iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
130,461.166,1,20.9348,21.9081,9.36187,1.6264,0.0379108,-0.508901,0.229547,0.544547,0.295922,1.1991
131,451.983,1,21.4113,22.1261,10.2066,1.5921,0.0349242,-0.535699,0.228476,0.554746,0.275364,1.21084
132,454.84,1,21.6026,22.4122,10.5783,1.59215,0.0364576,-0.535003,0.245373,0.538666,0.293329,1.10178
133,444.617,1,22.0657,22.2242,9.8548,1.64788,0.0298616,-0.555342,0.235238,0.475995,0.288053,1.12673
134,446.421,1,21.3669,21.8052,10.4003,1.61156,0.031183,-0.529073,0.233547,0.51924,0.288438,1.14981
135,434.603,1,21.5488,21.5054,10.4891,1.59187,0.0267566,-0.541913,0.234549,0.478466,0.284405,1.09798
136,437.683,1,21.7725,21.066,10.0666,1.61885,0.0286579,-0.541551,0.227054,0.492897,0.272824,1.0831
137,447.716,1,21.4754,21.4255,10.0687,1.71387,0.0276824,-0.528278,0.237651,0.52411,0.27167,1.09017
138,455.057,1,20.5548,21.3081,10.7685,1.71402,0.0354212,-0.492503,0.234854,0.53131,0.270722,1.04886
139,454.698,1,20.604,20.8441,10.5379,1.6691,0.0329034,-0.491519,0.236432,0.593096,0.269641,1.09962
140,463.042,1,20.8316,20.6722,10.3899,1.73788,0.03223,-0.502247,0.240054,0.65068,0.27284,1.10482
141,461.748,1,21.0623,20.6245,10.4307,1.70578,0.0334703,-0.522284,0.232108,0.645149,0.271428,1.13824
142,460.058,1,20.3618,20.5749,11.3737,1.70576,0.0325269,-0.491331,0.232325,0.672776,0.273074,1.06961
143,456.861,1,20.7482,20.0819,11.4763,1.70313,0.026653,-0.511674,0.226322,0.729098,0.295442,1.09878
144,467.156,1,20.3121,20.2136,11.0421,1.7612,0.0292068,-0.486254,0.232361,0.754347,0.29177,1.12945
145,454.382,1,20.932,20.3787,10.9236,1.59347,0.0359485,-0.517171,0.23517,0.678729,0.253823,1.07203
146,467.37,1,20.7098,20.8647,10.846,1.6044,0.0414649,-0.509162,0.232439,0.707985,0.262917,1.16422
147,463.09,1,19.9504,21.1471,10.447,1.50508,0.0464098,-0.458337,0.235249,0.707704,0.235363,1.14412
148,463.292,1,21.0356,21.0269,9.70804,1.60318,0.040479,-0.509457,0.233392,0.686854,0.250231,1.15733
149,457.878,1,20.6062,20.6673,9.94138,1.57388,0.0379172,-0.494115,0.229825,0.649221,0.269001,1.1689
150,455.936,1,20.8956,20.7212,9.50388,1.57387,0.0377135,-0.513557,0.232079,0.620334,0.261119,1.1786
151,445.283,1,20.5869,21.1083,10.1235,1.54454,0.0342198,-0.49055,0.225642,0.643614,0.235132,1.17771
152,448.787,1,20.7683,21.2693,10.1705,1.5446,0.0384654,-0.503097,0.23221,0.631238,0.235497,1.11737
153,457.311,1,20.1162,21.0711,10.2174,1.54463,0.0410013,-0.4756,0.226273,0.718946,0.243543,1.13238
154,462.925,1,20.8853,21.0166,9.8884,1.67337,0.0397522,-0.515558,0.218027,0.64371,0.237676,1.1847
155,460.711,1,20.452,20.7402,9.61736,1.67335,0.0388883,-0.487144,0.227784,0.630099,0.231106,1.16067
156,462.336,1,20.7742,21.0184,10.15,1.61341,0.0432185,-0.499139,0.224022,0.60196,0.248328,1.16624
157,459.496,1,20.5171,21.0258,9.71784,1.61334,0.0397051,-0.493223,0.230805,0.588874,0.251503,1.23143
158,462.598,1,21.5343,21.2357,9.86732,1.77868,0.0306058,-0.524339,0.239456,0.608396,0.260956,1.18266
159,460.867,1,20.8303,20.9783,9.48329,1.68749,0.0337922,-0.50353,0.231435,0.641177,0.278815,1.12867
160,451.789,1,20.9452,21.1592,9.7396,1.65259,0.0314797,-0.509618,0.221385,0.653028,0.26857,1.08697
161,459.855,1,20.4848,21.4227,9.99538,1.74591,0.0303642,-0.496987,0.214651,0.657127,0.275056,1.16215
162,453.197,1,20.453,21.4553,9.44222,1.63756,0.0339747,-0.494869,0.225962,0.597302,0.251633,1.20115
163,442.567,1,21.0491,21.509,9.9219,1.60496,0.0298707,-0.519793,0.22193,0.560344,0.256987,1.19829
164,449.284,1,21.445,21.2597,8.83904,1.56041,0.0344081,-0.533265,0.237283,0.575809,0.253975,1.2464
165,449.701,1,21.3834,21.0922,9.16232,1.61503,0.0336562,-0.532067,0.237999,0.594451,0.237783,1.15556
166,451.233,1,21.063,21.4784,9.50333,1.61504,0.0349383,-0.514642,0.240842,0.604329,0.238393,1.14837
167,459.061,1,21.3345,21.8269,9.9311,1.58524,0.038882,-0.53619,0.227947,0.672641,0.25863,1.13961
168,458.403,1,20.758,21.2775,10.025,1.63609,0.0356641,-0.514398,0.232928,0.686325,0.244516,1.13519
169,452.368,1,20.8892,21.435,9.67433,1.60694,0.035113,-0.507976,0.235827,0.596491,0.262601,1.10581
170,446.227,1,21.2008,21.7563,9.41552,1.5814,0.0321786,-0.51908,0.233815,0.54341,0.26586,1.22357
171,457.015,1,21.2559,21.6474,8.90465,1.63999,0.0373211,-0.520195,0.238338,0.510338,0.27281,1.18981
172,452.442,1,21.2784,21.8195,9.07099,1.63996,0.0364914,-0.522466,0.235166,0.443754,0.295395,1.15478
173,455.413,1,20.957,21.9461,8.8223,1.69199,0.0345788,-0.509397,0.228082,0.450374,0.321851,1.12703
174,464.897,1,21.1645,21.9576,8.12167,1.64225,0.0405759,-0.516416,0.226663,0.509448,0.30621,1.2469
175,461.851,1,22.2318,22.1885,8.39428,1.66304,0.0401421,-0.563135,0.224996,0.457157,0.284942,1.32371
176,457.598,1,21.6819,21.9457,8.53339,1.68383,0.0378126,-0.539431,0.225177,0.4343,0.280671,1.28496
177,453.334,1,21.2541,21.8423,8.55217,1.68383,0.0366112,-0.526192,0.228592,0.395817,0.27257,1.28293
178,455.157,1,21.0824,21.5223,8.93363,1.68381,0.0372429,-0.515899,0.230642,0.428695,0.281616,1.23224
179,455.169,1,21.1659,22.0078,9.45937,1.62871,0.0386743,-0.521864,0.228985,0.460816,0.281594,1.2119
180,457.244,1,21.2087,21.6333,9.91777,1.72525,0.0355857,-0.520003,0.231536,0.420573,0.293068,1.21137
181,450.594,1,20.5356,21.34,10.5989,1.61222,0.0374306,-0.497984,0.23613,0.443451,0.277344,1.16336
182,450.555,1,21.2346,21.7322,9.3315,1.58697,0.0348574,-0.515583,0.251543,0.467413,0.297426,1.17834
183,452.239,1,21.1471,21.8149,9.72003,1.56207,0.0381723,-0.519389,0.238209,0.489873,0.300128,1.12961
184,447.546,1,20.9191,21.7845,9.75832,1.70231,0.0313367,-0.513909,0.231188,0.450825,0.296332,1.03499
185,444.905,1,21.3819,21.9036,9.5844,1.68002,0.0269351,-0.528765,0.242375,0.487241,0.286111,1.12695
186,442.761,1,21.1853,21.2099,9.83862,1.68002,0.0255738,-0.522072,0.23418,0.498823,0.27574,1.13284
187,439.758,1,20.8049,21.0882,9.6666,1.65071,0.0248665,-0.49856,0.247967,0.503816,0.26951,1.13657
188,431.736,1,20.8637,21.0885,10.3545,1.60365,0.0255428,-0.506498,0.236411,0.474525,0.285447,1.02404
189,435.819,1,21.5196,20.9405,10.5573,1.63448,0.0248716,-0.535431,0.237445,0.494254,0.293138,1.02783
190,430.513,1,21.0559,20.9996,10.4331,1.66665,0.0169256,-0.512829,0.22849,0.529013,0.276182,1.12448
191,442.591,1,20.8705,21.5026,10.6117,1.74061,0.0202218,-0.522355,0.217886,0.509104,0.29347,1.19685
192,442.62,1,20.9115,21.371,10.7743,1.74069,0.0222008,-0.521269,0.218921,0.481147,0.294467,1.12273
193,439.535,1,21.6583,21.0257,10.3372,1.74073,0.0240787,-0.55252,0.218063,0.439904,0.297292,1.07136
194,440.558,1,21.8498,21.5808,10.1235,1.67626,0.0245962,-0.560124,0.231196,0.458301,0.309723,1.12183
195,438.111,1,21.1915,21.3363,10.5453,1.67624,0.0238454,-0.533246,0.22649,0.483261,0.307938,1.04947
196,433.347,1,21.4994,21.1761,10.5895,1.65186,0.0239016,-0.544055,0.228593,0.446436,0.30198,1.03911
197,424.259,1,21.18,20.9802,11.2966,1.65175,0.0198331,-0.528021,0.229645,0.419826,0.310577,0.977267
198,426.254,1,21.025,21.0795,11.6838,1.60533,0.0233928,-0.516877,0.243623,0.420497,0.307568,0.95006
199,429.669,1,20.651,21.2591,10.936,1.71185,0.0157544,-0.509014,0.234786,0.450995,0.32269,0.960816
200,423.423,1,21.5454,20.8773,10.9518,1.69141,0.0129753,-0.544689,0.230778,0.47021,0.317093,0.910488
201,426.682,1,21.4167,21.0152,10.7803,1.69527,0.0167356,-0.536476,0.234526,0.445928,0.316158,0.914669
202,428.701,1,20.7424,20.8874,10.6343,1.69535,0.0187998,-0.504496,0.228347,0.432023,0.315364,0.938858
203,429.127,1,21.0621,21.0499,10.973,1.78959,0.00834967,-0.515733,0.232793,0.38589,0.337205,1.02813
204,425.112,1,21.023,20.9313,10.7982,1.73718,0.00956289,-0.518378,0.231297,0.38709,0.346281,1.01302
205,421.558,1,21.2425,20.9461,10.4888,1.75906,2.22045e-16,-0.523447,0.240025,0.364756,0.34498,0.973827
206,422.376,1,20.7082,21.0632,10.7749,1.77295,6.53459e-07,-0.504452,0.234331,0.37391,0.34292,0.959883
207,420.726,1,21.0898,21.2084,11.0128,1.7594,2.22045e-16,-0.526437,0.233979,0.367425,0.335033,0.992219
208,428.175,1,21.2237,21.2997,10.994,1.78095,2.22045e-16,-0.532469,0.233583,0.436762,0.332474,1.00433
209,424.992,1,20.7909,21.2254,10.6555,1.72679,0.00898353,-0.509595,0.227611,0.422209,0.34569,0.990446
210,419.805,1,20.5972,21.466,10.634,1.67471,2.22045e-16,-0.50514,0.234214,0.452852,0.349258,1.00613
211,425.681,1,21.9169,21.4119,10.9389,1.73237,2.22045e-16,-0.564477,0.227844,0.454049,0.335621,1.06553
212,418.567,1,20.529,21.6247,9.87489,1.69408,2.22045e-16,-0.501026,0.224241,0.416026,0.329348,1.0862
213,417.098,1,20.9149,21.4665,9.48666,1.70441,2.22045e-16,-0.514448,0.226537,0.378014,0.31549,1.13419
214,421.108,1,21.1182,21.1103,9.9195,1.74969,2.22045e-16,-0.523219,0.219632,0.374046,0.310296,1.17387
215,436.714,1,20.7433,20.9623,10.3994,1.82559,0.0108292,-0.508397,0.22775,0.379136,0.336107,1.16203
216,430.506,1,20.9394,21.2613,10.17,1.7852,2.22045e-16,-0.514354,0.230017,0.389481,0.345984,1.17066
217,437.191,1,21.0701,21.5384,10.2651,1.81576,5.14505e-06,-0.513448,0.237046,0.427687,0.357728,1.12994
218,435.26,1,20.8914,21.3449,9.8513,1.78075,0.00517824,-0.509931,0.230062,0.431776,0.366538,1.14216
219,438.76,1,21.1777,21.237,9.88149,1.72229,0.0150482,-0.520174,0.241614,0.46161,0.353031,1.12046
220,435.268,1,20.8921,21.3657,10.2999,1.72228,0.0140046,-0.510403,0.241261,0.422277,0.353538,1.10533
221,432.34,1,21.2582,21.2328,10.6686,1.6767,0.0160261,-0.528681,0.22675,0.427414,0.361054,1.13674
222,422.645,1,20.9132,21.2991,11.1531,1.64749,0.0126947,-0.516684,0.225653,0.40175,0.358234,1.10019
223,428.818,1,21.1878,21.0063,11.4754,1.68447,0.0136322,-0.531955,0.231629,0.450082,0.347872,1.03445
224,440.423,1,21.5943,20.7923,12.1823,1.70753,0.0197453,-0.540107,0.243453,0.49115,0.332984,1.02958
225,435.43,1,21.6502,20.6961,11.3349,1.70745,0.0154497,-0.544024,0.240382,0.505983,0.335239,0.971906
226,436.1,1,20.8327,20.9839,11.3023,1.80055,0.00900704,-0.514737,0.227858,0.501714,0.328103,0.996649
227,424.273,1,21.1017,20.5935,11.287,1.73582,0.0069224,-0.523653,0.225846,0.455731,0.325811,0.971629
228,427.96,1,20.9223,20.7049,11.3773,1.76525,2.22045e-16,-0.520646,0.228105,0.498455,0.328342,0.955073
229,423.229,1,21.1119,20.4654,10.7382,1.68125,5.21916e-05,-0.519121,0.232071,0.513334,0.335195,1.02191
230,422.542,1,21.1563,20.6816,11.6303,1.67941,2.22045e-16,-0.528571,0.24342,0.489355,0.335711,1.00384
231,413.141,1,21.1867,20.3426,11.1751,1.61582,2.22045e-16,-0.533279,0.226563,0.47465,0.333584,1.03119
232,420.017,1,21.5461,20.1833,11.1922,1.64924,2.22045e-16,-0.542131,0.23054,0.529708,0.335901,1.00512
