iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
513,379.577,1,18.4748,30.16,11.0437,1.56902,0.0460368,0.461253,0.964362,0.708851,0.00728505
514,377.747,1,18.5116,30.4055,11.0326,1.60921,0.0414538,0.475558,1.02721,0.70564,0.00721825
515,373.152,1,18.2635,30.5225,11.021,1.5366,0.0442182,0.464148,0.928359,0.694191,0.00698215
516,373.605,1,18.3285,30.5162,11.0262,1.53664,0.046573,0.462856,0.901216,0.691939,0.00634023
517,381.887,1,18.4405,30.0273,11.0079,1.56532,0.0500236,0.462601,0.93754,0.687132,0.00662202
518,379.86,1,18.5164,29.3436,11.0069,1.59701,0.0464308,0.459607,0.861602,0.706958,0.0072196
519,380.316,1,18.4721,29.3648,10.9966,1.59698,0.044653,0.458812,0.899679,0.722373,0.00788446
520,374.432,1,18.3376,29.5223,11.0075,1.69011,0.0391819,0.466737,0.825208,0.735529,0.00637907
521,376.236,1,18.4416,29.2443,10.9889,1.71326,0.0417642,0.466171,0.792341,0.732068,0.00566368
522,375.771,1,18.5187,29.2077,10.9935,1.71321,0.0408502,0.470294,0.84542,0.71787,0.00574661
523,381.902,1,18.5958,29.0977,10.9889,1.7133,0.0431133,0.473759,0.83687,0.737377,0.00628844
524,381.086,1,18.1944,28.9891,10.9948,1.71323,0.0420345,0.478805,0.793831,0.756122,0.00695271
525,379.235,1,18.433,29.0509,10.9914,1.68389,0.0407749,0.467705,0.80318,0.75527,0.00745821
526,377.281,1,18.2774,29.2828,10.9956,1.68388,0.0410465,0.462309,0.759362,0.736634,0.00729088
527,373.26,1,18.222,29.5682,10.9934,1.6604,0.0404047,0.470847,0.821526,0.711766,0.00627299
528,378.647,1,18.4817,29.8157,11.0069,1.64333,0.0431421,0.466295,0.918533,0.707315,0.0067206
529,387.621,1,18.4642,29.6764,11.0251,1.6434,0.0474831,0.467406,0.956304,0.708638,0.00769135
530,392.134,1,18.4204,30.5495,11.0392,1.64343,0.0481229,0.470195,1.04862,0.707437,0.0081033
531,388.488,1,18.5161,30.1456,11.0185,1.60318,0.0491182,0.467679,0.958175,0.714946,0.00809536
532,392.343,1,18.3313,30.4168,11.0118,1.66797,0.051997,0.461925,0.894001,0.69425,0.00717884
533,393.743,1,18.3155,29.7253,10.9916,1.71521,0.0487755,0.46348,0.905069,0.697932,0.00774762
534,386.319,1,18.3898,29.1665,10.9951,1.7151,0.0450369,0.473095,0.866692,0.725252,0.00686813
535,383.491,1,18.1934,29.6318,10.9828,1.63875,0.045471,0.467435,0.830169,0.69021,0.00826906
536,381.932,1,18.3166,29.5195,10.9924,1.69829,0.0420607,0.465029,0.810194,0.706113,0.00784621
537,381.48,1,18.3258,29.4543,10.9924,1.69828,0.0416606,0.463737,0.734922,0.705778,0.00871158
538,382.483,1,18.4424,29.3477,10.9782,1.76977,0.0397179,0.463233,0.748173,0.688385,0.0081118
539,386.797,1,18.4677,29.172,10.9659,1.76979,0.0397598,0.47131,0.894939,0.718092,0.00770125
540,379.791,1,18.4266,29.4964,10.97,1.69877,0.0388406,0.470147,0.909809,0.705148,0.0077117
541,380.104,1,18.4798,29.468,10.9896,1.60067,0.0467394,0.457765,0.951812,0.703856,0.00651941
542,376.885,1,18.3311,29.5266,10.9986,1.57761,0.0459159,0.459287,0.945308,0.720065,0.0061512
543,381.707,1,18.4309,29.7205,10.9996,1.64595,0.0453118,0.458288,0.931782,0.71298,0.00659629
544,377.465,1,18.5194,30.5702,10.9967,1.5836,0.043317,0.455796,1.04772,0.680754,0.00724845
545,381.146,1,18.4951,30.7731,10.9929,1.63216,0.0427703,0.468049,1.05761,0.692432,0.00717866
546,381.251,1,18.448,30.53,11.008,1.67714,0.040023,0.466394,1.09626,0.690705,0.00711698
547,387.173,1,18.3393,29.7125,11.0121,1.69824,0.0409031,0.470011,1.22322,0.703858,0.00716333
548,381.962,1,18.4792,30.1626,11.0024,1.6053,0.0442925,0.466002,1.26786,0.707068,0.00601199
549,376.239,1,18.5204,29.6612,11.0117,1.63554,0.0403494,0.462221,1.29058,0.72416,0.00513388
550,373.697,1,18.5659,30.5723,11.0062,1.61479,0.0405727,0.455048,1.2788,0.733987,0.00497941
551,368.384,1,18.3778,30.516,11.0012,1.61478,0.0390873,0.45639,1.27528,0.715346,0.00414209
552,367.086,1,18.4328,30.5149,11.0051,1.57723,0.0413975,0.463125,1.30412,0.709634,0.00381924
553,371.031,1,18.4608,29.7916,11.0063,1.60645,0.0426945,0.460673,1.16668,0.712097,0.00421386
554,367.494,1,18.4172,30.0439,11.002,1.53741,0.0467603,0.464101,1.05366,0.716532,0.00380039
555,365.646,1,18.3666,30.1122,11.0005,1.57216,0.0444671,0.464072,1.09995,0.721856,0.00341543
556,368.231,1,18.5219,30.4367,10.9975,1.57218,0.0439529,0.468036,1.17692,0.70644,0.00369603
557,373.574,1,18.4983,30.4159,11.0009,1.57224,0.0464453,0.467776,1.26808,0.711094,0.00387827
558,375.498,1,18.426,30.4943,10.9934,1.59976,0.0470731,0.469478,1.16586,0.681718,0.00419427
559,374.827,1,18.2253,29.9741,10.9957,1.66204,0.0411278,0.4704,1.15355,0.72021,0.00446904
560,365.042,1,18.5694,30.2575,11.0052,1.62327,0.0409918,0.463029,1.10565,0.700495,0.0035713
561,363.461,1,18.4648,29.8968,11.0071,1.62325,0.0401502,0.472029,1.07091,0.694309,0.00358583
562,366.595,1,18.4016,30.5278,11.0094,1.58551,0.0433075,0.468747,1.06231,0.715571,0.00381993
563,361.853,1,18.3484,30.5104,11.0008,1.61096,0.0397012,0.465815,1.03039,0.702173,0.00368465
564,360.152,1,18.3554,30.1528,10.9976,1.56643,0.0409296,0.461133,1.10816,0.714122,0.0033819
565,373.951,1,18.478,30.4259,10.9884,1.64939,0.0429977,0.471588,1.32074,0.704158,0.00359061
566,372.774,1,18.629,30.6853,10.9914,1.72348,0.0400908,0.470909,1.21159,0.720821,0.0033958
567,374.141,1,18.3849,30.7681,10.989,1.70919,0.0417324,0.471565,1.22803,0.703805,0.00338619
568,361.877,1,18.3732,30.2928,10.9873,1.67815,0.0378826,0.472963,1.11236,0.711785,0.00291251
569,360.133,1,18.2723,29.957,10.994,1.70681,0.036992,0.480747,1.052,0.714512,0.0026105
570,362.317,1,18.4698,30.032,10.9922,1.76892,0.035752,0.477595,1.04567,0.710654,0.00256517
571,364.237,1,18.5367,30.1765,10.9911,1.76889,0.0339154,0.472794,1.14081,0.702654,0.00290585
572,362.824,1,18.4897,30.1066,10.9869,1.78771,0.0339042,0.466314,1.09789,0.715161,0.00264806
573,361.996,1,18.392,30.4004,10.9853,1.74308,0.0386016,0.469203,1.05594,0.70929,0.00233676
574,358.045,1,18.4578,30.3009,10.9861,1.74302,0.0370343,0.471261,1.10924,0.69053,0.00217765
575,352.984,1,18.604,30.2003,10.9824,1.74305,0.0367169,0.46962,0.846548,0.695999,0.00207458
576,352.333,1,18.5936,30.1373,10.9858,1.68467,0.0393376,0.470403,0.867757,0.717723,0.00207059
577,352.874,1,18.5101,29.4948,10.9861,1.64307,0.0381372,0.467521,1.00678,0.716791,0.00231068
578,354.272,1,18.6731,29.7087,10.9824,1.67109,0.0389511,0.465924,0.978313,0.715523,0.00221695
579,351.844,1,18.5462,29.9951,10.9794,1.67108,0.0395935,0.467531,0.961952,0.715864,0.00197869
580,351.53,1,18.4686,29.7081,10.9808,1.63259,0.0403337,0.464549,1.02449,0.715306,0.0019503
581,358.671,1,18.4263,29.5106,10.9742,1.68109,0.042361,0.462536,1.12542,0.72603,0.00179713
582,355.12,1,18.4187,29.7416,10.9793,1.62359,0.0440331,0.465961,1.13131,0.725859,0.00164523
583,353.111,1,18.4743,29.8957,10.9776,1.6236,0.044757,0.462218,1.08061,0.721491,0.00155063
584,350.714,1,18.5022,29.4942,10.9791,1.59351,0.0451905,0.459742,1.19931,0.722692,0.00129577
585,352.808,1,18.3279,29.7434,10.9818,1.56524,0.0499803,0.463327,1.00037,0.725287,0.00136576
586,350.741,1,18.4064,30.4225,10.9794,1.5652,0.0485106,0.455786,1.11049,0.695297,0.00135484
587,354.604,1,18.2735,29.9657,10.9788,1.51925,0.0520485,0.458313,1.1943,0.714841,0.00129066
588,356.103,1,18.4486,29.5272,10.9776,1.50371,0.0527456,0.463664,1.13468,0.716898,0.00146883
589,349.314,1,18.295,29.6842,10.9783,1.55412,0.0471802,0.458895,1.15875,0.724193,0.001257
590,345.919,1,18.5017,29.7777,10.9769,1.5541,0.0452679,0.45753,1.06178,0.71508,0.0013498
591,344.148,1,18.4448,30.5071,10.9768,1.62472,0.040414,0.465744,0.996643,0.696415,0.00145176
592,342.798,1,18.3663,30.1382,10.9744,1.66705,0.037804,0.468683,0.90408,0.70618,0.00146364
593,347.341,1,18.3397,30.175,10.9767,1.62412,0.0422823,0.46271,1.03,0.727259,0.00137871
594,347.215,1,18.3899,30.8875,10.9787,1.61647,0.044654,0.467832,0.995565,0.701302,0.00128771
595,344.016,1,18.4413,30.4768,10.9785,1.53003,0.0484418,0.464838,0.999988,0.718914,0.0011285
596,340.951,1,18.3294,29.9975,10.9793,1.53002,0.0471503,0.46562,1.02695,0.69983,0.00103699
597,346.151,1,18.2718,29.9779,10.9787,1.53006,0.0482386,0.462895,1.19791,0.70808,0.00101904
598,352.752,1,18.4213,29.8542,10.9764,1.6175,0.0494144,0.461009,1.06987,0.693372,0.00114996
599,347.702,1,18.4447,30.2073,10.9749,1.642,0.0436819,0.462461,1.1397,0.703561,0.00112376
600,352.986,1,18.4239,30.2471,10.9722,1.67609,0.0433183,0.462318,1.1553,0.698334,0.0013124
601,349.73,1,18.1796,30.5437,10.9724,1.63551,0.0455833,0.461119,1.08498,0.700908,0.00116715
602,341.23,1,18.3072,30.0515,10.9741,1.58318,0.0425136,0.463984,0.991156,0.728072,0.0012192
603,341.004,1,18.3523,29.8923,10.9727,1.6205,0.04085,0.467314,0.961868,0.725991,0.00120112
604,339.935,1,18.4637,30.2251,10.9729,1.56175,0.042799,0.459198,0.968174,0.696976,0.00131715
605,342.223,1,18.5929,30.055,10.9723,1.58564,0.0420601,0.462161,0.990252,0.714659,0.00136124
606,340.611,1,18.5361,29.5525,10.9729,1.62383,0.0386274,0.468689,0.979106,0.735262,0.00131433
607,346.773,1,18.3958,29.4561,10.9758,1.62392,0.0419289,0.470054,0.964981,0.738416,0.00140974
608,351.128,1,18.5361,29.8614,10.9749,1.68224,0.0424775,0.464041,0.986727,0.731851,0.00139603
609,347.307,1,18.5861,29.1103,10.9741,1.60162,0.044758,0.456895,0.935509,0.734991,0.00140102
610,347.224,1,18.3392,28.9884,10.9738,1.67859,0.0394875,0.469466,0.951459,0.753303,0.00137777
611,345.938,1,18.4475,29.2713,10.9728,1.67859,0.0403442,0.467155,0.92729,0.751633,0.00131356
612,348.012,1,18.5344,30.2157,10.9713,1.71366,0.0412202,0.46408,0.921015,0.709826,0.00127741
613,350.371,1,18.5313,29.5357,10.9722,1.65708,0.0459289,0.475476,0.97423,0.718146,0.00117688
614,342.443,1,18.3895,29.2035,10.9717,1.54477,0.0484475,0.474615,0.990693,0.749654,0.000939531
615,346.838,1,18.526,28.7816,10.9691,1.59484,0.0487576,0.464501,1.00946,0.753982,0.000961514
616,340.921,1,18.3729,29.4246,10.968,1.59689,0.0434203,0.465759,0.996183,0.747137,0.00103491
617,337.335,1,18.4517,29.7642,10.9694,1.5539,0.0423019,0.464486,1.09704,0.742485,0.00102008
618,338.027,1,18.2549,29.3021,10.9683,1.58707,0.0416223,0.465205,1.18514,0.743744,0.000879679
619,332.7,1,18.5095,29.2405,10.9689,1.56578,0.043825,0.457896,1.03159,0.730893,0.000746859
620,332.771,1,18.4436,29.5053,10.9669,1.56579,0.042626,0.461113,1.08286,0.727131,0.000733685
621,332.388,1,18.5235,29.472,10.9666,1.61053,0.0419136,0.463098,1.09323,0.722746,0.000670036
622,336.317,1,18.4702,29.5397,10.967,1.68606,0.0414587,0.466107,1.04587,0.70836,0.000668189
623,339.142,1,18.3659,30.3144,10.9661,1.65335,0.0440867,0.472628,1.01274,0.714204,0.000747059
624,332.595,1,18.4762,30.0721,10.9678,1.69793,0.0380294,0.471629,0.914484,0.716536,0.000761026
625,328.761,1,18.5372,29.5517,10.9673,1.70419,0.0355416,0.472468,0.984295,0.728404,0.000656952
626,330.342,1,18.5231,29.8804,10.9661,1.68256,0.0400637,0.466128,0.991793,0.736219,0.000573527
627,328.01,1,18.4452,29.7223,10.9655,1.68255,0.0384658,0.471268,1.01736,0.742707,0.000505934
628,331.497,1,18.5756,29.3228,10.9662,1.71102,0.0401567,0.462936,1.13464,0.744106,0.000465528
629,319.207,1,18.5052,29.4321,10.9662,1.68872,0.0372857,0.463018,1.0555,0.717798,0.000367703
630,319.125,1,18.3717,29.4761,10.9657,1.67769,0.0363258,0.462047,1.03039,0.72034,0.000412778
631,314.567,1,18.3987,29.1743,10.9661,1.54795,0.0421094,0.468831,1.02676,0.72902,0.000357825
632,322.76,1,18.4537,29.4149,10.9655,1.58101,0.0457825,0.465353,1.01059,0.737019,0.000374997
633,320.843,1,18.4645,29.3528,10.9647,1.642,0.0418646,0.460821,1.00614,0.722759,0.000364757
634,313.784,1,18.349,29.479,10.9648,1.61702,0.0419146,0.461895,0.957882,0.736185,0.000289721
635,320.592,1,18.4798,29.622,10.965,1.65715,0.043194,0.466728,0.977001,0.738253,0.000313777
636,325.327,1,18.5215,29.7721,10.9652,1.72934,0.0401362,0.466047,1.07755,0.736292,0.0003395
637,318.192,1,18.4705,29.7513,10.9657,1.63231,0.042315,0.463376,1.08078,0.715116,0.000300373
638,319.558,1,18.4304,29.251,10.9657,1.63237,0.0462931,0.473048,1.02691,0.724656,0.000269635
639,321.006,1,18.4916,29.5916,10.9655,1.66132,0.0459543,0.473162,1.01071,0.711076,0.000257881
640,321.981,1,18.4194,29.2226,10.9652,1.70282,0.0432866,0.47722,0.986142,0.720726,0.000275236
641,327.564,1,18.4978,29.9076,10.9653,1.64391,0.0502388,0.463016,1.00397,0.704916,0.000300016
642,319.656,1,18.5134,29.5915,10.9654,1.63441,0.0454599,0.464086,0.992011,0.713008,0.000284918
643,312.772,1,18.2953,29.9847,10.9656,1.60643,0.0431892,0.467009,1.01566,0.704323,0.000254332
644,308.401,1,18.356,29.6782,10.9658,1.5608,0.0441206,0.469119,0.999453,0.724354,0.000225014
645,310.899,1,18.4012,29.672,10.966,1.64656,0.0421548,0.465957,0.960159,0.724123,0.000223068
646,314.299,1,18.4967,29.3328,10.9665,1.74262,0.0391184,0.471191,0.911253,0.715479,0.00023901
647,316.57,1,18.5397,28.9522,10.9664,1.7587,0.0414169,0.471909,0.911303,0.706137,0.000218899
648,324.848,1,18.5352,29.4624,10.9662,1.71594,0.0470486,0.465564,0.93292,0.70909,0.000266671
649,319.476,1,18.3054,29.6715,10.966,1.71587,0.0452002,0.47025,0.979183,0.727596,0.000212946
650,328.118,1,18.4337,29.7497,10.9664,1.66521,0.0506273,0.461968,1.1009,0.732306,0.000244154
651,327.869,1,18.5257,29.3097,10.9663,1.69366,0.0463281,0.468735,1.07108,0.723596,0.00029618
652,318.361,1,18.3176,29.2845,10.9667,1.57489,0.0470418,0.457868,0.965468,0.706595,0.000306697
653,320.798,1,18.3845,29.3553,10.9668,1.57491,0.0477909,0.466225,1.02353,0.726622,0.000299333
654,322.4,1,18.4874,29.1001,10.9665,1.5749,0.0474077,0.466457,1.07208,0.719633,0.000322476
655,325.936,1,18.6117,29.1836,10.9671,1.54388,0.0486579,0.463446,1.13085,0.735888,0.000376661
656,324.019,1,18.5297,29.9193,10.9661,1.54384,0.0481637,0.459465,1.17201,0.694632,0.000373817
657,327.759,1,18.4521,29.8949,10.9662,1.53612,0.0506235,0.46023,1.102,0.686477,0.000397214
658,327.704,1,18.4622,29.44,10.9672,1.62014,0.0454252,0.457431,1.1352,0.695659,0.000405271
659,329.274,1,18.266,30.1991,10.9668,1.65012,0.043922,0.460347,1.14884,0.700728,0.000418139
660,323.427,1,18.4167,30.1454,10.9675,1.60188,0.0425585,0.463468,1.11354,0.723918,0.000413277
661,323.898,1,18.48,30.562,10.968,1.62961,0.0397432,0.469853,1.15613,0.706208,0.000456557
662,325.359,1,18.4209,30.2726,10.968,1.69226,0.0395208,0.474097,1.07145,0.730848,0.000403486
663,327.676,1,18.5013,30.6337,10.9678,1.62329,0.0461937,0.464939,1.06408,0.73404,0.000388197
664,325.018,1,18.476,30.2358,10.9677,1.58369,0.0450217,0.460965,1.12757,0.701321,0.000417511
665,317.972,1,18.4313,30.2079,10.9682,1.58366,0.0440215,0.456277,0.961372,0.687071,0.00038186
666,320.272,1,18.4366,30.3224,10.968,1.56168,0.0472133,0.458751,0.983568,0.693275,0.000359155
667,323.213,1,18.3741,30.4009,10.9683,1.66715,0.0445633,0.453776,0.844148,0.699269,0.000393747
668,328.885,1,18.503,30.3599,10.9689,1.66719,0.045153,0.462982,0.880245,0.701369,0.000457421
669,327.77,1,18.4102,30.8385,10.9685,1.58089,0.0471694,0.465,0.9955,0.69232,0.000479731
670,332.627,1,18.6105,31.0079,10.9673,1.58098,0.0499278,0.472121,0.978413,0.690065,0.000502704
671,335.706,1,18.5251,30.6548,10.9679,1.62618,0.0476209,0.466453,1.02534,0.693248,0.000558152
672,328.444,1,18.5137,30.4787,10.9675,1.5457,0.046041,0.45834,1.06229,0.69635,0.000569567
673,327.893,1,18.4528,30.1984,10.9673,1.58765,0.0434278,0.46057,1.12676,0.691064,0.00053671
674,326.147,1,18.4272,30.2337,10.9676,1.51585,0.0445873,0.465239,0.992719,0.700464,0.000660152
675,325.297,1,18.3562,30.4301,10.9671,1.51585,0.0444317,0.464495,0.978078,0.695766,0.000658014
676,329.243,1,18.3149,30.6475,10.9676,1.53382,0.04299,0.466846,1.06528,0.710157,0.000739443
677,329.523,1,18.3771,30.824,10.9669,1.58902,0.04097,0.461951,1.10642,0.706269,0.000686273
678,331.295,1,18.2842,31.2746,10.967,1.58903,0.0411,0.462783,1.05943,0.692317,0.000781926
679,326.393,1,18.3426,30.4617,10.9666,1.61883,0.0359317,0.463085,1.01263,0.722524,0.000788667
680,327.769,1,18.3639,30.7845,10.9667,1.61892,0.0391353,0.466967,0.97594,0.685846,0.00072278
681,329.844,1,18.4906,30.4762,10.9658,1.61898,0.0428084,0.470238,0.969011,0.704197,0.000654313
682,328.717,1,18.3001,30.5625,10.9658,1.61893,0.0402524,0.467098,0.968068,0.707926,0.000674525
683,327.662,1,18.3285,30.6176,10.9675,1.6189,0.038776,0.461148,1.03072,0.703068,0.000701706
684,328.321,1,18.406,30.1938,10.9686,1.61895,0.0405839,0.462309,0.883019,0.732691,0.000703136
685,325.641,1,18.3921,30.401,10.9689,1.59607,0.040038,0.466097,0.874727,0.704135,0.000733415
686,332.284,1,18.4286,30.609,10.969,1.62013,0.0425824,0.457467,0.847181,0.703587,0.000830118
687,334.371,1,18.3486,30.2312,10.9689,1.62011,0.0410468,0.459066,0.952291,0.716439,0.000856963
688,331.212,1,18.4434,30.2424,10.9704,1.62011,0.0407832,0.466265,0.963902,0.711582,0.00074383
689,334.503,1,18.5103,30.1576,10.9698,1.65931,0.0417838,0.467528,0.92797,0.700231,0.00076082
690,336.122,1,18.6202,29.9489,10.9696,1.72343,0.0388877,0.472987,0.852029,0.694113,0.000857314
691,334.88,1,18.4044,29.872,10.9711,1.67603,0.0387434,0.466625,0.984307,0.701454,0.000832375
692,328.225,1,18.4857,29.9194,10.9722,1.64006,0.0398975,0.457439,0.915211,0.705015,0.000701959
693,329.043,1,18.5566,29.7912,10.9718,1.65403,0.0434932,0.458792,0.862706,0.706659,0.000578199
694,331.972,1,18.5687,30.5065,10.9726,1.65404,0.0428171,0.45986,0.973674,0.683434,0.000619231
695,333.467,1,18.4501,29.7843,10.9728,1.69091,0.0430617,0.463418,0.945634,0.68647,0.000592888
696,330.149,1,18.4374,29.731,10.9719,1.65382,0.0437841,0.460615,0.929772,0.70203,0.000550085
697,334.733,1,18.3246,29.3147,10.9725,1.6207,0.04645,0.466991,0.957269,0.719977,0.000603779
698,327.844,1,18.2251,29.4138,10.9738,1.61657,0.0436105,0.465359,0.916074,0.713475,0.000545006
699,327.299,1,18.279,29.8568,10.9747,1.61653,0.0426652,0.46871,0.929721,0.710824,0.000584685
700,327.544,1,18.5097,28.7153,10.9743,1.61648,0.0410432,0.464319,0.950577,0.759487,0.000602327
701,328.595,1,18.334,29.5319,10.9741,1.59211,0.0397691,0.472174,1.06775,0.726894,0.000678418
702,328.97,1,18.3379,29.7843,10.9738,1.59211,0.0394032,0.467163,1.05424,0.721699,0.000734344
703,331.746,1,18.3376,30.5656,10.9744,1.57598,0.0419815,0.466825,1.17018,0.690687,0.000717139
704,331.519,1,18.3954,30.6617,10.975,1.57604,0.0445829,0.472032,1.24905,0.699293,0.000562799
705,326.922,1,18.4722,30.6626,10.9749,1.57841,0.041722,0.469789,1.1528,0.696645,0.000570046
706,328.55,1,18.3755,30.167,10.9752,1.57842,0.0422261,0.46458,1.07964,0.702237,0.000637929
707,330.832,1,18.5013,29.6395,10.9754,1.68403,0.0377907,0.466817,1.00119,0.71212,0.000682712
708,333.625,1,18.5115,29.5025,10.9751,1.70531,0.0370621,0.470634,1.05313,0.714815,0.000709588
709,328.067,1,18.2965,29.7773,10.9743,1.61777,0.0382468,0.473922,1.11874,0.715754,0.000645595
710,330.319,1,18.2776,29.658,10.9761,1.69468,0.0361725,0.471832,1.05682,0.71594,0.000654673
711,329.765,1,18.3125,30.0461,10.9754,1.63917,0.0402123,0.465018,1.06599,0.720478,0.000604882
712,331.975,1,18.5267,30.1838,10.9754,1.63921,0.0414987,0.465924,1.10296,0.691358,0.000618695
713,331.03,1,18.4534,30.7018,10.9758,1.60716,0.0446547,0.469234,1.05263,0.711022,0.000556504
714,328.927,1,18.3621,30.2297,10.9755,1.48898,0.0486321,0.468023,1.03297,0.744136,0.000569097
715,331.746,1,18.4943,30.1029,10.9766,1.7121,0.0424242,0.46777,1.05808,0.730088,0.00043931
716,330.495,1,18.622,29.9186,10.9773,1.7121,0.0411005,0.472594,1.16393,0.717851,0.000404707
717,326.218,1,18.4104,30.0353,10.9772,1.66849,0.0432357,0.477575,1.09013,0.70294,0.00036227
718,319.887,1,18.384,30.1718,10.977,1.59236,0.0452798,0.468838,1.02435,0.713082,0.000332072
719,319.433,1,18.4487,29.8563,10.9772,1.67963,0.0409511,0.474306,1.00739,0.702404,0.00031622
720,322.346,1,18.4848,29.8886,10.9778,1.63691,0.0465085,0.465353,1.00604,0.697946,0.000302557
721,325.16,1,18.5493,29.7537,10.9777,1.67256,0.0447883,0.46464,1.13143,0.740216,0.000289338
722,323.167,1,18.6064,30.0795,10.9786,1.71767,0.0413909,0.460001,1.12346,0.731496,0.000288535
723,326.909,1,18.503,30.7509,10.9791,1.7177,0.0441443,0.460117,1.24461,0.701987,0.000295717
724,321.963,1,18.4134,31.031,10.9793,1.68816,0.0433194,0.468663,1.07596,0.674128,0.000294851
725,318.08,1,18.4914,29.911,10.98,1.66875,0.0421563,0.469142,0.941725,0.709664,0.000301219
726,314.141,1,18.439,29.8228,10.9794,1.62128,0.0430007,0.46677,0.921466,0.705161,0.000288989
727,314.923,1,18.371,30.0717,10.9799,1.62126,0.0419256,0.46959,0.938774,0.731511,0.000307411
728,319.407,1,18.415,30.2059,10.9801,1.62131,0.0449846,0.478124,0.922658,0.719339,0.000327261
729,323.405,1,18.4658,30.4005,10.9797,1.65131,0.0459771,0.475184,0.927487,0.702512,0.000335898
730,326.929,1,18.6133,30.3799,10.9796,1.69671,0.0446623,0.471313,1.04304,0.70791,0.000333938
731,329.843,1,18.2627,29.1386,10.9797,1.67063,0.0481674,0.474655,1.03551,0.748263,0.000306612
732,315.978,1,18.2753,29.2955,10.9791,1.64822,0.0437562,0.471621,0.971773,0.730509,0.000245234
733,322.971,1,18.4948,29.7094,10.9794,1.71275,0.0458435,0.471703,0.965543,0.732405,0.000245612
734,321.656,1,18.4375,28.8548,10.9796,1.68413,0.0468096,0.46474,0.925436,0.754543,0.000242288
735,314.829,1,18.5116,28.9206,10.98,1.68411,0.0448043,0.462595,0.827145,0.728159,0.000227051
736,312.476,1,18.5256,29.6359,10.9801,1.57,0.0482779,0.468901,0.925362,0.703715,0.00022357
737,316.742,1,18.6895,30.1204,10.9799,1.64772,0.046898,0.467526,0.991131,0.715167,0.000217412
738,315.18,1,18.3828,30.0489,10.9793,1.64768,0.0462813,0.464656,1.01863,0.722838,0.000206286
739,310.301,1,18.4761,29.9327,10.9789,1.66025,0.0416636,0.468831,0.998143,0.69705,0.000209616
740,312.443,1,18.5845,30.0919,10.9791,1.66026,0.0422413,0.471527,1.04357,0.700973,0.000219789
741,312.353,1,18.3436,29.5217,10.9789,1.61264,0.0443213,0.470525,0.968757,0.719491,0.000228191
742,315.485,1,18.1297,30.0534,10.9796,1.68876,0.0413338,0.466104,1.05001,0.718284,0.00022895
743,313.008,1,18.3763,29.8744,10.9794,1.64133,0.0419493,0.45844,1.04775,0.716398,0.00023576
744,313.451,1,18.5373,29.8984,10.98,1.57115,0.0439821,0.456925,1.09748,0.708282,0.000270982
745,309.128,1,18.5665,29.5239,10.9805,1.64382,0.0397372,0.461613,1.03556,0.706734,0.000231464
746,308.741,1,18.4822,30.4053,10.9808,1.67051,0.0380213,0.465689,0.995971,0.682292,0.000249571
747,314.222,1,18.3318,30.1364,10.9809,1.70448,0.0392773,0.468423,1.01009,0.694486,0.000253122
748,309.272,1,18.3882,30.1345,10.9797,1.70446,0.0385209,0.473585,0.931769,0.709003,0.000220148
749,307.857,1,18.3531,30.2667,10.9795,1.60548,0.0451562,0.462555,0.971509,0.69301,0.000185364
750,306.992,1,18.4661,30.3479,10.9789,1.63357,0.0447571,0.458526,0.969638,0.693892,0.000167922
751,309.046,1,18.4592,30.0512,10.9792,1.6336,0.044683,0.471078,0.999276,0.697463,0.000169713
752,306.764,1,18.5731,29.7171,10.9792,1.66891,0.0421761,0.46597,1.09697,0.715629,0.000147556
753,310.838,1,18.6499,29.7612,10.979,1.7148,0.0423214,0.46919,1.05565,0.730364,0.000155151
754,309.656,1,18.5004,30.1361,10.9797,1.7299,0.038343,0.458954,1.0315,0.740621,0.000183678
755,310.899,1,18.3083,30.2216,10.9795,1.72993,0.039329,0.461454,1.01357,0.742067,0.000182393
756,305.479,1,18.2869,29.9978,10.9793,1.66427,0.0401694,0.459931,1.03002,0.732535,0.000168071
757,307.596,1,18.3034,30.1482,10.9794,1.66429,0.0421268,0.461302,1.13034,0.708944,0.000158872
758,307.433,1,18.3553,30.7385,10.9795,1.66432,0.043148,0.457424,1.09136,0.699608,0.000151749
759,305.715,1,18.3571,30.05,10.9796,1.6643,0.0426409,0.462599,1.02353,0.725489,0.000148195
760,305.33,1,18.3286,30.3626,10.98,1.66424,0.0402872,0.454032,1.14685,0.721434,0.000158083
761,301.606,1,18.4532,30.7901,10.9798,1.70191,0.0383778,0.463572,1.05821,0.710056,0.000136104
762,297.785,1,18.2489,30.8581,10.9799,1.68418,0.039211,0.461531,0.981851,0.718909,0.000120834
763,295.487,1,18.3771,30.3757,10.9798,1.72903,0.0367932,0.471136,0.889277,0.70495,0.000118684
764,296.843,1,18.384,30.4755,10.9797,1.66007,0.0417027,0.471772,0.847194,0.714212,0.000124263
765,295.451,1,18.3771,29.6332,10.9799,1.61416,0.0420014,0.469095,0.911618,0.74633,0.000118816
766,297.757,1,18.3339,30.1984,10.9802,1.58838,0.0444269,0.464956,1.03051,0.722603,0.000113523
767,294.342,1,18.4014,30.0554,10.9799,1.63948,0.0406205,0.469176,1.01906,0.722938,0.000103365
