iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
43,125.251,1,32.0434,29.7887,9.02836,0.340562,-0.727114,0.340562,1.71832,0.454298,1.02519
44,116.862,1,35.8738,30.336,8.23299,0.331938,-0.81815,0.331938,1.67481,0.442795,0.999234
45,120.392,1,37.5138,28.8679,8.45083,0.323534,-0.883667,0.323534,1.6324,0.431583,1.0362
46,116.728,1,30.0974,32.4863,10.2232,0.315341,-0.641957,0.315341,1.63785,0.420656,1.17903
47,111.461,1,28.8563,34.6508,8.79122,0.307357,-0.615435,0.307357,1.71279,0.410004,1.2084
48,113.55,1,32.933,35.2351,8.73093,0.299574,-0.717415,0.299574,1.66942,0.412741,1.22791
49,106.787,1,39.1534,34.5794,7.96493,0.291989,-0.905615,0.291989,1.68313,0.40229,1.19682
50,103.056,1,33.0293,31.9559,5.66149,0.284596,-0.735926,0.284596,1.92426,0.392104,1.16652
51,101.653,1,31.9604,35.1695,6.06498,0.27739,-0.678026,0.27739,2.09776,0.382176,1.1949
52,97.2494,1,34.3255,32.8658,5.85617,0.270366,-0.756255,0.270366,2.08268,0.372499,1.23559
53,93.8568,1,33.3135,34.0338,5.41326,0.26352,-0.755402,0.26352,2.02995,0.363067,1.21314
54,85.2074,1,29.3645,32.1863,5.57016,0.256848,-0.647159,0.256848,2.10668,0.353874,1.18242
55,76.8123,1,28.1548,29.51,6.03248,0.250344,-0.648153,0.250344,2.05334,0.344914,1.28438
56,75.9934,1,29.6157,29.2502,6.18937,0.244005,-0.689919,0.244005,2.20819,0.33618,1.32068
57,70.5834,1,31.9685,29.1089,6.28211,0.237827,-0.759796,0.237827,2.1935,0.327668,1.28724
58,67.1836,1,31.9468,29.7111,6.70484,0.231805,-0.746723,0.231805,2.13796,0.319371,1.25464
59,68.4765,1,31.2819,31.9729,6.09947,0.225936,-0.72214,0.225936,2.35475,0.311284,1.22287
60,63.6161,1,32.6192,30.9103,5.33076,0.220215,-0.757771,0.220215,2.29513,0.303403,1.2108
61,54.3795,1,30.076,30.6723,6.47361,0.214639,-0.686125,0.214639,2.25142,0.29572,1.18014
62,45.5985,1,30.5832,30.6799,5.61185,0.209204,-0.693221,0.209204,2.19441,0.288232,1.15026
63,47.6317,1,29.9194,31.7438,5.74377,0.203907,-0.675062,0.203907,2.13885,0.286708,1.12113
64,42.2114,1,31.3672,31.7163,6.12112,0.198744,-0.707007,0.198744,2.10385,0.295035,1.10896
65,32.6319,1,29.6035,31.06,5.63127,0.193711,-0.667396,0.193711,2.05058,0.287565,1.08088
66,28.1224,1,30.7826,31.513,4.97114,0.188807,-0.702433,0.188807,1.99866,0.280284,1.08376
67,34.4268,1,31.146,31.053,6.39052,0.184026,-0.714817,0.184026,1.94805,0.273187,1.06936
68,20.5301,1,28.3255,30.9082,6.72332,0.179366,-0.625075,0.179366,1.90463,0.266269,1.04608
69,10.2375,1,28.6809,29.7621,6.87081,0.174825,-0.630657,0.174825,1.8564,0.259527,1.01959
70,4.15869,1,30.9667,30.9499,7.12343,0.170398,-0.709748,0.170398,1.8094,0.252956,0.993774
71,9.69089,1,31.7978,29.6256,6.33527,0.166083,-0.735482,0.173187,1.76358,0.246551,0.968611
72,1.42453,1,31.2409,30.1758,7.83165,0.161878,-0.700156,0.168801,1.71893,0.240308,0.944085
73,-5.22718,1,31.0957,29.5565,8.66495,0.157779,-0.698497,0.164527,1.7026,0.234223,0.98361
74,-12.558,1,30.1822,29.8952,10.6796,0.153784,-0.675868,0.160361,1.66675,0.228293,0.958704
75,-19.9662,1,30.6281,27.9597,11.2147,0.14989,-0.691644,0.156301,1.62455,0.222512,0.962993
76,-25.9573,1,29.1708,27.6302,11.6799,0.146095,-0.653004,0.152343,1.66007,0.216878,0.93861
77,-26.0631,1,30.2015,27.7679,11.6151,0.142396,-0.682533,0.148486,1.61804,0.212501,0.914843
78,-25.8779,1,29.9414,27.0662,12.4084,0.13879,-0.663858,0.144726,1.58286,0.20712,0.891679
79,-28.5647,1,30.7269,26.4356,13.1357,0.135529,-0.694804,0.141062,1.61763,0.226841,0.869101
80,-34.3262,1,31.6908,25.7004,12.7709,0.13286,-0.731859,0.140414,1.57667,0.221097,0.847095
81,-34.7399,1,32.0729,24.9197,15.695,0.132579,-0.73693,0.137916,1.55981,0.215499,0.825646
82,-42.3366,1,31.5709,24.4199,16.8976,0.129222,-0.728122,0.146182,1.53124,0.210042,0.877303
83,-42.8512,1,32.1911,24.6027,16.3554,0.12595,-0.740018,0.142481,1.63261,0.204724,0.855089
84,-47.594,1,30.8486,24.541,15.8262,0.126445,-0.70863,0.138873,1.59127,0.19954,0.833438
85,-55.7128,1,30.173,24.5561,17.4567,0.123814,-0.685303,0.135357,1.55098,0.194488,0.812335
86,-51.3893,1,30.2041,25.3962,17.5156,0.126079,-0.682656,0.132723,1.52247,0.189563,0.791766
87,-55.6505,1,30.6183,25.6472,18.4108,0.123686,-0.685373,0.129362,1.65953,0.184763,0.861592
88,-49.3576,1,29.1466,26.0528,17.6669,0.12462,-0.640631,0.126087,1.65385,0.182126,0.839776
89,-48.0421,1,30.4489,26.7653,18.2302,0.125395,-0.664693,0.122894,1.65667,0.177515,0.893641
90,-48.0536,1,30.8028,26.882,14.9819,0.127562,-0.672186,0.131663,1.61473,0.17302,0.871014
91,-45.8489,1,32.0119,27.9778,15.1911,0.130875,-0.71052,0.128329,1.62492,0.168639,0.848959
92,-47.1741,1,29.9907,26.9805,15.7052,0.128724,-0.642538,0.12508,1.8799,0.164369,0.827463
93,-50.3036,1,30.7161,27.3044,14.7732,0.126824,-0.680478,0.123058,1.84932,0.160207,0.806511
94,-50.6983,1,29.9754,27.1769,15.974,0.126082,-0.653425,0.136247,1.92089,0.15615,0.78609
95,-58.4979,1,29.6792,27.247,17.086,0.124121,-0.64584,0.132797,1.89181,0.152197,0.766186
96,-56.1459,1,31.1665,26.7445,18.8955,0.121387,-0.701387,0.13551,2.0749,0.148343,0.746785
97,-56.2813,1,31.0971,26.6047,18.4603,0.125245,-0.707645,0.140357,2.31081,0.144587,0.727876
98,-49.1986,1,29.8021,26.5218,18.66,0.126793,-0.663693,0.138828,2.2523,0.140926,0.709446
99,-55.1815,1,28.7109,25.8682,17.4956,0.123583,-0.625398,0.144284,2.19527,0.137357,0.691483
100,-54.029,1,29.4038,25.802,20.9192,0.123085,-0.666397,0.153667,2.23258,0.133879,0.676739
101,-45.7087,1,30.2412,25.8875,20.069,0.124841,-0.686944,0.157674,2.17605,0.144479,0.682212
102,-62.3367,1,29.7631,25.2129,18.5659,0.120364,-0.671998,0.161605,2.0853,0.133379,0.546179
103,-58.9592,1,30.5364,25.6557,16.7527,0.12342,-0.701279,0.158075,2.17684,0.12839,0.517978
104,-46.4722,1,29.699,25.6249,15.9618,0.129299,-0.674064,0.144244,2.61338,0.134828,0.519862
105,-49.3748,1,28.0856,25.1243,15.0658,0.125211,-0.642583,0.156415,2.72469,0.131421,0.533617
106,-50.664,1,27.4395,24.6611,16.3017,0.124336,-0.618343,0.152292,2.82831,0.131086,0.506812
107,-61.2189,1,28.7322,24.591,15.1076,0.124174,-0.661487,0.136555,3.06548,0.109821,0.444294
108,-54.5889,1,28.8094,24.5691,14.7649,0.129154,-0.663455,0.141686,2.65671,0.115024,0.472671
109,-60.0766,1,27.5977,24.7337,16.4059,0.127414,-0.624796,0.142365,2.31063,0.123866,0.492381
110,-65.2032,1,28.4174,24.2756,15.8609,0.120942,-0.626814,0.136096,2.25994,0.13736,0.502203
111,-55.3002,1,27.6082,24.2428,16.711,0.122149,-0.617045,0.147135,2.42085,0.145843,0.538927
112,-57.4298,1,28.0477,24.7026,16.2376,0.120864,-0.633503,0.165047,2.26589,0.134428,0.547017
113,-56.8927,1,29.074,25.0951,16.2861,0.122099,-0.658114,0.15667,2.55009,0.134605,0.506185
114,-55.95,1,28.3354,24.796,17.0999,0.127228,-0.632774,0.14626,2.43061,0.117624,0.500192
115,-69.2963,1,26.926,24.8084,17.9681,0.123973,-0.585241,0.148419,2.70753,0.113683,0.361872
116,-72.614,1,28.2679,25.3398,18.5662,0.123491,-0.63462,0.145876,2.39256,0.103658,0.421552
117,-69.1863,1,28.781,25.2852,17.6034,0.125117,-0.651709,0.146704,2.69692,0.0941461,0.401838
118,-64.963,1,28.6868,25.0008,17.2509,0.128307,-0.643915,0.159216,2.44647,0.101474,0.378831
119,-72.9996,1,29.677,25.4268,17.6375,0.128038,-0.679265,0.139268,2.38741,0.0947712,0.366829
120,-77.4985,1,29.554,25.8371,16.6857,0.125082,-0.674099,0.144931,2.47195,0.0911813,0.362005
121,-70.9723,1,29.002,25.8588,17.1264,0.127798,-0.663195,0.151353,2.42284,0.0900338,0.37792
122,-64.3817,1,28.9794,26.3994,16.8729,0.129523,-0.662644,0.154208,2.29628,0.100932,0.392113
123,-74.7942,1,28.6005,26.0688,18.1399,0.122291,-0.638644,0.159947,2.42296,0.0917938,0.411851
124,-68.094,1,28.4554,25.8579,19.3889,0.126356,-0.647173,0.156075,2.47021,0.0941379,0.41597
125,-76.8114,1,28.2786,25.9482,18.8855,0.12333,-0.642698,0.145943,2.33755,0.0939344,0.40742
126,-79.5245,1,28.0415,25.8671,18.706,0.124547,-0.625529,0.149667,2.39139,0.0817107,0.366795
127,-85.8875,1,30.2615,26.3211,18.6684,0.122416,-0.686846,0.147484,2.55153,0.0686804,0.382285
128,-81.5742,1,31.1455,26.3113,19.3589,0.124549,-0.716879,0.152146,2.39985,0.073309,0.392238
129,-85.4275,1,30.8277,26.2607,17.4562,0.12499,-0.715485,0.150984,2.37731,0.0636841,0.404698
130,-88.4017,1,32.104,26.3191,18.5037,0.12378,-0.73804,0.155416,2.21201,0.0557966,0.45322
131,-83.9498,1,30.2324,26.3627,19.5794,0.125864,-0.69118,0.148399,2.19833,0.0544293,0.498194
132,-87.0801,1,30.0942,26.4561,21.8549,0.124285,-0.680684,0.140928,2.13525,0.0533658,0.538077
133,-93.5151,1,31.2511,26.4174,20.834,0.122003,-0.710059,0.153251,2.05618,0.0496917,0.509007
134,-87.5629,1,31.6103,26.6946,20.5416,0.127997,-0.723304,0.156969,2.1892,0.0477976,0.440967
135,-90.1727,1,31.2188,26.3733,19.9886,0.12621,-0.705401,0.151961,2.17073,0.0453182,0.488457
136,-87.3825,1,29.8326,26.4875,18.1334,0.128192,-0.670161,0.156132,2.26674,0.0443179,0.469376
137,-78.6428,1,32.4371,26.4943,19.5097,0.127964,-0.753274,0.149707,2.39715,0.0542683,0.49268
138,-78.7379,1,33.9779,26.3906,19.2876,0.127127,-0.783448,0.154064,2.48793,0.0554896,0.476716
139,-84.3668,1,31.793,26.2982,19.5053,0.129227,-0.711127,0.139766,2.22964,0.0523955,0.4764
140,-86.8792,1,30.244,26.235,19.2965,0.126232,-0.675313,0.132245,2.40735,0.0504948,0.505568
141,-78.8906,1,30.6377,26.1219,19.3354,0.128231,-0.683411,0.146823,2.45844,0.0528794,0.501797
142,-81.352,1,28.6002,26.172,18.5385,0.129697,-0.627271,0.135176,2.31248,0.0533967,0.489598
143,-84.1567,1,30.0496,26.3131,18.922,0.132725,-0.669202,0.129,2.21326,0.0496695,0.475111
144,-91.1282,1,30.4601,26.2136,18.394,0.131742,-0.670797,0.123412,2.04024,0.0486999,0.449671
145,-88.155,1,31.0994,26.4814,16.8222,0.129758,-0.705353,0.122032,2.20425,0.0541218,0.456734
146,-83.7008,1,28.99,26.1673,15.6775,0.130971,-0.656694,0.119575,2.10515,0.0525822,0.522313
147,-90.075,1,29.645,25.9714,16.9548,0.124897,-0.670422,0.117623,2.19346,0.0509877,0.563758
148,-91.582,1,29.2427,25.9762,16.2153,0.125725,-0.647253,0.119783,2.02473,0.0477831,0.60022
149,-89.3897,1,28.0787,26.0786,15.7739,0.127236,-0.615788,0.125813,1.94,0.0450047,0.629307
150,-88.2942,1,29.4519,25.9893,16.1598,0.129923,-0.658856,0.117723,1.8267,0.0491565,0.619782
151,-89.582,1,28.4046,26.0499,17.4307,0.128616,-0.624413,0.121806,1.76239,0.0508066,0.601245
152,-94.2033,1,29.8628,26.1148,17.7832,0.124606,-0.647393,0.125787,1.86309,0.0449402,0.626532
153,-93.1278,1,30.6574,26.2529,18.8274,0.126215,-0.672071,0.13424,1.7922,0.0399693,0.691137
154,-85.9433,1,30.2117,26.4951,17.9256,0.125169,-0.656924,0.136389,1.90955,0.0421636,0.761343
155,-95.4338,1,30.6466,26.5012,18.1079,0.119988,-0.681867,0.134108,2.24438,0.0432335,0.597433
156,-98.5914,1,29.9046,26.8794,17.8129,0.122189,-0.655742,0.121161,2.34691,0.0418621,0.556833
157,-102.715,1,29.8071,26.875,17.6813,0.123222,-0.658716,0.131975,2.08803,0.0342931,0.594519
158,-105.79,1,29.7608,27.065,18.0922,0.122191,-0.636793,0.127698,1.90584,0.0352651,0.589795
159,-105.607,1,29.5826,27.2033,17.7772,0.12104,-0.650635,0.130807,2.02971,0.0355069,0.581589
160,-106.993,1,29.4232,27.1342,17.7457,0.119318,-0.657659,0.129798,2.04103,0.0362996,0.578157
161,-102.585,1,30.2295,27.1045,18.5729,0.12332,-0.670447,0.126925,2.21942,0.03926,0.485774
162,-102.002,1,29.0718,27.1417,17.9876,0.122505,-0.643622,0.131968,2.24637,0.0384812,0.505274
163,-101.115,1,28.7983,26.9816,18.6589,0.123221,-0.635969,0.128513,2.15827,0.0410578,0.511657
164,-91.0195,1,28.8767,26.9864,16.6881,0.129051,-0.634935,0.131357,2.20304,0.041677,0.497435
165,-84.9041,1,29.9008,27.1833,15.715,0.133536,-0.675628,0.13,2.39591,0.0424151,0.494878
166,-90.567,1,32.1573,27.0935,15.1405,0.132595,-0.742078,0.136287,2.22621,0.0399549,0.458585
167,-96.498,1,31.6827,27.4111,15.7512,0.125894,-0.719898,0.134926,2.34768,0.0360569,0.513101
168,-102.916,1,31.2646,27.3773,16.1129,0.127768,-0.702258,0.135151,2.16818,0.0300484,0.47924
169,-98.5058,1,30.7483,27.4396,16.5677,0.132208,-0.687908,0.1326,2.21006,0.0315915,0.479372
170,-106.886,1,32.4972,27.5354,17.4784,0.127519,-0.729783,0.141148,2.28698,0.0280921,0.43209
171,-107.57,1,32.46,27.429,16.2407,0.13197,-0.730437,0.136856,2.08944,0.0273922,0.409258
172,-108.824,1,32.1182,27.3914,15.9828,0.127348,-0.726075,0.142376,2.30159,0.0249096,0.460765
173,-115.328,1,30.2621,27.5371,17.093,0.119729,-0.672641,0.138595,2.3355,0.0269923,0.485959
174,-112.761,1,30.6501,27.5608,15.3236,0.121425,-0.682063,0.14178,2.49522,0.0268357,0.457871
175,-109.803,1,29.309,27.5454,15.0138,0.12153,-0.647932,0.148832,2.51323,0.0263998,0.490078
176,-99.5376,1,30.9143,27.4922,14.8706,0.120328,-0.697609,0.149009,2.48166,0.0298878,0.605466
177,-105.08,1,29.5783,27.5282,15.6932,0.123399,-0.660614,0.136996,2.27975,0.0278215,0.568061
178,-98.6154,1,28.8452,27.5093,14.4904,0.127489,-0.626607,0.142312,2.12805,0.0316825,0.568333
179,-97.297,1,29.6911,27.5831,14.0221,0.127877,-0.657172,0.13593,2.27326,0.0284953,0.615779
180,-100.344,1,29.6272,27.5539,14.3764,0.127498,-0.650215,0.139574,2.14916,0.027354,0.564885
181,-99.2934,1,29.3233,27.4684,15.812,0.12859,-0.6444,0.134722,2.16769,0.0300402,0.572773
182,-106.17,1,30.2626,27.5078,15.7625,0.128628,-0.673764,0.123626,2.20367,0.029946,0.505242
183,-109.342,1,29.1479,27.6022,17.5809,0.126521,-0.632128,0.116436,2.08087,0.029635,0.488947
184,-115.97,1,28.9642,27.4344,16.8349,0.125407,-0.635347,0.124907,1.94276,0.0257502,0.531635
185,-108.741,1,29.024,27.4326,15.8441,0.122294,-0.63761,0.135124,2.24253,0.0292267,0.512787
186,-107.291,1,29.8975,27.2557,17.0325,0.121521,-0.662692,0.132097,2.05968,0.0339826,0.546916
187,-107.573,1,31.188,27.2268,18.9919,0.125371,-0.702333,0.130352,2.03405,0.0339491,0.463005
188,-108.351,1,31.0228,27.1999,18.9855,0.121602,-0.692318,0.13272,2.19327,0.0345162,0.472683
189,-100.938,1,31.4012,27.2303,20.1834,0.122703,-0.701068,0.136178,2.32245,0.0391904,0.481039
190,-90.6374,1,31.044,27.2356,19.7089,0.126473,-0.689313,0.140868,2.50356,0.0372601,0.529916
191,-88.1525,1,32.5324,27.2979,18.2962,0.130852,-0.741275,0.130705,2.23097,0.0372037,0.571409
192,-87.3735,1,31.2759,27.3771,18.1046,0.124492,-0.694448,0.132566,2.40628,0.0441583,0.602244
193,-93.8727,1,31.8794,27.4023,16.5365,0.125781,-0.718901,0.136191,2.3083,0.0399874,0.514676
194,-93.4758,1,32.0884,27.4101,16.4082,0.125325,-0.733239,0.138004,2.33771,0.0353055,0.589615
195,-95.7234,1,31.7719,27.3329,16.4581,0.122932,-0.723224,0.149267,1.9948,0.0424633,0.531184
196,-86.6587,1,29.9007,27.1687,16.7454,0.125004,-0.677379,0.135023,2.16848,0.0503198,0.588681
197,-82.4579,1,29.7847,27.1612,16.4197,0.126071,-0.652915,0.140137,2.37783,0.0491023,0.54963
198,-87.5281,1,31.0258,27.066,16.3271,0.125831,-0.698185,0.140846,2.20861,0.0472587,0.528565
199,-80.7741,1,29.2745,26.9803,15.8391,0.127876,-0.643044,0.133291,2.13084,0.0548135,0.574841
200,-76.0386,1,29.9786,26.8714,17.3765,0.1318,-0.669499,0.135647,2.05637,0.052168,0.608729
201,-81.3771,1,30.4845,26.988,15.5062,0.13577,-0.688459,0.123983,1.92407,0.0481687,0.575558
202,-79.1539,1,27.6676,26.7841,14.604,0.135557,-0.595661,0.12892,2.1168,0.0485576,0.506882
203,-82.0826,1,29.2803,26.536,15.9814,0.132469,-0.645425,0.133932,2.00972,0.0427806,0.608276
204,-80.6334,1,28.6195,26.3196,16.7717,0.130669,-0.637999,0.138463,2.01566,0.0478975,0.614195
205,-73.5719,1,29.0663,26.5406,15.8329,0.136879,-0.64766,0.140474,2.04508,0.0536781,0.51015
206,-79.5241,1,29.4196,26.5454,16.1734,0.132784,-0.660689,0.123166,2.10068,0.0482543,0.630737
207,-85.7406,1,29.0512,26.578,14.9565,0.134464,-0.654018,0.112071,2.07352,0.0410994,0.609152
208,-85.5453,1,28.2994,26.4637,14.298,0.132343,-0.625967,0.112779,2.04252,0.0449875,0.625475
209,-87.6426,1,28.8116,26.4726,13.7092,0.129038,-0.649608,0.10718,1.90774,0.0469369,0.738052
210,-90.5313,1,30.2121,26.5863,13.8544,0.129428,-0.691588,0.095952,1.94341,0.047918,0.678894
211,-93.6966,1,28.2476,26.688,13.6564,0.130417,-0.63457,0.0992501,1.93363,0.0383364,0.717287
212,-98.3035,1,29.4639,26.7413,12.6518,0.129975,-0.672464,0.103508,1.83172,0.0376012,0.643766
213,-95.2721,1,28.5951,26.7262,14.9092,0.128019,-0.643779,0.109068,1.9643,0.0380489,0.684803
214,-89.5874,1,28.5976,26.5745,14.6089,0.126904,-0.635637,0.118629,1.80848,0.0407328,0.782311
215,-70.9692,1,30.3999,26.8894,15.3094,0.135864,-0.683076,0.118278,1.85919,0.0449099,0.876611
216,-74.2691,1,29.4387,27.1523,15.5635,0.1304,-0.65914,0.122219,1.76642,0.0482094,0.964185
217,-78.1704,1,30.6561,27.2574,17.9602,0.127806,-0.692291,0.126524,1.80036,0.0489097,0.945327
218,-84.2133,1,30.6371,27.1822,15.9702,0.121186,-0.686011,0.120181,1.82532,0.053692,0.97398
219,-82.4552,1,30.6548,27.1829,14.6237,0.122618,-0.693662,0.125334,1.92826,0.0475226,0.939939
220,-81.1136,1,29.6783,27.6559,16.8309,0.125634,-0.660895,0.122957,1.88471,0.0444144,0.894825
221,-78.1317,1,28.7998,27.6372,15.3155,0.12625,-0.642837,0.127873,1.98611,0.0446192,0.901609
222,-75.8876,1,29.5518,27.8133,14.8177,0.126155,-0.659671,0.130704,2.02511,0.0491582,0.916075
223,-74.7141,1,28.0116,27.5678,14.546,0.126079,-0.625657,0.123822,1.97452,0.0456559,1.11671
224,-81.1861,1,28.0595,27.4843,16.9873,0.124476,-0.613062,0.107555,2.15678,0.0489078,0.975406
225,-72.2638,1,28.5116,27.1964,18.6364,0.125164,-0.627938,0.122746,2.25049,0.0508311,0.971172
226,-77.9866,1,28.2429,27.4227,18.4908,0.125492,-0.630648,0.130782,2.06676,0.0478105,0.886088
227,-78.1093,1,29.5508,27.5711,19.3782,0.124396,-0.661418,0.128386,2.088,0.0516172,0.85418
228,-74.8592,1,31.9423,27.362,18.3008,0.123603,-0.735254,0.13213,2.19561,0.0590812,0.805771
229,-76.0574,1,28.7431,27.3716,17.828,0.122256,-0.624349,0.138749,2.06767,0.0596561,0.783493
230,-72.4722,1,29.6163,27.7263,18.8173,0.126016,-0.64869,0.136239,1.98207,0.0610608,0.8216
231,-75.9014,1,28.1328,27.7012,18.8963,0.125269,-0.610171,0.129219,1.85635,0.0580903,0.859266
232,-70.3527,1,30.5959,28.0654,15.1648,0.126361,-0.681407,0.123258,2.09187,0.0614616,0.863875
233,-67.9694,1,30.8853,28.089,17.2519,0.130139,-0.696178,0.123156,2.3043,0.0543366,0.819163
234,-60.4771,1,30.2191,28.0968,18.5876,0.134107,-0.657681,0.120728,2.40544,0.0638385,0.766448
235,-68.4302,1,30.2355,28.4271,18.903,0.127217,-0.656597,0.136813,2.10499,0.0635477,0.808429
236,-73.1382,1,30.2558,28.8226,16.5843,0.125228,-0.658051,0.133269,1.88491,0.0679627,0.775548
237,-80.0323,1,30.3418,28.9762,16.5787,0.127724,-0.652425,0.119687,1.81496,0.054912,0.791265
238,-75.4019,1,31.5397,29.205,16.5708,0.131241,-0.683477,0.130561,1.705,0.0547923,0.796516
239,-70.3664,1,31.1272,29.3667,16.0431,0.134505,-0.677061,0.132817,1.74189,0.0532411,0.769117
240,-67.9147,1,33.6655,29.0673,16.111,0.13943,-0.730202,0.137931,1.68062,0.0493891,0.733667
241,-81.9451,1,31.6568,28.9977,16.1148,0.131722,-0.683601,0.146536,1.6869,0.0440662,0.652633
242,-87.6201,1,31.3016,29.0232,16.4192,0.132315,-0.667112,0.148271,1.80415,0.0435553,0.52003
243,-88.0369,1,31.8216,29.1904,18.5553,0.132664,-0.679589,0.137363,2.00427,0.0434108,0.481034
244,-83.0739,1,31.7076,29.0433,19.16,0.132663,-0.67397,0.141841,1.9845,0.0434788,0.545363
245,-80.3768,1,32.3534,29.027,19.2412,0.133573,-0.695248,0.133771,2.03504,0.0442346,0.575644
246,-85.5973,1,32.4224,29.1446,19.3841,0.136944,-0.699243,0.140585,1.92613,0.0407256,0.497379
247,-93.8798,1,31.1283,29.2079,17.0462,0.132501,-0.660999,0.137484,1.66263,0.0398055,0.527025
248,-89.7991,1,30.6751,29.1375,15.4482,0.133799,-0.659887,0.148107,1.75578,0.0396976,0.498177
249,-85.7453,1,30.97,28.9314,14.5465,0.132203,-0.671509,0.153378,1.8814,0.0442201,0.510206
