iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
43,106.153,1,7.22119,29.8569,19.3522,0.340562,0.880806,0.340562,1.3333,0.462346,0.802035
44,90.1519,1,8.36269,30.4879,16.7953,0.331938,0.721058,0.331938,1.29954,0.450639,0.781727
45,92.3442,1,8.35188,31.1841,16.4107,0.323534,0.702098,0.323534,1.26664,0.439228,0.863288
46,90.6447,1,7.7522,32.2034,16.4617,0.315341,0.797219,0.315341,1.24871,0.428107,0.841429
47,76.0563,1,7.76884,32.8416,15.4736,0.307357,0.798772,0.307357,1.30189,0.417267,0.820124
48,75.6254,1,8.16059,35.237,17.0431,0.299574,0.746557,0.299574,1.26892,0.406702,0.805865
49,64.1613,1,7.23717,33.7597,17.1232,0.291989,0.892282,0.291989,1.23679,0.398362,0.78546
50,74.1225,1,8.60891,34.5972,15.8691,0.284596,0.715863,0.284596,1.23382,0.388275,0.89489
51,51.1261,1,8.55256,34.5397,15.015,0.27739,0.720362,0.27739,1.20258,0.378443,0.872231
52,50.2186,1,8.51051,33.6682,13.9666,0.270366,0.71304,0.270366,1.17213,0.368861,0.850145
53,45.0991,1,8.27992,34.7987,11.8336,0.26352,0.728364,0.26352,1.20792,0.359521,0.828619
54,38.1231,1,8.79678,33.0945,12.5789,0.256848,0.626947,0.256848,1.17734,0.350418,0.807638
55,26.2024,1,8.87565,29.9914,12.4069,0.250344,0.610083,0.250344,1.14753,0.341545,0.787188
56,32.4026,1,8.3241,30.8226,11.2137,0.244005,0.677038,0.244005,1.11847,0.332897,0.812536
57,27.86,1,7.93589,30.6574,11.775,0.237827,0.730474,0.237827,1.12833,0.328428,0.791962
58,17.2064,1,8.44604,30.3001,13.0452,0.231805,0.694616,0.231805,1.09976,0.361129,0.771909
59,9.52616,1,8.82702,32.2947,10.8054,0.225936,0.619032,0.225936,1.29603,0.351985,0.770146
60,10.7395,1,7.9802,31.5806,11.7674,0.220215,0.747743,0.220215,1.30543,0.343072,0.750645
61,4.68314,1,7.83205,30.541,13.4091,0.214639,0.775726,0.214639,1.27238,0.334385,0.731638
62,-2.24161,1,8.32102,30.7912,14.0268,0.209204,0.714411,0.209204,1.27209,0.325919,0.713113
63,-5.99049,1,8.54501,32.2906,14.5702,0.203907,0.698751,0.203907,1.25768,0.317666,0.735549
64,-5.56098,1,7.22331,32.1298,13.8179,0.198744,0.871794,0.198744,1.29566,0.309623,0.716924
65,-7.28434,1,8.67862,32.7576,14.7602,0.193711,0.691056,0.193711,1.30325,0.301783,0.724372
66,-17.6634,1,8.71136,35.2288,14.6427,0.188807,0.681916,0.188807,1.27025,0.294142,0.752332
67,-20.3486,1,7.97956,33.0057,14.3982,0.184026,0.779673,0.184026,1.40827,0.286694,0.733283
68,-32.5125,1,8.73243,32.6956,13.0671,0.179366,0.667925,0.179366,1.42427,0.279434,0.714716
69,-32.4305,1,8.85534,31.8233,12.2728,0.174825,0.6395,0.174825,1.38821,0.297588,0.696619
70,-36.8387,1,9.15516,34.2991,12.1237,0.170398,0.608828,0.170398,1.35306,0.290053,0.67898
71,-38.084,1,9.20243,33.1333,11.1359,0.166083,0.5539,0.166083,1.3188,0.282709,0.742488
72,-47.912,1,9.44985,33.5286,11.4902,0.161878,0.55732,0.161878,1.28541,0.27555,0.723688
73,-60.4278,1,10.0504,32.3672,14.66,0.157779,0.502544,0.157779,1.25286,0.268573,0.705364
74,-54.0815,1,8.30182,31.4829,13.7034,0.153784,0.702041,0.153784,1.43117,0.273698,0.687503
75,-65.1607,1,8.77164,30.1704,14.8004,0.14989,0.626039,0.14989,1.39493,0.266768,0.670095
76,-72.2222,1,9.52005,30.1906,14.8022,0.146095,0.525259,0.146095,1.37917,0.260013,0.653128
77,-73.9218,1,9.1589,29.9845,14.9067,0.142396,0.58706,0.142396,1.34424,0.253429,0.638195
78,-79.0971,1,10.1266,29.6332,15.4986,0.13879,0.482293,0.13879,1.39396,0.247012,0.622035
79,-87.3532,1,10.2771,29.0324,17.3248,0.135276,0.454697,0.135276,1.51558,0.256771,0.606285
80,-81.6853,1,10.6536,28.2919,17.6574,0.131851,0.399934,0.131851,1.55815,0.258472,0.662855
81,-73.9155,1,10.7479,27.8128,18.0584,0.128512,0.38865,0.128512,1.63204,0.283888,0.734349
82,-79.5513,1,10.3071,27.029,16.7639,0.125258,0.419969,0.125258,1.59071,0.2767,0.715755
83,-89.5567,1,10.4207,27.0059,18.0579,0.122087,0.40966,0.122087,1.55812,0.269694,0.698095
84,-93.7928,1,9.93448,28.4175,19.948,0.118995,0.471834,0.118995,1.55233,0.262865,0.680419
85,-97.2172,1,10.2533,27.8228,20.7449,0.115982,0.441504,0.115982,1.51302,0.256209,0.709299
86,-111.323,1,10.1014,28.3867,18.4138,0.113045,0.455478,0.113045,1.47471,0.249854,0.69134
87,-121.851,1,10.0852,28.5966,17.539,0.110183,0.471196,0.110183,1.43737,0.243527,0.673835
88,-122.963,1,9.49509,28.4031,17.5883,0.107393,0.533133,0.107393,1.40097,0.237361,0.656773
89,-129.183,1,9.46065,28.72,18.0952,0.104674,0.553861,0.104674,1.41497,0.231351,0.640143
90,-120.404,1,9.52861,29.3839,17.3649,0.102024,0.553418,0.102024,1.50216,0.225493,0.738325
91,-115.755,1,9.38869,30.0221,18.0758,0.0994403,0.579504,0.0994403,1.47027,0.219783,0.73159
92,-131.935,1,9.52917,30.1988,18.3732,0.0969224,0.560001,0.0969224,1.43304,0.214218,0.766
93,-139.028,1,9.36513,29.7535,19.305,0.0944682,0.572999,0.0944682,1.39676,0.208794,0.810497
94,-138.864,1,9.89474,29.8649,18.3802,0.0920763,0.491058,0.0953258,1.36139,0.203507,0.941588
95,-143.589,1,9.52549,29.2437,18.332,0.0897448,0.525654,0.0929877,1.32692,0.198355,0.917747
96,-148.025,1,9.5569,29.2089,19.7561,0.0874724,0.536214,0.0959177,1.29332,0.193332,0.894509
97,-143.267,1,9.42583,29.0221,22.709,0.0852576,0.539099,0.093489,1.34286,0.188437,0.871859
98,-144.996,1,9.70387,29.4162,22.5651,0.0830988,0.506064,0.095201,1.30886,0.195075,0.924407
99,-155.046,1,9.68342,29.0083,20.6156,0.0809947,0.520692,0.0943142,1.27572,0.190135,0.901
100,-159.298,1,9.35532,28.7641,21.1323,0.0789439,0.55689,0.0967222,1.33769,0.185321,0.878719
101,-158.143,1,10.1647,29.3583,19.7665,0.076945,0.474257,0.0942731,1.48811,0.180629,0.8736
102,-153.686,1,10.1254,29.3835,18.8174,0.0755229,0.472617,0.0913187,1.45907,0.152389,0.947164
103,-163.345,1,9.9914,29.7944,19.5426,0.0684537,0.477743,0.0902922,1.69086,0.162213,0.917938
104,-171.332,1,9.91276,29.3812,19.4148,0.0669404,0.487026,0.0937681,1.63327,0.144087,0.952722
105,-170.317,1,10.1213,28.841,20.8321,0.0678108,0.457987,0.0935875,1.5677,0.140635,0.913799
106,-174.454,1,9.79289,28.5909,21.9413,0.0687508,0.492474,0.098332,1.55588,0.131977,0.893678
107,-178.099,1,10.1939,28.6315,22.3745,0.0671898,0.455927,0.0971849,1.47288,0.114036,0.974864
108,-174.666,1,9.94246,28.4583,21.8067,0.0687007,0.478754,0.101776,1.2778,0.112897,1.02029
109,-194.993,1,9.86888,28.802,22.833,0.0641953,0.485083,0.0934179,1.3819,0.0873723,0.987119
110,-201.91,1,9.63546,28.7015,22.3855,0.0642746,0.517232,0.100192,1.38481,0.0692171,0.982495
111,-204.836,1,9.75824,28.4301,21.8389,0.0618568,0.496105,0.101992,1.48208,0.0734809,0.986193
112,-209.869,1,10.1234,28.3342,21.7826,0.0614682,0.458734,0.103432,1.35838,0.0650604,0.97764
113,-212.218,1,9.6174,28.1605,22.1438,0.0639833,0.519826,0.100261,1.51467,0.0524943,0.911787
114,-208.468,1,9.92146,28.2345,23.5173,0.0677279,0.481944,0.0938902,1.42894,0.0454843,0.912818
115,-214.363,1,9.97371,28.272,19.8733,0.0634298,0.465509,0.0949266,1.51891,0.0492539,0.911248
116,-215.781,1,10.0676,28.1539,22.8195,0.0623467,0.454822,0.0964633,1.40872,0.056578,0.947382
117,-214.202,1,10.2322,27.967,23.6594,0.0620963,0.443704,0.0983142,1.39148,0.0546194,0.994567
118,-215.858,1,9.86634,27.9402,22.1438,0.0613432,0.480456,0.102404,1.41492,0.0550412,1.02191
119,-206.462,1,10.2841,28.334,23.9514,0.0629135,0.431502,0.10338,1.40717,0.0588588,1.07537
120,-212.848,1,10.3988,28.5141,22.0839,0.0625372,0.417402,0.104094,1.40181,0.0508672,1.01736
121,-211.391,1,10.4219,28.4604,21.2671,0.0622249,0.411491,0.106416,1.3902,0.0520701,1.04559
122,-214.165,1,10.3417,28.8494,22.8112,0.0624693,0.42386,0.108392,1.34699,0.050864,1.06099
123,-218.749,1,11.0077,28.8059,20.3459,0.0609501,0.361168,0.106912,1.42037,0.0484883,0.986693
124,-214.107,1,10.2457,28.8858,23.4983,0.0623847,0.433956,0.101611,1.61425,0.0448586,1.01574
125,-226.176,1,10.2912,29.1611,25.3439,0.0576717,0.433362,0.101879,1.63816,0.0494978,1.01323
126,-221.874,1,10.4912,29.1303,24.2958,0.0583408,0.412134,0.101364,1.58866,0.0530891,0.989035
127,-218.986,1,10.4205,29.3334,24.68,0.0597438,0.421731,0.100624,1.64525,0.051389,1.02576
128,-222.03,1,10.0517,29.0793,24.4408,0.0597517,0.461307,0.103287,1.5933,0.0496393,0.988681
129,-218.755,1,9.94231,29.2101,27.5491,0.0594035,0.471852,0.102953,1.65678,0.0487107,1.02755
130,-218.66,1,9.96471,29.5342,30.0366,0.0621582,0.476271,0.098013,1.77964,0.0388041,1.01942
131,-226.435,1,10.1056,29.7393,28.6295,0.0590236,0.453397,0.101456,1.84372,0.0387312,0.932991
132,-224.46,1,10.4052,29.9751,31.2187,0.0594885,0.421224,0.103064,1.94577,0.0362108,0.964996
133,-226.989,1,10.3107,30.0253,27.6274,0.0573641,0.422755,0.093483,1.95149,0.0424109,0.990251
134,-226.834,1,9.90883,30.0419,30.0889,0.0578841,0.458834,0.0986696,1.97694,0.038292,1.00603
135,-226.384,1,10.3554,29.9015,30.2403,0.0580391,0.414212,0.0998807,1.87884,0.0371535,1.04321
136,-224.158,1,10.0301,30.1002,28.8096,0.0583823,0.460854,0.0973217,1.87921,0.0415277,1.02797
137,-221.126,1,10.0154,30.1721,27.9971,0.0584414,0.460395,0.0975973,1.95591,0.0375126,1.19602
138,-221.672,1,10.0932,30.1413,29.7928,0.0586565,0.444725,0.0965726,2.01791,0.0370134,1.12548
139,-222.313,1,10.6349,30.2805,37.3188,0.058699,0.384977,0.0961632,2.07309,0.0380423,1.06549
140,-220.991,1,10.6818,30.3922,38.5115,0.0575108,0.380916,0.0990999,2.06454,0.0404451,1.12254
141,-221.693,1,10.5614,30.3694,39.1494,0.0577744,0.390723,0.100778,1.95706,0.0431807,1.12632
142,-220.701,1,10.4634,30.4599,37.7366,0.0592909,0.407845,0.0954125,2.01807,0.0433249,0.946689
143,-214.884,1,10.6318,30.4653,39.0873,0.0608511,0.384743,0.0984738,2.05153,0.0437265,0.958691
144,-212.67,1,10.8167,30.6952,38.1743,0.061555,0.372713,0.100289,2.12516,0.0437545,0.919208
145,-212.143,1,10.6716,30.5827,29.4768,0.0626511,0.395273,0.0992594,2.13497,0.0433337,0.864876
146,-214.679,1,10.296,30.554,30.9507,0.0618002,0.423017,0.100634,2.19793,0.0414214,0.835807
147,-214.622,1,10.233,30.3562,32.9669,0.061249,0.431377,0.0997374,2.02197,0.0453099,0.871728
148,-218.224,1,10.501,30.5084,33.646,0.0602272,0.410562,0.0932921,1.99727,0.0488208,0.874953
149,-218.143,1,10.0536,30.5255,34.3265,0.0596792,0.462284,0.0986016,1.97041,0.0480158,0.910958
150,-223.211,1,10.2493,30.4051,33.987,0.0585203,0.437595,0.0937558,1.99093,0.049287,0.872802
151,-218.287,1,10.4242,30.3241,33.157,0.058147,0.430261,0.0967362,1.95013,0.0547046,0.966521
152,-211.389,1,10.647,30.6383,31.0548,0.0593976,0.402716,0.100878,1.97403,0.0581858,0.940452
153,-215.146,1,10.2984,30.639,30.1111,0.0576659,0.444398,0.102434,1.93278,0.0635157,0.930301
154,-212.538,1,10.3082,30.9701,29.0056,0.0590685,0.439749,0.096897,1.82561,0.0655612,0.914222
155,-212.935,1,10.0398,30.8994,29.213,0.0583319,0.476777,0.108493,1.91639,0.0605979,0.902625
156,-208.79,1,10.1051,31.3303,28.3452,0.0605579,0.485006,0.101009,1.92326,0.0585539,0.929356
157,-235.865,1,9.72155,31.4162,24.6018,0.0566218,0.526991,0.102511,1.81112,0.0411343,0.831759
158,-228.033,1,10.4068,31.5394,25.4263,0.0607346,0.453269,0.099152,1.72901,0.0384272,0.819793
159,-232.324,1,10.0654,31.4885,26.5284,0.0597618,0.485925,0.0959904,1.71357,0.0372058,0.844463
160,-234.406,1,10.0853,31.2898,26.5518,0.057374,0.480049,0.107477,1.89343,0.0346173,0.880282
161,-231.739,1,10.0421,31.1138,28.6943,0.0579346,0.480523,0.109302,1.92907,0.0353232,0.869879
162,-230.752,1,9.98039,31.3296,29.5357,0.0580118,0.483865,0.1134,1.91001,0.0340777,0.920285
163,-231.571,1,10.3169,31.1495,28.1476,0.0575535,0.449924,0.11556,1.83542,0.0344329,0.927376
164,-230.991,1,10.5785,31.0238,24.2499,0.0586062,0.420144,0.112974,2.04502,0.0343022,0.79871
165,-235.478,1,10.2625,31.1313,24.0899,0.0567704,0.454824,0.111207,2.17701,0.0346745,0.824457
166,-233.597,1,10.5542,31.0117,26.7371,0.05626,0.411814,0.106382,2.29098,0.0346304,0.85692
167,-230.458,1,9.87423,31.1691,25.466,0.0564588,0.485519,0.106515,2.28074,0.03242,0.93893
168,-225.899,1,9.84063,31.1278,27.661,0.0565547,0.489139,0.108254,2.30801,0.0359631,0.949057
169,-232.331,1,10.4193,31.0631,29.0312,0.0547651,0.428978,0.112617,2.26362,0.0367662,0.910863
170,-235.297,1,10.6488,31.1059,31.7373,0.0565677,0.407916,0.108045,2.1611,0.031965,0.898495
171,-237.507,1,10.361,31.0115,30.9152,0.0557774,0.431962,0.109058,2.19789,0.0311098,0.912856
172,-241.449,1,10.3273,31.3387,33.3865,0.0550856,0.433762,0.109076,2.13795,0.028483,0.89299
173,-242.069,1,10.4734,31.2921,30.5628,0.0548892,0.419856,0.112951,2.02816,0.0307798,0.906896
174,-237.055,1,10.2763,31.1657,29.2228,0.0552319,0.436033,0.112873,1.97931,0.034485,0.904626
175,-244.738,1,10.8001,31.0064,32.1595,0.0531597,0.37869,0.111538,2.02531,0.033842,0.877143
176,-244.947,1,10.6018,30.865,34.2009,0.0540843,0.398248,0.106359,2.03247,0.030175,0.962886
177,-237.187,1,10.5355,31.1226,35.7607,0.0546916,0.408866,0.108472,2.10428,0.0307623,1.0409
178,-239.349,1,10.5998,31.2464,35.0596,0.05609,0.40933,0.105322,2.08407,0.0302818,0.88283
179,-226.231,1,10.2871,31.3495,35.2237,0.0580841,0.436873,0.11127,2.17214,0.0341806,0.95281
180,-231.874,1,10.1905,31.3238,31.838,0.0562975,0.450489,0.113968,2.08824,0.034793,0.886329
181,-229.943,1,10.1191,31.3167,38.2364,0.0580223,0.453098,0.107563,2.24711,0.0317117,0.862404
182,-233.275,1,10.7887,31.423,36.7363,0.0575788,0.388458,0.100695,2.14314,0.0343593,0.83206
183,-238.312,1,10.3661,31.4245,38.8863,0.0573517,0.443689,0.10335,2.2165,0.0306312,0.847205
184,-248.264,1,9.99255,31.353,39.9326,0.0547047,0.471087,0.0999119,2.10274,0.0291965,0.824895
185,-245.542,1,9.94602,31.4847,39.614,0.0556167,0.481017,0.0994531,2.04625,0.0299183,0.855134
186,-242.795,1,9.92299,31.2831,39.4863,0.0574304,0.482857,0.102171,2.02119,0.0283412,0.829767
187,-248.691,1,9.7481,31.0667,38.1744,0.0570631,0.500009,0.0958793,2.03103,0.0267365,0.756101
188,-242.35,1,9.82528,30.9853,38.3871,0.0577718,0.491462,0.103893,2.11899,0.0284294,0.737807
189,-234.695,1,9.64634,31.1244,41.972,0.0596578,0.508664,0.0991132,2.18377,0.031232,0.711576
190,-239.927,1,9.83835,31.3147,44.6996,0.0576421,0.489475,0.10449,2.15321,0.0299304,0.718102
191,-241.255,1,9.95171,31.3946,43.828,0.0555305,0.471089,0.106786,2.20438,0.0321293,0.755003
192,-235.765,1,10.5348,31.6512,43.9945,0.0561991,0.412378,0.103253,2.30531,0.0375074,0.720675
193,-238.242,1,10.6544,31.6171,44.812,0.0561583,0.39682,0.108598,2.29516,0.0363289,0.683153
194,-231.433,1,10.8783,31.702,45.2688,0.0586134,0.370709,0.108375,2.23246,0.0365998,0.682567
195,-233.546,1,10.7162,31.6513,48.6425,0.0584255,0.393638,0.108233,2.17677,0.0352206,0.701617
196,-228.794,1,10.7592,31.5406,51.1312,0.059154,0.384184,0.11617,2.18522,0.0369497,0.698187
197,-234.713,1,10.771,31.5431,52.1603,0.0569932,0.388812,0.112656,2.19017,0.036995,0.709083
198,-238.313,1,10.7317,31.5738,47.8562,0.0568323,0.394622,0.110109,2.30421,0.0349337,0.662455
199,-236.362,1,10.5438,31.4551,48.2251,0.055751,0.411164,0.107255,2.22955,0.0383875,0.732063
200,-244.748,1,10.7768,31.4714,54.5381,0.0555476,0.371691,0.105422,2.35012,0.028309,0.736847
201,-245.114,1,10.5559,31.5277,46.8327,0.0559818,0.404287,0.107824,2.36688,0.0278764,0.712096
202,-259.423,1,10.327,31.4229,44.9612,0.0542392,0.434441,0.114429,2.41141,0.0256091,0.544547
203,-260.436,1,10.7273,31.5285,49.4563,0.0557448,0.389136,0.106156,2.26019,0.0211037,0.604889
204,-268.666,1,10.6138,31.5211,50.6803,0.054369,0.402796,0.105359,2.27908,0.021663,0.561011
205,-255.848,1,10.6735,31.5152,49.9803,0.0565322,0.393078,0.110066,2.25048,0.0231924,0.551348
206,-265.216,1,10.4372,31.4406,51.8574,0.0555778,0.421355,0.104891,2.23646,0.0223455,0.495489
207,-266.679,1,10.3433,31.5303,52.8017,0.0570838,0.430489,0.108547,2.2497,0.0179542,0.482169
208,-259.499,1,10.6976,31.527,58.3945,0.0583061,0.390118,0.109664,2.28913,0.0185578,0.524476
209,-272.633,1,10.4903,31.6973,56.5973,0.0553323,0.420624,0.104183,2.24385,0.0187549,0.490356
210,-276.807,1,10.3432,31.7912,53.349,0.0535567,0.43071,0.0982045,2.26786,0.0188399,0.512028
211,-276.621,1,10.4404,31.8715,55.5454,0.0542734,0.421467,0.101024,2.27755,0.0201372,0.459091
212,-281.557,1,10.574,31.9414,53.3092,0.0544115,0.410415,0.10385,2.36236,0.0184436,0.394794
213,-285.36,1,10.3099,31.9615,52.2745,0.0524535,0.437112,0.105021,2.53623,0.0184712,0.385048
214,-278.455,1,10.6838,31.8254,51.5456,0.0535231,0.397486,0.10877,2.50472,0.0199782,0.39717
215,-270.091,1,10.549,31.8422,51.4909,0.0560054,0.404868,0.103414,2.46351,0.0224792,0.383726
216,-270.069,1,10.4762,31.8405,48.7086,0.0544141,0.413734,0.105465,2.53793,0.0255985,0.374457
217,-277.531,1,10.5829,31.8885,49.6044,0.0544488,0.403479,0.102709,2.3677,0.0304741,0.294632
218,-283.124,1,10.3931,31.7526,49.2135,0.0534332,0.427189,0.104872,2.21952,0.024659,0.322813
219,-272.451,1,10.3385,31.6091,51.9496,0.056984,0.433012,0.103002,2.24712,0.0246454,0.319377
220,-279.713,1,10.3552,31.9177,53.1206,0.0565566,0.440586,0.0988561,2.25949,0.0206147,0.317218
221,-281.929,1,9.85241,31.9735,51.9253,0.0560093,0.492152,0.0976274,2.24632,0.0219488,0.302338
222,-281.782,1,9.80048,32.0031,52.2403,0.055355,0.497906,0.0993194,2.24831,0.0220664,0.304327
223,-275.095,1,9.85327,32.0099,52.1216,0.0563208,0.495733,0.0995513,2.32392,0.0254051,0.308312
224,-269.652,1,10.4356,31.8983,53.2666,0.0583395,0.433017,0.0980481,2.23458,0.0270135,0.284511
225,-272.397,1,10.4824,31.772,55.0919,0.0582457,0.425482,0.102751,2.25402,0.0295023,0.249337
226,-271.609,1,10.2486,31.9414,57.5642,0.0579859,0.444793,0.102884,2.26019,0.0279095,0.276033
227,-268.483,1,9.99566,32.0207,56.1784,0.0593491,0.475511,0.104819,2.30586,0.0269567,0.245001
228,-266.736,1,10.6176,31.9042,55.7812,0.0606411,0.403727,0.103849,2.32986,0.0279488,0.221146
229,-274.938,1,10.6257,31.8116,56.6246,0.0577671,0.411994,0.10081,2.40207,0.0282703,0.224373
230,-274.911,1,10.3186,32.0175,61.0344,0.0576885,0.439746,0.102599,2.42452,0.0271095,0.236234
231,-282.282,1,10.4652,32.1286,59.3058,0.0572021,0.416808,0.103626,2.51229,0.0212094,0.230703
232,-276.134,1,10.361,32.03,55.9004,0.0581971,0.433201,0.100848,2.51226,0.0244926,0.2251
233,-283.845,1,10.3638,32.1411,57.0444,0.0571972,0.431192,0.103036,2.48723,0.0211237,0.220871
234,-270.145,1,10.4486,32.1258,58.3636,0.0591978,0.424032,0.105186,2.55634,0.0271083,0.218548
235,-270.836,1,10.5411,32.2995,57.0341,0.059631,0.416948,0.102187,2.4543,0.0229618,0.266422
236,-277.276,1,10.751,32.3433,54.9118,0.0589983,0.398833,0.102283,2.35723,0.0218418,0.243514
237,-275.355,1,10.5118,32.497,54.4278,0.0572009,0.416034,0.104873,2.53503,0.0220384,0.270742
238,-269.811,1,10.5177,32.5307,55.2685,0.0590689,0.412203,0.104538,2.47749,0.0229925,0.274622
239,-276.13,1,10.1817,32.6364,55.6144,0.0573858,0.455703,0.107181,2.51766,0.0229311,0.251582
240,-269.389,1,10.0466,32.5851,54.2231,0.0588946,0.46779,0.11004,2.48364,0.0227407,0.267996
241,-268.725,1,10.3775,32.3456,53.8003,0.0604487,0.436403,0.113547,2.5803,0.0192609,0.25811
242,-276.04,1,10.6455,32.3757,56.0621,0.0584639,0.406286,0.109889,2.40532,0.0209021,0.242919
243,-275.782,1,10.8214,32.357,56.4303,0.0591476,0.390695,0.108717,2.35737,0.0207979,0.246367
244,-277.9,1,10.9878,32.2385,54.3872,0.0566707,0.368963,0.108864,2.50155,0.0222083,0.255353
245,-276.968,1,11.144,32.2907,55.4003,0.055786,0.351836,0.107491,2.52497,0.0286335,0.228034
246,-274.449,1,11.005,32.2685,54.502,0.0571533,0.36316,0.105796,2.54241,0.0302105,0.212219
247,-280.971,1,10.7259,32.3302,53.2346,0.0567977,0.396087,0.111567,2.42131,0.0261402,0.204
248,-290.953,1,10.5179,32.2673,51.4989,0.0553491,0.421998,0.106594,2.51937,0.0217178,0.197177
249,-292.583,1,10.5073,32.187,50.3364,0.0544207,0.422833,0.107759,2.41376,0.0245401,0.191488
250,-292.162,1,10.6663,32.1018,49.2911,0.0558961,0.406738,0.108314,2.3337,0.0211722,0.196935
251,-301.214,1,10.4988,32.061,48.9021,0.0555783,0.429398,0.103379,2.25702,0.0195081,0.17586
252,-298.591,1,10.7822,32.0834,47.6658,0.0563059,0.402076,0.106904,2.27464,0.0216064,0.163107
