iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,404.911,1,23.1995,27.1703,9.36318,1.06207,0.0424229,-0.489914,0.219149,0.555482,0.299695,0.89461
234,407.599,1,23.2953,26.8977,9.40172,1.09679,0.0422713,-0.492952,0.221533,0.632423,0.277912,0.823327
235,417.824,1,23.0734,27.5773,9.00744,1.12031,0.0429991,-0.480102,0.227049,0.696231,0.293564,0.869658
236,416.095,1,22.9288,27.6488,8.70718,1.05096,0.0470075,-0.478878,0.223263,0.661674,0.305138,0.811518
237,411.179,1,23.2206,27.5984,8.66422,1.14662,0.0386555,-0.489424,0.229328,0.713951,0.315982,0.753162
238,416.676,1,23.2441,27.9613,8.91654,1.10961,0.0436286,-0.492754,0.223788,0.727387,0.291908,0.810347
239,421.751,1,23.3129,26.9194,9.77361,1.1206,0.0434278,-0.494746,0.22336,0.781343,0.29772,0.858814
240,427.845,1,23.3364,26.7433,9.229,1.08662,0.0464815,-0.495636,0.229731,0.760558,0.314857,0.901699
241,436.373,1,23.3192,26.7531,9.32761,1.14181,0.0494769,-0.49721,0.226703,0.700336,0.30977,0.946072
242,426.192,1,22.9744,27.0723,9.46726,1.15414,0.0442355,-0.479227,0.224254,0.666503,0.339718,0.884399
243,423.453,1,22.5451,27.2112,8.96025,1.15413,0.0446525,-0.463688,0.227689,0.610454,0.345417,0.851906
244,417.536,1,22.9307,27.3427,8.89431,1.08754,0.0468615,-0.47773,0.233791,0.578638,0.315669,0.81128
245,416.393,1,23.27,27.581,8.87267,1.08754,0.0468833,-0.486017,0.224227,0.578237,0.298438,0.877455
246,413.542,1,23.0732,27.9244,8.68455,1.05408,0.0461043,-0.483715,0.222083,0.580826,0.315645,0.871142
247,413.771,1,23.287,27.9577,8.27751,1.11371,0.0435377,-0.490121,0.23031,0.573856,0.308675,0.850796
248,406.181,1,23.5703,27.6397,7.94959,1.02692,0.0483764,-0.499747,0.228809,0.42783,0.295333,0.88722
249,414.224,1,22.8708,27.6574,8.10636,1.0435,0.0523966,-0.481045,0.221443,0.409495,0.300729,0.909553
250,419.679,1,22.9936,27.9874,7.86658,1.04347,0.0520077,-0.480237,0.216669,0.463999,0.317477,0.992291
251,419.733,1,22.9217,28.0569,7.6105,1.01132,0.0499105,-0.478361,0.229223,0.494992,0.332157,1.02589
252,425.834,1,23.0903,28.5252,7.1135,1.07264,0.0543776,-0.47808,0.226106,0.457842,0.306561,0.983963
253,418.636,1,23.3972,28.2365,7.51668,1.07261,0.0535506,-0.491924,0.223304,0.419765,0.331295,0.841601
254,424.643,1,23.1213,28.4457,6.84982,1.07262,0.0555976,-0.483921,0.22001,0.457413,0.336324,0.841419
255,419.023,1,23.1498,29.0515,6.63329,1.0479,0.053684,-0.484133,0.218635,0.442446,0.314038,0.902099
256,424.803,1,23.3822,29.0842,7.17048,1.09266,0.0552717,-0.492101,0.222597,0.389822,0.328636,0.944866
257,426.64,1,23.2693,28.9988,6.85513,1.12685,0.051649,-0.485096,0.236555,0.461732,0.327217,0.897768
258,413.159,1,23.9788,28.9282,7.05303,1.04207,0.0506396,-0.505321,0.229198,0.451039,0.30934,0.869256
259,413.895,1,23.1002,28.4899,8.16941,1.09072,0.0496183,-0.482882,0.222008,0.439082,0.316301,0.8512
260,420.281,1,23.6997,28.0462,7.44559,1.14515,0.0511243,-0.504952,0.218385,0.410722,0.314849,0.900323
261,416.67,1,22.9395,28.0952,7.0771,1.17715,0.0480135,-0.479294,0.224071,0.367715,0.32088,0.927264
262,418.135,1,22.5739,28.1614,7.01749,1.12468,0.0497784,-0.47302,0.227128,0.376445,0.31269,0.98512
263,416.339,1,23.7517,28.5504,6.24596,1.08823,0.0511139,-0.506827,0.229703,0.364698,0.306709,0.992248
264,418.125,1,23.1625,28.4493,6.5705,1.08954,0.0485732,-0.484987,0.224865,0.416599,0.32157,1.0527
265,415.624,1,23.708,28.7229,6.70756,1.04195,0.0492178,-0.500213,0.223213,0.371857,0.33969,1.17308
266,416.026,1,22.9621,28.147,7.00983,1.07559,0.0490146,-0.481494,0.221701,0.35114,0.34883,1.10337
267,409.178,1,23.251,28.1344,6.5726,1.04882,0.0455337,-0.488923,0.229608,0.37872,0.326631,1.11689
268,408.287,1,23.0451,28.1019,7.01747,1.04885,0.0458726,-0.484759,0.225826,0.351262,0.330541,1.1201
269,403.963,1,23.0341,27.9811,7.80093,1.0489,0.0467653,-0.480667,0.233102,0.313334,0.335628,0.986787
270,394.052,1,23.1462,28.0176,7.99613,1.07904,0.043395,-0.492134,0.22866,0.282954,0.344608,0.891933
271,395.876,1,24.0044,28.387,7.90905,1.00495,0.0480067,-0.511023,0.22718,0.298697,0.332421,0.904559
272,397.404,1,23.7918,27.9889,7.9983,1.12159,0.0434389,-0.504091,0.225351,0.316524,0.329776,0.844371
273,398.877,1,23.4702,28.5486,7.4111,1.07585,0.0467538,-0.496466,0.22134,0.315061,0.330291,0.850899
274,409.117,1,24.0153,27.6244,7.56247,1.15104,0.0492543,-0.516406,0.228314,0.28784,0.339856,0.845428
275,416.58,1,23.8018,27.8475,8.32338,1.216,0.0504945,-0.503182,0.225665,0.281968,0.335994,0.914557
276,417.32,1,23.7359,27.3741,7.88103,1.21977,0.0481567,-0.500695,0.232757,0.306052,0.338588,0.917476
277,410.955,1,23.3822,27.4633,8.29879,1.12593,0.0519206,-0.487504,0.217866,0.287878,0.361205,0.843425
278,396.55,1,22.9784,27.62,8.03053,1.06492,0.0489183,-0.477379,0.225612,0.282922,0.345129,0.74501
279,394.539,1,23.0156,27.562,8.41666,1.06491,0.0476653,-0.475822,0.224991,0.281035,0.337889,0.793188
280,400.659,1,23.203,27.5303,8.74898,1.0649,0.0487023,-0.491436,0.220846,0.31813,0.340284,0.810036
281,391.692,1,23.3828,26.8555,9.17393,1.06489,0.0475781,-0.489972,0.223074,0.274134,0.323039,0.751929
282,383.059,1,23.294,27.4225,8.57179,1.01004,0.04884,-0.48812,0.224877,0.23166,0.317235,0.743274
283,384.907,1,23.4486,27.134,8.83269,1.08097,0.0462562,-0.492612,0.225692,0.235378,0.324161,0.721187
284,383.903,1,22.9488,27.3059,8.97089,1.02929,0.0475244,-0.477909,0.223977,0.238483,0.329035,0.736467
285,381.261,1,23.2368,27.6059,9.16816,1.02929,0.0467442,-0.484919,0.220938,0.234963,0.335858,0.716932
286,378.915,1,22.8647,27.2944,9.66145,0.980667,0.0476081,-0.477215,0.221479,0.259855,0.349204,0.627464
287,387.249,1,22.7345,27.0135,9.27788,0.9807,0.0507229,-0.470678,0.217485,0.286426,0.335847,0.670527
288,391.509,1,22.8494,27.1152,9.28348,1.03699,0.0466711,-0.472766,0.223905,0.316599,0.344817,0.70286
289,389.119,1,23.2029,26.9675,9.53583,1.06881,0.0444201,-0.488847,0.231215,0.322321,0.330141,0.674298
290,389.566,1,23.4374,27.4273,9.88766,1.0859,0.0442672,-0.502041,0.227199,0.317918,0.335156,0.659231
291,381.549,1,23.1972,27.1918,9.7076,1.0859,0.0443673,-0.490583,0.222803,0.266098,0.338141,0.613018
292,386.314,1,23.8473,27.3519,9.32541,1.08597,0.0477554,-0.515934,0.221837,0.252051,0.351809,0.589006
293,381.906,1,23.1571,27.3198,9.48631,1.12871,0.0419701,-0.492292,0.21976,0.272732,0.36023,0.580338
294,380.176,1,23.4087,27.2459,9.15538,1.12865,0.040276,-0.500774,0.222585,0.282147,0.361719,0.599083
295,389.258,1,23.3301,27.3053,9.3861,1.11494,0.0433423,-0.494265,0.220813,0.319319,0.347231,0.637168
296,396.115,1,23.3172,27.1677,9.19492,1.11528,0.0461833,-0.499913,0.222991,0.320351,0.348032,0.646171
297,393.68,1,23.4408,27.4839,9.15745,1.06302,0.0502661,-0.496376,0.220549,0.287431,0.343727,0.633347
298,398.6,1,23.7638,27.0132,9.47028,1.12409,0.0483101,-0.504694,0.223286,0.33967,0.360632,0.56044
299,409.745,1,23.4203,27.4569,9.5692,1.15642,0.0497897,-0.502573,0.222077,0.377194,0.364489,0.605066
300,409.898,1,23.856,27.0263,9.5282,1.12622,0.0522224,-0.510975,0.222294,0.355014,0.362017,0.619023
301,396.571,1,23.4454,27.5544,9.33662,1.00009,0.0481834,-0.494689,0.230193,0.376932,0.371345,0.641093
302,398.604,1,22.7647,27.0587,9.00811,1.02559,0.0501246,-0.474277,0.223064,0.367796,0.363335,0.605956
303,404.983,1,23.1387,27.3492,9.34323,1.07072,0.0498414,-0.489235,0.226959,0.380764,0.359239,0.641066
304,410.307,1,23.1165,27.3132,8.79321,1.12092,0.0511354,-0.487583,0.233848,0.383667,0.357055,0.598727
305,414.756,1,22.852,27.0621,9.08029,1.12102,0.0542221,-0.473327,0.214638,0.42198,0.359384,0.582554
306,413.889,1,22.7644,27.73,9.7406,1.07936,0.0542198,-0.476707,0.221217,0.437776,0.351768,0.599923
307,418.079,1,23.2029,27.4,8.93477,1.07937,0.0559487,-0.491315,0.221748,0.468633,0.367682,0.581038
308,417.677,1,23.0713,27.4382,9.2688,1.12684,0.0516417,-0.482794,0.226248,0.467324,0.369094,0.608224
309,417.522,1,22.7259,27.4341,8.94696,1.07237,0.0527981,-0.475902,0.228986,0.446658,0.371971,0.664553
310,409.421,1,23.2962,27.2095,9.26026,1.0707,0.0473048,-0.488587,0.22668,0.513599,0.34037,0.691949
311,401.328,1,22.8627,27.3748,9.69817,1.02293,0.0461402,-0.475233,0.225816,0.496971,0.326907,0.700818
312,410.573,1,23.0949,27.4099,8.8075,1.07211,0.0459,-0.482014,0.225825,0.576036,0.319025,0.735508
313,421.751,1,23.1953,27.5207,8.46369,1.07216,0.0495951,-0.488433,0.231465,0.614904,0.335891,0.764691
314,416.578,1,22.3908,27.237,8.87987,1.07211,0.0471447,-0.459905,0.22674,0.594791,0.324868,0.799066
315,413.944,1,23.1016,27.5757,8.50008,1.07217,0.049091,-0.483665,0.216131,0.566954,0.306967,0.757648
316,412.341,1,22.9454,27.3052,8.28464,1.04419,0.0477494,-0.477176,0.222944,0.540367,0.345891,0.755227
317,413.369,1,22.87,27.7993,8.28191,1.06873,0.0451774,-0.473805,0.225863,0.588417,0.332599,0.804947
318,404.063,1,23.384,28.3241,8.32363,1.0687,0.0430029,-0.494346,0.222864,0.513033,0.318974,0.782851
319,414.83,1,23.1881,28.0453,8.3246,1.07573,0.0469003,-0.489897,0.229928,0.527698,0.328742,0.81041
320,407.597,1,23.6956,27.869,8.09823,1.07275,0.0450141,-0.502411,0.22642,0.524287,0.317282,0.778127
321,409.895,1,23.2753,28.2946,8.1226,1.15666,0.0459024,-0.486501,0.225289,0.454071,0.311079,0.745995
322,404.14,1,23.3688,27.3622,8.70986,1.0488,0.0477631,-0.490057,0.225605,0.417813,0.337795,0.752636
323,404.819,1,23.8548,27.4653,8.2481,1.04877,0.0459357,-0.511602,0.226284,0.467474,0.321107,0.787672
324,403.608,1,23.5215,27.6799,8.47279,1.04873,0.0447488,-0.496099,0.229242,0.443496,0.339087,0.830692
325,404.886,1,23.0973,27.1857,7.84714,1.04876,0.0470156,-0.488907,0.219348,0.385272,0.329626,0.915341
326,401.974,1,22.7272,27.1905,8.54452,1.04873,0.0464007,-0.468806,0.226495,0.388992,0.325628,0.851272
327,404.268,1,22.9111,27.0886,8.70134,1.00972,0.0496011,-0.478638,0.224512,0.399903,0.313974,0.840469
328,404.295,1,23.0056,27.3984,8.13895,1.00973,0.0493518,-0.477511,0.216075,0.41874,0.320971,0.83236
329,414.55,1,23.0643,27.3958,7.73798,1.0505,0.0540593,-0.483516,0.215507,0.404711,0.313588,0.831502
330,408.554,1,23.2603,27.399,8.47326,1.12863,0.0498734,-0.491133,0.215285,0.383741,0.325287,0.716171
331,408.415,1,23.109,27.4522,9.06503,1.04199,0.0513186,-0.481741,0.225426,0.44841,0.321703,0.694434
332,413.694,1,23.0604,27.263,8.35979,1.16023,0.0451517,-0.481637,0.231131,0.439158,0.332912,0.813009
333,416.438,1,22.592,27.2657,8.96165,1.16027,0.0463986,-0.469012,0.215855,0.467462,0.326079,0.836405
334,414.685,1,23.3054,27.2799,8.88057,1.2165,0.0418118,-0.493084,0.230813,0.51706,0.30801,0.791857
335,415.93,1,23.2945,27.394,8.74899,1.26119,0.0398635,-0.493388,0.226575,0.474719,0.339261,0.812263
336,414.016,1,23.1435,27.4749,8.62497,1.14426,0.0433447,-0.49176,0.225666,0.529443,0.316804,0.839943
337,408.357,1,23.347,27.692,9.31385,1.00153,0.0476554,-0.497221,0.228204,0.544569,0.308256,0.813693
338,412.805,1,22.6768,27.6514,9.59023,1.04346,0.0468839,-0.472692,0.221814,0.584553,0.32277,0.808955
339,411.039,1,22.7521,27.4436,9.0261,1.02951,0.044519,-0.478994,0.221755,0.565324,0.335815,0.90101
340,417.636,1,22.8591,27.9391,8.55559,1.02953,0.046546,-0.481021,0.225125,0.628177,0.322943,0.942594
341,425.267,1,23.0787,28.5726,6.88923,0.996926,0.0506593,-0.47995,0.2249,0.694207,0.313681,0.954058
342,430.759,1,23.0553,28.7363,6.95248,0.997011,0.055071,-0.48532,0.217526,0.698768,0.316948,0.920709
343,419.383,1,23.204,27.6481,7.20355,0.966976,0.0497753,-0.484914,0.221048,0.704876,0.318154,0.890421
344,409.483,1,22.9976,27.7676,7.95192,0.946751,0.0474134,-0.482743,0.226536,0.621224,0.32448,0.852847
345,409.714,1,23.2327,27.6217,8.46173,0.962132,0.0471964,-0.49144,0.225908,0.647167,0.316761,0.821253
346,410.157,1,23.1921,28.0208,9.07606,1.03857,0.0444668,-0.485975,0.226625,0.61347,0.328833,0.807987
347,414.702,1,23.5279,27.3366,9.14232,1.11121,0.0447375,-0.500347,0.226838,0.506193,0.328458,0.882236
348,413.375,1,23.5155,27.3027,8.99565,1.05117,0.0486056,-0.496331,0.228011,0.488345,0.318911,0.852597
349,407.678,1,23.1335,27.4194,8.4023,1.10217,0.0454351,-0.487583,0.225364,0.418129,0.343398,0.804832
350,405.394,1,23.2029,27.3293,8.70732,1.06845,0.0476282,-0.48724,0.234623,0.414173,0.337789,0.70905
351,401.133,1,23.1678,27.5357,8.59764,1.03511,0.0467663,-0.49043,0.225672,0.438778,0.335274,0.704834
352,402.564,1,23.0685,27.5639,8.76334,1.05954,0.0464508,-0.484005,0.222102,0.447094,0.316568,0.746221
353,407.652,1,23.3686,27.5734,8.31117,1.10019,0.0461525,-0.49501,0.220118,0.439638,0.335977,0.771138
354,394.611,1,23.1711,27.3705,8.78231,1.05105,0.044183,-0.481213,0.223254,0.430434,0.325435,0.688663
355,407.753,1,23.5571,27.4372,8.78745,1.01384,0.0516282,-0.499631,0.221267,0.405921,0.353655,0.737209
356,408.025,1,23.0661,27.5813,8.40458,1.01378,0.0490149,-0.481895,0.222475,0.467185,0.343563,0.798432
357,412.088,1,22.9691,27.3217,7.86138,1.02924,0.0493685,-0.481031,0.223433,0.447279,0.354729,0.82932
358,411.714,1,22.8659,27.651,8.6186,1.0883,0.0466162,-0.478066,0.219325,0.49322,0.350847,0.763907
359,407.061,1,23.2485,27.3919,8.70888,1.08828,0.0446815,-0.49222,0.227766,0.466789,0.334852,0.78578
360,414.542,1,23.1077,27.4434,8.92953,1.1787,0.0459966,-0.486447,0.22532,0.460758,0.331682,0.740424
361,407.386,1,22.747,26.9147,10.1795,1.06519,0.0447538,-0.47704,0.220767,0.56837,0.318422,0.750216
362,399.982,1,23.007,26.9436,10.0933,1.07481,0.0401224,-0.47805,0.227782,0.558581,0.332771,0.731206
363,409.149,1,23.4622,27.166,9.9625,1.07523,0.0427316,-0.505125,0.223361,0.557415,0.365218,0.762685
364,406.919,1,22.8786,26.6089,9.90286,1.0752,0.0425786,-0.481439,0.226208,0.543604,0.333825,0.816077
365,408.323,1,22.6732,26.5361,9.8519,1.01825,0.048702,-0.474708,0.218662,0.507001,0.329426,0.758599
366,409.59,1,22.5936,26.7305,9.43614,1.10855,0.0455101,-0.472081,0.2137,0.519246,0.327772,0.747422
367,405.344,1,22.6834,26.9118,9.26278,1.04629,0.0445741,-0.471562,0.225351,0.584812,0.325011,0.702738
368,402.573,1,23.0023,26.9967,9.25531,1.04628,0.0435897,-0.479432,0.224052,0.505552,0.336044,0.766898
369,401.287,1,22.8906,27.0695,9.0309,1.01003,0.0434269,-0.476346,0.230932,0.526216,0.348934,0.749436
370,403.636,1,23.3388,26.8221,9.46946,1.0682,0.0414815,-0.497756,0.221563,0.580577,0.351572,0.711894
371,409.895,1,22.9505,26.7109,9.95037,1.07726,0.0439664,-0.478616,0.224243,0.548815,0.356411,0.766584
372,408.368,1,23.0471,26.4496,9.92666,1.02948,0.0459222,-0.478143,0.226069,0.544471,0.36411,0.736535
373,414.642,1,23.5881,26.5337,9.39383,1.12249,0.0439365,-0.502411,0.218193,0.579088,0.355436,0.76422
374,414.467,1,22.8778,26.7712,9.25669,1.04224,0.0504027,-0.480741,0.215849,0.525046,0.345855,0.74003
375,415.32,1,22.7721,27.1338,8.92693,1.0422,0.0490561,-0.479514,0.21565,0.567559,0.355614,0.772064
376,413.954,1,23.1202,27.1486,8.7142,1.07681,0.0446059,-0.489868,0.225976,0.578529,0.329806,0.844271
377,415.684,1,22.9664,27.31,8.81768,1.07281,0.0462976,-0.477548,0.225505,0.60916,0.334307,0.776589
378,405.353,1,22.5554,27.0611,10.0773,1.03289,0.042654,-0.467576,0.224933,0.646514,0.341267,0.721475
379,410.638,1,22.907,26.6941,9.54036,1.00505,0.0484355,-0.477218,0.224161,0.61641,0.322446,0.726764
380,402.526,1,22.9238,26.7392,9.79687,1.05984,0.0428747,-0.477666,0.22247,0.584087,0.339608,0.669977
381,402.02,1,22.9908,26.4076,10.463,1.05987,0.0443507,-0.482924,0.224613,0.564559,0.334483,0.642867
382,407.173,1,23.1755,26.2194,9.84972,1.08241,0.0460997,-0.484754,0.226434,0.556115,0.331037,0.627746
383,412.079,1,23.4047,26.9301,9.38564,1.10077,0.0460314,-0.500392,0.221994,0.55885,0.323342,0.726869
384,425.341,1,23.0567,26.8497,8.81,1.12804,0.0520235,-0.491119,0.219477,0.575885,0.315683,0.728066
385,419.165,1,23.474,26.6774,9.02162,1.13325,0.0437054,-0.49823,0.222363,0.707341,0.340284,0.728961
386,410.837,1,23.3543,27.0717,9.04201,1.03516,0.0438585,-0.491535,0.226435,0.754301,0.324456,0.713988
387,413.839,1,22.915,26.8855,8.896,1.0352,0.0443483,-0.477491,0.229775,0.744383,0.32787,0.724815
388,414.395,1,22.8468,26.6533,9.85285,1.11828,0.0436906,-0.471301,0.227335,0.743706,0.312011,0.663227
389,408.225,1,23.1648,26.432,10.0271,1.06971,0.0438575,-0.488542,0.222266,0.78718,0.292957,0.626956
390,410.843,1,23.7113,26.1541,10.7214,1.09329,0.0441685,-0.507598,0.220863,0.788431,0.286089,0.644898
391,410.677,1,23.9053,25.9937,10.3894,1.06187,0.0431633,-0.511458,0.229113,0.80311,0.290408,0.698056
392,416.291,1,23.2225,26.162,10.7418,1.0619,0.0451895,-0.489602,0.226473,0.93057,0.267565,0.727819
393,413.165,1,23.2447,26.4826,10.6011,1.09299,0.0435598,-0.491366,0.224936,0.788612,0.294504,0.692788
394,404.232,1,23.4822,26.112,10.3946,1.07188,0.0418132,-0.497532,0.222629,0.763916,0.273804,0.683611
395,406.894,1,23.5097,26.5911,9.79007,1.04389,0.0433533,-0.494135,0.227202,0.734607,0.290926,0.720771
396,412.102,1,23.6437,26.8627,10.2817,1.04394,0.0451992,-0.499946,0.230149,0.765961,0.307346,0.696141
397,407.727,1,23.4957,26.5957,10.3163,1.00327,0.0464726,-0.500749,0.223156,0.687001,0.29779,0.723871
398,413.473,1,23.3032,26.6638,9.68745,0.984855,0.0503376,-0.491983,0.233786,0.662918,0.276961,0.767601
399,413.744,1,23.241,26.4004,10.0616,0.994003,0.0494698,-0.494183,0.229399,0.70495,0.274825,0.760891
400,413.708,1,23.7339,26.2107,10.5637,1.04054,0.047701,-0.503966,0.222817,0.719353,0.277669,0.758899
401,411.66,1,22.7581,26.0604,11.6639,1.05324,0.0429099,-0.474568,0.226681,0.785185,0.28914,0.788097
402,410.957,1,22.8218,25.8231,11.4786,1.09725,0.0410143,-0.477966,0.224047,0.714721,0.306956,0.791516
403,412.551,1,23.2107,25.5241,11.4402,1.07058,0.0418758,-0.487953,0.227918,0.778093,0.301761,0.789459
404,413.693,1,22.8403,25.6929,10.6968,1.05169,0.0435378,-0.480504,0.218184,0.7842,0.300103,0.806625
405,409.615,1,23.0131,26.2696,10.5906,1.02239,0.0437936,-0.489075,0.228798,0.784184,0.288244,0.748193
406,414.179,1,23.738,25.8101,11.5458,1.07286,0.0440742,-0.504136,0.224205,0.693692,0.296959,0.8433
407,400.303,1,23.0336,25.687,11.5762,1.1302,0.0383461,-0.490261,0.220053,0.619961,0.304884,0.696813
408,398.987,1,22.5113,25.8026,11.3481,1.06347,0.0403572,-0.474064,0.219502,0.616251,0.314636,0.700985
409,401.864,1,22.3545,25.9746,10.6997,1.06352,0.0418496,-0.468489,0.219396,0.586378,0.30983,0.747706
410,407.475,1,22.3168,26.3812,10.3954,1.10856,0.0416075,-0.463679,0.217353,0.584256,0.314793,0.799673
411,401.03,1,22.854,26.3618,10.9457,1.10845,0.0375461,-0.477647,0.224782,0.643134,0.32308,0.75855
412,404.709,1,22.8812,26.4039,10.1058,1.1075,0.0432258,-0.476425,0.221696,0.586156,0.293159,0.703572
413,420.66,1,22.6806,26.3045,10.5829,1.22401,0.0414847,-0.476429,0.222934,0.676228,0.302664,0.7745
414,409.01,1,22.8932,25.8284,10.5132,1.16987,0.0387266,-0.484432,0.220926,0.653841,0.331198,0.693936
415,408.067,1,22.5492,25.745,10.3621,1.151,0.0371957,-0.477461,0.224166,0.668943,0.319202,0.774951
416,406.077,1,22.6484,25.5393,10.8408,1.1303,0.0376724,-0.473586,0.222131,0.722494,0.310181,0.735138
417,405.533,1,22.837,25.077,10.8601,1.10638,0.0376102,-0.480192,0.228514,0.718513,0.325103,0.728501
418,414.303,1,22.7644,25.6168,10.9351,1.17078,0.0376098,-0.473304,0.230278,0.757496,0.333249,0.735732
419,421.177,1,22.7989,25.3231,10.3497,1.17085,0.0395407,-0.481088,0.231195,0.75208,0.331236,0.797581
420,418.072,1,23.2208,25.9085,10.5398,1.22616,0.0365392,-0.491738,0.232454,0.728085,0.335848,0.760158
421,417.112,1,22.8183,26.2707,10.3348,1.18488,0.0380108,-0.473558,0.228606,0.752322,0.323659,0.791257
422,420.521,1,23.0452,26.0162,10.4705,1.08873,0.0426276,-0.482882,0.232383,0.794001,0.329561,0.815612
423,419.123,1,22.7011,26.6662,10.4294,1.14208,0.0404415,-0.476141,0.229501,0.811184,0.321053,0.769422
424,417.145,1,23.36,26.1203,11.1429,1.11592,0.0418698,-0.494758,0.226769,0.800646,0.310173,0.759754
425,416.981,1,22.6443,26.2604,10.4325,1.11594,0.0422585,-0.47524,0.223088,0.761649,0.313986,0.775569
426,411.989,1,23.2816,26.3022,10.5426,0.999364,0.0435888,-0.492881,0.226212,0.765323,0.300012,0.888938
427,406.006,1,23.1654,26.4877,9.90953,1.08094,0.0373409,-0.485815,0.229312,0.776265,0.29765,0.837306
428,407.217,1,22.9004,26.2253,10.4668,1.04631,0.0364723,-0.47724,0.226203,0.930373,0.304077,0.851283
429,409.543,1,22.9483,25.8625,10.322,1.06297,0.0363662,-0.477198,0.228596,0.956695,0.30311,0.842862
430,412.804,1,22.8374,26.0961,10.4171,1.04585,0.0389861,-0.484616,0.222637,0.988872,0.28732,0.864466
431,417.713,1,22.8632,25.834,10.9651,1.04593,0.0430733,-0.47926,0.229147,0.960583,0.288411,0.79561
432,416.463,1,22.9385,25.5433,10.0707,1.04594,0.0418431,-0.480865,0.229922,0.927265,0.289803,0.814554
433,422.314,1,22.6346,25.7603,10.4102,1.06415,0.0432037,-0.474608,0.230223,0.99044,0.287015,0.825906
434,423.502,1,22.9757,25.937,10.8374,1.03607,0.0478842,-0.481264,0.221533,0.943606,0.296579,0.754078
435,427.171,1,22.9151,25.4992,10.4676,1.0686,0.0461864,-0.475185,0.228905,0.990239,0.293104,0.801339
436,425.135,1,22.8144,25.8513,10.5087,1.08837,0.0445441,-0.482053,0.230473,0.963129,0.293861,0.77903
437,430.682,1,22.7775,25.7701,9.95235,1.04746,0.0486273,-0.481843,0.230002,0.933373,0.310058,0.796047
438,427.203,1,23.0426,26.3948,9.6372,0.992873,0.0486295,-0.4868,0.232367,0.874837,0.328486,0.84331
439,418.494,1,22.6791,26.9074,9.47865,0.977999,0.0454318,-0.471154,0.222895,0.867864,0.310644,0.913587
440,413.227,1,23.4604,26.6855,9.03705,1.00478,0.0412885,-0.496194,0.226781,0.955029,0.295497,0.863262
441,410.655,1,23.3446,26.8253,9.42901,0.945197,0.0440435,-0.494164,0.233157,0.89163,0.287134,0.851603
442,410.039,1,23.2872,26.5217,10.3449,1.0229,0.0431189,-0.490352,0.226268,0.747106,0.314977,0.786199
443,408.702,1,23.4127,26.8412,10.4601,1.02292,0.0450751,-0.495184,0.222336,0.71889,0.324702,0.708159
444,415.834,1,23.7854,26.6484,9.70012,1.12679,0.0437605,-0.505107,0.228104,0.688109,0.312689,0.720438
445,418.269,1,23.4486,26.9273,9.69347,1.09272,0.0474936,-0.498795,0.225902,0.673212,0.310517,0.717715
446,418.388,1,23.1899,27.0219,8.95898,1.11792,0.0445931,-0.479973,0.229653,0.709056,0.325441,0.721089
447,412.63,1,22.5471,27.0145,9.54777,1.13371,0.039879,-0.464249,0.226928,0.669746,0.338292,0.770703
448,402.161,1,23.9159,26.9352,9.93419,1.13366,0.0372971,-0.510077,0.228831,0.632923,0.326922,0.715324
449,417.539,1,23.403,27.4846,9.37622,1.13372,0.0416696,-0.500016,0.233473,0.714545,0.328982,0.775203
450,420.155,1,23.0501,27.4225,9.77887,1.13376,0.0426005,-0.490199,0.221205,0.779398,0.318277,0.755869
451,410.668,1,23.0629,28.1215,9.60173,1.04084,0.0429582,-0.487229,0.219159,0.792385,0.305989,0.762372
452,412.585,1,23.4564,27.2813,9.59373,1.03614,0.0454143,-0.494221,0.223315,0.755047,0.306414,0.734933
453,415.46,1,22.8692,27.0723,9.2629,0.998434,0.0477081,-0.472673,0.225278,0.756477,0.313129,0.756772
454,414.708,1,23.6118,27.1737,9.79591,1.02936,0.0457834,-0.501802,0.224191,0.758423,0.322079,0.74062
455,415.531,1,23.2859,26.8298,9.31431,1.08319,0.0447855,-0.489014,0.2286,0.623335,0.315302,0.843085
456,422.414,1,23.4521,26.3652,9.70145,1.11001,0.0469437,-0.499065,0.225201,0.598995,0.323209,0.875381
457,418.112,1,23.2207,26.7251,9.15072,1.07099,0.0465286,-0.489451,0.226537,0.61179,0.322401,0.85643
458,421.036,1,23.2045,26.8157,7.95867,1.07101,0.0481286,-0.483136,0.237648,0.645396,0.293825,0.860102
459,423.77,1,22.9538,26.6592,8.46228,1.03737,0.0484546,-0.480625,0.228507,0.683547,0.311829,0.918094
460,423.368,1,23.3489,27.1297,7.96083,1.03736,0.0478019,-0.498267,0.218958,0.703032,0.321648,0.91682
461,425.712,1,23.2871,27.5939,8.55801,1.03737,0.0481437,-0.489285,0.222129,0.828329,0.304212,0.879544
462,423.619,1,23.2142,27.7502,8.07185,1.0195,0.0475756,-0.486986,0.226704,0.818745,0.322733,0.841159
463,423.387,1,22.9333,27.8403,8.02685,1.06157,0.046752,-0.47971,0.227518,0.726633,0.329276,0.8415
464,425.044,1,22.9062,27.9298,7.49939,1.08489,0.0434623,-0.48012,0.229837,0.788973,0.332502,0.910606
465,424.456,1,23.1104,27.7168,8.84365,1.18736,0.03907,-0.488294,0.227312,0.790289,0.32894,0.876512
