iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,456.67,1,23.6541,26.2621,15.7606,1.58825,0.054175,-0.544221,0.1334,1.68804,0.110571,0.971789
234,471.112,1,23.3335,26.2178,16.0525,1.58829,0.056617,-0.527036,0.149251,1.85032,0.139737,0.957051
235,474.127,1,23.5708,26.4003,17.5421,1.65228,0.0545124,-0.531136,0.143738,2.02158,0.124335,1.03693
236,477.088,1,25.282,26.5112,14.8997,1.64751,0.0566169,-0.594883,0.14455,1.95632,0.128254,1.06679
237,472.513,1,24.157,26.5088,13.7593,1.55213,0.0586501,-0.562018,0.145453,1.93928,0.107001,1.22463
238,472.063,1,23.4527,26.9912,14.1466,1.50272,0.0657052,-0.528102,0.142625,1.66417,0.101782,1.26727
239,458.39,1,23.9706,26.5401,16.1328,1.46906,0.055683,-0.554217,0.151296,1.6511,0.110025,1.17623
240,454.477,1,23.0214,26.3342,13.8955,1.46907,0.055377,-0.515619,0.148977,1.38445,0.110132,1.22255
241,452.443,1,23.4314,26.2032,12.5634,1.59234,0.0549346,-0.527874,0.147196,1.21289,0.103657,1.09681
242,449.714,1,23.8046,25.7476,12.913,1.56459,0.0548001,-0.543268,0.145022,1.20193,0.105617,1.08208
243,447.083,1,23.3796,25.3921,12.719,1.518,0.0579544,-0.53171,0.147576,1.20107,0.100603,0.991385
244,447.362,1,23.0501,25.1174,12.1223,1.67666,0.0520869,-0.514359,0.145122,1.06281,0.118651,0.873871
245,448.181,1,23.4552,24.7762,12.6251,1.6232,0.0519654,-0.530986,0.152399,1.09297,0.125258,0.892336
246,448.993,1,22.8722,24.7394,11.6773,1.62319,0.0524234,-0.510902,0.151788,1.16596,0.119768,0.894348
247,452.829,1,23.9894,24.8861,11.1325,1.65531,0.0515099,-0.562221,0.162439,1.10561,0.113637,0.987916
248,443.092,1,23.6408,24.9709,11.273,1.61833,0.0504624,-0.542956,0.148414,1.06685,0.108625,0.976908
249,433.887,1,23.225,24.9553,10.4096,1.54881,0.0535954,-0.529328,0.146765,0.935228,0.0966898,0.946316
250,436.253,1,23.1151,24.5651,10.5272,1.54882,0.0547278,-0.520449,0.151051,1.00679,0.0893615,0.965736
251,438.923,1,24.2955,24.1202,12.2287,1.54881,0.0528597,-0.560874,0.15496,1.20348,0.0839881,1.00497
252,438.003,1,23.5002,24.3953,11.8095,1.636,0.0507532,-0.531909,0.143977,1.22958,0.0808618,0.945484
253,428.392,1,23.8119,24.4523,13.3331,1.63597,0.0499702,-0.553147,0.133584,1.15139,0.0802869,0.833949
254,430.161,1,23.7337,24.3645,12.9599,1.603,0.0513626,-0.546792,0.141534,1.24276,0.0737553,0.842579
255,438.076,1,23.6342,24.6859,13.3059,1.5558,0.0538696,-0.537021,0.144474,1.22235,0.0893986,0.907537
256,435.441,1,24.471,24.8049,12.1025,1.66759,0.0485241,-0.569156,0.149739,1.15599,0.0876332,0.836935
257,446.771,1,23.2759,24.8716,12.6445,1.7113,0.0509909,-0.529677,0.155318,1.22052,0.0942053,0.836583
258,443.466,1,24.0199,24.6556,12.8362,1.58399,0.0566148,-0.553337,0.150412,1.18909,0.088328,0.89839
259,435.07,1,22.6537,24.5605,14.1975,1.54514,0.0515991,-0.504664,0.147798,1.13503,0.100963,0.864515
260,431.763,1,23.7481,24.9124,12.2911,1.54508,0.0488531,-0.549631,0.140235,1.12118,0.10235,0.932508
261,436.729,1,23.948,24.7713,11.2619,1.67805,0.0415419,-0.54825,0.159351,1.06509,0.106451,0.962598
262,438.079,1,23.5387,25.0122,12.4198,1.70524,0.0422766,-0.544679,0.148227,1.08618,0.1036,0.978772
263,441.202,1,24.1972,25.0806,11.7072,1.73008,0.0425665,-0.559519,0.140838,1.02174,0.115863,1.01804
264,448.6,1,24.0656,24.9001,11.9228,1.76659,0.0434834,-0.553662,0.156602,1.05035,0.112078,1.03834
265,445.485,1,23.7639,25.1851,11.8266,1.61687,0.0488224,-0.538396,0.1469,1.04766,0.121892,1.06926
266,450.752,1,24.0824,25.4484,11.2615,1.65495,0.0493225,-0.558941,0.147692,1.0804,0.135173,0.97043
267,452.757,1,23.3945,25.7114,10.7665,1.72138,0.045227,-0.528071,0.150354,1.16158,0.129169,1.00451
268,448.673,1,24.0297,25.7178,11.1544,1.72133,0.0447407,-0.554091,0.144924,1.13924,0.126582,1.00919
269,444.768,1,24.1144,25.3361,13.3659,1.72123,0.0411632,-0.563489,0.148504,1.17378,0.134488,0.927979
270,445.069,1,23.5064,24.9137,13.6007,1.72126,0.0425114,-0.539798,0.14086,1.2452,0.123112,0.919324
271,448.639,1,23.6747,24.9561,13.4547,1.69044,0.0440571,-0.539739,0.13426,1.27947,0.136784,0.961814
272,447.493,1,23.8094,25.0899,12.882,1.63596,0.0465303,-0.548024,0.130081,1.27194,0.140099,0.960418
273,444.419,1,23.6012,25.6059,12.4637,1.59135,0.0432918,-0.542343,0.144127,1.27572,0.145478,0.969536
274,457.336,1,23.4613,25.336,12.0636,1.55659,0.0542149,-0.539369,0.138564,1.39848,0.141167,0.958395
275,462.581,1,23.0011,24.8484,13.7093,1.59079,0.0575816,-0.528533,0.142833,1.33843,0.134116,0.965626
276,461.147,1,23.4308,25.0027,13.5247,1.72902,0.0512051,-0.533408,0.13862,1.34994,0.124985,0.990381
277,459.463,1,24.4287,24.7704,14.0624,1.61985,0.0527915,-0.57668,0.138935,1.46087,0.126993,1.02005
278,453.203,1,23.3763,24.5936,13.5944,1.61983,0.0504972,-0.534712,0.142286,1.34881,0.136516,0.873783
279,452.754,1,23.8455,24.9464,13.0147,1.60408,0.0537545,-0.547779,0.137558,1.43184,0.123504,0.859291
280,447.62,1,23.9952,25.1696,12.2831,1.55023,0.0517835,-0.553019,0.139268,1.34208,0.135142,0.871227
281,438.967,1,23.7603,24.8144,11.8302,1.59713,0.0476256,-0.541317,0.136011,1.21954,0.129996,0.812453
282,439.398,1,23.4727,24.7802,11.739,1.59707,0.0463271,-0.534813,0.144702,1.14104,0.142663,0.82143
283,450.808,1,22.7229,25.093,12.5398,1.59715,0.0485787,-0.507903,0.146414,1.26649,0.14147,0.938043
284,450.221,1,23.2272,24.3455,11.7728,1.59716,0.0480896,-0.52999,0.140487,1.37855,0.133875,0.93065
285,448.936,1,23.7965,24.7326,13.2861,1.64063,0.047701,-0.553996,0.14693,1.19476,0.125138,0.992244
286,435.606,1,23.5978,24.7425,12.3008,1.56474,0.0424665,-0.54564,0.142026,1.21671,0.136658,0.900696
287,435.267,1,24.6271,24.9265,12.3793,1.57937,0.0437044,-0.579457,0.14138,1.28544,0.11729,0.901633
288,436.922,1,23.2786,24.9423,11.5101,1.64324,0.0407525,-0.530926,0.13743,1.30221,0.121223,0.904294
289,447.476,1,23.2899,25.0546,13.5112,1.73356,0.040579,-0.538164,0.14477,1.33586,0.118441,0.977004
290,437.406,1,22.8418,25.1192,15.3195,1.60329,0.0451372,-0.521051,0.135013,1.37983,0.102254,0.948455
291,434.087,1,22.6802,25.0015,15.4116,1.5156,0.0494221,-0.514085,0.142279,1.25296,0.0907259,1.01952
292,442.344,1,22.8277,25.3627,13.313,1.51576,0.0555623,-0.521359,0.142609,1.3577,0.0852148,1.0023
293,439.132,1,22.8238,25.4443,13.8695,1.59672,0.0505669,-0.515687,0.13204,1.40045,0.087879,0.951647
294,432.462,1,23.1981,25.0888,12.9417,1.57814,0.0460691,-0.531225,0.133788,1.28955,0.09248,0.984965
295,437.559,1,23.8718,25.1123,12.9372,1.60438,0.0460316,-0.550171,0.140983,1.40363,0.0898888,0.983504
296,439.696,1,23.8985,25.8118,12.4222,1.60437,0.0466884,-0.553242,0.14016,1.34636,0.0952014,1.03746
297,438.877,1,24.0409,25.7264,15.0128,1.55675,0.0501069,-0.554051,0.137695,1.268,0.105299,0.950535
298,446.328,1,23.4416,25.6397,14.364,1.64608,0.0532885,-0.535056,0.139478,1.18695,0.110609,0.85754
299,458.767,1,23.0686,25.818,13.0805,1.64631,0.0643257,-0.529783,0.139048,1.18483,0.112576,0.831741
300,458.713,1,23.0823,25.7276,13.145,1.60579,0.0607907,-0.519771,0.133665,1.18203,0.120437,0.997049
301,454.198,1,23.0055,25.6275,12.9383,1.54959,0.0568168,-0.510155,0.153037,1.21995,0.12024,0.982055
302,446.66,1,24.1686,25.7985,12.6017,1.5179,0.0548922,-0.563502,0.149531,1.25072,0.123867,0.856096
303,457.218,1,23.9562,26.1395,14.1751,1.59592,0.0565224,-0.556919,0.137297,1.38788,0.127481,0.90607
304,451.597,1,23.8851,25.973,12.7994,1.59588,0.0546917,-0.56145,0.140232,1.2916,0.110418,0.997276
305,451.675,1,23.8563,25.5021,14.0492,1.63057,0.0524735,-0.545255,0.135361,1.25969,0.113653,1.03977
306,444.434,1,23.5683,25.9044,14.3656,1.58543,0.051755,-0.546748,0.13061,1.19243,0.116433,0.992416
307,449.37,1,23.4543,25.7276,13.7272,1.58542,0.0526548,-0.538256,0.140543,1.25365,0.119531,0.983615
308,452.319,1,23.0241,25.6385,12.7199,1.68951,0.0494757,-0.518697,0.149714,1.18556,0.117602,0.966869
309,458.053,1,22.7005,25.8529,13.2944,1.88863,0.0389389,-0.518373,0.150902,1.24079,0.133428,0.929629
310,451.846,1,23.9066,25.8746,12.6066,1.68503,0.0456191,-0.54813,0.146116,1.21155,0.132215,1.01875
311,439.009,1,24.3685,25.852,12.5437,1.61142,0.0426186,-0.565638,0.149983,1.16804,0.123283,0.976623
312,441.465,1,24.0104,25.6859,12.5691,1.61144,0.0435586,-0.545649,0.157276,1.22173,0.118583,0.967891
313,442.669,1,23.5263,25.3161,13.1927,1.61153,0.0473064,-0.539624,0.140815,1.13895,0.126796,0.950232
314,437.194,1,23.8473,25.2477,12.8324,1.61289,0.0433252,-0.545832,0.142185,1.29852,0.115348,0.907719
315,437.953,1,23.9193,25.5109,12.863,1.47532,0.0491281,-0.55362,0.143833,1.39291,0.118598,0.899837
316,440.043,1,23.4831,25.4176,15.0042,1.57801,0.0457647,-0.539252,0.135702,1.51752,0.112344,0.893783
317,445.454,1,24.0528,25.5834,14.2089,1.50589,0.0470335,-0.560561,0.147091,1.63806,0.119775,0.962889
318,446.218,1,23.5015,25.9358,12.6046,1.46033,0.0508063,-0.537961,0.153407,1.51162,0.121305,0.961747
319,456.663,1,23.2424,26.4488,12.1165,1.58197,0.051478,-0.524458,0.138643,1.46272,0.13301,1.03838
320,457.241,1,23.609,26.0431,12.8966,1.58196,0.0511917,-0.530521,0.134654,1.55106,0.140142,0.990207
321,454.153,1,23.8202,26.2941,13.7512,1.47573,0.0545095,-0.541437,0.139809,1.62134,0.126839,1.00689
322,449.852,1,23.5465,26.493,13.937,1.31707,0.061865,-0.54148,0.140958,1.39157,0.132035,0.992582
323,445.746,1,23.4365,26.8094,13.3066,1.41128,0.0553463,-0.5246,0.135821,1.36143,0.13352,1.00271
324,447.277,1,23.3211,26.0771,13.2597,1.41127,0.0534984,-0.524164,0.151329,1.42773,0.135236,0.918305
325,451.531,1,23.5753,26.1026,11.5868,1.41125,0.0527459,-0.541954,0.146042,1.46434,0.16002,0.953111
326,445.122,1,23.1776,26.0883,12.8422,1.41121,0.0511484,-0.519827,0.147894,1.40401,0.139231,1.01577
327,445.492,1,23.5605,26.1493,12.5415,1.4677,0.0474144,-0.537887,0.142273,1.30861,0.162076,1.01907
328,449.519,1,24.3215,25.7356,13.2496,1.51214,0.0475692,-0.561044,0.143229,1.50216,0.147314,0.980082
329,443.578,1,23.1871,25.3585,13.0462,1.51208,0.0452545,-0.522958,0.142857,1.43956,0.140452,1.0012
330,441.184,1,23.4124,25.4052,14.1729,1.5121,0.0461337,-0.536468,0.145333,1.4623,0.127807,0.916131
331,441.45,1,23.5896,25.302,14.9443,1.39953,0.0508244,-0.536562,0.14432,1.48824,0.129866,0.968447
332,448.368,1,23.6118,25.5932,14.5895,1.59479,0.0450396,-0.5377,0.155137,1.47818,0.123874,0.954924
333,454.129,1,23.9206,25.7387,14.9895,1.67308,0.0465033,-0.555385,0.148147,1.5432,0.114436,0.966803
334,447.679,1,23.2339,25.8276,14.2649,1.72343,0.042372,-0.533015,0.13361,1.34687,0.117219,1.02079
335,445.87,1,23.8828,25.7771,13.7437,1.83283,0.0388538,-0.557803,0.129641,1.39088,0.0993802,0.998372
336,442.885,1,24.202,25.3911,13.2082,1.81185,0.0423573,-0.566937,0.134041,1.3148,0.0868573,0.968286
337,442.609,1,24.2244,25.5155,13.5088,1.71552,0.045326,-0.569477,0.127105,1.29236,0.106312,0.924081
338,445.612,1,23.4332,25.9503,12.6749,1.64889,0.0453787,-0.538486,0.144794,1.30414,0.11365,0.987992
339,449.203,1,23.4636,25.7128,13.3122,1.67428,0.0449808,-0.537464,0.133281,1.26892,0.125864,1.07529
340,452.612,1,23.1556,25.7388,12.9022,1.6744,0.0498832,-0.521967,0.129596,1.26153,0.136361,0.971627
341,457.265,1,23.2355,25.5417,12.2698,1.67439,0.0504834,-0.532598,0.133054,1.23679,0.128721,1.13719
342,457.686,1,23.7574,26.0042,13.2317,1.61226,0.0516105,-0.551607,0.147866,1.29372,0.129671,1.06159
343,448.338,1,23.7545,25.4479,13.3036,1.57438,0.0484425,-0.551325,0.142482,1.16122,0.13374,1.09273
344,442.029,1,22.916,25.2792,12.8586,1.50116,0.0472952,-0.517194,0.142514,1.17326,0.135404,1.09875
345,441.56,1,23.1483,24.9008,13.0161,1.61744,0.0438921,-0.52445,0.136066,1.21352,0.127994,1.01741
346,445.081,1,23.0412,24.7757,12.7608,1.65826,0.0451646,-0.530302,0.132848,1.19054,0.130123,0.995778
347,443.292,1,23.4128,25.0923,13.493,1.68366,0.042439,-0.536303,0.141465,1.17912,0.129302,0.950978
348,443.813,1,24.0028,25.1542,11.9722,1.73477,0.0405843,-0.547643,0.149228,1.32382,0.114098,0.88369
349,441.331,1,24.2349,25.1745,11.9018,1.66474,0.0463359,-0.565233,0.156595,1.1466,0.111399,0.843538
350,438.037,1,23.6604,25.4989,11.1232,1.59293,0.0443857,-0.541062,0.154204,1.18342,0.111144,0.966725
351,437.343,1,23.9875,25.7966,12.745,1.59291,0.0438419,-0.557472,0.142903,1.21615,0.112415,1.01373
352,431.47,1,23.7893,25.5899,12.6881,1.53433,0.0467237,-0.550923,0.145089,1.10386,0.111675,0.92273
353,439.523,1,23.0286,25.1801,11.8529,1.62368,0.0478874,-0.52591,0.134278,1.13048,0.116812,0.926252
354,443.423,1,23.7567,24.7778,11.1475,1.62366,0.0461899,-0.536896,0.149198,1.28235,0.127403,0.834549
355,456.062,1,23.3758,24.8656,11.7297,1.62384,0.0534998,-0.52372,0.143034,1.29528,0.13816,0.931896
356,454.161,1,23.6238,25.4127,11.1883,1.58625,0.0558355,-0.534525,0.138361,1.36775,0.113463,0.98687
357,459.028,1,23.5681,25.027,10.718,1.61748,0.0570648,-0.536432,0.142577,1.4424,0.104533,1.0125
358,457.173,1,23.4635,25.2446,10.3756,1.72339,0.0523278,-0.536892,0.138071,1.42227,0.101335,0.977024
359,446.856,1,23.7362,25.4497,11.2357,1.54273,0.0571632,-0.544692,0.139314,1.1791,0.0970177,1.0631
360,441.887,1,23.014,25.4107,11.0073,1.53281,0.0540966,-0.518252,0.132903,1.20167,0.106014,1.00132
361,440.855,1,22.6926,24.7577,13.2774,1.53276,0.0524055,-0.508678,0.140785,1.44086,0.0933488,0.965839
362,436.83,1,23.6045,24.7339,15.2172,1.53793,0.0475167,-0.539286,0.149005,1.45441,0.0974818,0.894149
363,440.995,1,23.1775,24.3969,14.1623,1.54008,0.050394,-0.525283,0.144212,1.47157,0.100995,0.873257
364,443.736,1,24.5785,24.6791,13.0377,1.5779,0.0490819,-0.576631,0.138521,1.59219,0.104337,0.878615
365,444.587,1,23.6181,24.8853,12.7727,1.64781,0.0479248,-0.546706,0.141702,1.22977,0.11294,0.927886
366,433.651,1,23.8729,24.8764,11.9654,1.57025,0.0494442,-0.558385,0.148773,1.08204,0.115417,0.768472
367,436.964,1,23.7097,24.9246,12.0415,1.60728,0.0463826,-0.550427,0.150806,1.06847,0.128148,0.805834
368,431.391,1,23.3812,24.7657,13.1556,1.63149,0.0393395,-0.540285,0.148584,1.11144,0.126996,0.85504
369,432.231,1,23.3233,24.6255,13.2444,1.56913,0.0475927,-0.540291,0.137723,1.08987,0.112957,0.873325
370,425.829,1,23.6378,24.8803,13.0996,1.51548,0.0425872,-0.544756,0.138248,1.17892,0.132553,0.81214
371,434.129,1,23.6475,24.8619,13.5581,1.58191,0.0406212,-0.544518,0.152172,1.31932,0.128113,0.824721
372,444.313,1,24.1871,24.702,14.0761,1.63756,0.0444157,-0.560748,0.143754,1.40706,0.131562,0.826181
373,440.225,1,23.4356,24.9243,13.8515,1.61124,0.0465304,-0.536015,0.132719,1.452,0.118357,0.807783
374,448.687,1,23.9138,24.881,12.7789,1.63059,0.0514398,-0.55453,0.147879,1.37144,0.120685,0.768598
375,451.436,1,23.231,24.6958,11.7112,1.58797,0.0557106,-0.53325,0.142223,1.25186,0.127345,0.825793
376,441.023,1,23.8944,24.739,13.052,1.51143,0.0539176,-0.548004,0.132732,1.31761,0.115576,0.872483
377,447.929,1,23.9062,24.6398,13.3422,1.56335,0.0554794,-0.545993,0.137646,1.34026,0.115895,0.85967
378,451.598,1,23.5989,24.6533,13.6269,1.5634,0.0574391,-0.538335,0.138477,1.31902,0.111866,0.939421
379,451.226,1,23.8832,25.0378,13.1053,1.61386,0.0523855,-0.545697,0.151687,1.33962,0.104565,0.979292
380,446.181,1,23.7617,24.6792,13.4904,1.80461,0.0467493,-0.542801,0.141416,1.22905,0.0938585,0.872755
381,448.025,1,24.5075,24.7346,13.9179,1.62826,0.056102,-0.560724,0.145316,1.19422,0.10027,0.899278
382,449.853,1,24.4826,24.7924,11.7883,1.71296,0.0542065,-0.568339,0.138177,1.22234,0.091267,0.940031
383,443.539,1,23.0634,24.6763,11.7077,1.71292,0.0524383,-0.52262,0.142848,1.1401,0.0988078,0.804893
384,448.968,1,23.1973,24.4982,11.6899,1.79941,0.0487753,-0.524667,0.152497,1.11359,0.105248,0.812319
385,447.65,1,23.1437,24.2459,12.1657,1.79939,0.0483563,-0.524128,0.137662,1.06613,0.1019,0.952243
386,432.355,1,23.3767,24.6199,12.4932,1.61391,0.0516632,-0.537019,0.139824,1.02675,0.0901686,0.872399
387,425.864,1,23.4053,24.4324,11.8677,1.58461,0.0478728,-0.534113,0.142318,0.961651,0.0946315,0.890173
388,422.67,1,23.9155,23.8966,13.7348,1.58462,0.0473589,-0.551566,0.133784,1.04545,0.0889468,0.84555
389,424.474,1,23.932,23.6964,13.1024,1.58464,0.0484803,-0.55282,0.145169,1.12807,0.0821027,0.795232
390,415.365,1,23.2604,23.6275,14.0078,1.5846,0.045984,-0.527043,0.13998,1.05814,0.0746737,0.805038
391,413.212,1,24.1188,23.6847,13.7557,1.6769,0.0365434,-0.563186,0.135969,1.1835,0.0774003,0.786231
392,418.167,1,23.9803,23.8308,13.7551,1.62099,0.0419993,-0.55623,0.13913,1.217,0.074544,0.8318
393,423.402,1,23.9819,23.9236,12.5747,1.68196,0.0456532,-0.554886,0.141272,1.20543,0.0665744,0.812174
394,418.311,1,23.7728,24.2149,13.6468,1.64134,0.0525782,-0.542225,0.131636,1.13948,0.0653581,0.661185
395,421.798,1,23.6037,24.1466,13.3459,1.6413,0.0509681,-0.53114,0.147444,1.11442,0.0639834,0.747931
396,427.021,1,22.898,24.1491,12.684,1.59131,0.0568938,-0.51188,0.148639,1.13289,0.0634401,0.743275
397,421.249,1,23.2489,24.1915,12.2925,1.68254,0.0499301,-0.527649,0.136457,1.12646,0.0606229,0.768922
398,421.048,1,23.1126,24.1667,12.5695,1.68259,0.050224,-0.527727,0.133465,1.02553,0.0655049,0.761202
399,422.542,1,23.5839,23.9865,12.8009,1.60011,0.0538749,-0.550559,0.139478,1.04028,0.0653824,0.795389
400,420.851,1,22.6667,23.8847,14.347,1.65307,0.0534994,-0.511395,0.136197,0.924094,0.0654151,0.790391
401,421.226,1,22.9871,24.1673,13.9841,1.59745,0.0537584,-0.526645,0.134667,1.05136,0.0638211,0.825651
402,419.608,1,23.1972,23.9648,13.7839,1.49179,0.0535874,-0.528142,0.141409,1.11275,0.0674413,0.853618
403,418.738,1,23.0321,23.5253,14.4877,1.51871,0.0541594,-0.512362,0.143811,1.10082,0.0700902,0.737576
404,424.704,1,23.1727,23.4043,13.5371,1.51872,0.0527958,-0.52638,0.142868,1.13798,0.0766074,0.811493
405,426.902,1,23.8116,23.631,13.3128,1.64761,0.0503878,-0.552981,0.14489,1.12537,0.0753741,0.746744
406,431.38,1,23.9111,23.6265,14.476,1.71518,0.0483156,-0.549805,0.139504,1.09879,0.0750841,0.875477
407,427.161,1,23.8524,23.5448,14.8268,1.76777,0.0439488,-0.565199,0.134955,1.19801,0.0720922,0.773226
408,424.738,1,23.9552,23.4278,14.1769,1.71467,0.0483191,-0.558355,0.148916,1.20968,0.0625819,0.712122
409,428.777,1,23.2323,23.2555,13.5884,1.64336,0.0512322,-0.536205,0.145472,1.30456,0.0644091,0.761719
410,431.387,1,23.3676,23.4436,13.2873,1.64341,0.0534301,-0.535253,0.144108,1.26142,0.0662784,0.79289
411,418.961,1,23.2273,23.6108,12.7786,1.61578,0.0453451,-0.529847,0.145871,1.23295,0.0630568,0.825375
412,426.969,1,23.9148,23.6952,13.6147,1.6673,0.0504802,-0.555994,0.14291,1.13329,0.0733791,0.739022
413,431.417,1,23.5853,23.9679,13.6833,1.72305,0.0461974,-0.544173,0.147072,1.08664,0.0926192,0.721516
414,436.528,1,24.0328,24.0222,13.5369,1.68813,0.0490476,-0.554002,0.144143,1.2474,0.101166,0.672124
415,432.518,1,23.7497,24.189,12.4933,1.68851,0.0444766,-0.547876,0.141398,1.14044,0.103614,0.778832
416,430.382,1,23.9003,24.0977,12.3479,1.68851,0.0446988,-0.552736,0.147732,1.02317,0.0931899,0.846101
417,434.544,1,24.2515,24.1829,12.4455,1.73258,0.0432238,-0.566477,0.145567,1.07774,0.0913907,0.909263
418,443.002,1,23.7513,24.4597,11.7969,1.75542,0.0445625,-0.547971,0.146654,1.19532,0.0982228,0.891722
419,445.374,1,23.3885,24.2457,12.3712,1.75539,0.0454241,-0.540247,0.149373,1.30468,0.0987283,0.865354
420,435.984,1,24.3828,24.2711,13.5399,1.88707,0.0391623,-0.571591,0.137978,1.12655,0.0878683,0.811761
421,421.781,1,23.3542,24.4733,12.4992,1.6664,0.0406179,-0.532828,0.152924,1.0589,0.0856788,0.805276
422,429.253,1,23.4586,24.5782,13.9782,1.64436,0.0435583,-0.538354,0.154247,1.2249,0.0864541,0.814779
423,425.401,1,24.122,24.6871,14.0393,1.64434,0.0424113,-0.565732,0.144087,1.22948,0.0854722,0.813099
424,432.127,1,23.1669,24.9299,14.6715,1.64439,0.0459837,-0.525537,0.15015,1.30335,0.0859605,0.822433
425,436.663,1,23.1517,25.1165,13.4486,1.57985,0.0511149,-0.532367,0.141522,1.26735,0.0927833,0.866955
426,435.322,1,22.8999,25.24,14.1092,1.49672,0.0513801,-0.519757,0.138767,1.2711,0.10438,0.899538
427,429.734,1,23.241,25.2059,13.2554,1.49673,0.0522799,-0.532072,0.134282,1.19808,0.0933029,0.887461
428,438.323,1,23.0199,25.0838,15.3576,1.5103,0.0567113,-0.519661,0.136532,1.2921,0.084853,0.944565
429,446.201,1,23.5301,25.1985,13.5182,1.61813,0.0526029,-0.541346,0.137018,1.34183,0.0965073,0.95123
430,447.077,1,22.7645,25.2652,13.1582,1.56555,0.0529074,-0.511154,0.136453,1.39283,0.1095,0.933145
431,445.508,1,23.2736,24.8092,11.7441,1.64992,0.0469568,-0.531857,0.139732,1.43305,0.110955,0.878996
432,445.118,1,23.533,25.1638,12.106,1.61537,0.0525215,-0.53517,0.139632,1.24413,0.102362,0.933987
433,442.454,1,22.8409,24.9527,13.5846,1.60144,0.0488574,-0.527187,0.139777,1.19237,0.117907,0.913399
434,443.036,1,23.1851,24.7587,14.6985,1.60159,0.0552689,-0.524641,0.130429,1.15143,0.111643,0.871249
435,441.253,1,23.8757,24.8886,14.1111,1.54229,0.0571204,-0.545966,0.135917,1.07038,0.118805,0.838845
436,442.322,1,22.6237,25.119,12.9323,1.54214,0.0509152,-0.507827,0.150998,1.06538,0.119897,0.973243
437,444.356,1,22.9903,25.605,13.5164,1.51693,0.0495998,-0.518024,0.155482,1.25302,0.124051,0.956392
438,442.738,1,23.2068,25.9276,13.0225,1.48489,0.0531824,-0.52508,0.144313,1.1801,0.124733,0.957251
439,443.053,1,23.9952,26.396,12.4512,1.51733,0.0519624,-0.557152,0.138694,1.14124,0.128852,0.986699
440,435.177,1,23.4148,26.0031,11.9592,1.46319,0.0505564,-0.535025,0.136003,1.15888,0.124267,0.96548
441,429.773,1,23.2399,25.8685,12.224,1.40358,0.0494478,-0.527581,0.134046,1.1417,0.134352,0.938381
442,433.159,1,23.5379,25.5551,12.519,1.55524,0.0459545,-0.542552,0.140259,1.08172,0.123077,0.916705
443,437.321,1,23.9905,25.4754,11.4755,1.50276,0.0496765,-0.549303,0.147322,1.12142,0.128802,0.8966
444,447.477,1,24.6608,24.9812,11.7542,1.60003,0.0531625,-0.575943,0.145511,1.02701,0.13067,0.932106
445,440.288,1,23.7597,25.0195,12.7291,1.59999,0.0503405,-0.548737,0.148207,0.998662,0.117878,0.920806
446,437.878,1,24.1699,24.8874,11.7636,1.60668,0.0477762,-0.55611,0.141828,1.04119,0.126269,0.889076
447,428.847,1,23.7921,24.6808,12.4887,1.51433,0.0476386,-0.551158,0.141013,1.04271,0.120623,0.863755
448,441.239,1,23.4256,25.0051,12.6269,1.61826,0.0474077,-0.535557,0.146462,1.11726,0.131084,0.835439
449,435.028,1,23.4379,25.4673,12.1172,1.58733,0.0471632,-0.535942,0.140336,1.14405,0.119238,0.836489
450,441.807,1,23.6468,25.0869,13.0287,1.55374,0.0484075,-0.54976,0.148105,1.29102,0.120253,0.888313
451,448.042,1,23.3966,25.568,13.3414,1.59542,0.0487661,-0.544204,0.133971,1.36417,0.124133,0.986311
452,459.197,1,23.3188,25.4886,13.9055,1.68818,0.0496188,-0.530922,0.143114,1.27067,0.137222,1.00933
453,462.385,1,23.5426,25.5499,12.8996,1.63485,0.0517547,-0.534703,0.145415,1.33756,0.132898,1.12257
454,461.823,1,23.8907,25.4209,12.2353,1.63008,0.0563649,-0.550793,0.148613,1.22045,0.126607,1.02168
455,462.043,1,23.9395,25.6689,11.434,1.5169,0.0595301,-0.549167,0.151204,1.2415,0.118345,1.22037
456,460.216,1,23.3305,25.8883,12.8192,1.42331,0.0645478,-0.533201,0.149744,1.22456,0.112529,1.20272
457,455.584,1,23.6683,26.0323,12.1495,1.24201,0.0710961,-0.540472,0.144512,1.25797,0.113843,1.17575
458,460.328,1,23.6357,26.0728,11.054,1.35182,0.0685942,-0.537718,0.137631,1.30307,0.117736,1.18433
459,452.104,1,23.9383,25.8345,11.4387,1.4533,0.0608271,-0.558514,0.135681,1.16754,0.114924,1.14868
460,445.638,1,23.54,25.9552,10.4411,1.38756,0.0562366,-0.540168,0.141046,1.2789,0.117486,1.13692
461,446.296,1,24.009,25.9986,11.3612,1.45703,0.0529805,-0.555656,0.1401,1.27614,0.115919,1.1921
462,444.21,1,23.9733,26.1769,10.9622,1.43086,0.0523359,-0.546466,0.146139,1.18529,0.117956,1.24781
463,450.139,1,24.3623,26.5674,11.4465,1.39641,0.0561948,-0.569996,0.144636,1.31102,0.122526,1.19875
464,456.246,1,23.9844,26.7072,10.8563,1.43324,0.057159,-0.558482,0.148553,1.33592,0.118346,1.26879
