iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
50,457.322,1,20.4067,23.9097,40.86,18.5553,0.121492,0.121492,0.417108,1.41051,0.426894,1.01602
51,453.595,1,20.3912,22.2821,41.138,20.1054,0.115417,0.115417,0.412162,1.3748,0.416084,0.990292
52,451.887,1,20.3992,20.771,40.6576,19.9354,0.109647,0.109647,0.405849,1.33998,0.41407,0.965217
53,448.138,1,20.2746,19.3883,41.5107,19.6105,0.104164,0.104164,0.414282,1.30606,0.403586,0.940777
54,442.304,1,20.2848,16.7261,41.3049,20.2177,3.60276e-05,0.100928,0.411216,1.3015,0.393367,0.967103
55,436.35,1,20.2683,17.7662,41.0034,20.2293,3.59723e-05,0.0997665,0.408597,1.26854,0.383407,0.952559
56,434.142,1,20.2213,19.2577,40.9013,17.8457,3.59207e-05,0.097777,0.418121,1.23642,0.385934,0.946985
57,440.62,1,20.2034,18.6835,41.106,18.9393,6.6893e-07,0.101451,0.419901,1.20512,0.376162,0.951861
58,435.672,1,20.3119,18.2122,40.9955,20.8241,2.22045e-16,0.0989415,0.410822,1.1746,0.376077,1.00315
59,438.737,1,20.2602,16.2438,41.656,22.0521,2.22045e-16,0.100689,0.411043,1.14486,0.382858,0.977745
60,437.634,1,20.1777,16.1461,41.6036,22.0668,2.22045e-16,0.099044,0.416046,1.14204,0.376009,0.952988
61,435.2,1,20.224,15.516,40.8703,21.8058,2.22045e-16,0.0973918,0.406185,1.21083,0.389906,0.960027
62,440.528,1,20.1742,15.8889,41.3268,22.4516,2.04872e-11,0.0996163,0.411453,1.34163,0.380033,0.994031
63,440.813,1,20.0822,16.1849,41.2995,22.2288,8.70602e-11,0.0991734,0.4124,1.3663,0.370411,0.980043
64,439.335,1,20.3185,17.0771,41.8051,23.6228,1.08348e-10,0.0995757,0.409192,1.3317,0.361032,1.0961
65,442.816,1,20.1234,15.0984,41.5535,24.2158,1.29964e-10,0.100982,0.416589,1.29798,0.352501,1.07156
66,444.544,1,20.2955,15.939,42.0098,24.0454,1.89587e-10,0.103956,0.406041,1.26512,0.343575,1.04443
67,444.025,1,20.1944,16.2255,42.3373,20.2708,1.17139e-10,0.102444,0.415504,1.23309,0.366306,1.09263
68,437.541,1,20.1052,15.8378,41.3205,22.7849,2.22045e-16,0.0989345,0.428454,1.20186,0.369621,1.06496
69,440.553,1,20.144,15.3831,41.3502,23.7197,2.22045e-16,0.100585,0.423501,1.20729,0.386159,1.038
70,440.64,1,20.1659,17.9137,40.6322,26.3497,2.22045e-16,0.0996104,0.423988,1.22662,0.376381,1.07342
71,436.344,1,20.1697,18.8403,41.3661,24.6903,2.22045e-16,0.0974143,0.421217,1.20649,0.366851,1.08793
72,434.329,1,20.1593,19.2655,41.1807,25.4727,2.22045e-16,0.0971124,0.417406,1.17594,0.357562,1.06099
73,435.823,1,20.1124,18.3282,41.0945,23.6249,2.10498e-11,0.0979162,0.416168,1.1643,0.349448,1.03412
74,438.273,1,20.2231,18.7144,41.6041,22.1191,2.22045e-16,0.0996576,0.413065,1.15882,0.364826,1.03713
75,437.053,1,20.1059,18.1592,41.3817,21.9113,2.22045e-16,0.0971001,0.40968,1.16795,0.371565,1.05027
76,437.888,1,20.1602,17.7325,41.6713,22.884,2.22045e-16,0.0977611,0.412959,1.13838,0.390459,1.13798
77,440.842,1,20.1724,17.8439,41.1901,23.7825,2.22045e-16,0.099155,0.420166,1.12854,0.380572,1.19872
78,436.53,1,20.1339,17.2082,40.8205,24.8364,2.22045e-16,0.0964307,0.420697,1.09996,0.395376,1.26089
79,436.638,1,19.9409,17.6985,40.9037,27.332,2.22045e-16,0.0953128,0.430713,1.22282,0.385365,1.26057
80,428.37,1,20.23,18.5994,41.5405,25.7826,2.22045e-16,0.0921378,0.419807,1.21272,0.378644,1.22865
81,431.4,1,20.2727,19.5358,40.4084,25.885,2.22045e-16,0.0941354,0.413903,1.21447,0.381319,1.20568
82,432.265,1,20.2203,19.3427,41.1531,25.7081,2.22045e-16,0.0949982,0.421381,1.18371,0.382253,1.17515
83,431.152,1,20.2414,23.3503,40.6695,25.5138,2.22045e-16,0.0940176,0.423946,1.15374,0.374627,1.21276
84,433.032,1,20.1884,20.1942,40.8376,26.6796,2.22045e-16,0.0946826,0.418091,1.19381,0.37793,1.18205
85,433.392,1,20.2297,21.0779,40.9321,25.7787,1.94368e-11,0.0951631,0.422984,1.16738,0.368361,1.25515
86,436.66,1,20,23.0762,39.7105,27.7885,4.03044e-11,0.0960655,0.419702,1.13783,0.389645,1.22337
87,436.582,1,19.9871,22.9464,39.5402,28.1813,4.03044e-11,0.0962042,0.42083,1.10901,0.389919,1.22795
88,433.508,1,20.0024,23.732,39.4273,26.4063,2.22045e-16,0.09442,0.421078,1.08093,0.383985,1.40817
89,433.897,1,20.0571,23.0895,40.9837,27.1738,2.22045e-16,0.0940855,0.418992,1.05356,0.381468,1.49592
90,434.386,1,19.9242,22.4616,40.6666,25.8673,2.22045e-16,0.0939394,0.420686,1.02689,0.376503,1.50183
91,432.658,1,19.938,20.9055,40.9754,27.4081,2.22045e-16,0.0937334,0.419393,1.06848,0.371727,1.4638
92,432.872,1,19.9785,20.7508,40.3852,27.8246,2.22045e-16,0.0952148,0.414722,1.04142,0.362315,1.47755
93,431.547,1,19.938,22.3367,40.1654,27.5814,2.22045e-16,0.0925745,0.421472,1.05257,0.37697,1.46539
94,431.123,1,19.9534,24.2971,40.4229,26.6055,3.76517e-11,0.0923401,0.418988,1.03606,0.378817,1.42828
95,424.238,1,19.8427,22.3527,40.0934,28.2908,2.22045e-16,0.0895848,0.416715,1.00983,0.369225,1.40834
96,428.743,1,19.9421,23.7147,40.4719,28.7849,1.73683e-11,0.0929327,0.415648,1.00565,0.359876,1.37268
97,431.68,1,19.9222,21.816,40.662,29.11,2.22045e-16,0.0933853,0.41496,1.09142,0.355364,1.35492
98,435.182,1,20.1169,20.2529,40.68,28.6585,2.22045e-16,0.0954983,0.414001,1.22515,0.376808,1.32061
99,436.041,1,20.0544,19.591,40.751,26.7281,2.22045e-16,0.094742,0.421407,1.27875,0.373894,1.28717
100,438.541,1,20.0007,21.5781,39.8305,28.4282,2.22045e-16,0.0950963,0.417356,1.31674,0.368284,1.35473
101,436.529,1,20.1797,21.1084,41.2522,29.8936,2.22045e-16,0.0973051,0.414452,1.28339,0.358959,1.32043
102,438.228,1,20.0937,20.3597,41.3186,28.8308,2.22045e-16,0.0969252,0.422723,1.2509,0.354449,1.32546
103,438.389,1,20.0456,18.8071,40.9447,25.367,2.22045e-16,0.0956393,0.423163,1.21922,0.387497,1.41755
104,447.231,1,19.9037,18.7593,40.6949,28.3384,2.22045e-16,0.0990163,0.426503,1.20187,0.392596,1.47684
105,443.8,1,19.9002,17.8543,39.9455,30.4311,2.22045e-16,0.0968247,0.421413,1.17144,0.393501,1.49611
106,434.386,1,19.8882,17.1868,41.1927,30.1433,2.22045e-16,0.0924048,0.425961,1.17492,0.383537,1.51592
107,442.861,1,19.9183,21.0213,40.2997,30.857,2.22045e-16,0.0958612,0.420947,1.33197,0.391435,1.51348
108,443.227,1,19.955,20.0961,39.4708,29.1136,2.22045e-16,0.0962278,0.425592,1.34281,0.391961,1.47516
109,435.859,1,20.0711,20.7957,40.0794,27.6522,2.22045e-16,0.0947196,0.416901,1.30881,0.382036,1.43781
110,430.793,1,20.0628,21.9939,39.3404,31.5904,2.22045e-16,0.0916678,0.421072,1.27567,0.376083,1.4014
111,434.193,1,20.0134,18.7808,39.2803,29.5075,3.8574e-06,0.0935096,0.418663,1.24859,0.379142,1.36592
112,436.897,1,20.1394,18.8053,39.9427,28.9822,3.85429e-06,0.0947503,0.414441,1.37671,0.379367,1.33133
113,437.43,1,20.1712,18.0659,39.7471,28.4249,3.85228e-06,0.0960828,0.416371,1.37243,0.369761,1.29762
114,434.309,1,19.9309,17.7922,39.2949,29.5156,3.85118e-06,0.0923288,0.425163,1.33768,0.389164,1.28859
115,437.642,1,19.9312,18.1477,40.0748,30.0798,3.85059e-06,0.0946006,0.417263,1.30381,0.389456,1.32549
116,438.781,1,19.8978,18.753,39.0774,27.7794,3.84342e-06,0.0952985,0.422608,1.2708,0.38384,1.29193
117,438.941,1,20.0281,18.4271,40.0551,28.2469,3.83917e-06,0.0938267,0.421603,1.36727,0.391825,1.40909
118,436.287,1,20.0905,21.373,40.1157,29.4838,3.83099e-06,0.0940563,0.412712,1.34223,0.381903,1.37341
119,441.474,1,20.207,22.6472,40.4943,26.2238,3.82786e-06,0.0957054,0.415948,1.40733,0.389789,1.41401
120,448.953,1,20.253,18.794,40.5305,25.4804,2.22045e-16,0.0990408,0.413878,1.42027,0.403738,1.49294
121,447.805,1,20.1467,20.3972,40.5393,24.9113,2.22045e-16,0.0978332,0.417391,1.45678,0.393515,1.5429
122,447.789,1,20.1103,17.4319,42.0987,23.7233,2.22045e-16,0.0980398,0.416194,1.41989,0.383551,1.65671
123,442.164,1,20.0307,17.0352,42.2837,23.5171,2.22045e-16,0.0948976,0.420652,1.38394,0.38488,1.61476
124,441.236,1,20.0032,16.0847,42.1815,22.5556,2.22045e-16,0.097068,0.413032,1.3489,0.375134,1.57387
125,445.715,1,20.0514,17.81,41.9614,24.2352,4.14457e-11,0.0984616,0.413359,1.39513,0.372736,1.53402
126,448.237,1,20.0105,17.8048,42.3743,23.5379,2.01484e-11,0.0991763,0.415769,1.43189,0.363298,1.49697
127,442.394,1,19.8792,17.9226,41.598,25.8502,2.22045e-16,0.0966204,0.423423,1.39564,0.354099,1.5217
128,439.355,1,19.8709,17.5243,41.6343,25.6707,2.22045e-16,0.0935232,0.423934,1.3603,0.372429,1.6527
129,440.177,1,19.8239,19.318,41.5402,28.4957,2.22045e-16,0.0942933,0.423931,1.32586,0.380285,1.68394
130,444.7,1,19.9473,17.7717,42.3225,23.9841,0.000268001,0.0977327,0.427051,1.29229,0.370656,1.6413
131,448.838,1,19.8357,18.6909,42.2965,22.9097,0.000268084,0.100191,0.419995,1.25956,0.361271,1.69764
132,443.817,1,19.9493,14.8056,42.5467,20.6407,0.0002682,0.0981102,0.41957,1.22767,0.354417,1.82661
133,441.24,1,19.794,15.0714,42.0307,23.4622,0.000267984,0.0961229,0.42378,1.19659,0.371745,1.78036
134,441.761,1,19.8779,17.9809,40.6906,22.005,0.000267648,0.0953292,0.416255,1.19211,0.385442,1.73528
135,438.708,1,19.793,16.4974,41.907,24.725,0.000267386,0.0936707,0.419503,1.25768,0.375683,1.69134
136,443.176,1,19.95,17.376,41.9792,25.5113,0.000267279,0.0957502,0.415235,1.31762,0.370166,1.64852
137,446.408,1,19.8899,15.8111,40.8349,25.692,0.000267454,0.0963528,0.416801,1.34063,0.385636,1.61273
138,441.674,1,20.0362,16.2923,41.4206,22.7742,0.000267188,0.0950502,0.411681,1.39533,0.375871,1.61372
139,440.433,1,20.0703,17.3864,41.1516,24.5382,0.000266742,0.0942083,0.408421,1.39796,0.371256,1.57286
140,440.006,1,20.1319,19.8482,41.9367,24.7145,0.000266686,0.0943837,0.409264,1.36256,0.361855,1.60819
141,442.059,1,20.1909,18.5504,41.7283,21.1496,0.000266653,0.0971508,0.411007,1.32806,0.364011,1.56747
142,445.209,1,20.0949,17.9918,42.1483,23.9246,0.000266537,0.0982828,0.413964,1.30339,0.361231,1.52778
143,445.504,1,19.9914,17.6766,41.2945,25.412,0.000266302,0.0975459,0.419593,1.27039,0.371639,1.57042
144,440.541,1,20.1482,16.7014,40.9899,22.9875,0.000266174,0.0966862,0.413083,1.23822,0.37644,1.65711
145,438.043,1,20.0229,14.8722,42.0312,27.3202,0.000265913,0.0945403,0.422239,1.20687,0.38017,1.61515
146,444.83,1,20.1666,12.2881,42.824,28.9268,2.22045e-16,0.0999134,0.419201,1.17631,0.370544,1.63065
147,443.033,1,20.0687,14.7248,42.6793,27.3573,2.22045e-16,0.0978101,0.419383,1.14652,0.361162,1.62191
148,436.032,1,20.2541,16.815,42.3329,29.5408,2.22045e-16,0.0950607,0.411352,1.11749,0.352017,1.63936
149,439.535,1,19.9896,15.7682,41.7887,29.2339,2.22045e-16,0.0956081,0.42338,1.10787,0.353791,1.73378
150,438.907,1,19.9729,15.7746,41.9336,30.8438,2.22045e-16,0.0951015,0.427358,1.07982,0.365582,1.72491
151,437.684,1,19.8974,17.9631,42.1269,31.4744,2.22045e-16,0.0936785,0.431842,1.1402,0.376985,1.70875
152,442.142,1,20.0327,17.0701,43.1143,30.0941,2.22045e-16,0.0968283,0.425451,1.11133,0.371445,1.85796
153,441.521,1,19.9834,16.2018,43.0087,28.9838,2.22045e-16,0.0972902,0.426717,1.08319,0.36204,1.83375
154,440.692,1,19.9703,18.1725,42.573,29.2215,2.22045e-16,0.0962773,0.431228,1.11246,0.35627,1.78731
155,444.258,1,19.9943,17.5175,43.1281,29.3631,2.22045e-16,0.0983732,0.423312,1.19083,0.36323,1.74206
156,435.415,1,19.9771,14.3226,42.7158,29.6585,1.12138e-05,0.0947908,0.421331,1.16068,0.354033,1.69795
157,431.85,1,20.0342,15.587,42.2085,29.7427,1.11953e-05,0.0934541,0.424477,1.13129,0.365706,1.65496
158,437.05,1,20.0488,16.5123,41.8278,27.9916,1.1199e-05,0.0956792,0.426371,1.10264,0.375281,1.61305
159,431.83,1,19.8932,17.6727,41.9236,24.9192,1.11904e-05,0.0929522,0.435763,1.07472,0.365779,1.57221
160,432.781,1,19.9291,19.0618,41.8032,22.8225,1.11861e-05,0.0942248,0.435384,1.04751,0.38215,1.5324
161,434.257,1,19.9461,17.6376,42.6543,20.4259,1.11698e-05,0.0941919,0.43267,1.02099,0.372474,1.5867
162,440.153,1,19.826,18.5814,41.8448,20.9811,1.11719e-05,0.0968017,0.444955,0.995134,0.384895,1.64291
163,437.45,1,19.7962,16.4225,41.6487,21.909,1.11554e-05,0.0957344,0.437301,0.969937,0.394443,1.60131
164,436.265,1,19.9938,15.4355,41.0827,22.1216,1.11418e-05,0.0961193,0.42761,0.945378,0.413653,1.56076
165,435.609,1,20.045,18.9962,42.0286,22.7266,1.11254e-05,0.0951173,0.431129,0.952016,0.403179,1.52124
166,439.78,1,20.078,18.189,42.8144,22.6942,2.22045e-16,0.0983077,0.427769,0.92791,0.392971,1.53473
167,439.721,1,20.0441,16.7498,42.7357,20.9631,2.22045e-16,0.0984701,0.432863,0.904415,0.38302,1.50133
168,442.909,1,20.0235,15.5657,43.571,22.0596,2.22045e-16,0.100618,0.430297,0.881515,0.373322,1.53112
169,440.17,1,20.0948,16.9697,43.8105,20.5095,2.22045e-16,0.0979959,0.43176,0.861079,0.386277,1.67978
170,438.276,1,19.9924,15.3011,43.0783,21.168,2.22045e-16,0.0970016,0.436297,0.882141,0.383628,1.63724
171,434.251,1,20.0267,16.7397,42.9954,20.9649,2.22045e-16,0.0958421,0.433337,0.859805,0.373914,1.6466
172,430.736,1,20.1417,15.568,42.6416,20.409,2.22045e-16,0.096359,0.433418,0.838034,0.364446,1.63979
173,428.467,1,20.0414,15.9843,42.2492,21.7206,2.22045e-16,0.0943524,0.423561,0.816815,0.355218,1.68764
174,429.207,1,19.9099,16.8108,42.6385,21.534,3.94726e-11,0.0934389,0.425833,0.796133,0.356196,1.7852
175,432.644,1,20.1263,16.3416,42.9322,20.1077,2.22045e-16,0.0962095,0.417884,0.836373,0.347177,1.74
176,428.264,1,20.0373,17.8278,42.6776,19.5954,2.08142e-05,0.0922791,0.425788,0.861641,0.365925,1.69594
177,423.045,1,20.1232,16.8531,42.586,22.2444,2.07608e-05,0.0899064,0.426322,0.859728,0.376106,1.653
178,425.812,1,20.0396,16.7023,42.8796,25.2566,2.22045e-16,0.0917199,0.43318,0.837959,0.373403,1.61114
179,427.672,1,19.9827,17.2008,42.7276,22.3056,2.22045e-16,0.090837,0.425398,0.882655,0.386169,1.73587
180,431.23,1,19.9604,17.5679,42.6386,24.7142,2.22045e-16,0.0938498,0.427773,0.869194,0.38134,1.69192
181,429.405,1,19.9716,18.9153,42.2842,26.5367,2.22045e-16,0.0913318,0.425638,0.9016,0.387408,1.68478
182,430.332,1,20.0176,18.7009,43.0259,24.5906,2.22045e-16,0.0930133,0.440713,0.878771,0.377599,1.82332
183,427.862,1,19.9252,18.1351,43.0077,24.9909,2.22045e-16,0.0913862,0.434127,0.85652,0.372008,1.77715
184,436.271,1,20.0597,16.3841,44.0108,24.5575,2.22045e-16,0.096399,0.4291,0.867205,0.362588,1.73215
185,443.286,1,20.0634,15.2343,43.7124,24.6677,0.000186518,0.101395,0.424258,0.845247,0.353555,1.74463
186,439.144,1,19.959,13.2488,43.117,23.9371,0.000186189,0.09771,0.42234,0.823844,0.363653,1.91633
187,436.206,1,19.8022,15.3429,42.6219,22.1534,0.000185914,0.0934172,0.432817,0.826175,0.380256,2.06446
188,434.531,1,19.8168,14.7223,43.2759,20.0059,0.000185423,0.0929213,0.439349,0.840276,0.376374,2.06943
189,436.199,1,20.016,15.5162,43.542,19.2599,0.000185122,0.0938308,0.431319,0.903346,0.372659,2.06517
190,434.906,1,19.9775,15.3072,43.9197,21.1284,0.000184672,0.0942281,0.430596,0.880473,0.363223,2.01288
191,435.331,1,20.0556,16.3009,43.7723,19.7679,0.00018414,0.0949048,0.422452,0.858179,0.354026,1.96191
192,431.459,1,20.0541,15.9317,43.32,19.1241,0.000183743,0.0932638,0.422426,0.836449,0.35844,1.91223
193,432.584,1,20.0716,15.5447,42.8575,22.0946,0.0001837,0.0962393,0.424063,0.81527,0.353976,1.86381
194,436.006,1,20.1634,15.6526,42.5702,21.4147,0.000183504,0.0980387,0.415016,0.830889,0.355628,1.81662
195,434.94,1,20.1429,15.4061,43.1199,21.7595,0.00018321,0.0964958,0.418665,0.834923,0.35815,1.77062
196,438.185,1,19.9741,15.2256,43.1727,18.4097,0.000182889,0.0955105,0.421757,0.862654,0.372339,1.83172
197,439.165,1,19.8462,16.8017,43.2384,17.5974,0.000182532,0.0956136,0.436897,0.840811,0.386177,1.96037
198,437.29,1,20.0216,15.0516,43.412,16.8638,0.000182234,0.0956935,0.425834,0.819521,0.376766,1.95316
199,437.375,1,19.9613,13.7618,44.0348,16.817,0.000181646,0.0954364,0.424335,0.816582,0.372695,1.98962
200,439.364,1,19.9784,13.4791,44.1937,16.5807,0.000181231,0.0972394,0.429596,0.795906,0.373048,1.99267
201,438.907,1,20.0016,15.3041,44.8285,16.509,0.000181118,0.0969038,0.435094,0.788782,0.374301,1.99685
202,442.38,1,19.8689,16.0848,44.4646,18.0455,0.000180863,0.0983194,0.437052,0.82696,0.371675,1.94917
203,439.224,1,19.9271,13.9775,43.8875,19.6716,0.000180459,0.0963453,0.436199,0.852957,0.364871,1.88582
204,434.97,1,19.9622,15.2514,44.2252,17.9246,0.000180084,0.0943761,0.424272,0.810991,0.359317,1.9736
205,444.036,1,19.9414,16.8133,43.2388,16.2151,2.94875e-06,0.097752,0.42387,0.888997,0.365696,2.04679
206,445.186,1,19.844,17.915,43.4026,17.4337,2.95032e-06,0.099321,0.428154,0.923599,0.353781,1.91053
207,446.862,1,19.6805,18.0953,43.0257,17.7246,2.95432e-06,0.0994973,0.437383,0.914084,0.360868,1.88726
208,436.295,1,19.983,18.2956,43.2264,17.4809,2.94971e-06,0.0949993,0.43206,0.865728,0.361082,1.88301
209,435.543,1,20.0483,18.0645,42.9019,15.5053,2.94817e-06,0.0958908,0.422282,0.803741,0.36053,1.81438
210,435.308,1,20.0492,16.2892,42.5546,16.6419,2.94906e-06,0.0966944,0.418234,0.759397,0.356155,1.7948
211,435.619,1,20.0885,16.7631,43.6302,14.6001,2.95035e-06,0.0969386,0.420844,0.768303,0.3609,1.80091
212,430.092,1,20.0827,15.9363,44.1096,14.4196,2.94753e-06,0.0945457,0.418383,0.709324,0.349876,1.77394
213,431.825,1,20.0355,15.7305,44.3662,13.6165,2.94679e-06,0.0950901,0.41677,0.773696,0.33353,1.73072
214,426.76,1,20.0872,14.4586,43.4173,14.0229,2.94308e-06,0.0930825,0.421577,0.705401,0.349747,1.6831
215,431.923,1,20.0674,14.9516,44.2498,17.1908,2.93963e-06,0.095731,0.423526,0.753201,0.35711,1.53305
216,429.63,1,20.1773,14.6048,44.2821,16.1873,2.93746e-06,0.0950424,0.418695,0.72211,0.342842,1.67745
217,433.322,1,20.2236,16.7027,43.335,16.5701,2.93808e-06,0.0974716,0.415383,0.676746,0.345745,1.76796
218,430.962,1,20.1343,15.8645,43.0048,15.8946,2.93491e-06,0.0959966,0.417041,0.683528,0.342744,1.78451
219,433.824,1,20.1797,15.7778,43.3984,17.3989,2.93491e-06,0.0984774,0.419244,0.655057,0.355587,1.73954
220,431.29,1,20.0962,16.3502,43.3301,16.1546,2.92931e-06,0.0969341,0.423324,0.569063,0.346847,1.79997
221,431.629,1,20.0807,15.6202,43.2753,17.3508,2.92658e-06,0.0969154,0.408235,0.586798,0.342315,1.88148
222,437.348,1,20.0406,15.9338,44.1562,16.1404,2.92503e-06,0.0986888,0.418963,0.675544,0.34516,1.88561
223,433.524,1,20.0965,15.1653,43.3716,18.5006,2.92647e-06,0.0977717,0.423711,0.622096,0.363822,1.78892
224,432.353,1,20.2033,15.5611,43.4031,19.2702,2.92678e-06,0.0978122,0.410787,0.686546,0.352949,1.61933
225,431.204,1,20.0071,16.3307,42.9313,18.2648,2.92587e-06,0.0962151,0.421112,0.683469,0.34697,1.63095
226,424.634,1,20.1205,15.6884,42.8723,20.8333,2.92048e-06,0.0927163,0.42048,0.692802,0.361021,1.60875
227,429.414,1,20.0708,17.4158,43.4094,22.0985,2.91983e-06,0.0937169,0.425759,0.761499,0.374825,1.66026
228,433.746,1,19.9451,14.3216,43.3305,19.5768,2.92049e-06,0.0958385,0.423747,0.738909,0.362673,1.67169
229,436.543,1,19.9833,14.1641,42.8462,22.4576,2.91793e-06,0.0973033,0.417452,0.765046,0.362253,1.70028
230,435.107,1,19.8216,12.4491,43.2819,23.5776,2.91817e-06,0.0953812,0.424805,0.817932,0.360872,1.7294
