iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
65,14.1447,1,14.9176,53.241,21.7629,14.9056,2.01702,0.0508872,0.227058,2.28728,3.78612e-08,0.245517
66,6.19158,1,14.94,51.4439,21.7629,15.2045,1.91974,0.051996,0.224386,2.17719,3.66099e-08,0.247903
67,10.2141,1,14.8876,47.5095,21.7629,15.4023,1.91974,0.0517934,0.233444,2.22094,3.82006e-08,0.256047
68,18.4672,1,15.0916,53.9926,21.7629,15.4116,1.93496,0.0581852,0.224575,2.15762,4.39759e-08,0.248296
69,19.0028,1,15.3183,55.6897,21.7629,15.5469,1.93493,0.056939,0.227252,2.16494,4.22601e-08,0.275166
70,26.9285,1,15.1623,54.5736,21.7629,15.8879,2.07879,0.056396,0.230713,2.21061,4.24671e-08,0.25485
71,20.9562,1,15.1252,44.3294,21.7629,15.4246,2.04014,0.0586633,0.242771,1.99985,4.0586e-08,0.230101
72,20.0475,1,15.0775,40.9689,21.7629,14.7456,2.04015,0.0576251,0.224025,1.99882,4.2133e-08,0.234424
73,8.89164,1,15.0551,39.7078,21.7629,15.4814,1.93588,0.0544804,0.222831,1.87785,3.96231e-08,0.262151
74,21.0772,1,14.9154,38.9502,21.7629,15.7396,2.089,0.0550358,0.223618,1.82407,4.14611e-08,0.273628
75,20.5313,1,14.8116,39.1875,21.7629,16.0391,2.00867,0.0551406,0.227488,1.77387,4.53249e-08,0.290402
76,10.2282,1,14.8319,34.5293,21.7629,15.739,1.98621,0.0502436,0.231562,1.66405,4.33478e-08,0.276447
77,18.0784,1,14.6998,34.3928,21.7629,15.7738,2.07273,0.0518395,0.224863,1.51409,4.67239e-08,0.29674
78,27.2568,1,14.7087,32.873,21.7629,15.5931,2.08424,0.0591251,0.232523,1.46105,4.75514e-08,0.304405
79,19.9667,1,14.8875,34.5361,21.7629,15.4859,2.04708,0.0530626,0.232195,1.63236,4.8648e-08,0.276978
80,19.0653,1,15.124,41.1547,21.7629,15.6341,1.98023,0.0555416,0.222192,1.92783,4.26937e-08,0.291721
81,23.2396,1,15.1602,47.2842,21.7629,15.7201,2.01388,0.0553787,0.217308,2.15944,4.39937e-08,0.279976
82,19.871,1,15.0881,45.6825,21.7629,15.4585,1.95322,0.0555806,0.22411,2.00155,4.52918e-08,0.284986
83,22.5694,1,15.1483,54.6203,21.7629,15.4124,1.97028,0.0576641,0.23273,2.13106,4.02595e-08,0.286702
84,8.79559,1,14.957,45.503,21.7629,15.5139,1.97017,0.0535522,0.225241,1.91018,3.59071e-08,0.277758
85,17.3753,1,15.0119,45.724,21.7629,15.2883,2.05169,0.0584042,0.229563,1.84844,3.37909e-08,0.278325
86,11.1362,1,15.0713,36.0933,21.7629,14.8517,1.99751,0.060291,0.216438,1.9529,3.04152e-08,0.261831
87,16.1009,1,15.2155,39.3577,21.7629,15.0158,2.07997,0.0563048,0.224914,1.99156,2.97725e-08,0.29118
88,9.05295,1,15.0023,41.7943,21.7629,15.0104,2.06502,0.0469682,0.236922,2.05565,2.9707e-08,0.28875
89,-6.84666,1,14.9258,39.1287,21.7629,15.155,1.97793,0.0455473,0.235103,1.82405,2.58908e-08,0.281001
90,-4.09771,1,14.8653,44.0891,21.7629,14.8729,2.04336,0.0461096,0.226604,1.82913,2.31982e-08,0.300159
91,-3.73236,1,15.0234,41.8108,21.7629,14.6904,1.98261,0.0483819,0.232518,1.99647,2.32816e-08,0.288371
92,3.84604,1,15.1227,41.0304,21.7629,14.6058,2.05179,0.051511,0.241862,2.07557,2.17087e-08,0.286656
93,3.33917,1,15.09,40.6669,21.7629,14.9641,2.13313,0.0523486,0.241563,1.8012,2.26288e-08,0.257911
94,5.2734,1,15.0218,44.0245,21.7629,15.2201,2.11932,0.0484335,0.23847,1.90651,2.35727e-08,0.29067
95,-3.4712,1,15.1668,39.5462,21.7629,15.1281,1.97229,0.0548795,0.22689,1.86515,2.31326e-08,0.266881
96,6.86489,1,15.1893,31.7832,21.7629,15.3357,1.97239,0.0600111,0.228905,1.82347,2.25393e-08,0.32747
97,1.6477,1,14.8299,41.7912,21.7629,15.8189,1.97232,0.0563853,0.22213,1.90099,2.20939e-08,0.313279
98,1.6284,1,14.8507,48.5313,21.7629,16.0656,2.00082,0.0541479,0.22572,1.88082,2.18629e-08,0.318744
99,0.268081,1,14.8282,52.0523,21.7629,15.9177,2.00076,0.050747,0.225829,2.06668,2.209e-08,0.313351
100,2.41608,1,14.8612,40.1118,21.7629,16.5726,1.95903,0.0557132,0.231446,1.93567,2.00368e-08,0.349371
101,7.1331,1,14.961,30.9312,21.7629,16.3584,2.01539,0.0596883,0.220191,1.6918,2.08583e-08,0.371987
102,9.85198,1,15.0369,35.6212,21.7629,15.9949,1.97519,0.0610171,0.230733,1.74006,2.17279e-08,0.380272
103,7.67022,1,14.8745,38.0179,21.7629,14.8618,2.03176,0.0587978,0.210494,2.05062,2.1803e-08,0.308725
104,8.85175,1,14.9638,39.9004,21.7629,15.0549,2.03177,0.0570609,0.22781,1.78884,2.37075e-08,0.324258
105,8.37368,1,14.894,39.557,21.7629,15.3774,2.03177,0.0570909,0.236407,1.90434,2.1948e-08,0.318428
106,0.709996,1,14.9757,42.8621,21.7629,15.9726,1.96817,0.0615705,0.240534,1.86682,1.85733e-08,0.292548
107,-9.65558,1,14.9633,37.7067,21.7629,15.1401,1.95978,0.0532661,0.233537,1.72014,1.97333e-08,0.288636
108,-9.36367,1,15.0252,33.8,21.7629,14.589,1.98311,0.0516689,0.236972,1.66725,2.13655e-08,0.274549
109,-10.7018,1,15.066,36.4422,21.7629,15.3342,1.94147,0.0548276,0.23983,1.73875,1.93425e-08,0.271588
110,-6.83332,1,15.0994,34.407,21.7629,14.8293,1.99194,0.0567267,0.221335,1.72305,1.7668e-08,0.312246
111,-8.82192,1,14.9326,32.6535,21.7629,15.5462,1.86808,0.0599237,0.22576,1.77403,1.8989e-08,0.300022
112,-6.50211,1,15.0824,39.4998,21.7629,15.6822,1.81245,0.065415,0.225025,1.88548,1.90438e-08,0.287237
113,-10.1772,1,14.9858,39.0065,21.7629,15.9759,1.80918,0.0612553,0.225165,1.90591,1.70095e-08,0.326044
114,0.375903,1,14.7921,40.1535,21.7629,16.7285,1.89667,0.0612862,0.21843,1.99819,1.78531e-08,0.354824
115,-0.587324,1,14.946,52.2042,21.7629,15.9828,1.92982,0.0572557,0.231689,2.03557,1.78317e-08,0.343888
116,-6.46625,1,14.983,50.8671,21.7629,16.3355,1.89445,0.0585152,0.236284,2.03823,1.63539e-08,0.309879
117,-14.5204,1,14.975,41.8124,21.7629,15.6682,1.93866,0.0529058,0.233055,1.82673,1.6362e-08,0.29591
118,-15.1779,1,15.0858,40.0809,21.7629,15.2728,1.90434,0.0559171,0.232008,1.84016,1.54948e-08,0.296652
119,-20.3448,1,15.0659,29.5151,21.7629,15.5445,1.92394,0.050221,0.222914,1.62312,1.6548e-08,0.323269
120,-17.8346,1,14.9623,31.235,21.7629,14.5016,1.98763,0.046885,0.226011,1.56826,1.67601e-08,0.33916
121,-9.36031,1,14.8472,32.068,21.7629,14.7762,2.07049,0.0497325,0.228135,1.52325,1.69565e-08,0.345153
122,-10.4246,1,14.8087,30.9636,21.7629,15.4133,2.07049,0.0492597,0.227203,1.54177,1.79145e-08,0.316916
123,-6.53645,1,14.9156,33.9192,21.7629,15.4928,1.97947,0.0558167,0.22086,1.61494,2.17161e-08,0.291326
124,-5.42166,1,14.7883,31.8773,21.7629,15.8821,1.99331,0.0595542,0.213036,1.50093,2.0939e-08,0.297147
125,-2.81474,1,14.8112,30.7017,21.7629,15.3925,1.86567,0.0627686,0.232534,1.59405,2.21782e-08,0.303582
126,-10.6356,1,14.9121,34.2034,21.7629,15.9769,1.91922,0.0600655,0.219741,1.625,1.99673e-08,0.271773
127,-6.38688,1,14.9573,37.0217,21.7629,15.5929,1.87582,0.061072,0.22618,1.72649,2.0768e-08,0.290629
128,-7.06127,1,14.9112,34.0069,21.7629,15.8337,1.94411,0.0564103,0.227922,1.68696,2.05389e-08,0.29304
129,-2.67685,1,14.9855,29.0332,21.7629,15.003,1.99555,0.056498,0.230169,1.60611,1.94306e-08,0.3336
130,-9.4555,1,14.9635,26.844,21.7629,15.2596,1.99557,0.0594202,0.228763,1.63337,1.81096e-08,0.261482
131,-9.64657,1,14.9762,27.5991,21.7629,15.9193,1.99557,0.0576112,0.223893,1.62472,1.81682e-08,0.275511
132,-3.87518,1,14.873,27.5087,21.7629,15.8652,2.02311,0.0601836,0.217504,1.62689,1.86749e-08,0.291708
133,-3.97883,1,15.0279,27.7751,21.7629,15.0797,2.02308,0.0585431,0.230066,1.71147,1.75088e-08,0.288785
134,-7.39541,1,14.7992,28.8543,21.7629,15.5547,1.95676,0.05966,0.226192,1.68676,1.79174e-08,0.290238
135,-6.38789,1,14.7638,35.2534,21.7629,14.9338,2.00912,0.0606635,0.221685,1.75957,1.64699e-08,0.275189
136,-7.40794,1,15.0469,32.3341,21.7629,14.5698,1.96555,0.0599689,0.221375,1.80121,1.69157e-08,0.287008
137,-6.88621,1,15.0017,33.8698,21.7629,15.3423,2.06836,0.0552996,0.22496,1.69151,1.69818e-08,0.288258
138,-5.2152,1,15.0159,28.4428,21.7629,15.3826,1.9541,0.0669504,0.207695,1.70862,1.78887e-08,0.272751
139,-5.12876,1,15.0683,38.1821,21.7629,15.7035,2.03947,0.0641829,0.216632,1.67574,1.66668e-08,0.26614
140,0.969199,1,15.0555,33.2067,21.7629,15.4633,2.03939,0.0590276,0.230956,1.85052,1.91572e-08,0.278094
141,-0.777162,1,15.0233,39.0698,21.7629,15.8476,2.03927,0.0554797,0.221988,1.89005,2.2029e-08,0.274359
142,-2.33318,1,15.1586,43.8019,21.7629,15.417,1.9845,0.055372,0.227987,1.93177,2.3495e-08,0.253505
143,2.33616,1,15.1223,45.3567,21.7629,15.3213,2.03254,0.0587882,0.234108,2.03177,2.26653e-08,0.230107
144,2.90766,1,15.1017,48.8439,21.7629,15.2648,2.03252,0.058478,0.231258,2.0653,2.21154e-08,0.244645
145,11.307,1,15.0333,42.9054,21.7629,14.2678,2.05856,0.0596796,0.237521,2.02293,2.44754e-08,0.256803
146,6.00886,1,14.995,34.2742,21.7629,14.7252,2.05854,0.0576236,0.22513,1.95067,2.54112e-08,0.24559
147,-0.257551,1,15.0158,33.8843,21.7629,15.4377,1.97314,0.0640068,0.221034,1.79912,2.46949e-08,0.220149
148,13.112,1,15.079,38.1963,21.7629,15.0034,2.13273,0.0648114,0.226539,1.92367,2.40466e-08,0.228484
149,1.66262,1,15.0762,41.0786,21.7629,14.4415,2.12658,0.0534438,0.224948,1.89108,2.28929e-08,0.241756
150,-13.975,1,15.0435,38.816,21.7629,14.4931,2.09126,0.0525129,0.230739,1.76332,1.84095e-08,0.204884
151,-24.6572,1,15.2156,35.0274,21.7629,15.0513,2.09126,0.0517697,0.229417,1.83636,1.49012e-08,0.184611
152,51.1095,1,15.04,37.4086,21.7629,15.2244,2.17598,0.0552495,0.239094,1.77267,1.33321e-07,0.185086
153,56.7274,1,15.1674,38.5559,21.7629,14.6881,2.1833,0.0602886,0.239966,1.90623,1.263e-07,0.185377
154,46.3624,1,15.0275,36.9145,21.7629,14.8958,2.11896,0.0554923,0.230222,1.92322,1.19264e-07,0.187639
155,42.6998,1,15.1122,43.3702,21.7629,15.0594,2.119,0.0588009,0.228363,1.843,1.07357e-07,0.180838
156,48.269,1,14.9932,45.4616,21.7629,15.2018,2.11902,0.0588528,0.23301,1.78164,1.26344e-07,0.180989
157,49.8826,1,15.1656,43.3914,21.7629,14.9145,2.11903,0.057766,0.238333,1.88832,1.23845e-07,0.184887
158,57.7437,1,15.2989,32.1062,21.7629,14.6934,2.1484,0.057742,0.232603,1.63275,1.38692e-07,0.245737
159,49.6436,1,15.1243,32.6054,21.7629,15.1097,2.12509,0.0548153,0.239338,1.45364,1.41834e-07,0.228215
160,53.8988,1,15.0685,33.4402,21.7629,14.7855,2.05292,0.0596808,0.243337,1.72835,1.37535e-07,0.219882
161,46.3265,1,15.1407,36.0556,21.7629,15.3079,1.941,0.0627555,0.224069,1.60567,1.41396e-07,0.226579
162,52.7277,1,14.8883,37.507,21.7629,15.0673,2.04793,0.0609293,0.224656,1.7786,1.44613e-07,0.20501
163,46.6563,1,15.0743,32.9081,21.7629,14.6238,2.08104,0.055449,0.233148,1.48345,1.35721e-07,0.231895
164,45.7725,1,15.0045,28.9835,21.7629,14.2955,2.01173,0.0593049,0.224566,1.41781,1.1821e-07,0.281766
165,41.1169,1,14.9852,28.6586,21.7629,14.6562,2.08703,0.0582992,0.2261,1.32873,9.962e-08,0.272058
166,39.0858,1,15.0615,29.218,21.7629,15.3062,2.05228,0.0576869,0.234474,1.35792,9.12563e-08,0.286932
167,34.5418,1,15.0229,27.5029,21.7629,15.2147,2.05221,0.0553917,0.22442,1.383,9.95113e-08,0.261427
168,33.5146,1,14.9617,30.403,21.7629,15.8818,2.05923,0.0521836,0.219486,1.38801,9.11362e-08,0.293155
169,35.5894,1,15.0323,32.2322,21.7629,16.138,1.95704,0.0544376,0.224218,1.47022,9.48054e-08,0.32483
170,32.3145,1,14.9365,31.8883,21.7629,16.3904,1.95706,0.0549177,0.219705,1.62186,8.82939e-08,0.280736
171,34.3384,1,15.0255,31.3857,21.7629,15.9858,1.95711,0.0562156,0.221593,1.58202,8.99904e-08,0.28663
172,42.5427,1,14.9742,28.267,21.7629,16.0342,2.01805,0.0579544,0.223646,1.57676,9.78082e-08,0.286872
173,33.6247,1,14.919,29.3223,21.7629,15.5227,1.94327,0.0659663,0.201139,1.56755,7.71362e-08,0.270685
174,45.7304,1,14.7917,32.9439,21.7629,15.5191,2.02591,0.0659306,0.212279,1.54147,8.20929e-08,0.30904
175,34.3591,1,14.9904,31.4499,21.7629,15.3794,2.08256,0.0557323,0.217352,1.59796,7.14178e-08,0.288258
176,39.0011,1,15.0483,29.5285,21.7629,15.3982,2.1318,0.0555131,0.235077,1.57565,7.04774e-08,0.290766
177,40.9581,1,14.8673,29.1633,21.7629,15.6129,2.08964,0.0583407,0.224884,1.57603,6.73114e-08,0.335276
178,37.2015,1,14.8953,26.749,21.7629,15.8693,2.02041,0.0661126,0.227645,1.46997,6.88776e-08,0.273416
179,41.3205,1,14.682,30.5496,21.7629,15.9907,1.94891,0.0687032,0.222664,1.73653,7.23808e-08,0.267389
180,28.541,1,14.8705,35.6346,21.7629,16.2385,1.89953,0.0601349,0.230967,1.76123,6.4039e-08,0.28152
181,21.423,1,14.8933,29.8023,21.7629,16.3677,1.94358,0.0577496,0.225158,1.50703,6.15625e-08,0.274566
182,23.0408,1,15.1353,31.0064,21.7629,15.4218,2.00516,0.0537,0.231577,1.57462,5.81933e-08,0.290017
183,23.681,1,15.1969,31.8363,21.7629,15.6426,2.00527,0.0570897,0.226424,1.45475,6.0961e-08,0.276525
184,26.4991,1,14.865,31.5444,21.7629,15.5654,2.03554,0.0530573,0.231641,1.41005,6.64876e-08,0.302072
185,30.3529,1,15.0903,32.9318,21.7629,15.3236,2.0102,0.0633591,0.226544,1.40945,5.79689e-08,0.307103
186,33.9081,1,15.1591,34.7903,21.7629,15.2327,2.03211,0.0631556,0.226556,1.47459,5.89567e-08,0.315995
187,25.2998,1,15.0178,30.4994,21.7629,15.9962,1.92815,0.0626366,0.228737,1.48938,5.53075e-08,0.306631
188,26.1033,1,14.9067,32.7819,21.7629,15.6542,1.99393,0.0592494,0.219953,1.62282,4.6489e-08,0.346193
189,19.2584,1,14.8678,40.8238,21.7629,15.7106,2.00195,0.0500017,0.231703,1.86406,3.89783e-08,0.360671
190,22.8559,1,14.941,41.2039,21.7629,16.3979,1.96915,0.0537326,0.23077,1.89324,3.83177e-08,0.390031
191,26.4365,1,14.9712,39.769,21.7629,15.8246,1.96914,0.0545052,0.232588,1.92889,4.46886e-08,0.366376
192,21.835,1,15.1044,34.534,21.7629,15.8779,1.90558,0.059532,0.234417,1.86326,4.08021e-08,0.338602
193,17.739,1,14.8356,39.086,21.7629,15.7119,1.88307,0.0551458,0.233776,1.83996,3.82138e-08,0.379604
194,15.7228,1,14.962,37.5872,21.7629,15.931,1.92115,0.0549279,0.22096,1.66684,3.88689e-08,0.382265
195,19.2148,1,15.0065,43.5306,21.7629,15.7782,1.92122,0.0569143,0.217505,1.76911,4.37695e-08,0.339395
196,21.221,1,14.7584,39.869,21.7629,15.5338,2.06361,0.049844,0.221669,1.72442,4.48772e-08,0.332518
197,15.562,1,14.9333,44.1675,21.7629,15.3224,1.94276,0.0512048,0.221839,1.85284,4.25361e-08,0.336689
198,14.068,1,15.0973,48.3945,21.7629,15.6594,1.94278,0.0535675,0.228931,1.77078,3.97002e-08,0.335149
199,14.0634,1,15.0618,44.429,21.7629,14.6465,1.9562,0.0469667,0.229819,1.87571,3.98071e-08,0.366308
200,6.06934,1,14.9022,36.5975,21.7629,14.9575,1.92271,0.0504973,0.225357,1.72034,3.49038e-08,0.337356
201,16.2644,1,15.1349,40.2836,21.7629,14.4092,2.02855,0.0497071,0.229326,1.87081,3.36552e-08,0.364102
202,17.9171,1,15.0678,38.0291,21.7629,14.475,1.97212,0.0518687,0.227615,2.02106,3.54956e-08,0.356409
203,20.1521,1,15.0811,34.0875,21.7629,14.6566,2.03984,0.0514643,0.225106,2.00818,3.79659e-08,0.320085
204,16.4017,1,15.0993,29.536,21.7629,15.2041,1.99403,0.0551534,0.233131,1.92819,3.5513e-08,0.298531
205,11.2964,1,15.163,40.4227,21.7629,15.2521,2.01931,0.0476545,0.240968,1.91413,3.58665e-08,0.296113
206,16.9231,1,14.9612,44.5167,21.7629,15.5764,1.99949,0.0546359,0.237085,1.9344,3.76949e-08,0.278932
207,7.08253,1,14.9392,36.1923,21.7629,15.3757,1.99946,0.0527943,0.235058,1.70105,3.46491e-08,0.269473
208,8.97641,1,14.923,41.2438,21.7629,15.9871,1.9995,0.0526791,0.228108,1.78324,3.44224e-08,0.278259
209,2.21894,1,15.184,40.1318,21.7629,15.433,1.97629,0.0547503,0.226399,1.78274,3.18775e-08,0.249387
210,0.755897,1,15.0042,35.6809,21.7629,15.8304,1.94616,0.0576316,0.222289,1.69992,2.8798e-08,0.269102
211,8.76337,1,14.8547,33.8692,21.7629,15.1902,2.08125,0.0590883,0.226194,1.67604,2.56006e-08,0.277111
212,-1.13646,1,14.861,33.6885,21.7629,14.6095,2.05172,0.0559871,0.217298,1.60892,2.43147e-08,0.267053
213,-12.3569,1,14.9625,31.3881,21.7629,14.5487,2.0617,0.049539,0.23066,1.60066,1.94482e-08,0.261995
214,-7.32734,1,15.0882,34.169,21.7629,14.2275,2.12985,0.0484239,0.234226,1.65507,1.89444e-08,0.274863
215,-2.51361,1,15.006,36.3549,21.7629,14.7341,2.07428,0.0532016,0.222755,1.66929,2.29585e-08,0.269602
216,-2.77225,1,15.1635,33.4911,21.7629,14.4376,2.07421,0.0514435,0.227683,1.6125,2.42291e-08,0.275779
217,-5.68492,1,15.0927,33.2665,21.7629,15.0827,2.01851,0.0557142,0.227586,1.65447,2.06848e-08,0.273209
218,-3.11742,1,15.0505,38.506,21.7629,15.5251,2.01849,0.0564249,0.229767,1.73388,2.00995e-08,0.292906
219,2.71055,1,15.0411,37.0123,21.7629,15.77,1.96956,0.0627409,0.230319,1.72911,2.2975e-08,0.272151
220,-0.0196788,1,15.036,33.3894,21.7629,15.4957,2.04493,0.0570982,0.23681,1.77817,2.02773e-08,0.273068
221,-7.54464,1,15.0147,34.2652,21.7629,14.9637,2.01115,0.0544955,0.231862,1.85117,2.05932e-08,0.239557
