rep,id,Cl,V1,Q,V2
1,12,27.4699189864822,46.3790318124143,6.88021952109923,25.9665094306517
2,12,28.662810410549,48.7350781620392,4.95000302894071,63.9951842142896
3,12,28.2602921653744,48.1342954157395,5.55364314572336,9.45946710394024
4,12,29.2240443145395,48.3456048908014,2.08982885506541,63.6713378195027
5,12,28.0859112753835,49.5502100164671,6.37057102287707,42.1049028140325
6,12,28.043543887003,48.4082701385485,6.61870206979076,49.9256484203587
7,12,29.1653679009353,48.244592909795,5.60066906813191,12.7037188126136
1,2,16.2012328541296,19.3475350860485,15.29760097833,12.0601814235068
2,2,16.7332089539906,21.624128585619,10.9345393021573,14.293708232983
3,2,16.5817826622453,17.7623692780588,24.5163098968908,13.7105549940359
4,2,16.7068473023953,20.6781042961574,14.278022998234,8.20632975223192
5,2,16.8133918111836,21.3204228023725,12.5035265360608,11.2199181804252
6,2,17.3826813546766,21.145879243391,11.497984942647,8.32568592295305
7,2,16.1773501402147,12.6632978490033,67.296975331878,13.1036862312334
1,11,47.5591679013807,89.5188945727891,53.8857450406617,146.073135551986
2,11,47.7418498354084,88.3661982926179,54.030373556858,147.308630370884
3,11,47.4225006535056,94.4250743641436,47.1569415005383,399.305658634437
4,11,45.9647436615863,90.2730277542311,57.7229833760916,270.274544208981
5,11,46.6641339759566,94.3439364069591,54.1791316437945,193.927374236981
6,11,45.7154714891904,82.8332179590162,69.4118351603535,113.831911827973
7,11,47.3868025248081,87.8876253589537,58.1062560595246,187.524786448964
1,7,34.6269014333737,204.973598272895,77.148734170533,59.5834056511753
2,7,33.8605572572499,222.712727543223,82.524838646151,100.466870634112
3,7,34.4620127670849,206.69616616905,70.5095889769391,75.3866985623086
4,7,34.990311827151,197.487288350811,88.8339733416163,73.0241578296688
5,7,34.5806455413619,190.926445777694,111.949521376275,79.6241062292633
6,7,34.6471119796754,213.37760313753,82.2771024541085,68.0742315277411
7,7,33.7645630120159,50.2633091346348,768.832092454886,186.872765069856
1,6,14.7892760776014,31.3568888915917,23.8422396635903,1.59344830366011
2,6,13.8361885628296,34.4717217593591,5.48531899660103,24.8252441531868
3,6,15.3187636361077,32.8263535537212,4.4592121976655,31.5302216006729
4,6,14.0940609472578,32.67405385165,2.73234108347818,45.0684591743688
5,6,13.8847163013489,34.0112438183726,4.93033988238362,35.8209248370125
6,6,14.6854118503138,32.0351012486785,2.41108759245226,19.8780940724562
7,6,13.704282523157,33.6165334120918,4.5726000945826,35.9064121315553
1,1,36.943742568992,41.3982876092719,73.7417084408577,77.3945388513709
2,1,36.8064076666597,37.6421425810335,75.0326850590808,77.6460824288504
3,1,37.3234578554069,41.6946697752463,72.7415123764157,77.1415688967485
4,1,37.1315419456001,42.0955670464409,64.4281347421515,105.330954049399
5,1,38.4668719974879,34.1412220378963,77.5336532256242,69.7294122748874
6,1,36.5209738093588,43.8638984512306,61.4134549036099,83.1154013729048
7,1,35.7364280835182,40.7827566972822,78.9149450064463,72.3731880629802
1,15,9.77277167339001,14.9659007092756,19.2055700162101,5.98542418677358
2,15,10.1261840171569,14.5216457124273,17.0949356753154,5.67205620354535
3,15,9.62006081103292,9.92796786074597,36.714867188805,10.055940530066
4,15,9.56283099379512,5.57413000682673,57.3227339360221,11.7241340026307
5,15,10.0319708491658,15.0826445702247,13.948362200586,4.41542100165806
6,15,10.354088698725,12.0073734202364,30.7185782720708,7.07379994414045
7,15,9.91060577424613,15.7903263859647,11.9554672385661,4.1708466221923
1,4,12.1386967751593,13.1805987130883,51.4077920480117,15.3181030429136
2,4,10.9747511042842,5.00330135785311,59.6030452977921,23.5349719137634
3,4,12.7204937327346,18.9891706287333,29.8918856770319,11.3632074224469
4,4,12.5893048349044,19.4556775213283,32.4600986444184,12.4760270217189
5,4,11.8577943002122,18.6764988450551,40.0136197388672,14.5684279762242
6,4,12.3709954851529,15.4501379605405,54.8435204206214,13.1530064265409
7,4,12.2792688045524,19.683400300534,37.2039856205793,8.7047019457649
