iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
41,473.634,1,21.1469,23.3508,10.2682,1.28901,0.060603,-0.428591,0.358486,0.931552,0.358486,0.969955
42,471.649,1,21.2674,23.7243,9.80149,1.35022,0.0576066,-0.432164,0.349409,0.907964,0.349409,1.00058
43,471.706,1,21.4126,24.2409,9.80688,1.24477,0.0631723,-0.440026,0.340562,0.912982,0.340562,0.975244
44,470.306,1,21.2982,23.8674,9.39973,1.32902,0.0579436,-0.432165,0.331938,0.919832,0.331938,0.95055
45,485.589,1,21.9459,23.5399,9.88297,1.43029,0.0631604,-0.460334,0.323534,0.951271,0.323534,0.935328
46,469.336,1,21.4231,24.6995,10.157,1.32927,0.0621203,-0.42991,0.315341,0.927184,0.315341,0.911645
47,469.105,1,20.5608,24.7043,9.51465,1.32922,0.0599116,-0.393313,0.307357,0.949607,0.307357,0.95735
48,474.788,1,20.6353,24.7659,9.02366,1.24468,0.0653445,-0.398704,0.299574,0.965122,0.299574,1.0051
49,471.63,1,21.0564,23.9892,8.6383,1.29632,0.0594905,-0.428724,0.291989,0.972617,0.291989,1.08616
50,469.577,1,21.1594,24.2497,8.22703,1.32478,0.0580208,-0.43056,0.284596,0.981398,0.284596,1.0901
51,464.133,1,21.5528,24.8867,8.48964,1.29896,0.0542521,-0.439527,0.27739,0.972361,0.27739,1.10165
52,472.37,1,20.8639,25.3419,8.16133,1.2213,0.0633717,-0.411191,0.270366,1.03162,0.270366,1.18137
53,471.826,1,21.2976,24.961,7.84739,1.3058,0.0604679,-0.43401,0.26352,1.00549,0.26352,1.15146
54,471.039,1,20.9593,25.2385,8.55179,1.28045,0.0606829,-0.417648,0.256848,1.0061,0.256848,1.18203
55,475.04,1,21.0743,25.2104,8.47465,1.37592,0.0588849,-0.428059,0.250344,1.04496,0.250344,1.2315
56,476.071,1,20.5877,25.4165,7.91535,1.28151,0.0638465,-0.39905,0.251139,1.0185,0.244005,1.26031
57,474.341,1,21.1887,25.6497,6.91227,1.22769,0.06547,-0.427724,0.265398,1.00053,0.237827,1.2284
58,472.633,1,21.1996,25.8808,8.25916,1.34109,0.0655776,-0.425903,0.258678,0.975199,0.231805,1.19729
59,467.083,1,20.8759,26.0021,6.45007,1.29118,0.0618222,-0.418323,0.252128,0.950506,0.225936,1.18189
60,474.308,1,20.9241,25.8477,7.04732,1.33925,0.06423,-0.406765,0.250266,0.930055,0.220215,1.17926
61,468.939,1,20.7036,25.1391,7.34365,1.27995,0.0644094,-0.401435,0.255822,0.906505,0.214639,1.1494
62,470.163,1,21.7824,24.8286,7.59461,1.27993,0.0640683,-0.460209,0.249344,0.883552,0.234703,1.18635
63,473.27,1,21.0608,25.237,8.16064,1.29621,0.0654947,-0.423158,0.253421,0.86118,0.248685,1.15632
64,467.243,1,20.9701,25.611,7.16501,1.33537,0.0624418,-0.416044,0.260531,0.839375,0.242388,1.26787
65,461.051,1,21.4808,25.4186,6.72431,1.33539,0.0614416,-0.439628,0.260627,0.818121,0.236251,1.23576
66,461.141,1,20.5375,26.1509,6.29064,1.27011,0.063347,-0.404238,0.254028,0.797406,0.230269,1.24208
67,454.865,1,20.8912,25.6774,6.4296,1.2066,0.0601797,-0.413064,0.257105,0.777215,0.224438,1.25242
68,459.008,1,20.8324,25.7988,6.77197,1.24357,0.0635825,-0.410129,0.256149,0.757536,0.218755,1.22071
69,459.144,1,21.3818,25.8964,6.14552,1.27652,0.0620853,-0.427956,0.25489,0.738354,0.213216,1.24027
70,467.22,1,21.6209,25.8678,5.72929,1.35716,0.0606778,-0.440789,0.256618,0.719659,0.209192,1.46567
71,474.066,1,21.8201,25.8841,5.61017,1.39647,0.0634405,-0.454603,0.260429,0.701437,0.203895,1.50038
72,470.883,1,21.7624,25.9093,5.9141,1.32664,0.0602685,-0.456772,0.255403,0.717594,0.208413,1.50752
73,462.031,1,20.9407,25.5951,6.55047,1.26755,0.0615029,-0.411972,0.253798,0.738218,0.203136,1.46935
74,455.54,1,21.1999,25.2865,7.08984,1.26757,0.0614364,-0.421374,0.254,0.719526,0.197992,1.43215
75,455.567,1,21.1537,24.9291,7.49464,1.33537,0.0597942,-0.436484,0.249135,0.724347,0.192979,1.39588
76,446.679,1,21.223,24.5984,7.24199,1.2686,0.0568045,-0.435736,0.249991,0.706006,0.188092,1.36054
77,452.488,1,21.3409,24.7924,7.41034,1.26861,0.0567746,-0.435794,0.25623,0.755748,0.18333,1.32609
78,462.829,1,21.0791,24.5224,7.05997,1.41236,0.056213,-0.414667,0.258055,0.783021,0.180794,1.29251
79,454.619,1,20.7418,25.0371,7.02839,1.33684,0.0559013,-0.397187,0.266139,0.763488,0.176216,1.25979
80,450.606,1,21.3251,25.407,7.21221,1.35743,0.0556424,-0.427656,0.262492,0.744156,0.171754,1.22789
81,444.933,1,21.4035,24.7967,7.87783,1.28591,0.0569809,-0.433418,0.255845,0.725314,0.175157,1.1968
82,452.21,1,21.2475,24.1156,8.03823,1.36381,0.0590482,-0.428303,0.252152,0.706948,0.171215,1.16649
83,460.553,1,21.9289,24.6741,7.87403,1.32205,0.0655042,-0.46044,0.245814,0.689048,0.197935,1.13696
84,461.072,1,21.6564,24.7325,8.11355,1.40867,0.0632661,-0.452535,0.253016,0.671601,0.195621,1.10817
85,456.04,1,21.0132,24.8233,8.35151,1.43516,0.0612967,-0.41981,0.255002,0.654595,0.190667,1.08011
86,454.382,1,20.964,24.6847,8.48567,1.35437,0.0617166,-0.42338,0.256483,0.675262,0.18584,1.05276
87,447.486,1,20.9656,25.0597,7.46783,1.28665,0.0586308,-0.423313,0.249988,0.669012,0.181134,1.15239
88,454.673,1,21.0879,25.6913,7.27314,1.30161,0.0655402,-0.423677,0.250155,0.656745,0.176548,1.12321
89,446.446,1,21.2161,26.0378,7.62138,1.23653,0.0622632,-0.422825,0.244646,0.710109,0.172077,1.09477
90,450.076,1,22.1275,25.3785,7.11371,1.33168,0.058964,-0.464028,0.248858,0.692128,0.168849,1.14011
91,448.252,1,21.8641,25.3664,7.66196,1.2433,0.0617319,-0.448132,0.256227,0.722622,0.164574,1.12832
92,451.853,1,21.3132,25.145,8.3135,1.2857,0.0614439,-0.428369,0.25722,0.787499,0.160407,1.12781
93,449.077,1,21.3978,24.9154,8.49623,1.26505,0.0632103,-0.433646,0.254793,0.767559,0.156345,1.12613
94,458.192,1,21.0355,24.5915,8.17438,1.32449,0.0646846,-0.423583,0.252387,0.760605,0.159003,1.09762
95,464.504,1,20.8945,24.9607,8.23351,1.29203,0.0680786,-0.412463,0.253838,0.817367,0.155177,1.17276
96,454.856,1,21.3012,24.648,8.54248,1.16416,0.0713635,-0.430062,0.250384,0.79667,0.151248,1.14307
97,454.902,1,20.8647,24.6928,9.52265,1.26502,0.0660044,-0.423642,0.257672,0.776498,0.155718,1.11412
98,464.562,1,20.4992,24.9715,8.13119,1.4282,0.0621995,-0.398587,0.251147,0.765001,0.151775,1.30208
99,454.356,1,20.7888,24.5279,9.25295,1.35679,0.0590895,-0.403068,0.252976,0.74563,0.157426,1.26911
100,465.252,1,20.3023,24.8079,8.80212,1.39208,0.0591337,-0.394165,0.254677,0.726751,0.18192,1.34844
101,452.838,1,20.8621,25.4122,7.68246,1.24092,0.0621269,-0.406671,0.254155,0.708349,0.180963,1.3143
102,453.061,1,20.9263,25.1264,7.65075,1.24094,0.0623209,-0.41108,0.245359,0.693322,0.192724,1.16257
103,447.156,1,21.2709,25.8905,6.94579,1.13861,0.0629835,-0.426558,0.250567,0.720272,0.171398,1.2852
104,453.197,1,21.3367,25.8421,6.72201,1.21762,0.0617783,-0.428387,0.252311,0.768549,0.172763,1.26013
105,453.09,1,21.6658,25.9376,7.13226,1.12279,0.0639286,-0.452698,0.255401,0.824547,0.174154,1.28581
106,459.403,1,21.0846,25.3348,7.91223,1.20336,0.0659336,-0.418242,0.256209,0.852415,0.160176,1.26871
107,463.223,1,21.7673,25.3348,7.66796,1.34423,0.0608911,-0.453619,0.247559,0.918251,0.160978,1.22786
108,467.354,1,21.3348,25.9237,6.84465,1.3839,0.0576638,-0.43244,0.251934,0.869283,0.180976,1.36079
109,466.171,1,21.2161,24.8971,7.5272,1.31267,0.0600137,-0.431929,0.254984,0.83132,0.193586,1.33677
110,453.485,1,21.3363,24.9097,7.77747,1.29854,0.0531912,-0.428952,0.252845,0.77338,0.194473,1.38383
111,454.903,1,20.8994,25.4407,7.57062,1.29858,0.0553776,-0.413425,0.248343,0.790865,0.20316,1.24656
112,446.671,1,21.2862,25.6414,7.18719,1.33647,0.0477082,-0.427135,0.249753,0.765057,0.211648,1.22509
113,450.147,1,22.0222,25.56,7.77708,1.41728,0.0493191,-0.455045,0.258286,0.733824,0.198991,1.11165
114,456.848,1,21.5325,25.047,8.93973,1.54038,0.0501224,-0.441784,0.2498,0.719431,0.198449,1.03301
115,456.202,1,21.5735,25.1265,7.42168,1.4298,0.0528797,-0.446581,0.251627,0.697457,0.214259,1.09274
116,449.644,1,21.3606,24.9926,8.25778,1.40737,0.0546852,-0.430987,0.248977,0.58636,0.20571,1.08343
117,446.984,1,21.1197,24.8888,7.89379,1.29016,0.0578712,-0.424728,0.253953,0.551631,0.202096,1.19708
118,439.363,1,21.0964,24.9505,7.85398,1.29014,0.0568521,-0.420264,0.25322,0.512857,0.1963,1.10009
119,447.911,1,21.4767,25.9747,8.0958,1.39655,0.0578934,-0.442745,0.260194,0.515309,0.186358,1.07612
120,445.704,1,21.1582,26.1743,6.96386,1.3965,0.0558414,-0.420639,0.258727,0.51944,0.174356,1.18123
121,454.801,1,20.7651,26.3766,7.18645,1.3967,0.0645871,-0.408048,0.252487,0.524367,0.174386,1.10837
122,460.524,1,21.3077,27.1025,7.30205,1.39681,0.0710043,-0.43405,0.253908,0.464052,0.183513,1.1275
123,452.694,1,20.9466,26.2689,6.89476,1.3504,0.0668398,-0.409461,0.244899,0.493967,0.165628,1.20995
124,448.66,1,20.7352,25.7932,7.71652,1.32439,0.068612,-0.408125,0.2463,0.499206,0.149427,1.10706
125,441.622,1,21.0565,25.8255,7.61972,1.24983,0.0648089,-0.416116,0.260476,0.52807,0.150553,1.10742
126,436.916,1,20.8471,25.7227,8.16554,1.24982,0.0656282,-0.411139,0.256255,0.507818,0.135363,1.08529
127,439.009,1,21.3537,25.6492,8.8416,1.30129,0.0679779,-0.428198,0.254347,0.525759,0.125395,0.986964
128,444.475,1,21.0629,25.0348,8.64348,1.25826,0.0722063,-0.422294,0.255283,0.488367,0.134609,1.04038
129,440.706,1,21.0029,25.4176,8.30527,1.21584,0.0679372,-0.418277,0.252125,0.515108,0.143472,1.11043
130,442.994,1,21.0111,25.564,8.06597,1.2159,0.0704588,-0.411156,0.255124,0.525594,0.141415,1.07778
131,441.679,1,21.2285,25.6897,7.496,1.29879,0.0639021,-0.422712,0.260283,0.538348,0.134168,1.13373
132,453.711,1,21.3562,25.5608,7.90676,1.48005,0.0619821,-0.427879,0.25507,0.591221,0.13796,1.10344
133,441.359,1,21.0594,25.1106,7.75993,1.3678,0.0574719,-0.421494,0.250132,0.604031,0.1471,1.06511
134,446.547,1,21.2618,24.6412,8.24368,1.43453,0.0524868,-0.437194,0.257751,0.626313,0.170731,1.0715
135,440.131,1,21.7695,24.6899,8.19626,1.38283,0.0533895,-0.459237,0.248515,0.577047,0.16662,1.10246
136,441.443,1,20.5849,24.899,7.85407,1.34424,0.0549602,-0.40053,0.250966,0.570008,0.178556,1.09733
137,448.352,1,20.9387,25.3501,7.14683,1.34438,0.0601004,-0.408004,0.260321,0.572975,0.160158,1.17144
138,454.126,1,20.8291,25.1083,7.22018,1.39221,0.0626378,-0.411693,0.244948,0.560896,0.159605,1.22654
139,456.423,1,21.197,25.4497,7.00035,1.33908,0.0689519,-0.42756,0.246887,0.568483,0.142103,1.26548
140,456.541,1,20.9851,25.7524,7.87197,1.24592,0.0743275,-0.409949,0.24588,0.665982,0.136095,1.14244
141,445.199,1,20.4247,25.4777,8.31533,1.30742,0.0687057,-0.390482,0.245625,0.575121,0.125455,1.06614
142,448.573,1,21.1513,25.5857,8.58755,1.24415,0.072261,-0.416635,0.253876,0.594234,0.12958,1.09551
143,461.669,1,21.161,25.4887,8.15077,1.19889,0.0815994,-0.420501,0.240452,0.633307,0.1361,1.17603
144,459.565,1,21.2106,25.8816,7.36808,1.25672,0.0781856,-0.421707,0.242519,0.584169,0.147195,1.10602
145,461.467,1,20.8772,26.395,7.21762,1.22415,0.0749986,-0.407484,0.252361,0.585956,0.172924,1.18041
146,453.604,1,21.5851,26.2739,7.78998,1.24394,0.0680231,-0.446513,0.255524,0.56569,0.1718,1.19246
147,459.005,1,21.0737,25.8356,8.34999,1.24402,0.0696487,-0.420612,0.256626,0.629439,0.180369,1.11097
148,450.356,1,21.7036,25.0311,9.11449,1.21433,0.0697001,-0.448064,0.250401,0.633158,0.162507,1.04731
149,440.467,1,20.9563,25.026,8.01357,1.23154,0.0659462,-0.411338,0.251927,0.532075,0.145802,1.12929
150,437.029,1,20.9562,24.654,8.42261,1.27026,0.06458,-0.413924,0.245579,0.50027,0.15516,0.986682
151,432.691,1,21.373,25.2718,9.25426,1.2702,0.0631688,-0.41629,0.255409,0.5061,0.15177,0.953051
152,442.141,1,20.8815,25.5116,8.32324,1.36137,0.0586315,-0.408564,0.263042,0.548518,0.161205,1.01567
153,448.064,1,21.3613,25.6741,7.65831,1.3614,0.0599555,-0.439481,0.247222,0.602463,0.162772,1.11158
154,454.734,1,20.732,25.5857,7.51545,1.33489,0.0640512,-0.39829,0.255695,0.608042,0.165012,1.17456
155,455.437,1,21.0505,25.7976,7.66575,1.33499,0.068604,-0.41177,0.253852,0.619443,0.152565,1.06794
156,450.617,1,20.8542,26.3567,6.91878,1.261,0.0680367,-0.391642,0.252627,0.566817,0.156888,1.20078
157,448.291,1,21.7432,26.9051,6.03893,1.35321,0.0647709,-0.442179,0.248321,0.534536,0.137041,1.25677
158,455.566,1,22.0707,27.091,6.14987,1.4081,0.0681586,-0.45584,0.253473,0.478648,0.137983,1.33061
159,458.675,1,20.7217,26.7226,6.38029,1.35943,0.0688282,-0.401471,0.252641,0.557524,0.152701,1.20903
160,445.527,1,20.4252,26.3012,7.12914,1.31575,0.0674354,-0.383568,0.258295,0.497442,0.137732,1.11984
161,446.147,1,20.9633,25.8398,7.21134,1.34445,0.0629751,-0.410977,0.25798,0.538438,0.15188,1.08562
162,437.944,1,21.2863,26.1933,7.27763,1.36744,0.0581256,-0.425681,0.253046,0.545441,0.126522,1.19071
163,440.638,1,21.4348,26.0286,6.66236,1.29222,0.0625833,-0.431609,0.246215,0.491323,0.137367,1.34344
164,446.37,1,21.6875,25.8125,6.08787,1.30516,0.0671408,-0.443255,0.251794,0.476379,0.133842,1.31198
165,454.639,1,22.0383,26.0354,5.95149,1.39593,0.0680275,-0.454506,0.25711,0.447204,0.140071,1.37227
166,445.409,1,21.2115,26.1609,5.87913,1.28792,0.0646434,-0.420418,0.249773,0.467985,0.151002,1.36188
167,448.32,1,21.4574,26.4902,6.12149,1.28788,0.0632613,-0.43649,0.257756,0.546395,0.155578,1.32363
168,447.165,1,21.229,26.3841,6.32686,1.26122,0.0619993,-0.425605,0.257918,0.5495,0.161751,1.34602
169,445.66,1,20.8071,26.2008,6.16994,1.2612,0.0586171,-0.406067,0.248395,0.588231,0.160076,1.43356
170,442.251,1,20.8609,26.072,6.25981,1.26115,0.0570139,-0.409216,0.256322,0.581317,0.165446,1.33609
171,446.434,1,21.2267,25.773,6.08812,1.25216,0.0614614,-0.427686,0.253658,0.599599,0.149495,1.3557
172,440.449,1,22.2572,25.7466,6.90622,1.18718,0.0631519,-0.468938,0.250287,0.600011,0.151864,1.22434
173,449.264,1,20.9389,25.9362,7.44037,1.23486,0.0659391,-0.411099,0.253551,0.61813,0.161741,1.15161
174,450.903,1,20.9413,25.8556,7.06985,1.27824,0.0642677,-0.410058,0.249591,0.602678,0.163557,1.21983
175,452.799,1,20.5143,25.5719,7.86386,1.27821,0.0645656,-0.400242,0.251285,0.636571,0.169347,1.16604
176,457.159,1,20.2299,24.934,7.05829,1.25505,0.0661013,-0.383897,0.249339,0.681947,0.164174,1.25161
177,455.276,1,21.4853,25.0172,6.69259,1.34713,0.058564,-0.43835,0.258885,0.660422,0.16497,1.33969
178,458.818,1,20.7232,24.7763,7.71403,1.29081,0.0656725,-0.406198,0.258206,0.65961,0.168544,1.21395
179,454.696,1,21.0197,25.4173,8.11387,1.28324,0.0634082,-0.428673,0.246197,0.75548,0.16286,1.12552
180,455.142,1,21.4445,24.9456,7.71524,1.35015,0.0603591,-0.445664,0.257323,0.698454,0.160055,1.17988
181,451.77,1,21.3611,24.9192,7.67603,1.31434,0.0573396,-0.436132,0.253792,0.756716,0.169867,1.17771
182,452.08,1,21.9998,25.1009,7.99587,1.35378,0.0600137,-0.452356,0.252019,0.645613,0.178512,1.11378
183,442.544,1,21.4636,25.143,8.40048,1.25547,0.0593312,-0.425275,0.258867,0.626959,0.166433,1.147
184,441.423,1,20.4085,24.8762,8.1219,1.22015,0.0628376,-0.392197,0.247627,0.553517,0.157807,1.23395
185,446.94,1,21.5391,25.4805,7.3175,1.30451,0.0581558,-0.436326,0.251187,0.558656,0.18039,1.29838
186,441.544,1,21.3022,24.9192,7.73171,1.30449,0.0568097,-0.432585,0.24794,0.585647,0.175468,1.12353
187,446.409,1,21.2513,24.1845,8.6113,1.2678,0.060427,-0.430677,0.250022,0.637394,0.166759,1.178
188,446.927,1,21.1672,24.4569,8.39643,1.33969,0.0595563,-0.427458,0.242557,0.581923,0.166668,1.18009
189,439.269,1,21.1267,24.6077,9.34659,1.31307,0.0562957,-0.428624,0.261124,0.586919,0.168069,1.04225
190,436.854,1,20.7131,25.0173,9.19302,1.31308,0.0565372,-0.40265,0.251352,0.593196,0.159306,1.03787
191,442.689,1,20.5044,25.185,8.18586,1.3131,0.0583709,-0.401568,0.246705,0.620835,0.166292,1.08258
192,444.852,1,21.2491,25.3371,8.42115,1.31316,0.0607296,-0.424355,0.245626,0.605639,0.158974,1.13228
193,438.014,1,21.9031,25.3854,8.2741,1.30491,0.0566113,-0.458856,0.254055,0.592538,0.155938,1.11035
194,437.607,1,21.7053,25.3897,8.9254,1.26098,0.0672902,-0.447909,0.25147,0.524141,0.134575,1.00074
195,437.66,1,20.9933,24.8595,8.7103,1.261,0.0702926,-0.411166,0.2436,0.508906,0.126053,1.03966
196,434.387,1,22.0043,24.5319,8.94393,1.36391,0.0633172,-0.46874,0.244025,0.489568,0.122716,0.989799
197,434.497,1,21.227,24.5615,9.42146,1.29442,0.0673812,-0.422292,0.245639,0.530015,0.117121,0.975001
198,436.782,1,21.1846,24.7307,9.30568,1.25323,0.0735484,-0.425001,0.238058,0.477306,0.116074,1.01451
199,438.473,1,21.216,24.9953,8.34059,1.2532,0.0723813,-0.425968,0.233133,0.460731,0.117389,1.17941
200,439.513,1,20.803,24.9385,8.68774,1.36696,0.0679358,-0.418629,0.243018,0.466048,0.108925,1.12946
201,441.796,1,20.944,24.8229,8.25731,1.31384,0.0732338,-0.409575,0.241563,0.486642,0.103944,1.1354
202,444.342,1,20.9629,24.6837,7.60365,1.35335,0.0677051,-0.409528,0.253049,0.544078,0.107482,1.15842
203,448.684,1,20.7268,24.6198,8.91027,1.39252,0.0676258,-0.407827,0.23833,0.559334,0.125407,1.0907
204,445.946,1,21.0039,24.3295,8.60031,1.30344,0.0685946,-0.419775,0.255182,0.555689,0.115383,1.18305
205,456.948,1,21.3323,24.5787,8.15196,1.33351,0.0759541,-0.429736,0.253121,0.538442,0.118665,1.19286
206,447.132,1,20.6843,24.6015,8.60175,1.22881,0.0746543,-0.402811,0.258731,0.546773,0.119538,1.07656
207,435.73,1,21.1646,24.7757,8.71306,1.28786,0.0655135,-0.426174,0.252468,0.530222,0.119427,1.02523
208,437.492,1,20.7118,24.5002,8.83126,1.34321,0.066471,-0.412834,0.254478,0.489468,0.119985,0.961958
209,428.978,1,21.7475,24.7567,8.51449,1.34045,0.0588721,-0.451054,0.251933,0.5066,0.116172,1.06953
210,434.595,1,21.2232,25.0265,8.09716,1.3405,0.062349,-0.435159,0.260914,0.491028,0.114911,1.09964
211,437.098,1,20.7037,25.2476,8.20559,1.30491,0.0651312,-0.4104,0.256633,0.521791,0.112578,1.10522
212,430.307,1,20.2533,25.8569,7.2466,1.28031,0.0615928,-0.383259,0.253981,0.513638,0.115726,1.10588
213,432.455,1,20.8988,26.0619,7.22305,1.21588,0.0646818,-0.408366,0.251956,0.54475,0.113938,1.19289
214,440.859,1,20.5874,26.071,6.12898,1.16339,0.0697785,-0.395467,0.249116,0.530669,0.122468,1.33776
215,449.06,1,20.8612,26.0081,6.48851,1.24868,0.0651107,-0.408458,0.255623,0.552895,0.148966,1.38647
216,450.598,1,20.6004,26.105,6.14724,1.18941,0.0697954,-0.389862,0.258582,0.510352,0.151027,1.44181
217,450.754,1,21.0841,26.2668,6.76332,1.17075,0.0722555,-0.412004,0.250387,0.524687,0.152962,1.36453
218,449.362,1,21.3999,26.1735,6.74659,1.20982,0.0689936,-0.432854,0.247675,0.555513,0.156996,1.24984
219,452.748,1,20.9924,26.1985,6.41109,1.24037,0.0665305,-0.413305,0.253756,0.594871,0.161805,1.28402
220,451.783,1,20.7947,26.6495,6.25733,1.24036,0.0657528,-0.405691,0.260698,0.516524,0.178657,1.29771
221,452.885,1,21.1753,26.5378,5.99778,1.29184,0.0648152,-0.430972,0.243679,0.521173,0.171693,1.35405
222,454.36,1,21.2089,26.7342,5.49035,1.32183,0.0617446,-0.425098,0.247367,0.576775,0.16778,1.41437
223,457.335,1,20.7279,26.7032,6.02908,1.34419,0.062693,-0.408572,0.248567,0.558196,0.179379,1.3505
224,457.676,1,20.5498,26.4358,6.1817,1.34859,0.0645605,-0.398149,0.237862,0.607893,0.158501,1.365
225,464.69,1,20.6325,25.8019,6.49541,1.31385,0.0687832,-0.401081,0.247745,0.635328,0.172629,1.29862
226,464.829,1,21.2051,25.8772,6.91199,1.34969,0.0711291,-0.429936,0.246101,0.603854,0.167708,1.18823
227,456.287,1,20.6986,25.5457,7.62127,1.32108,0.0672591,-0.40273,0.252925,0.650151,0.159333,1.06694
228,452.888,1,20.8437,25.1768,7.65841,1.26028,0.0711839,-0.409246,0.249096,0.554243,0.162255,1.07872
229,452.363,1,20.7043,25.2434,8.36574,1.22369,0.0750038,-0.390446,0.250747,0.575751,0.153516,1.02591
230,457.114,1,20.5524,25.5407,8.5656,1.30837,0.0716522,-0.392055,0.246209,0.637384,0.154681,1.04084
231,458.268,1,20.7775,25.5121,8.44839,1.25935,0.0754019,-0.39763,0.250655,0.629551,0.148529,1.06289
232,455.386,1,20.5777,25.8383,8.10265,1.26872,0.0689811,-0.390897,0.252903,0.652339,0.16221,1.0931
