iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
34,-25.3131,1,14.2869,23.3005,21.7629,15.9129,1.60198,0.0523246,0.207357,1.18103,2.12189e-08,0.57126
35,-20.5446,1,14.2943,26.9301,21.7629,15.5231,1.54929,0.0540562,0.202741,1.23799,2.37278e-08,0.628053
36,-25.9321,1,14.2723,27.5078,21.7629,15.2251,1.54933,0.0542619,0.198345,1.11219,2.16373e-08,0.627175
37,-19.1063,1,14.2725,26.4322,21.7629,16.8186,1.57039,0.0562159,0.202484,1.27893,2.08805e-08,0.623154
38,-19.7503,1,14.1516,22.5214,21.7629,17.4369,1.59958,0.0585623,0.195016,1.17698,2.25473e-08,0.534628
39,-13.8369,1,14.2988,21.1019,21.7629,18.3181,1.67996,0.0555277,0.192124,1.26402,2.16909e-08,0.608973
40,-12.787,1,14.3135,25.358,21.7629,17.1498,1.70718,0.049874,0.202361,1.26982,2.24766e-08,0.674224
41,-6.97855,1,14.2654,26.7315,21.7629,17.4653,1.69931,0.0548557,0.207225,1.23102,2.36605e-08,0.657629
42,-18.4748,1,14.3132,23.009,21.7629,17.7184,1.60754,0.057933,0.204571,1.1698,1.97596e-08,0.62225
43,-26.5391,1,14.2375,22.8157,21.7629,16.416,1.4641,0.0642683,0.205612,1.2031,1.66505e-08,0.582713
44,-22.5831,1,14.2186,21.7096,21.7629,15.1146,1.50444,0.0673452,0.206111,1.04101,1.6122e-08,0.623993
45,-26.0739,1,14.3328,23.8608,21.7629,16.1869,1.52138,0.0622974,0.206667,1.00093,1.84471e-08,0.617923
46,-28.123,1,14.3188,23.3331,21.7629,16.4071,1.61612,0.0532178,0.20982,1.07628,1.98278e-08,0.567175
47,-23.1667,1,14.3366,24.359,21.7629,16.211,1.59724,0.056771,0.20543,1.11013,1.90727e-08,0.628567
48,-22.4165,1,14.2433,23.2778,21.7629,16.5516,1.64168,0.0522852,0.208791,1.14418,2.00204e-08,0.618758
49,-25.1093,1,14.2505,22.7523,21.7629,16.8654,1.5815,0.0521412,0.199787,1.09032,2.30883e-08,0.635508
50,-19.3241,1,14.2383,24.8689,21.7629,16.3959,1.65145,0.0500338,0.198746,1.08478,2.46161e-08,0.671479
51,-10.3301,1,14.4339,25.7408,21.7629,16.6464,1.62284,0.0538989,0.19777,1.18661,2.79303e-08,0.680819
52,-20.496,1,14.3455,26.3058,21.7629,16.615,1.56934,0.0518099,0.201696,1.14929,2.68448e-08,0.626086
53,-10.153,1,14.3427,28.7939,21.7629,16.2607,1.6937,0.0526252,0.211919,1.13694,2.60505e-08,0.633685
54,-15.9227,1,14.4547,29.0867,21.7629,16.0812,1.74345,0.0445844,0.210862,1.12011,2.57356e-08,0.663115
55,-15.9547,1,14.2721,27.4983,21.7629,14.9757,1.70055,0.050023,0.208899,1.03791,2.3481e-08,0.694659
56,-13.5649,1,14.4454,28.431,21.7629,15.0278,1.78452,0.0433883,0.203683,1.10372,2.47592e-08,0.738874
57,-5.21242,1,14.4455,24.9108,21.7629,14.3742,1.69343,0.0465193,0.209299,1.15288,2.91383e-08,0.840097
58,-17.203,1,14.4541,25.2249,21.7629,15.5956,1.68395,0.0500253,0.210614,0.937906,2.41151e-08,0.751281
59,-11.2038,1,14.3616,22.4448,21.7629,15.3905,1.69284,0.0553786,0.206717,1.18371,2.01233e-08,0.694591
60,-17.4031,1,14.4565,23.5804,21.7629,15.5544,1.59043,0.0583873,0.201681,1.07893,2.31122e-08,0.630792
61,-34.3335,1,14.33,23.9785,21.7629,16.3435,1.66646,0.0506728,0.193543,1.04012,1.83076e-08,0.553825
62,-27.9663,1,14.2997,22.9969,21.7629,16.5432,1.6665,0.0509521,0.201412,1.23789,1.8247e-08,0.529414
63,-22.226,1,14.3311,24.2499,21.7629,16.4923,1.65868,0.0563213,0.199143,1.23892,1.91264e-08,0.52472
64,-27.7381,1,14.4296,23.3775,21.7629,16.1726,1.68463,0.049647,0.213123,1.20083,1.86401e-08,0.531256
65,-27.6957,1,14.2418,23.514,21.7629,16.0336,1.61802,0.0498522,0.207858,1.24238,2.02577e-08,0.553518
66,-21.0179,1,14.1689,24.4368,21.7629,15.6667,1.661,0.0499137,0.204271,1.2204,2.0426e-08,0.637378
67,-24.353,1,14.3142,24.5785,21.7629,15.66,1.60544,0.05133,0.200136,1.28066,1.89923e-08,0.648554
68,-31.6585,1,14.4618,27.5246,21.7629,15.2903,1.60541,0.0507192,0.203188,1.14463,1.9261e-08,0.59216
69,-30.8236,1,14.452,26.8126,21.7629,15.1133,1.62902,0.0477361,0.201518,1.28422,1.85614e-08,0.590198
70,-18.4057,1,14.445,28.5439,21.7629,14.9388,1.67483,0.0527304,0.199011,1.45978,1.8992e-08,0.569106
71,-18.1654,1,14.3743,27.0226,21.7629,14.2408,1.61045,0.057703,0.20908,1.37788,1.75549e-08,0.584954
72,-17.9779,1,14.3383,28.5061,21.7629,15.1964,1.77474,0.0495982,0.196036,1.51175,1.63798e-08,0.578284
73,-23.6012,1,14.4491,26.9931,21.7629,17.1449,1.77475,0.0493358,0.206385,1.3724,1.72209e-08,0.487377
74,-22.8105,1,14.3263,24.8145,21.7629,17.8304,1.72718,0.0562558,0.207478,1.17775,1.62879e-08,0.524822
75,-22.7836,1,14.1222,22.3022,21.7629,17.4205,1.63785,0.0612064,0.20707,1.1159,1.52039e-08,0.579427
76,-27.4886,1,14.1749,28.0238,21.7629,17.1788,1.58664,0.0582503,0.201909,1.19769,1.49012e-08,0.639773
77,28.5255,1,14.1736,26.0219,21.7629,16.7756,1.58656,0.0543395,0.197901,1.29648,1.08114e-07,0.629859
78,25.351,1,14.3178,25.7422,21.7629,16.2695,1.58652,0.0512187,0.197593,1.21896,1.0714e-07,0.658597
79,28.0847,1,14.2372,26.3348,21.7629,16.1911,1.60933,0.0513846,0.18591,1.27278,1.1462e-07,0.665247
80,22.8195,1,14.2943,26.7958,21.7629,16.3485,1.53325,0.0528281,0.198731,1.36592,9.7197e-08,0.650425
81,26.8421,1,14.484,27.4387,21.7629,16.9958,1.55806,0.051724,0.192993,1.39097,1.04888e-07,0.700149
82,34.9497,1,14.3503,26.1378,21.7629,15.6875,1.7031,0.049121,0.194935,1.31863,1.12282e-07,0.690544
83,41.283,1,14.432,29.7307,21.7629,15.6215,1.76821,0.0467986,0.189779,1.4928,1.20882e-07,0.680298
84,44.4613,1,14.356,29.541,21.7629,16.4467,1.76828,0.0479984,0.193853,1.60779,1.2793e-07,0.597243
85,37.0053,1,14.3649,29.9467,21.7629,16.1449,1.76824,0.048126,0.207694,1.33444,1.16527e-07,0.611658
86,35.0271,1,14.3592,26.491,21.7629,16.5753,1.61445,0.0564331,0.198508,1.3404,1.07661e-07,0.644898
87,34.4723,1,14.3241,28.6258,21.7629,15.7554,1.61447,0.0589309,0.203773,1.35477,9.10612e-08,0.664981
88,27.9174,1,14.1791,25.8245,21.7629,15.7443,1.64882,0.0536103,0.192167,1.30727,9.83663e-08,0.599586
89,12.1768,1,14.3319,26.4591,21.7629,15.9033,1.5857,0.0493021,0.191913,1.17796,9.79148e-08,0.55934
90,9.97789,1,14.4431,25.1522,21.7629,16.045,1.58565,0.0480608,0.208811,1.23684,7.90645e-08,0.582725
91,13.2139,1,14.5467,25.2544,21.7629,14.9044,1.58573,0.0510275,0.212904,1.21203,8.1651e-08,0.569299
92,25.0733,1,14.495,26.3551,21.7629,16.2718,1.74416,0.0500236,0.208385,1.25263,7.71096e-08,0.631388
93,15.2897,1,14.5055,28.0414,21.7629,15.6976,1.7441,0.0469374,0.203383,1.22769,6.89905e-08,0.622943
94,18.9767,1,14.3782,30.1061,21.7629,14.7815,1.67496,0.0510243,0.202626,1.17603,7.06686e-08,0.688481
95,19.7481,1,14.427,27.6251,21.7629,15.5673,1.67494,0.0520596,0.205056,1.24982,7.68512e-08,0.601654
96,19.7018,1,14.4427,26.4825,21.7629,15.7788,1.67678,0.0555966,0.198819,1.21825,6.22268e-08,0.662825
97,21.6327,1,14.1161,29.3113,21.7629,17.5391,1.67676,0.0561812,0.191366,1.40546,6.32116e-08,0.61251
98,5.96428,1,14.264,26.3964,21.7629,17.198,1.58888,0.052685,0.204377,1.20998,5.62364e-08,0.622307
99,6.9814,1,14.433,28.6801,21.7629,17.5813,1.49768,0.0562564,0.203217,1.34589,5.13698e-08,0.696155
100,14.2736,1,14.3071,25.3353,21.7629,18.8703,1.49772,0.058472,0.202926,1.35202,5.83416e-08,0.712693
101,9.43609,1,14.3166,23.2571,21.7629,16.8395,1.49764,0.0564275,0.195102,1.20049,6.45035e-08,0.700256
102,13.5583,1,14.3197,24.9397,21.7629,17.3793,1.51314,0.0605023,0.195029,1.11354,7.20051e-08,0.626812
103,16.3974,1,14.2915,25.15,21.7629,15.9246,1.41733,0.064073,0.193689,1.27679,6.98609e-08,0.65742
104,15.6971,1,14.3482,29.4356,21.7629,15.0693,1.62485,0.0566348,0.196944,1.22061,6.12228e-08,0.634488
105,15.7776,1,14.3637,30.7966,21.7629,15.407,1.62836,0.0520922,0.206866,1.29904,6.91244e-08,0.599724
106,10.1444,1,14.4194,29.7038,21.7629,16.0688,1.62831,0.0511255,0.202062,1.26282,6.61854e-08,0.596724
107,17.0878,1,14.3039,27.7643,21.7629,15.917,1.62836,0.0530391,0.210213,1.21305,6.76425e-08,0.648367
108,9.61668,1,14.3941,25.1321,21.7629,15.3157,1.62836,0.0533251,0.204142,1.11268,6.32074e-08,0.609334
109,9.36511,1,14.249,25.2512,21.7629,16.0351,1.55247,0.054849,0.192153,1.15179,6.76597e-08,0.642793
110,8.11005,1,14.3142,25.0778,21.7629,16.5174,1.62856,0.0512863,0.199714,1.13048,5.97959e-08,0.658901
111,6.17655,1,14.2469,25.6903,21.7629,16.1824,1.58502,0.0536536,0.189129,1.13073,5.91368e-08,0.66296
112,2.7472,1,14.3851,24.496,21.7629,15.427,1.52391,0.0565456,0.196173,1.01932,5.93704e-08,0.659175
113,11.3865,1,14.5035,25.5255,21.7629,15.469,1.59562,0.0577203,0.201164,1.07847,5.79516e-08,0.672428
114,13.7031,1,14.3335,28.2947,21.7629,15.2082,1.69438,0.054331,0.198059,1.16326,5.94042e-08,0.601149
115,15.17,1,14.2603,30.3104,21.7629,14.3986,1.69432,0.0525125,0.203726,1.3424,5.38057e-08,0.628459
116,5.46865,1,14.2206,28.5283,21.7629,14.4358,1.57655,0.0530421,0.190652,1.28387,5.3264e-08,0.652292
117,3.88499,1,14.2599,25.6461,21.7629,14.5834,1.57658,0.0527936,0.205229,1.14729,5.67876e-08,0.595384
118,13.3123,1,14.4003,25.4394,21.7629,14.1269,1.61733,0.054447,0.202217,1.12588,6.67343e-08,0.626133
119,11.2784,1,14.5404,22.1566,21.7629,15.675,1.59185,0.0553381,0.212966,1.06418,6.61669e-08,0.613533
120,17.7817,1,14.496,22.2663,21.7629,15.4197,1.65667,0.0573796,0.204389,1.09336,6.11832e-08,0.662892
121,12.1044,1,14.395,24.177,21.7629,16.0971,1.70176,0.050986,0.208083,1.10856,5.49278e-08,0.686065
122,-2.32839,1,14.4102,23.8628,21.7629,16.3418,1.5055,0.0549272,0.201362,1.07981,5.36412e-08,0.636281
123,-1.99643,1,14.3076,23.0071,21.7629,16.5093,1.50552,0.0541222,0.189273,1.17391,5.34797e-08,0.62855
124,4.74901,1,14.2603,24.3794,21.7629,16.9742,1.56738,0.0571515,0.199072,1.09595,5.3983e-08,0.617091
125,5.23596,1,14.1844,26.334,21.7629,17.081,1.49203,0.0591603,0.195377,1.22938,5.14036e-08,0.64884
126,4.82359,1,14.3083,25.8677,21.7629,16.7541,1.58937,0.0518372,0.191182,1.31919,4.94123e-08,0.687632
127,-1.43414,1,14.2602,26.6912,21.7629,16.2695,1.62836,0.0466486,0.198957,1.26049,4.80991e-08,0.646652
128,-4.69767,1,14.2421,24.5831,21.7629,16.8474,1.56748,0.0510884,0.197284,1.16653,4.93766e-08,0.593179
129,-2.94225,1,14.2364,25.4462,21.7629,15.5704,1.59145,0.0510976,0.201452,1.19902,4.65696e-08,0.595247
130,-0.0170576,1,14.2861,23.5854,21.7629,16.0797,1.63736,0.0539722,0.201418,1.14018,4.05216e-08,0.639787
131,1.19002,1,14.2648,23.0813,21.7629,16.158,1.61401,0.0584594,0.200028,1.09567,4.18885e-08,0.595981
132,0.392633,1,14.2098,21.4582,21.7629,16.5358,1.56354,0.0607232,0.203181,1.1005,4.22242e-08,0.571096
133,-2.85531,1,14.303,23.4404,21.7629,16.4473,1.52338,0.0601729,0.202581,1.04702,3.99043e-08,0.65503
134,-3.06309,1,14.0745,24.5042,21.7629,17.4599,1.49558,0.0656311,0.19356,1.04916,3.63618e-08,0.622205
135,-18.0595,1,14.2081,23.84,21.7629,16.4925,1.54467,0.0550542,0.201715,1.04466,3.30905e-08,0.557593
136,-14.6089,1,14.2756,22.8418,21.7629,16.0198,1.61677,0.0530847,0.194569,1.02255,3.47637e-08,0.578626
137,-4.48447,1,14.3694,22.5372,21.7629,15.8565,1.67712,0.0520188,0.20754,1.10287,3.3955e-08,0.65238
138,-8.19024,1,14.31,21.8932,21.7629,15.9493,1.67699,0.0472799,0.21174,1.07552,3.62736e-08,0.666217
139,-14.8542,1,14.5054,24.2866,21.7629,16.3136,1.65711,0.0476677,0.203623,1.14104,3.00435e-08,0.65238
140,-8.58043,1,14.4722,24.3146,21.7629,15.0255,1.65714,0.0474425,0.204621,1.25587,3.09617e-08,0.692218
141,-6.93647,1,14.3884,24.8408,21.7629,15.8724,1.65726,0.0533663,0.192712,1.14384,3.38445e-08,0.641346
142,-3.38044,1,14.4481,23.6459,21.7629,16.7209,1.71961,0.0504107,0.195919,1.23687,3.12497e-08,0.675652
143,-6.62267,1,14.3483,23.2989,21.7629,16.5018,1.62679,0.054016,0.197166,1.20366,3.08673e-08,0.675512
144,0.27376,1,14.4326,25.9485,21.7629,17.2126,1.62682,0.056581,0.203726,1.25922,3.22194e-08,0.695174
145,-7.25497,1,14.4329,26.9902,21.7629,15.1715,1.60007,0.0555659,0.209309,1.16442,3.0572e-08,0.650219
146,-6.62103,1,14.28,23.6539,21.7629,16.4867,1.54993,0.0599256,0.203903,1.09126,3.34322e-08,0.616837
147,-6.91384,1,14.2742,25.0724,21.7629,16.3769,1.52166,0.0599138,0.194137,1.12001,3.42525e-08,0.656143
148,4.086,1,14.2213,26.6136,21.7629,15.7682,1.70771,0.0553414,0.189141,1.14744,3.7316e-08,0.676167
149,-6.15591,1,14.2628,27.3469,21.7629,17.0093,1.59633,0.0515953,0.198034,1.15139,3.98382e-08,0.652737
150,-5.35515,1,14.3091,26.4042,21.7629,16.9497,1.5553,0.052456,0.205084,1.16617,3.96023e-08,0.687768
151,-5.5264,1,14.4558,24.9053,21.7629,17.8829,1.58007,0.0532887,0.204425,1.14168,3.85114e-08,0.66955
152,-0.955618,1,14.3553,24.9506,21.7629,16.2303,1.61445,0.0555525,0.202009,1.12068,3.52841e-08,0.720012
153,-4.8163,1,14.3395,25.5327,21.7629,16.4867,1.5213,0.0572705,0.200516,1.18862,3.26805e-08,0.750551
154,3.67329,1,14.3019,24.8034,21.7629,15.9329,1.63779,0.0595703,0.201082,1.14857,3.59809e-08,0.643118
155,4.02609,1,14.3454,28.069,21.7629,16.0172,1.63783,0.0625189,0.195609,1.19431,3.61689e-08,0.594909
156,-1.39951,1,14.4805,31.4863,21.7629,15.6023,1.47296,0.0707067,0.196124,1.07213,3.30813e-08,0.639667
157,-1.03608,1,14.3916,28.0862,21.7629,15.124,1.59586,0.0612735,0.20299,1.07129,3.38781e-08,0.655526
158,3.4399,1,14.5045,26.0171,21.7629,14.6003,1.63808,0.0611141,0.200461,1.05918,3.468e-08,0.699003
159,2.24288,1,14.3423,25.0463,21.7629,16.387,1.6404,0.0589218,0.20205,1.10751,3.97729e-08,0.595266
160,-6.96391,1,14.3208,26.0708,21.7629,15.5805,1.5672,0.0570321,0.200422,1.07099,3.63654e-08,0.636463
161,-6.01811,1,14.3261,27.2267,21.7629,16.8535,1.59521,0.0525047,0.199407,1.08417,4.48275e-08,0.605348
162,3.1198,1,14.286,24.3501,21.7629,17.0397,1.66348,0.0526344,0.203652,1.13573,5.04608e-08,0.569041
163,3.98406,1,14.3659,26.4766,21.7629,14.9705,1.66348,0.0526543,0.19959,1.11047,4.94507e-08,0.62106
164,9.24658,1,14.5147,25.2704,21.7629,13.981,1.69353,0.0494925,0.208102,1.23575,5.08283e-08,0.649928
165,-2.21207,1,14.3654,24.3014,21.7629,14.9332,1.6489,0.0462859,0.209225,1.236,4.50777e-08,0.629563
166,-2.39028,1,14.4667,24.098,21.7629,15.1659,1.70924,0.047473,0.202297,1.18206,4.013e-08,0.62873
167,-11.6103,1,14.2604,24.8358,21.7629,15.905,1.51977,0.0510576,0.205389,1.21299,3.82644e-08,0.634651
168,-18.4467,1,14.2786,26.1373,21.7629,16.7369,1.51974,0.0486047,0.208689,1.20396,3.46866e-08,0.606808
169,-11.8544,1,14.3804,26.5939,21.7629,16.5425,1.62564,0.048014,0.211339,1.11011,3.59759e-08,0.63451
170,-8.25386,1,14.1744,26.5269,21.7629,17.7374,1.58004,0.0549471,0.187221,1.09565,3.44273e-08,0.710799
171,-4.83338,1,14.2348,27.9995,21.7629,16.8734,1.55729,0.0527645,0.192227,1.31169,3.47304e-08,0.736762
172,5.28061,1,14.4722,27.7169,21.7629,16.1153,1.60656,0.0560539,0.204882,1.4019,3.4105e-08,0.727443
173,0.421302,1,14.4203,27.4957,21.7629,15.0709,1.5374,0.0565397,0.200309,1.31281,3.65818e-08,0.72199
174,4.01558,1,14.276,30.0575,21.7629,15.235,1.59283,0.0556652,0.200818,1.20383,4.25075e-08,0.684132
175,-6.24485,1,14.2958,28.165,21.7629,15.4151,1.59279,0.0539929,0.194605,1.04208,3.99814e-08,0.668717
176,-0.212676,1,14.2913,29.5956,21.7629,14.8191,1.63647,0.0570001,0.202441,0.967706,4.00512e-08,0.679501
177,3.54694,1,14.3351,28.4132,21.7629,15.3632,1.67385,0.052563,0.20516,1.02777,4.41789e-08,0.707248
178,-6.0638,1,14.1952,24.4506,21.7629,15.4353,1.67378,0.0495045,0.204068,1.02603,4.23441e-08,0.60873
179,-9.01344,1,14.2602,26.0596,21.7629,17.1381,1.52055,0.0590003,0.208828,1.14503,3.80854e-08,0.519999
180,-6.52339,1,14.1869,26.8139,21.7629,16.8022,1.58092,0.0549649,0.194147,1.24375,3.45667e-08,0.630764
181,-4.6421,1,14.1616,24.8229,21.7629,16.9074,1.61112,0.0530987,0.199957,1.10563,3.96444e-08,0.636085
182,-17.369,1,14.3066,24.9737,21.7629,16.0774,1.57551,0.0515679,0.193376,1.10663,3.31107e-08,0.605296
183,-17.6352,1,14.416,26.6326,21.7629,15.8943,1.65728,0.0450674,0.198164,1.12924,3.29684e-08,0.625429
184,-22.7699,1,14.2646,24.931,21.7629,16.1348,1.55972,0.0461196,0.205362,1.11562,3.70785e-08,0.55307
185,-11.7263,1,14.3787,24.9416,21.7629,17.2213,1.62155,0.0509412,0.199371,1.17352,3.60716e-08,0.568085
186,-2.48514,1,14.297,23.3728,21.7629,16.6982,1.6216,0.0531214,0.198394,1.20458,3.99905e-08,0.615357
187,-7.2982,1,14.3228,26.1666,21.7629,16.5606,1.59038,0.0527601,0.20282,1.27498,3.72847e-08,0.571388
188,-16.5562,1,14.3628,25.6325,21.7629,16.4454,1.49035,0.052617,0.205926,1.22895,3.40103e-08,0.605333
189,-13.9128,1,14.4458,26.0418,21.7629,16.8895,1.5925,0.0518535,0.205397,1.17961,2.95897e-08,0.642604
190,-11.8741,1,14.3752,26.0911,21.7629,15.9499,1.60998,0.047834,0.205849,1.30329,3.37819e-08,0.615083
191,-10.4315,1,14.1813,24.1175,21.7629,15.4337,1.63508,0.0464678,0.195464,1.30699,3.46816e-08,0.640449
192,-15.2009,1,14.2709,26.8745,21.7629,15.9692,1.5747,0.0481757,0.204439,1.32857,2.81062e-08,0.694039
193,-21.5448,1,14.2997,29.7568,21.7629,15.0444,1.59463,0.0450911,0.203082,1.25687,2.6386e-08,0.690088
194,-17.4343,1,14.2697,30.1973,21.7629,16.6053,1.59476,0.0513488,0.202522,1.25698,2.55327e-08,0.648802
195,-17.0298,1,14.3612,28.6225,21.7629,16.9082,1.6586,0.0495349,0.188914,1.27422,2.49499e-08,0.651971
196,-14.3759,1,14.2465,27.9299,21.7629,16.2874,1.61113,0.0490499,0.197524,1.24662,2.75877e-08,0.707775
197,-10.9934,1,14.526,31.9614,21.7629,16.548,1.69961,0.0502394,0.196573,1.25955,2.54091e-08,0.680536
198,-13.3208,1,14.4706,29.9408,21.7629,16.461,1.66585,0.0502749,0.199944,1.23071,2.73386e-08,0.635934
199,-16.4063,1,14.3622,27.4337,21.7629,15.9773,1.65507,0.0441989,0.194896,1.32354,2.78347e-08,0.686343
200,-16.9767,1,14.2978,25.4073,21.7629,15.5842,1.61128,0.0484717,0.205932,1.14413,2.8351e-08,0.678277
201,-10.4808,1,14.3444,25.0795,21.7629,15.1497,1.64118,0.0518194,0.20195,1.16168,2.76788e-08,0.703029
202,-19.6152,1,14.2414,27.3838,21.7629,15.3697,1.57598,0.0494273,0.198845,1.25668,2.62857e-08,0.657867
203,-12.3579,1,14.2122,24.9791,21.7629,16.6778,1.65457,0.0494043,0.198549,1.21427,2.87237e-08,0.655404
204,-21.292,1,14.2606,23.3739,21.7629,16.8246,1.57055,0.0492837,0.190774,1.08032,2.87459e-08,0.707609
205,-23.3697,1,14.4192,25.6463,21.7629,16.4613,1.53977,0.0503496,0.208708,1.17407,2.52723e-08,0.659397
206,-25.3944,1,14.3004,28.0683,21.7629,17.261,1.6174,0.0459452,0.200971,1.19975,2.27693e-08,0.683617
207,-20.6553,1,14.2941,26.5889,21.7629,16.0653,1.63247,0.0506565,0.202058,1.12311,2.16624e-08,0.705147
208,-10.9117,1,14.2864,27.2072,21.7629,15.8191,1.58951,0.0587213,0.202275,1.15414,2.53148e-08,0.650246
209,-12.1338,1,14.496,28.626,21.7629,15.4551,1.62894,0.054242,0.209578,1.12085,2.54276e-08,0.689752
210,-14.6078,1,14.3319,26.9686,21.7629,15.6794,1.66665,0.0524265,0.203016,1.18287,2.21288e-08,0.685132
211,-14.0597,1,14.3179,32.1379,21.7629,15.5363,1.68733,0.0528962,0.196641,1.26985,1.99874e-08,0.704442
212,-22.4395,1,14.3438,31.4572,21.7629,13.6107,1.68729,0.0511974,0.196137,1.21036,1.60157e-08,0.747886
213,-32.1181,1,14.4222,29.6049,21.7629,14.1886,1.67995,0.0461359,0.201277,1.11343,1.54137e-08,0.740828
214,-27.8243,1,14.351,29.994,21.7629,13.7377,1.71659,0.0427778,0.201639,1.09631,1.69616e-08,0.817342
215,-17.4004,1,14.2709,32.4824,21.7629,14.4633,1.795,0.0455398,0.192328,1.04825,2.0347e-08,0.785507
216,-15.4002,1,14.5527,29.0393,21.7629,14.0548,1.77456,0.0480601,0.198237,1.15335,2.01484e-08,0.720149
217,-28.9689,1,14.4635,25.1018,21.7629,14.9414,1.57814,0.0576991,0.194914,1.13258,1.65945e-08,0.622133
218,-30.5792,1,14.3711,24.9329,21.7629,16.0857,1.57814,0.0561164,0.201793,1.14181,1.63095e-08,0.600196
219,-26.8556,1,14.0876,24.4594,21.7629,16.2565,1.64206,0.0541991,0.204958,1.14808,1.81181e-08,0.551946
