iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
40,435.741,1,10.5462,27.6158,19.7301,0.519754,0.0808284,0.391848,0.367799,1.0272,0.367799,0.931072
41,433.453,1,10.8925,27.5657,19.6411,0.519745,0.0809174,0.358267,0.358486,1.02457,0.358486,0.940336
42,429.42,1,10.4414,28.1227,19.0134,0.603648,0.0755757,0.406648,0.349409,0.998632,0.349409,0.958718
43,427.203,1,10.4457,27.6705,17.9691,0.575803,0.0759066,0.414087,0.340562,1.0765,0.340562,0.934443
44,432.889,1,10.4677,27.3152,18.2543,0.647958,0.0781892,0.412307,0.331938,1.04924,0.331938,0.910782
45,434.009,1,10.582,27.2293,20.286,0.597087,0.0830085,0.392886,0.323534,1.02268,0.323534,0.887721
46,433.288,1,10.5471,27.4702,21.1543,0.556427,0.0840209,0.402992,0.315341,1.05473,0.315341,0.865243
47,424.545,1,10.7568,27.5716,20.9642,0.528606,0.0798199,0.386365,0.307357,1.08996,0.307357,0.843335
48,423.724,1,10.8359,27.7797,20.7434,0.54954,0.0806009,0.3716,0.299574,1.06236,0.299574,0.847343
49,421.672,1,10.7685,27.7258,19.9367,0.523831,0.0799346,0.372867,0.291989,1.12167,0.291989,0.829532
50,419.391,1,10.4783,27.5134,18.8282,0.523798,0.079603,0.404602,0.284596,1.09326,0.284596,0.828336
51,411.864,1,10.7311,27.5479,18.5402,0.497608,0.0756229,0.390683,0.27739,1.06558,0.27739,0.807362
52,417.197,1,10.6287,27.329,18.5872,0.498009,0.0824068,0.398528,0.270366,1.0386,0.270366,0.786919
53,418.72,1,10.8399,27.9206,18.2498,0.587506,0.080178,0.370853,0.26352,1.0123,0.26352,0.801208
54,420.853,1,10.5952,27.6795,19.0966,0.636616,0.0771257,0.397226,0.256848,0.986672,0.258225,0.849413
55,417.479,1,10.4293,28.1703,18.2634,0.619066,0.0758767,0.409272,0.250344,1.11066,0.251686,0.859585
56,418.001,1,10.5936,28.5931,18.8177,0.648705,0.0758411,0.396822,0.244005,1.08254,0.245313,0.957403
57,419.264,1,10.6795,28.6622,16.7741,0.616473,0.0772304,0.38871,0.237827,1.05513,0.239102,0.944664
58,417.054,1,10.6089,28.0048,17.6834,0.559603,0.0819164,0.401031,0.231805,1.02841,0.233048,0.941108
59,418.156,1,10.565,28.3153,17.7333,0.543924,0.0817884,0.3898,0.225936,1.00237,0.227147,0.9416
60,411.237,1,10.6931,28.0245,19.4855,0.585243,0.0768868,0.384163,0.220215,0.989962,0.221395,0.955148
61,405.059,1,10.5654,27.8222,19.4831,0.519498,0.0787013,0.397684,0.214639,0.975364,0.215789,0.930963
62,405.547,1,10.4976,27.6077,18.5168,0.51957,0.0822658,0.410178,0.209204,0.95436,0.210326,0.907391
63,418.391,1,10.6178,27.5519,17.0441,0.60605,0.0841493,0.395745,0.203907,0.956899,0.205,0.894091
64,415.3,1,10.1952,28.3374,18.3675,0.575747,0.0799419,0.441,0.198744,0.941667,0.199809,0.987667
65,406.672,1,10.7759,28.163,17.5155,0.612025,0.0789921,0.378806,0.193711,1.00644,0.19475,0.962659
66,404.147,1,10.1432,28.7935,17.1051,0.581424,0.0750425,0.437075,0.188807,1.03585,0.189819,0.989189
67,409.194,1,10.2887,27.8481,19.4949,0.549136,0.0788827,0.426632,0.184026,1.02612,0.185012,1.04902
68,403.452,1,10.0005,27.9155,21.5108,0.504164,0.0782594,0.469357,0.179366,1.01509,0.180328,1.10956
69,399.456,1,10.4303,27.965,22.0486,0.504084,0.07579,0.418763,0.174825,1.06943,0.175762,1.15281
70,398.958,1,10.3069,28.613,20.5605,0.539483,0.0751313,0.429319,0.170398,1.07404,0.171311,1.12362
71,404.089,1,10.8036,28.2374,19.1666,0.604689,0.0761173,0.372336,0.166083,1.12159,0.166974,1.09517
72,409.921,1,10.5813,28.0709,21.0943,0.6473,0.0756545,0.400685,0.161878,1.1254,0.166837,1.11004
73,409.622,1,10.6354,28.1788,22.5181,0.585876,0.082289,0.395698,0.157779,1.09691,0.162613,1.10974
74,405.394,1,10.3712,28.3915,19.9525,0.623934,0.0788041,0.420142,0.153784,1.06913,0.158495,1.08164
75,401.379,1,10.4862,27.2964,20.2043,0.603236,0.0771528,0.406148,0.14989,1.07367,0.154482,1.05425
76,396.698,1,10.4275,27.6918,19.8767,0.603272,0.0779967,0.404879,0.146095,1.04649,0.15057,1.04295
77,400.584,1,10.4975,27.9053,20.1422,0.518233,0.0816179,0.400293,0.142396,1.04739,0.146758,1.01654
78,394.945,1,10.5905,28.0064,20.7084,0.478895,0.079782,0.397889,0.13879,1.27701,0.143042,1.02617
79,395.361,1,10.705,28.3853,21.01,0.542626,0.0762727,0.384384,0.135276,1.27154,0.13942,1.06226
80,394.235,1,10.835,28.5225,19.5218,0.563989,0.0754326,0.37267,0.131851,1.23935,0.13589,1.13439
81,386.985,1,10.5485,28.5946,17.5097,0.563978,0.0752006,0.406433,0.128512,1.20797,0.132449,1.10567
82,389.434,1,10.6983,28.5384,17.3122,0.460838,0.0811511,0.386603,0.125258,1.17738,0.129095,1.07767
83,395.834,1,10.6082,28.3264,15.9263,0.45411,0.0879073,0.407727,0.122087,1.14757,0.125827,1.07943
84,397.297,1,10.2655,28.1422,16.7117,0.454181,0.0898891,0.436715,0.118995,1.11851,0.122641,1.0521
85,408.568,1,10.0652,27.934,17.6605,0.546332,0.0878958,0.455405,0.121416,1.09019,0.119535,1.21429
86,402.718,1,10.4433,28.0962,18.3409,0.516971,0.0864035,0.411589,0.118342,1.16804,0.116509,1.18355
87,399.517,1,10.3492,27.7891,18.7173,0.546602,0.0858381,0.431915,0.115345,1.16883,0.113559,1.15358
88,393.702,1,10.536,28.7875,19.6481,0.46757,0.0845916,0.408396,0.11364,1.13924,0.110683,1.18737
89,380.254,1,10.4413,28.8266,18.9197,0.485141,0.0797709,0.431074,0.12113,1.11039,0.107881,1.1573
90,380.108,1,10.2296,28.9635,18.9002,0.430707,0.0816946,0.446277,0.121379,1.08227,0.105149,1.13906
91,380.039,1,10.4514,28.9572,20.2198,0.393196,0.0823538,0.422549,0.118306,1.1284,0.102487,1.16071
92,387.41,1,10.408,29.2947,18.7927,0.409425,0.0860697,0.428485,0.11531,1.16785,0.0998915,1.22255
93,398.25,1,10.7619,29.1003,15.7807,0.44207,0.0891771,0.380194,0.116389,1.16378,0.0973622,1.1916
94,406.767,1,10.5826,29.1238,17.6099,0.472381,0.0881038,0.396166,0.1173,1.26809,0.0974201,1.3239
95,400.577,1,10.3354,29.4569,17.3197,0.486857,0.0836893,0.426452,0.11874,1.23599,0.103216,1.4021
96,390.094,1,10.4348,29.3855,15.6108,0.505463,0.0806646,0.41123,0.117497,1.20469,0.100603,1.3666
97,400.311,1,10.4816,29.1449,20.7025,0.441912,0.0873451,0.393212,0.114521,1.17419,0.101092,1.33199
98,407.231,1,10.064,29.1859,21.1647,0.561467,0.0840546,0.447041,0.12036,1.14445,0.112165,1.29827
99,400.168,1,10.0216,28.7376,19.7067,0.51263,0.0845768,0.463096,0.127665,1.12514,0.109325,1.26539
100,397.877,1,9.93336,28.9344,20.0518,0.487849,0.0852132,0.467346,0.124432,1.09665,0.106557,1.23335
101,389.205,1,10.1104,28.7524,18.6139,0.463457,0.0809525,0.451143,0.121282,1.06888,0.103859,1.20212
102,387.427,1,10.2707,28.3988,19.6493,0.463555,0.0832866,0.431841,0.112043,1.07664,0.095394,1.19055
103,390.196,1,10.7406,28.2923,18.4323,0.52931,0.08202,0.373228,0.106271,1.21495,0.0912001,1.12232
104,396.56,1,10.4779,28.3226,19.12,0.529307,0.0806536,0.40966,0.110684,1.27942,0.0993288,1.24765
105,398.51,1,10.5603,28.0662,17.6775,0.48824,0.0827404,0.39219,0.113223,1.27169,0.100493,1.2906
106,395.527,1,10.5621,28.0747,22.2152,0.468801,0.0838742,0.386528,0.111123,1.2616,0.0976459,1.2151
107,395.397,1,10.356,28.2554,20.7405,0.563902,0.0821331,0.407751,0.119224,1.12913,0.0873026,1.19701
108,392.868,1,10.072,28.1676,17.1304,0.601075,0.0807721,0.451119,0.121686,1.00394,0.0867479,1.23372
109,389.71,1,10.1611,28.5251,18.4786,0.557048,0.0812009,0.440606,0.120493,1.07248,0.086333,1.1238
110,385.865,1,9.94992,28.4153,17.8539,0.527869,0.0811984,0.477358,0.115915,1.08983,0.0883912,1.12659
111,390.666,1,10.1415,28.5661,17.0013,0.543665,0.0833556,0.439438,0.114989,1.11769,0.0773196,1.18643
112,380.902,1,10.5101,28.7468,16.6156,0.543552,0.0798111,0.406278,0.116743,1.0063,0.0727953,1.2765
113,394.321,1,9.76491,28.9417,16.8126,0.525433,0.0887401,0.493176,0.114508,1.06859,0.0710335,1.24405
114,401.468,1,10.2142,28.7207,17.5161,0.609866,0.0935664,0.438909,0.112787,1.01262,0.0632398,1.21687
115,394.833,1,10.1577,28.6912,15.8499,0.586715,0.089813,0.446902,0.115437,1.0471,0.0595456,1.27843
116,378.364,1,10.4371,28.7461,17.2763,0.55742,0.0831444,0.413709,0.108965,1.06576,0.0558924,1.2333
117,380.063,1,10.0089,28.613,15.71,0.535621,0.0861742,0.463774,0.108438,1.07512,0.0515442,1.25699
118,382.628,1,10.2364,28.6118,14.1006,0.480601,0.0903055,0.439489,0.111749,1.01472,0.0481205,1.41126
119,392.284,1,10.2086,28.9425,13.9201,0.538355,0.0898172,0.435577,0.10787,1.0361,0.0517895,1.59329
120,391.861,1,10.1974,29.1739,13.7621,0.570921,0.0880358,0.438764,0.117362,1.00555,0.0521604,1.49135
121,388.871,1,10.1193,29.1891,16.059,0.547333,0.0888274,0.448918,0.115129,1.09428,0.04578,1.48208
122,379.036,1,10.4503,29.4063,17.8752,0.499192,0.0847063,0.412316,0.124412,1.07653,0.0471315,1.40456
123,379.184,1,10.4887,29.3158,16.7246,0.528421,0.0840514,0.414175,0.12572,1.13068,0.0448578,1.3628
124,389.573,1,10.1149,29.2512,18.7928,0.567486,0.0893824,0.454053,0.120551,1.11554,0.0434706,1.40074
125,385.568,1,10.0804,29.2474,18.3587,0.579473,0.0862706,0.452612,0.118816,1.10611,0.045643,1.33427
126,386.863,1,10.5624,29.3219,17.9576,0.599198,0.086308,0.403117,0.118928,1.18412,0.0444256,1.33051
127,390.091,1,10.6542,29.4154,18.3043,0.585176,0.0875201,0.385361,0.118786,1.04546,0.0494437,1.42612
128,394.977,1,10.2419,29.2763,17.1677,0.576484,0.0907169,0.432317,0.119305,1.0575,0.0487983,1.43753
129,397.063,1,10.1299,29.2298,16.6228,0.601509,0.0879129,0.437375,0.117094,1.18861,0.0490761,1.47756
130,396.355,1,10.3004,29.1953,18.4258,0.601549,0.0894459,0.424345,0.107639,1.2417,0.0521694,1.33375
131,393.016,1,10.797,29.2911,19.2801,0.584234,0.0859672,0.367513,0.112313,1.33269,0.0545412,1.26182
132,402.856,1,11.0054,29.2818,21.3607,0.604453,0.0870103,0.352522,0.123498,1.27405,0.0615414,1.39249
133,390.306,1,10.5614,29.2966,16.5857,0.503979,0.0832882,0.397313,0.115352,1.26389,0.0716529,1.28265
134,401.367,1,10.0164,29.4148,17.1964,0.479021,0.0880417,0.457559,0.126323,1.25606,0.0745821,1.29755
135,395.299,1,10.5626,29.4017,17.3783,0.505187,0.0844576,0.401655,0.125254,1.15289,0.0786104,1.33025
136,393.807,1,10.1736,29.5389,16.6928,0.485589,0.0833641,0.443981,0.121104,1.20521,0.0791118,1.37397
137,395.314,1,10.5973,29.4054,17.0284,0.485646,0.0866247,0.390996,0.116471,1.19261,0.070703,1.41638
138,393.944,1,10.6146,29.2966,18.5306,0.465552,0.0845786,0.387783,0.117045,1.24478,0.070671,1.47478
139,398.504,1,10.3634,29.3607,19.1333,0.527943,0.085551,0.419693,0.126314,1.21604,0.0667758,1.41547
140,395.976,1,10.5275,29.0306,17.8551,0.527953,0.0849309,0.392748,0.116046,1.28286,0.0583768,1.54274
141,393.395,1,10.7419,28.8914,17.7969,0.475509,0.0851592,0.367498,0.116473,1.3916,0.0573654,1.49111
142,388.082,1,10.8371,28.9497,18.0312,0.524732,0.0843745,0.371346,0.111734,1.36704,0.0551969,1.34784
143,395.098,1,10.5246,28.956,16.3447,0.559585,0.0888741,0.399797,0.113911,1.27158,0.0489977,1.40031
144,384.97,1,10.6113,28.9842,16.5032,0.486881,0.0887598,0.393846,0.109684,1.33937,0.0450713,1.28436
145,382.898,1,10.7868,29.006,16.3076,0.417715,0.0939689,0.369168,0.101817,1.29973,0.0445114,1.18947
146,383.634,1,10.4199,29.0854,16.9254,0.417684,0.0925128,0.401024,0.108895,1.31453,0.0413034,1.22714
147,383.993,1,10.3614,29.072,16.9701,0.466748,0.0913687,0.416338,0.110278,1.26162,0.0452032,1.17406
148,383.732,1,10.2256,29.2341,16.1491,0.449,0.0910569,0.438614,0.106677,1.27783,0.0519762,1.11362
149,380.858,1,9.9901,28.9829,15.2926,0.49708,0.0897596,0.464471,0.107899,1.12419,0.0527196,1.06244
150,380.103,1,10.0751,28.7826,15.8253,0.478598,0.0903862,0.45494,0.105163,1.15563,0.0515642,1.07338
151,368.704,1,10.0565,28.9944,17.1799,0.421301,0.0886798,0.464435,0.106496,1.06702,0.0454903,1.14285
152,374.882,1,10.2491,28.9915,16.6512,0.385982,0.0894132,0.440866,0.104275,1.12862,0.0554168,1.16467
153,374.981,1,10.2848,29.1713,15.8023,0.426683,0.0868731,0.436096,0.108508,1.10788,0.0573556,1.15353
154,380.327,1,10.3253,29.3199,16.62,0.40166,0.0875369,0.425302,0.113412,1.19412,0.0595645,1.18509
155,377.128,1,10.3296,29.0676,16.463,0.460459,0.0821366,0.427888,0.116778,1.1061,0.0656404,1.21639
156,383.035,1,10.2142,29.5931,16.1141,0.496864,0.0829953,0.455687,0.116691,1.15937,0.0687626,1.23216
157,388.716,1,10.5202,29.4739,16.9078,0.538508,0.0868869,0.411351,0.10968,1.22588,0.0589278,1.23291
158,389.126,1,10.3113,29.5443,16.6302,0.523474,0.0893289,0.442038,0.108403,1.23922,0.0564386,1.21101
159,391.699,1,10.0319,29.6253,17.0359,0.523429,0.0870949,0.467053,0.103509,1.18389,0.0685785,1.26405
160,390.23,1,10.1652,29.3966,18.2964,0.539425,0.0824545,0.451484,0.112573,1.4055,0.0685107,1.1818
161,388.934,1,10.3271,29.494,17.9739,0.497605,0.0829731,0.429175,0.112869,1.33576,0.0766335,1.13922
162,391.241,1,10.141,29.7933,18.8595,0.44211,0.0867275,0.449812,0.116742,1.22383,0.0752417,1.23379
163,392.758,1,10.2129,29.9803,16.0987,0.491331,0.0866393,0.442878,0.112712,1.19517,0.0732687,1.26066
164,389.345,1,10.3212,29.3379,15.505,0.51773,0.0844367,0.432309,0.112083,1.25192,0.0715185,1.17751
165,387.369,1,10.2389,29.6599,17.0779,0.425958,0.0839031,0.434805,0.118739,1.29006,0.0705594,1.31315
166,383.936,1,10.3995,29.5996,17.4738,0.370511,0.0870826,0.411898,0.109377,1.27761,0.0607736,1.38535
167,391.326,1,9.991,29.8547,17.9969,0.434871,0.0884634,0.462402,0.114145,1.31924,0.0579239,1.3585
168,389.369,1,10.1338,29.883,18.6451,0.378527,0.088419,0.449078,0.117222,1.2318,0.0634697,1.44828
169,401.155,1,10.1366,29.9158,17.4903,0.326842,0.093546,0.442974,0.123213,1.25378,0.0685998,1.49462
170,390.777,1,10.4008,29.8833,18.4571,0.347378,0.0877076,0.410285,0.125087,1.25884,0.0677847,1.38274
171,384.531,1,10.6162,29.6495,19.7152,0.332603,0.0867085,0.389669,0.121321,1.32786,0.064574,1.29313
172,382.151,1,10.421,29.5971,19.5978,0.342961,0.0836754,0.413851,0.118142,1.27382,0.0770669,1.25791
173,380.567,1,10.4178,29.5338,16.9195,0.396182,0.0827058,0.421377,0.119632,1.12151,0.0798128,1.23338
174,384.722,1,10.8004,29.5145,16.056,0.360663,0.0877043,0.379735,0.118983,1.13271,0.0785389,1.17224
175,387.478,1,10.7599,29.2326,17.1209,0.475915,0.0806612,0.386571,0.126761,1.16423,0.0909204,1.16888
176,404.755,1,10.353,28.9026,16.1998,0.527287,0.0860889,0.424187,0.123918,1.2326,0.094529,1.21152
177,404.764,1,9.91373,29.4066,15.0481,0.489038,0.0881523,0.469188,0.121198,1.21773,0.0886039,1.28501
178,398.359,1,10.1414,29.2338,15.6104,0.501252,0.0858814,0.440843,0.115322,1.21027,0.0851874,1.23693
179,399.113,1,10.368,29.365,16.1395,0.576879,0.0840718,0.41873,0.115455,1.25328,0.0729694,1.34648
180,397.67,1,10.266,29.0415,15.2377,0.615656,0.0814017,0.433434,0.123385,1.24781,0.0729545,1.27318
181,392.354,1,10.3888,28.8514,17.37,0.464979,0.0846187,0.415151,0.118354,1.30974,0.0740898,1.25855
182,384.34,1,10.7582,28.6833,16.2887,0.436733,0.0822954,0.378846,0.115728,1.14418,0.0781127,1.32992
183,378.49,1,10.5859,28.7432,17.0057,0.475788,0.0796379,0.406411,0.118596,1.25252,0.0703525,1.18006
184,377.44,1,10.2301,28.897,18.392,0.475817,0.080741,0.43482,0.113733,1.21396,0.0689622,1.10449
185,381.128,1,10.1837,29.1145,18.7736,0.529456,0.0833324,0.443249,0.114256,1.21148,0.0547827,1.2235
186,382.059,1,10.1746,29.1045,19.4796,0.534324,0.0815441,0.440252,0.107839,1.2353,0.064654,1.18862
187,389.147,1,10.2694,28.7611,18.2668,0.534456,0.0858287,0.431992,0.111469,1.17437,0.0657268,1.22683
188,384.817,1,9.78297,28.5468,18.1234,0.511767,0.0848922,0.491011,0.114467,1.0662,0.0658852,1.2499
189,392.413,1,9.97951,28.7261,18.6935,0.495497,0.0890092,0.467326,0.117629,0.988514,0.0720918,1.29968
190,384.967,1,10.0974,28.9977,16.3552,0.563037,0.0800501,0.450749,0.118082,0.985713,0.073804,1.34496
191,396.992,1,10.0809,29.1381,16.1666,0.592362,0.0810505,0.443789,0.119479,1.10564,0.0853439,1.27909
192,393.772,1,10.0664,29.5683,17.4703,0.485338,0.0842343,0.46153,0.119814,1.13558,0.087464,1.27988
193,394.964,1,10.4254,29.5717,15.5371,0.441263,0.0846884,0.417661,0.11663,1.14465,0.0958251,1.32908
194,390.982,1,10.1994,29.4,16.872,0.411007,0.0841061,0.441379,0.123493,1.14522,0.0874526,1.33629
195,392.471,1,10.2529,29.2802,17.9915,0.411041,0.0868702,0.443141,0.127479,1.09901,0.0888928,1.29059
196,396.43,1,10.1305,28.8661,17.5478,0.505187,0.0864882,0.439743,0.127419,1.05414,0.0789572,1.26301
197,391.197,1,10.2999,28.8723,18.0276,0.600597,0.0790518,0.430241,0.12014,1.07036,0.0866885,1.24028
198,391.912,1,10.2869,29.243,18.6823,0.54501,0.0812794,0.437587,0.114033,1.15146,0.092457,1.20216
199,389.624,1,10.2934,29.3228,17.0455,0.573598,0.0803772,0.432719,0.114872,1.05481,0.0951924,1.10827
200,381.221,1,10.5791,29.4169,18.2788,0.47817,0.0806655,0.392256,0.114469,1.16215,0.0832412,1.06614
201,384.398,1,10.5075,29.6895,17.4588,0.457206,0.0839379,0.41044,0.110893,1.22796,0.0788137,1.12385
202,382.33,1,10.5732,29.2618,17.7097,0.457174,0.0830943,0.395742,0.11633,1.24796,0.0698109,1.12471
203,378.144,1,10.5066,29.347,18.2012,0.470318,0.0808186,0.407572,0.114991,1.17078,0.0661268,1.26005
204,388.568,1,10.1901,29.1704,18.6604,0.50934,0.083089,0.442184,0.115812,1.27376,0.0706492,1.19524
205,387.3,1,10.4957,28.851,17.5781,0.304328,0.0896664,0.408425,0.12137,1.17557,0.0763247,1.22631
206,382.014,1,10.5441,28.8826,19.7406,0.262858,0.0885659,0.401954,0.124212,1.15159,0.0785981,1.14625
207,378.911,1,10.4466,28.7489,17.464,0.236727,0.0890803,0.410576,0.119202,1.17753,0.0786373,1.04627
208,382.499,1,10.2131,28.4672,20.0367,0.307848,0.0867414,0.4374,0.124151,1.24369,0.0779943,1.11575
209,378.433,1,10.3476,28.372,18.2232,0.443023,0.0802971,0.422038,0.119445,1.16867,0.0838357,1.05598
210,375.561,1,10.0514,28.2727,17.8174,0.423538,0.0812786,0.459804,0.115686,1.15384,0.0765636,1.1132
211,374.563,1,10.1744,28.1921,18.3878,0.455223,0.0823665,0.4395,0.11409,1.11767,0.0663585,1.08411
212,372.741,1,9.96777,28.5326,15.8364,0.419697,0.0846606,0.453516,0.113824,1.19558,0.0511161,1.13772
213,369.428,1,10.2595,28.6277,17.0144,0.401437,0.0856592,0.427524,0.111309,1.11068,0.0527033,1.09717
214,370.774,1,10.5102,28.4759,17.615,0.484582,0.0802365,0.407171,0.11452,1.23888,0.053611,1.15109
215,376.995,1,10.29,28.6969,17.505,0.56333,0.0801511,0.427329,0.113758,1.18887,0.054842,1.16542
216,382.717,1,10.1845,28.8616,19.024,0.563343,0.0813288,0.441534,0.119561,1.15567,0.0589131,1.23134
217,369.162,1,10.2932,29.148,19.8527,0.524624,0.0799819,0.429919,0.107197,1.17154,0.0558543,1.062
218,367.417,1,10.187,28.9599,19.7989,0.463969,0.079404,0.450244,0.113698,1.12769,0.0601203,1.14652
219,381.515,1,10.5151,28.7113,18.9322,0.512719,0.0835723,0.40464,0.11241,1.16161,0.0608715,1.21257
220,383.724,1,10.2783,28.8648,17.2064,0.488829,0.0872121,0.436911,0.113458,1.14467,0.0600291,1.16204
221,388.341,1,10.1335,28.7171,15.5321,0.537306,0.0859265,0.447703,0.110983,1.17108,0.0674485,1.11903
222,381.249,1,9.97217,29.3546,16.1067,0.537217,0.0821276,0.465533,0.111665,1.08176,0.06864,1.12616
223,387.164,1,9.94517,29.5172,16.7296,0.565215,0.0826612,0.467092,0.109199,1.05523,0.0747719,1.21818
224,387.447,1,10.3785,29.2036,16.8927,0.485606,0.0879659,0.427541,0.108009,1.06393,0.0783817,1.11346
225,385.31,1,10.4597,28.997,18.1384,0.622892,0.0783224,0.415765,0.112938,1.18178,0.074421,1.10662
226,383.958,1,10.1141,29.0911,16.0564,0.564987,0.0795262,0.451993,0.105307,1.09583,0.0906265,1.07917
227,382.206,1,10.001,28.4611,17.7553,0.533754,0.08072,0.471247,0.112235,1.09448,0.077874,1.16265
228,381.977,1,10.339,28.4289,18.0038,0.492489,0.0821951,0.424893,0.11772,1.17361,0.0689945,1.15907
229,384.544,1,10.2179,28.3387,18.156,0.531266,0.0832361,0.450409,0.115622,1.19201,0.0703217,1.0989
230,385.382,1,10.3634,28.7421,19.6669,0.541836,0.0779425,0.426591,0.118755,1.38206,0.077229,1.11446
231,383.581,1,10.4547,28.7856,19.4089,0.529147,0.0775634,0.416311,0.120122,1.3867,0.0748172,1.12186
232,385.275,1,10.4758,28.8787,19.4134,0.529176,0.0796859,0.414161,0.115214,1.29441,0.0867338,1.04016
233,388.553,1,10.347,28.8414,19.5872,0.514777,0.0804552,0.423052,0.113695,1.3568,0.0862495,1.07295
234,395.215,1,10.4757,28.7521,18.1454,0.436928,0.0864989,0.415268,0.114651,1.40199,0.0892451,1.0944
