rep,id,Cl,V1,Q,V2
1,1,17.3472489380006,16.7878518391229,42.6179941681148,31.8168493058511
2,1,19.6139541940716,20.3528671769028,38.6182797489513,65.9051539128815
3,1,17.862960227645,19.5636643404592,34.0655886037288,61.9628453281496
4,1,18.8439490086618,22.018575888864,33.441385055688,34.288388458891
5,1,19.5245584640034,20.5401350578212,31.4774163002997,34.4247355271714
6,1,17.7701502670104,18.4552600286953,39.047773568792,48.6498625391382
7,1,19.0934030073825,23.3515956190676,30.8612147806792,41.6355612826388
8,1,18.1349456711379,16.8815147849428,50.8503921357358,34.7962541829595
9,1,18.0273127815145,24.1589163425035,33.2651801203343,51.1952087752951
10,1,17.3826895109638,22.0669535506219,28.820964603554,35.3046304387283
1,2,15.6862475813866,25.0146001313423,6.38239157113835,7.51926004155633
2,2,17.5714768072678,23.6712915913129,11.3224028848231,5.20734632417993
3,2,17.2723030555284,19.8448552832884,26.6744543739614,10.1880645653143
4,2,17.2445382876694,18.7415554673844,19.9375117163744,8.33580392632753
5,2,17.0544756388031,20.0325859944486,17.4219329272873,11.0206977193141
6,2,16.5339965040555,18.5575201518362,16.1725084784124,16.0609004115081
7,2,17.2912533328303,20.954037387391,10.4931959208123,7.27734489371067
8,2,16.2462489885139,16.7721883598476,41.7911593199333,11.3036290976742
9,2,17.334692937019,20.0594011093482,12.6401079014171,8.35072767296675
10,2,16.7536361382071,19.074855374545,21.5784336111062,8.90336427947405
1,3,16.606031468067,24.9223505218617,34.035557872498,13.1718851869478
2,3,18.25251473694,22.8777375190421,116.623023543307,9.64000379471738
3,3,18.3670998638378,29.4867662354426,4.36846297002752,3.80986507007793
4,3,18.1271444223752,23.8045093220184,45.8441334477063,9.6431469632447
5,3,18.3633985904299,25.4984564686196,18.7525981840141,20.9080753940884
6,3,17.3275191572556,27.876320938455,20.8080782857561,9.71376977352785
7,3,17.1388848441645,29.5280852790952,22.7667104445832,3.15296896266027
8,3,18.1364665725504,28.7269399477396,18.4387952495428,6.47076288307562
9,3,16.5804316227849,24.2267745105955,36.1025793540469,13.9374567719665
10,3,15.9480037198753,27.4139055815517,36.0908640490742,6.66497483573054
1,4,13.5050480753284,22.3409193713338,23.6806156350354,8.76016354293259
2,4,12.5659780395365,20.294179144222,39.4488973628783,7.97168067534447
3,4,11.9330938575868,17.4008709964606,93.2738676943605,11.1884482912476
4,4,11.9245840017986,24.7625706108932,11.9784381299894,10.1232721516629
5,4,12.3239487220448,21.2503706162525,21.3344517498187,8.15088809232873
6,4,12.4404395977339,26.1303989691755,8.37957056103265,1.01786398497169
7,4,12.559637718367,21.9114837244344,30.4058221573514,9.63206016652255
8,4,12.5697849126973,23.4475936565129,16.6773815183697,7.68314430054206
9,4,13.2750558612634,19.7287114117413,30.0779944216598,11.0782031570275
10,4,12.699134042656,21.9989074397507,21.2510981062067,9.16968363499918
1,5,11.4971484369233,22.7814833986716,5.36274074797397,114.453479037027
2,5,10.7165465337737,17.5120259790529,8.41231027380407,15.4036243977821
3,5,11.3233269102726,19.733142820664,6.80882286603723,12.8555509012885
4,5,11.0362952198201,19.9479280535321,8.47091178305237,18.213850128277
5,5,11.8961816008051,20.4238436276939,7.58714254745969,13.4291720559544
6,5,11.8176320197676,21.0933795697181,6.06514031275946,35.189241678755
7,5,11.5574562995394,18.659179542453,7.56971182428386,22.2880116383229
8,5,11.5571507693853,20.4581790899814,6.10994464452453,39.0922393470033
9,5,11.5176479736812,19.9846404453364,5.23088655297693,31.939902258377
10,5,11.4442197665101,20.5673797148507,3.67491594463451,20.4959063843167
1,6,14.8840654327873,31.7873222815248,8.82059967176781,6.07878789573322
2,6,13.7755476950362,21.7414603435858,519.305905295631,15.5949413458185
3,6,14.666133392519,29.6813205203185,23.5696193863205,4.0716088760602
4,6,14.3576050316244,20.3514794059451,70.2917723703793,15.0276356914646
5,6,13.7652120437694,25.0764654171526,209.970937441388,10.2116824511209
6,6,15.2129283171783,21.8441436473313,56.5693255267704,11.008053376756
7,6,14.2949255971634,24.6923660146148,9.52190415801978,9.86745905481233
8,6,14.423078548462,18.9436687968073,53.6272541018238,19.264500734055
9,6,13.3801775928984,27.5148847992271,69.6673203619815,8.07428324924656
10,6,14.1894664414848,26.0085106636451,65.4786457254805,9.80674439875984
1,7,8.66968524842838,56.2993026165253,13.6710266099418,3.77015833736712
2,7,8.91059020123835,24.8955023154377,88.0221433308982,29.9963729177191
3,7,8.78054462668417,26.3149815299064,126.237742576812,31.1325127258975
4,7,9.02749371583536,36.04648247079,305.415171069319,19.3098501140682
5,7,8.81056603443415,27.3160717948415,127.627758323551,35.4292474563318
6,7,9.14349417282133,35.1271417036152,78.745793130603,21.6994271043304
7,7,8.66876898226571,24.6915831344329,150.381380050259,32.6551809560114
8,7,8.71864334578433,20.1413725952218,1728.84369721304,40.2551492536505
9,7,8.54125711134587,21.2314490833839,135.455251943176,45.2927455274952
10,7,8.41232960043556,26.5788536648419,249.805183881324,35.3634687210458
1,8,9.68443354050366,22.2572700803073,111.422907187666,3.35573011040492
2,8,10.3146166503448,21.0719247521134,35.6387086531083,5.16364698257649
3,8,9.52199932172583,23.0293899575468,48.0508142943594,5.75782181479844
4,8,9.95964638705136,19.3144214517625,37.6720782576462,8.99914735107475
5,8,9.53509425320682,21.5310352933354,35.9991366157834,7.15374822470252
6,8,9.90491301291342,19.7386710036896,148.609404449075,6.97246573340089
