iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
178,-104.635,1,28.6913,25.5627,15.2521,0.130906,-0.670478,0.141931,1.99702,0.0269458,0.456532
179,-112.212,1,26.9673,25.6724,14.646,0.128779,-0.617542,0.13792,2.08131,0.0240993,0.436254
180,-106.494,1,27.1455,25.6695,13.3121,0.131059,-0.619378,0.135453,2.09896,0.0248344,0.461297
181,-111.891,1,29.7781,25.6239,13.489,0.124394,-0.708597,0.149178,1.9361,0.0291254,0.462272
182,-112.951,1,28.5959,25.7085,12.9416,0.124942,-0.67021,0.154092,1.8451,0.0303116,0.420391
183,-116.373,1,30.5477,25.8178,13.5053,0.125172,-0.714014,0.158965,1.66948,0.0273764,0.433036
184,-119.179,1,30.4916,25.8675,14.3746,0.126826,-0.712734,0.153804,1.55229,0.0262348,0.414276
185,-115.344,1,29.9903,25.9238,13.9173,0.12511,-0.691351,0.139062,1.71377,0.030153,0.448139
186,-114.792,1,30.723,25.8143,15.5584,0.124767,-0.710419,0.152567,1.67581,0.0313206,0.438214
187,-114.454,1,30.6061,25.6968,15.8162,0.126092,-0.707862,0.158473,1.69307,0.0312185,0.379949
188,-115.656,1,31.8111,25.7342,15.7215,0.128527,-0.743682,0.157803,1.66076,0.0283469,0.363555
189,-119.705,1,30.975,25.7004,16.7597,0.118651,-0.726709,0.157701,1.9119,0.0310539,0.436759
190,-118.018,1,28.894,25.6798,17.0797,0.120523,-0.650784,0.151998,1.91508,0.031792,0.40692
191,-103.843,1,29.8316,25.5933,15.4167,0.125667,-0.70988,0.160269,1.95526,0.035363,0.420131
192,-98.0005,1,28.4225,25.7152,15.5866,0.122613,-0.651815,0.144267,2.12313,0.0423795,0.479077
193,-102.747,1,28.2067,25.6423,14.8116,0.123508,-0.637022,0.147862,1.77774,0.0398951,0.516223
194,-98.12,1,31.0492,25.7225,16.2938,0.12269,-0.732715,0.155444,1.81997,0.0417134,0.54898
195,-97.4281,1,30.282,25.6521,17.2751,0.119442,-0.712904,0.155101,2.11661,0.0444804,0.545196
196,-97.2876,1,29.8685,25.6491,15.8619,0.118435,-0.702919,0.156273,1.94241,0.0504554,0.532409
197,-89.2186,1,29.0183,25.7307,15.3128,0.121255,-0.668211,0.157929,2.02075,0.0506155,0.585363
198,-96.2774,1,30.116,25.7372,15.964,0.121124,-0.700407,0.142982,1.96217,0.048067,0.564677
199,-89.9053,1,30.6895,25.5065,14.5783,0.122065,-0.716006,0.153959,1.98465,0.0512262,0.565926
200,-91.6514,1,31.9674,25.6349,15.0156,0.123217,-0.77014,0.154711,1.98405,0.0443105,0.588794
201,-91.5075,1,29.5888,25.8308,14.6684,0.124122,-0.69509,0.154437,1.81962,0.043264,0.635169
202,-110.199,1,29.6719,25.635,14.9372,0.118939,-0.700951,0.157581,1.74226,0.0356005,0.557252
203,-102.151,1,27.5164,25.3087,16.3905,0.121998,-0.607736,0.154163,1.55262,0.0398664,0.605353
204,-105.747,1,27.6102,25.2514,14.9596,0.120564,-0.61958,0.145076,1.55343,0.0410637,0.611261
205,-106.449,1,28.6481,25.1291,14.0916,0.121957,-0.655237,0.15805,1.39308,0.042978,0.548318
206,-98.3844,1,31.103,24.9882,15.1238,0.12492,-0.743495,0.156737,1.59639,0.0427349,0.54227
207,-98.4825,1,29.5661,24.8089,14.7853,0.125799,-0.700625,0.164767,1.4797,0.0398349,0.578745
208,-94.7335,1,28.7813,24.7412,12.7397,0.130052,-0.671575,0.15031,1.44921,0.0399972,0.6134
209,-97.624,1,28.9927,24.6656,12.88,0.132716,-0.670218,0.143319,1.39877,0.0372403,0.572647
210,-112.411,1,31.7067,24.8017,13.5122,0.126528,-0.752616,0.151446,1.25897,0.0331268,0.546134
211,-116.168,1,31.804,24.8412,13.9194,0.124401,-0.769454,0.144313,1.3262,0.0312088,0.565858
212,-120.513,1,29.7686,24.919,12.5287,0.125456,-0.71048,0.145205,1.31094,0.0286727,0.485672
213,-124.953,1,30.1512,24.9898,13.4447,0.124494,-0.710536,0.14505,1.31029,0.0264229,0.481297
214,-122.522,1,29.483,24.8708,13.7651,0.13097,-0.686405,0.130181,1.27622,0.0228322,0.528123
215,-105.121,1,30.8046,25.0192,14.9655,0.134453,-0.725606,0.130332,1.55986,0.0278029,0.530538
216,-105.7,1,32.7817,25.0652,14.6823,0.129919,-0.783474,0.131616,1.54136,0.0327582,0.550242
217,-114.03,1,31.0659,25.2523,14.9228,0.126321,-0.723809,0.133236,1.43307,0.0317649,0.5475
218,-122.724,1,30.9287,25.3373,14.2943,0.128305,-0.717716,0.13609,1.23472,0.0303935,0.444969
219,-111.375,1,32.1821,25.2336,13.9247,0.130033,-0.761624,0.130743,1.37187,0.0346748,0.466379
220,-105.067,1,34.3133,25.2716,14.2814,0.132661,-0.827398,0.143907,1.36092,0.0398943,0.439291
221,-102.479,1,30.4714,25.2784,14.3567,0.130437,-0.722309,0.149112,1.39904,0.0376514,0.485097
222,-106.137,1,31.0815,25.5111,13.816,0.126729,-0.738478,0.152895,1.56649,0.039617,0.435121
223,-107.127,1,31.8646,25.4014,13.9144,0.132688,-0.763429,0.128149,1.40188,0.0361034,0.468594
224,-124.254,1,30.9579,25.4809,13.8307,0.127082,-0.728558,0.12758,1.22292,0.0263027,0.561307
225,-123.759,1,29.1968,25.3514,13.7715,0.127276,-0.667095,0.128933,1.30178,0.0262636,0.525684
226,-116.264,1,30.7141,25.3654,14.1472,0.129192,-0.729224,0.130211,1.41021,0.027099,0.506519
227,-111.304,1,31.306,25.2897,14.0365,0.131704,-0.736526,0.118165,1.55186,0.0289194,0.522692
228,-109.5,1,29.8073,25.2967,13.8224,0.13401,-0.696258,0.114863,1.53284,0.0323177,0.486905
229,-96.0918,1,30.0473,25.4382,14.4242,0.131933,-0.690997,0.131626,1.63262,0.0410765,0.515551
230,-91.9906,1,29.4709,25.6303,13.7915,0.135452,-0.671297,0.120704,1.57779,0.0438379,0.532338
231,-98.4206,1,29.6302,25.7176,13.8384,0.126812,-0.680066,0.126764,1.52507,0.0479738,0.558649
232,-95.4182,1,31.2089,25.9511,13.6526,0.125109,-0.72355,0.129042,1.57957,0.050234,0.59937
233,-92.7377,1,32.3418,26.2045,14.6795,0.125803,-0.756149,0.124484,1.59455,0.0527086,0.662326
234,-86.3359,1,30.1605,26.4085,13.5431,0.126926,-0.69325,0.122505,1.52373,0.0604627,0.685598
235,-83.581,1,30.7239,26.5181,12.6641,0.130436,-0.713907,0.122449,1.38621,0.060616,0.709173
236,-77.7916,1,28.3988,26.7566,13.3877,0.130774,-0.637188,0.125619,1.55357,0.0661156,0.699648
237,-83.7045,1,30.1995,27.0804,12.2881,0.129186,-0.69471,0.134283,1.5641,0.0611946,0.626036
238,-83.2793,1,30.4678,27.1043,14.8792,0.133357,-0.692671,0.139608,1.46064,0.0529925,0.606209
239,-89.2756,1,29.6343,27.1084,14.802,0.128592,-0.664813,0.132076,1.56159,0.056827,0.542741
240,-94.585,1,29.8097,26.9708,15.323,0.129172,-0.658291,0.127115,1.44412,0.0514478,0.558301
241,-102.705,1,28.8418,26.7963,14.3032,0.124394,-0.632679,0.133989,1.48484,0.0466505,0.548829
242,-103.007,1,30.8827,26.8563,13.7652,0.131694,-0.699028,0.124691,1.50336,0.0349063,0.535306
243,-104.746,1,30.9876,26.885,14.4472,0.131717,-0.708973,0.124842,1.59129,0.0334689,0.511943
244,-109.326,1,29.6119,26.6621,14.5954,0.124718,-0.672822,0.1242,1.61839,0.0359673,0.59481
245,-105.206,1,31.8044,26.7229,16.0235,0.127014,-0.733005,0.13023,1.5353,0.0363827,0.564011
246,-103.909,1,29.8857,26.8354,14.7439,0.126571,-0.680399,0.133938,1.60022,0.0352087,0.602102
247,-102.786,1,28.7428,26.9003,14.1922,0.125047,-0.648685,0.133279,1.84756,0.0377759,0.586006
248,-108.627,1,29.4917,26.9716,13.4447,0.122719,-0.677103,0.143071,1.8648,0.0321313,0.534682
249,-107.967,1,31.2059,27.0776,13.8034,0.125653,-0.74661,0.13738,1.86705,0.0308549,0.509756
250,-105.896,1,30.6776,26.9747,12.6881,0.128856,-0.719737,0.136312,1.83573,0.0288093,0.521622
