iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
70,35.0078,1,13.6716,48.4381,21.7629,12.2648,1.42958,0.0645708,0.252425,1.70436,6.99816e-08,0.603583
71,32.1359,1,13.5039,46.9999,21.7629,12.6977,1.3933,0.0678409,0.245099,1.60282,6.5135e-08,0.596234
72,33.0613,1,13.6115,46.9757,21.7629,12.7007,1.45497,0.0655707,0.255545,1.59986,5.96317e-08,0.625515
73,30.9578,1,13.5995,44.8214,21.7629,12.913,1.38353,0.065939,0.252508,1.64274,6.32092e-08,0.633145
74,42.3374,1,13.7225,49.4091,21.7629,12.1264,1.29998,0.0721849,0.261114,1.84742,6.85683e-08,0.682217
75,37.3707,1,13.63,46.7968,21.7629,12.701,1.32423,0.0711788,0.249442,1.744,6.82042e-08,0.633467
76,32.4615,1,13.7036,57.0225,21.7629,13.0518,1.25438,0.0696775,0.253672,1.91859,6.47303e-08,0.640754
77,41.1,1,13.6252,58.4069,21.7629,12.7742,1.34954,0.0695223,0.252031,1.86175,7.00023e-08,0.649149
78,33.9017,1,13.7564,56.3857,21.7629,12.4334,1.37442,0.06542,0.244919,2.02034,6.39571e-08,0.613587
79,32.9542,1,13.6863,58.9238,21.7629,12.9077,1.31686,0.065915,0.255951,2.25875,6.01922e-08,0.59879
80,33.0099,1,13.7899,63.9371,21.7629,12.2229,1.3613,0.0666128,0.257517,2.07097,5.57328e-08,0.620612
81,39.6055,1,13.7463,87.3142,21.7629,12.6777,1.39854,0.0676994,0.251905,2.1144,5.80777e-08,0.654822
82,35.8788,1,13.6722,80.3245,21.7629,12.3734,1.3985,0.066215,0.254768,2.08943,5.60593e-08,0.641271
83,39.6977,1,13.7239,86.5552,21.7629,11.9221,1.33468,0.069444,0.247658,2.31727,5.738e-08,0.647302
84,36.9778,1,13.5215,74.2923,21.7629,11.9512,1.35707,0.0660091,0.253091,2.17876,5.48408e-08,0.689182
85,39.81,1,13.6652,79.3305,21.7629,11.9747,1.45962,0.0701418,0.259125,1.75953,5.33894e-08,0.641276
86,37.8604,1,13.6418,61.9344,21.7629,10.9294,1.43358,0.0674124,0.24984,1.77858,5.5389e-08,0.697816
87,41.1129,1,13.7684,55.8649,21.7629,11.3542,1.50013,0.0651654,0.258547,1.88215,5.83514e-08,0.654148
88,29.2527,1,13.6755,61.6869,21.7629,11.7733,1.46146,0.0646487,0.264735,1.6692,4.91808e-08,0.629843
89,32.6038,1,13.6782,60.1725,21.7629,12.5787,1.44336,0.0704908,0.252689,1.77609,4.66544e-08,0.610514
90,34.3781,1,13.5918,62.6054,21.7629,11.5154,1.37887,0.0726073,0.257369,1.90905,4.51764e-08,0.622392
91,25.1947,1,13.7636,57.6333,21.7629,12.329,1.32174,0.0716713,0.245556,2.10205,4.43081e-08,0.544252
92,40.1088,1,13.7686,68.1007,21.7629,11.9203,1.42342,0.0758225,0.255913,2.33032,4.15519e-08,0.557451
93,35.2315,1,13.8256,91.6573,21.7629,11.8402,1.43265,0.0703868,0.260962,2.21978,4.12157e-08,0.60372
94,34.8579,1,13.6687,78.9042,21.7629,11.5108,1.39295,0.0709643,0.253919,2.22969,4.22714e-08,0.617314
95,28.5465,1,13.8189,66.9328,21.7629,11.7953,1.36986,0.0649562,0.258584,2.09202,4.69774e-08,0.655134
96,26.5586,1,13.7954,55.244,21.7629,12.4534,1.36987,0.0650736,0.248906,2.03687,4.44988e-08,0.689045
97,30.4832,1,13.5056,60.1781,21.7629,12.1638,1.36987,0.0663332,0.261156,1.95461,4.64937e-08,0.687911
98,36.2956,1,13.575,63.5611,21.7629,11.8876,1.35346,0.0762527,0.263007,1.95524,3.70244e-08,0.694426
99,34.1289,1,13.6722,73.2477,21.7629,12.8743,1.37617,0.0736228,0.254365,2.09901,3.73431e-08,0.687735
100,23.0425,1,13.649,57.5204,21.7629,12.2153,1.40116,0.0669198,0.25068,2.0641,3.49182e-08,0.645768
101,32.6514,1,13.7015,40.4208,21.7629,11.5499,1.36065,0.076377,0.251592,1.89566,3.65256e-08,0.679081
102,26.0999,1,13.6492,39.5248,21.7629,12.3272,1.30015,0.079133,0.243861,1.82642,3.44501e-08,0.631995
103,26.6904,1,13.6675,62.5725,21.7629,11.8992,1.3001,0.0789574,0.23763,1.84337,3.71047e-08,0.626257
104,19.4233,1,13.6964,64.6111,21.7629,12.041,1.35342,0.0711746,0.252489,2.10132,3.1383e-08,0.578245
105,28.7653,1,13.4996,71.6579,21.7629,12.3827,1.43424,0.0710364,0.247114,2.28251,3.07891e-08,0.623795
106,27.4846,1,13.5447,96.8902,21.7629,13.3751,1.43423,0.0715218,0.247451,2.28839,3.37109e-08,0.552245
107,20.472,1,13.6686,96.0519,21.7629,12.9845,1.42035,0.0639037,0.242614,2.29365,3.4543e-08,0.621214
108,23.1927,1,13.7355,66.6885,21.7629,12.1052,1.50346,0.0618261,0.255625,2.00868,3.9188e-08,0.584332
109,23.7365,1,13.7193,54.0934,21.7629,11.9685,1.43653,0.0667315,0.253853,1.76373,3.96256e-08,0.637073
110,22.6172,1,13.6947,53.2084,21.7629,11.6116,1.39928,0.0705169,0.257839,1.63666,3.54829e-08,0.659735
111,18.5126,1,13.6796,46.7395,21.7629,11.7666,1.39937,0.0729032,0.249479,1.47889,3.3444e-08,0.636182
112,17.5686,1,13.6974,53.8527,21.7629,12.478,1.42302,0.0724749,0.238077,1.70928,3.11911e-08,0.587853
113,23.2395,1,13.69,49.4484,21.7629,12.6365,1.42311,0.0769319,0.252457,1.69558,3.09481e-08,0.588193
114,19.4344,1,13.7212,59.0121,21.7629,12.7729,1.37263,0.0775392,0.239272,1.8133,2.83231e-08,0.58994
115,16.27,1,13.6091,66.3951,21.7629,12.6339,1.3503,0.0759327,0.239316,1.98087,2.41099e-08,0.623502
116,17.7814,1,13.6879,67.9951,21.7629,12.1761,1.4459,0.0687475,0.254131,1.93596,2.60221e-08,0.644159
117,20.6638,1,13.8053,65.4297,21.7629,12.4631,1.54747,0.0640531,0.258041,2.05154,2.87572e-08,0.592238
118,12.0897,1,13.7472,54.2387,21.7629,12.2628,1.41405,0.065328,0.249683,2.16899,2.69537e-08,0.583874
119,13.2204,1,13.8103,48.6997,21.7629,12.5011,1.46039,0.0661064,0.258429,1.9281,2.6349e-08,0.596272
120,15.5704,1,13.769,41.4092,21.7629,12.0826,1.48158,0.0678837,0.254486,1.77924,2.69244e-08,0.601674
121,14.624,1,13.5533,44.8248,21.7629,12.4727,1.38274,0.0719549,0.241118,1.76565,2.69328e-08,0.639137
122,4.11113,1,13.5599,47.3482,21.7629,12.8023,1.3879,0.0666178,0.235136,1.84343,2.50676e-08,0.595045
123,-2.10297,1,13.6658,47.0462,21.7629,13.047,1.3429,0.0698339,0.2425,1.57669,2.46909e-08,0.549094
124,5.49905,1,13.6659,50.8394,21.7629,12.8621,1.44016,0.0742822,0.253727,1.57142,2.12303e-08,0.530144
125,1.06834,1,13.661,43.9184,21.7629,11.9854,1.34677,0.0749276,0.249665,1.61306,1.99417e-08,0.565698
126,3.30769,1,13.6224,43.1348,21.7629,12.2796,1.34687,0.0790123,0.247141,1.55574,1.92992e-08,0.563017
127,4.35959,1,13.7075,48.6937,21.7629,12.0166,1.19926,0.0865846,0.248242,1.42959,1.93387e-08,0.629839
128,12.8951,1,13.6736,47.7895,21.7629,11.9468,1.23449,0.0837232,0.255905,1.48641,2.24248e-08,0.696786
129,19.4086,1,13.5739,54.123,21.7629,11.2687,1.28857,0.0872526,0.253918,1.43818,2.03968e-08,0.753146
130,9.82368,1,13.7048,57.0536,21.7629,11.9402,1.25145,0.0806913,0.252573,1.6863,1.95197e-08,0.710907
131,6.33416,1,13.7469,52.0138,21.7629,12.2593,1.27131,0.0807691,0.252271,1.70489,1.82361e-08,0.649447
132,12.1486,1,13.7942,55.0654,21.7629,12.2945,1.36782,0.0787826,0.250151,1.51688,2.1585e-08,0.678275
133,10.0882,1,13.5851,59.7309,21.7629,11.4976,1.28375,0.0816656,0.238056,1.47169,2.22697e-08,0.667261
134,9.40619,1,13.4502,62.4388,21.7629,11.9442,1.28372,0.0817751,0.240645,1.67215,1.81364e-08,0.692223
135,8.36231,1,13.6638,61.8312,21.7629,11.6654,1.39804,0.0758684,0.247772,1.81191,1.6662e-08,0.665959
136,14.9772,1,13.6939,49.9877,21.7629,11.412,1.31587,0.0792388,0.259084,1.82267,1.91969e-08,0.697555
137,12.5816,1,13.6639,47.5612,21.7629,11.6114,1.43116,0.0713287,0.252644,1.74127,2.12484e-08,0.685209
138,8.82269,1,13.6681,43.8109,21.7629,12.2003,1.43116,0.0707566,0.24239,1.66363,2.21677e-08,0.652196
139,5.13797,1,13.7076,55.9905,21.7629,12.5032,1.3798,0.0678715,0.258251,1.9427,2.14837e-08,0.608337
140,8.59432,1,13.6889,59.2945,21.7629,12.4821,1.29976,0.0735683,0.256426,2.23024,1.95632e-08,0.606394
141,11.7136,1,13.658,63.9757,21.7629,12.3282,1.25813,0.0741655,0.245502,2.43558,2.21511e-08,0.608392
142,10.1243,1,13.6548,64.3139,21.7629,12.3473,1.35804,0.0711658,0.239075,2.10082,2.33687e-08,0.595664
143,19.8668,1,13.6745,63.6864,21.7629,12.2208,1.35967,0.0750538,0.24513,2.24347,2.48993e-08,0.602067
144,26.7892,1,13.6903,95.3844,21.7629,11.9333,1.46707,0.0724081,0.241029,2.19781,2.82129e-08,0.619065
145,20.3673,1,13.6545,81.0149,21.7629,11.0558,1.39127,0.0715983,0.247204,2.07601,2.80355e-08,0.620673
146,24.6596,1,13.5405,55.3446,21.7629,12.3579,1.3913,0.0721869,0.253884,2.11811,2.7495e-08,0.661798
147,32.0812,1,13.6425,68.2257,21.7629,12.5993,1.57886,0.0684674,0.255008,2.08175,3.02271e-08,0.631641
148,30.6037,1,13.6345,92.3913,21.7629,11.932,1.42993,0.0774438,0.247717,2.27773,2.59055e-08,0.619923
149,19.9346,1,13.6044,79.1749,21.7629,12.4934,1.35788,0.0719491,0.263196,2.03053,2.69287e-08,0.641385
150,22.6136,1,13.6836,62.9738,21.7629,12.6183,1.40031,0.0723234,0.265279,2.02741,2.50135e-08,0.682627
151,6.89902,1,13.7262,59.9441,21.7629,13.5075,1.38537,0.0640339,0.26091,1.88702,2.29694e-08,0.726854
152,5.32073,1,13.8176,67.2198,21.7629,12.5238,1.38545,0.0685299,0.253488,1.87872,2.17378e-08,0.639699
153,9.41083,1,13.7614,69.7017,21.7629,12.1636,1.36071,0.0728434,0.250132,1.86359,2.18395e-08,0.63529
154,6.18152,1,13.7191,55.0576,21.7629,12.3789,1.39869,0.0713251,0.253527,1.61155,2.17014e-08,0.633413
155,7.20376,1,13.7637,52.4174,21.7629,12.6294,1.4471,0.0719284,0.254354,1.5714,2.19656e-08,0.587188
156,9.06583,1,13.7936,45.7344,21.7629,13.0117,1.41026,0.0762732,0.24635,1.61066,2.3863e-08,0.534579
157,5.80883,1,13.7334,51.1251,21.7629,13.2998,1.43371,0.0712072,0.234048,1.78557,2.21244e-08,0.5735
158,3.42826,1,13.8666,39.8718,21.7629,12.9514,1.3506,0.0719929,0.243471,1.8098,2.47968e-08,0.521738
159,4.45033,1,13.6982,39.7769,21.7629,12.5935,1.31777,0.0720574,0.253971,1.60877,2.77419e-08,0.540728
160,6.46715,1,13.6968,46.7335,21.7629,13.2289,1.33974,0.0700998,0.256615,1.71972,2.7724e-08,0.561854
161,4.37151,1,13.663,46.3106,21.7629,13.3667,1.38332,0.0665498,0.255957,1.68027,2.51329e-08,0.625489
162,0.0739278,1,13.6841,57.1325,21.7629,12.7568,1.30951,0.0668822,0.252337,1.93251,2.35786e-08,0.591102
163,-3.62415,1,13.7857,52.6995,21.7629,11.7058,1.26371,0.0711162,0.25028,1.65976,2.19473e-08,0.611531
164,-1.41784,1,13.7402,44.5393,21.7629,11.2174,1.30156,0.0682184,0.257457,1.69226,2.12276e-08,0.664096
165,3.92569,1,13.591,42.8229,21.7629,11.2721,1.28318,0.0737257,0.243269,1.67542,2.12352e-08,0.679121
166,1.59566,1,13.5984,43.0193,21.7629,11.8019,1.417,0.0658234,0.254272,1.5944,2.20161e-08,0.640743
167,0.0316116,1,13.662,47.8237,21.7629,12.5445,1.45498,0.0622615,0.256529,1.71168,2.23259e-08,0.597639
168,-2.05823,1,13.696,53.1793,21.7629,12.8098,1.42747,0.0632912,0.25005,1.7222,2.12446e-08,0.615278
169,-4.56745,1,13.675,54.1476,21.7629,12.4846,1.40083,0.0647844,0.248799,1.70757,1.99276e-08,0.606785
170,-5.55619,1,13.5726,50.1948,21.7629,13.1187,1.44529,0.0612855,0.240885,1.83354,2.00363e-08,0.594838
171,-2.60634,1,13.5964,49.1075,21.7629,12.9196,1.39288,0.0674296,0.243864,1.66893,1.9864e-08,0.617231
172,-2.69548,1,13.6812,47.681,21.7629,13.3731,1.46762,0.0656898,0.248723,1.68267,1.93631e-08,0.566625
173,6.99709,1,13.7195,38.9266,21.7629,12.6792,1.52179,0.0669999,0.261078,1.72716,2.10161e-08,0.554579
174,8.65464,1,13.6403,46.7678,21.7629,12.4364,1.52178,0.0683493,0.244748,1.61127,2.1275e-08,0.642519
175,2.24818,1,13.6337,45.6433,21.7629,12.5181,1.47788,0.0659306,0.252508,1.57641,2.10001e-08,0.620004
176,6.62774,1,13.6341,45.6436,21.7629,12.0612,1.54643,0.0626818,0.251792,1.73629,2.07933e-08,0.647876
177,7.87452,1,13.6042,47.3281,21.7629,11.8572,1.48007,0.0647304,0.251403,1.89677,2.06763e-08,0.651663
178,6.42312,1,13.5718,38.0786,21.7629,12.2258,1.32205,0.0704603,0.242696,1.84014,2.29285e-08,0.662028
179,8.65827,1,13.5898,40.325,21.7629,11.8825,1.29609,0.0746887,0.252458,1.81918,2.14633e-08,0.649565
180,3.16717,1,13.7121,45.0708,21.7629,11.8247,1.33279,0.0741189,0.248564,1.76864,1.84594e-08,0.6479
181,-0.284956,1,13.5691,37.1802,21.7629,12.7964,1.37113,0.0692526,0.246801,1.64959,1.86655e-08,0.683322
182,2.63918,1,13.5187,39.2417,21.7629,11.6631,1.2951,0.0745142,0.253754,1.44522,2.11728e-08,0.675544
183,-1.15429,1,13.7387,41.2556,21.7629,12.4955,1.30563,0.0704171,0.261384,1.48158,2.08182e-08,0.698894
184,0.363783,1,13.55,38.7377,21.7629,12.5263,1.22522,0.0751585,0.24774,1.44552,2.32986e-08,0.675299
185,6.25015,1,13.6662,37.9778,21.7629,12.359,1.30131,0.0769064,0.238673,1.43076,2.36921e-08,0.681773
186,13.6638,1,13.7121,38.5212,21.7629,11.8221,1.26697,0.0802059,0.253032,1.40963,2.52892e-08,0.734311
187,13.3508,1,13.6184,48.0549,21.7629,12.2419,1.37586,0.0803756,0.240929,1.32099,2.18417e-08,0.748123
188,2.62392,1,13.6553,44.4759,21.7629,11.1314,1.32255,0.0775575,0.239246,1.29648,1.86639e-08,0.790161
189,2.10378,1,13.6707,48.0125,21.7629,11.1954,1.40601,0.0788314,0.244404,1.15341,1.65219e-08,0.769554
190,-0.913895,1,13.7119,53.9165,21.7629,10.868,1.32121,0.0840476,0.237725,1.06936,1.65065e-08,0.754081
191,-0.819059,1,13.4724,54.05,21.7629,10.5132,1.41289,0.0753344,0.237821,0.979016,1.86276e-08,0.813825
192,0.000988719,1,13.6644,56.4845,21.7629,10.2852,1.31972,0.0744071,0.249541,1.12752,2.0398e-08,0.823344
193,-0.050659,1,13.6862,58.5236,21.7629,10.5228,1.35563,0.0742687,0.257025,1.11259,1.95934e-08,0.783397
194,2.73796,1,13.7031,60.9617,21.7629,10.8732,1.42669,0.0745863,0.243871,1.14247,1.95987e-08,0.770105
195,-2.05722,1,13.7333,55.9485,21.7629,11.1129,1.29765,0.0810931,0.240155,1.2947,1.62494e-08,0.712053
196,-3.31497,1,13.5809,63.9491,21.7629,11.1104,1.29762,0.0787435,0.249716,1.22024,1.52944e-08,0.794089
197,-8.01172,1,13.6837,64.9144,21.7629,11.1329,1.29759,0.0765362,0.249952,1.22265,1.49012e-08,0.757907
198,63.7671,1,13.7066,65.3192,21.7629,10.6368,1.36987,0.0782936,0.248667,1.30864,1.25709e-07,0.743373
199,61.4467,1,13.7044,63.8953,21.7629,10.2512,1.26739,0.080977,0.24891,1.26981,1.28389e-07,0.768867
200,57.0331,1,13.5195,71.0072,21.7629,10.6292,1.34081,0.0742758,0.251067,1.36083,1.16893e-07,0.739567
201,57.4639,1,13.6819,57.0193,21.7629,10.0037,1.46905,0.0697593,0.252743,1.18492,1.18522e-07,0.785474
202,54.299,1,13.6231,63.4872,21.7629,10.2003,1.46898,0.0680526,0.253451,1.21654,1.16842e-07,0.78062
203,50.6941,1,13.6277,52.1955,21.7629,11.1097,1.49237,0.0638514,0.242833,1.23978,1.17693e-07,0.78093
204,48.3404,1,13.6465,47.1243,21.7629,11.105,1.41258,0.0639713,0.249759,1.24568,1.22856e-07,0.790408
205,53.9177,1,13.678,47.1917,21.7629,10.5721,1.31687,0.0704279,0.249282,1.2938,1.29267e-07,0.823758
206,60.3033,1,13.6289,55.3217,21.7629,10.9493,1.26235,0.0786047,0.244187,1.32965,1.24169e-07,0.830824
207,61.2526,1,13.5738,49.9566,21.7629,10.6814,1.28221,0.0806798,0.239835,1.21506,1.3081e-07,0.788964
208,60.2768,1,13.5679,63.6822,21.7629,11.0342,1.33987,0.0774128,0.234058,1.11678,1.45201e-07,0.782754
209,59.6678,1,13.6965,62.2873,21.7629,10.6777,1.36533,0.0750704,0.240796,1.17148,1.30519e-07,0.840475
210,51.1987,1,13.563,44.1358,21.7629,10.2718,1.2165,0.0808007,0.241806,0.878402,1.3642e-07,0.847864
211,55.421,1,13.6139,44.2903,21.7629,10.7392,1.33075,0.0826792,0.239821,0.771228,1.368e-07,0.829126
212,46.8144,1,13.4895,44.1766,21.7629,9.957,1.33071,0.0801239,0.250425,0.611578,1.29946e-07,0.854802
213,41.7598,1,13.5609,48.9657,21.7629,9.61439,1.38535,0.0790076,0.240323,0.514775,1.225e-07,0.894357
214,39.3403,1,13.5509,47.5809,21.7629,9.43266,1.3853,0.0751842,0.24233,0.51797,1.24886e-07,0.891615
215,49.6417,1,13.679,49.6471,21.7629,10.0271,1.41763,0.0840709,0.25149,0.548421,1.20121e-07,0.838306
216,35.5857,1,13.7509,52.1335,21.7629,10.5441,1.30345,0.0857887,0.246644,0.471125,1.14149e-07,0.786768
217,27.2899,1,13.7722,48.9015,21.7629,10.7718,1.23348,0.082002,0.241695,0.479302,1.24673e-07,0.739302
218,29.6922,1,13.7531,51.6804,21.7629,10.4681,1.2831,0.0822009,0.233099,0.428008,1.29365e-07,0.799417
219,37.3069,1,13.6495,50.4735,21.7629,10.2412,1.29656,0.0846213,0.246337,0.396726,1.35414e-07,0.865458
220,35.3616,1,13.701,51.5863,21.7629,10.0253,1.34251,0.0808171,0.244473,0.37822,1.36662e-07,0.906907
221,39.8685,1,13.6531,51.9167,21.7629,9.38274,1.34252,0.0814027,0.244963,0.373137,1.49016e-07,0.935244
