iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
484,-511.446,1,15.2458,25.9097,11.4765,0.163191,0.00678617,0.136945,0.0150101,8.03854e-05,0.00800632
485,-502.467,1,15.7337,25.91,11.4848,0.163312,-0.0412774,0.139933,0.0151767,9.24024e-05,0.0081961
486,-513.007,1,15.8737,25.9102,11.4931,0.161688,-0.0492105,0.140431,0.0143091,7.65596e-05,0.00804721
487,-510.63,1,15.3326,25.9101,11.4864,0.16552,-0.0143969,0.136327,0.0138261,8.28965e-05,0.00753416
488,-522.134,1,15.5538,25.91,11.4859,0.164086,-0.0275084,0.141064,0.0126538,7.36235e-05,0.00620375
489,-525.335,1,15.4031,25.9098,11.4704,0.16276,-0.0101089,0.130727,0.0138404,6.75063e-05,0.00635292
490,-526.357,1,15.2266,25.9098,11.4795,0.160693,-0.00470724,0.13111,0.0138259,7.07277e-05,0.00622386
491,-526.996,1,15.7484,25.9098,11.4855,0.15752,-0.0345492,0.131752,0.01619,6.99091e-05,0.0062442
492,-522.654,1,14.8747,25.9099,11.491,0.158954,0.021854,0.124672,0.0158255,7.03426e-05,0.00704172
493,-518.662,1,15.7878,25.9099,11.492,0.160887,-0.0305118,0.136612,0.01686,6.53516e-05,0.00735377
494,-526.353,1,16.1485,25.91,11.4895,0.159221,-0.0522112,0.129443,0.0173708,6.41136e-05,0.00629914
495,-513.519,1,15.957,25.9099,11.4653,0.160856,-0.0601619,0.141417,0.017739,7.53759e-05,0.00681433
496,-505.473,1,14.7142,25.91,11.4745,0.161881,0.0248087,0.131607,0.0199009,8.17155e-05,0.00727717
497,-502.427,1,14.6547,25.91,11.4733,0.164059,0.0291096,0.135371,0.0206101,8.08947e-05,0.00705461
498,-502.635,1,15.0835,25.9098,11.4899,0.164052,0.0118319,0.124825,0.0220639,7.73428e-05,0.00797548
499,-500.84,1,16.0805,25.9097,11.5023,0.164221,-0.0518115,0.126438,0.0200687,7.45685e-05,0.00926217
500,-494.857,1,15.3185,25.9098,11.5213,0.16667,-0.00612615,0.132487,0.0210933,7.87997e-05,0.00879046
501,-500.184,1,15.1274,25.9097,11.5361,0.163347,-0.00692337,0.131049,0.0213487,7.86692e-05,0.00829934
502,-504.124,1,16.0447,25.9102,11.5368,0.157405,-0.0544314,0.138292,0.0235659,7.38034e-05,0.00819169
503,-500.554,1,16.0854,25.9103,11.5421,0.165578,-0.0435855,0.126904,0.0206478,7.09777e-05,0.00881442
504,-505.614,1,15.712,25.9107,11.5445,0.165241,-0.0190585,0.110977,0.0211713,6.54247e-05,0.00859006
505,-505.464,1,16.0212,25.9106,11.5508,0.163223,-0.0437344,0.122319,0.0222367,6.72287e-05,0.0083776
506,-502.788,1,16.018,25.9106,11.5231,0.164018,-0.056404,0.128207,0.0228488,6.90844e-05,0.00793265
507,-500.727,1,15.8791,25.911,11.5117,0.165101,-0.0292923,0.120175,0.0236342,6.98475e-05,0.0087142
508,-497.507,1,15.7602,25.911,11.5137,0.164593,-0.0376021,0.131652,0.0248163,6.52293e-05,0.00872999
509,-491.813,1,16.3606,25.9113,11.5031,0.162643,-0.0780796,0.136561,0.0281751,6.82851e-05,0.00908751
510,-499.772,1,16.5756,25.911,11.5067,0.159793,-0.0913519,0.14032,0.0242316,6.62561e-05,0.00941399
511,-496.471,1,14.9168,25.9107,11.4994,0.166473,0.0155371,0.122607,0.0236444,5.87351e-05,0.0106874
512,-496.892,1,15.7791,25.9104,11.5327,0.160416,-0.0316203,0.12491,0.0219686,6.89079e-05,0.011333
513,-491.813,1,16.3728,25.9101,11.5298,0.160865,-0.0708406,0.132042,0.0245112,6.47077e-05,0.012135
514,-483.654,1,15.9441,25.91,11.5252,0.161862,-0.0498881,0.143537,0.0236803,7.20157e-05,0.0137843
515,-487.219,1,16.5999,25.91,11.527,0.160578,-0.0839344,0.135998,0.0228357,6.70318e-05,0.0149072
516,-487.591,1,15.9041,25.9103,11.5807,0.162284,-0.0457504,0.124863,0.0271757,6.08632e-05,0.013591
517,-495.321,1,14.6701,25.9105,11.5555,0.161832,0.0252745,0.119174,0.0270541,5.50158e-05,0.0124384
518,-499.256,1,15.3924,25.9108,11.5524,0.162744,-0.0181434,0.117912,0.0262982,5.78864e-05,0.0107056
519,-494.546,1,15.794,25.9106,11.5342,0.163031,-0.0406395,0.120895,0.0283541,5.05089e-05,0.0123665
520,-492.087,1,14.8156,25.9108,11.5683,0.16276,0.0288244,0.134026,0.0280519,5.13494e-05,0.0127716
521,-496.384,1,15.0608,25.9107,11.5681,0.159676,0.00866461,0.134153,0.0251966,5.33766e-05,0.0130395
522,-495.033,1,14.5714,25.9105,11.5741,0.160431,0.0370411,0.143944,0.0227425,5.20868e-05,0.0138898
523,-492.736,1,15.0333,25.9105,11.6136,0.160808,0.00608027,0.146081,0.0219683,5.46134e-05,0.0140474
524,-486.031,1,15.291,25.9106,11.6187,0.164564,-0.0163717,0.152174,0.0236658,6.30159e-05,0.012162
525,-500.107,1,15.4258,25.9107,11.6383,0.160842,-0.00167823,0.133034,0.0206882,6.23342e-05,0.0115694
526,-500.245,1,17.0073,25.9106,11.6404,0.15772,-0.118119,0.14441,0.0197156,5.74821e-05,0.0130137
527,-511.125,1,16.2264,25.9105,11.6329,0.158718,-0.0699177,0.150539,0.0160255,5.68035e-05,0.0106335
528,-513.701,1,16.8216,25.9104,11.6092,0.158856,-0.106522,0.151897,0.0171328,5.1415e-05,0.0101974
529,-503.502,1,16.9461,25.9107,11.6209,0.163042,-0.13023,0.163735,0.0186871,5.11069e-05,0.0101997
530,-510.491,1,16.8923,25.9106,11.6728,0.161171,-0.121058,0.153198,0.0176811,5.23648e-05,0.00984575
531,-521.643,1,16.8366,25.9108,11.6599,0.157805,-0.105096,0.146525,0.0168117,4.55006e-05,0.00961181
532,-513.655,1,16.6508,25.9107,11.6502,0.157697,-0.0929662,0.134903,0.0186633,5.77182e-05,0.00997018
533,-510.032,1,16.1515,25.9108,11.6748,0.155739,-0.0643648,0.134578,0.0204244,5.54208e-05,0.0112228
534,-511.117,1,16.2125,25.9107,11.6868,0.157799,-0.0749056,0.137871,0.0181138,5.04994e-05,0.0121044
535,-507.132,1,15.4207,25.9105,11.6908,0.159568,-0.00849351,0.137441,0.0186892,5.53882e-05,0.0117168
536,-502.08,1,16.1526,25.9104,11.7208,0.162719,-0.0681531,0.133593,0.0180712,6.03008e-05,0.0119251
537,-501.581,1,16.0464,25.9106,11.7157,0.162812,-0.0511365,0.133695,0.0191867,6.15444e-05,0.0111547
538,-508.342,1,15.732,25.9104,11.7177,0.163848,-0.0296271,0.138227,0.017171,6.04735e-05,0.00963352
539,-504.028,1,15.8725,25.9103,11.7152,0.159467,-0.0598082,0.136385,0.0216128,6.0213e-05,0.00974617
540,-508.36,1,16.1937,25.9107,11.7325,0.162246,-0.0789811,0.130528,0.0202051,6.32e-05,0.00823423
541,-512.986,1,15.1761,25.9105,11.7419,0.158229,-0.00482466,0.138231,0.0224455,5.15084e-05,0.00869527
542,-506.831,1,16.4065,25.9104,11.7668,0.161634,-0.0809592,0.1421,0.0228954,5.26258e-05,0.00900583
543,-509.197,1,16.3797,25.9103,11.79,0.161125,-0.0754678,0.141476,0.0209872,5.16147e-05,0.00915558
544,-516.278,1,16.1957,25.9105,11.8182,0.162248,-0.0614975,0.120922,0.0206327,4.81213e-05,0.00911202
545,-510.532,1,15.5862,25.9107,11.7976,0.162205,-0.0307677,0.122886,0.0210142,5.31517e-05,0.00944817
546,-514.985,1,16.2985,25.9108,11.8025,0.159592,-0.0764738,0.130455,0.0218841,4.43587e-05,0.00990708
547,-511.444,1,16.5703,25.9107,11.7927,0.160648,-0.0850193,0.13608,0.0240389,4.22119e-05,0.00954026
548,-506.294,1,16.403,25.9106,11.7894,0.161232,-0.0921632,0.143712,0.0247584,4.31913e-05,0.0101347
549,-513.418,1,16.5552,25.9105,11.7653,0.158932,-0.0816001,0.128801,0.02823,3.87301e-05,0.00943831
550,-512.271,1,16.4312,25.9105,11.7794,0.165973,-0.0804752,0.12375,0.0262188,3.41602e-05,0.00973855
551,-512.645,1,16.1798,25.9105,11.7758,0.165402,-0.061148,0.122791,0.0265595,3.89886e-05,0.00837405
552,-521.115,1,15.612,25.9106,11.7716,0.162599,-0.0214409,0.133466,0.0277196,3.41405e-05,0.00723689
553,-518.892,1,15.6159,25.9106,11.7927,0.161159,-0.0182985,0.135635,0.0284695,3.41316e-05,0.00801234
554,-504.247,1,16.6596,25.9106,11.7873,0.169676,-0.0711429,0.127511,0.0333351,3.43877e-05,0.00887778
555,-509.252,1,15.4453,25.9107,11.7821,0.165246,0.000110071,0.132149,0.0351682,3.49609e-05,0.00783991
556,-518.046,1,15.5419,25.9105,11.8002,0.162585,-0.0135443,0.131571,0.0407982,3.09141e-05,0.00640151
557,-526.915,1,15.2248,25.9107,11.7885,0.161519,0.0106258,0.13642,0.0371355,2.66748e-05,0.00598488
558,-532.665,1,15.3645,25.9106,11.7891,0.159337,-0.000585291,0.135209,0.0395835,2.45109e-05,0.00561965
559,-529.217,1,15.571,25.9106,11.7938,0.16088,-0.0311943,0.138057,0.0403815,2.25981e-05,0.00610571
560,-526.372,1,16.1182,25.9106,11.8009,0.162288,-0.0622491,0.133438,0.042485,2.32913e-05,0.00582368
561,-521.774,1,15.8693,25.9105,11.8168,0.167875,-0.0431902,0.134319,0.0442433,2.27492e-05,0.00600189
562,-518.082,1,16.0648,25.9106,11.8166,0.165749,-0.0523262,0.13525,0.0430214,2.416e-05,0.00646403
563,-527.341,1,15.7168,25.9105,11.8078,0.163637,-0.0285431,0.138467,0.0443725,2.29049e-05,0.00505941
564,-527.727,1,16.0801,25.9105,11.7949,0.160491,-0.0491357,0.130921,0.0513022,2.35178e-05,0.00501659
565,-523.373,1,16.3021,25.9104,11.8022,0.159222,-0.0652388,0.134204,0.0511634,2.60313e-05,0.00525105
566,-530.424,1,16.1951,25.9104,11.7993,0.160827,-0.0633696,0.127041,0.0468816,2.44686e-05,0.00493759
567,-529.589,1,15.3572,25.9103,11.8027,0.157161,-0.0133225,0.147154,0.0454238,2.46215e-05,0.00504006
568,-532.121,1,15.7517,25.9103,11.8076,0.16043,-0.0250869,0.140873,0.0455259,2.23384e-05,0.0048271
569,-542.021,1,16.0445,25.9102,11.8077,0.157226,-0.0451773,0.134293,0.0448108,2.18694e-05,0.0042362
570,-543.567,1,16.1973,25.9101,11.8033,0.154872,-0.0613113,0.136109,0.0474543,2.20105e-05,0.00403514
571,-535.898,1,15.9538,25.9102,11.7966,0.161605,-0.0434832,0.138783,0.0484669,2.14927e-05,0.00393181
572,-532.217,1,15.1326,25.9101,11.7905,0.160295,0.000570379,0.140197,0.0569969,2.32718e-05,0.00377175
573,-538.16,1,16.2182,25.9101,11.7948,0.156989,-0.0717964,0.150501,0.0470385,2.18733e-05,0.00420317
574,-545.935,1,16.6569,25.91,11.7922,0.16155,-0.0954156,0.141717,0.0391057,1.87829e-05,0.0040006
575,-541.188,1,15.6659,25.91,11.7926,0.158326,-0.042954,0.150842,0.0440587,1.98499e-05,0.00412887
576,-541.838,1,15.4657,25.9101,11.7962,0.160366,-0.0263357,0.15027,0.0438625,1.91815e-05,0.00400564
577,-537.788,1,16.0021,25.9102,11.7877,0.16063,-0.0447209,0.142093,0.045185,1.88972e-05,0.00458557
578,-536.866,1,15.8929,25.9102,11.7874,0.16122,-0.0446671,0.145094,0.0402864,2.1888e-05,0.00479051
579,-544.952,1,14.886,25.9105,11.7862,0.157553,0.0165863,0.144943,0.0372785,2.20324e-05,0.00419269
580,-547.433,1,15.9858,25.9105,11.7856,0.160456,-0.0552323,0.139225,0.0318386,2.16194e-05,0.00449601
581,-552.775,1,15.6423,25.9104,11.7934,0.158395,-0.028554,0.136731,0.030426,2.101e-05,0.00409596
582,-560.447,1,16.0511,25.9104,11.7919,0.159668,-0.0599825,0.137093,0.0272798,1.77994e-05,0.00414982
583,-554.946,1,16.1294,25.9104,11.7947,0.16462,-0.0562485,0.136542,0.0270126,1.86062e-05,0.00401497
584,-557.966,1,16.1337,25.9105,11.7864,0.160703,-0.0687372,0.14214,0.0285051,1.91691e-05,0.00376804
585,-555.007,1,16.5839,25.9105,11.7891,0.162271,-0.0755354,0.139255,0.0267663,2.28787e-05,0.00362694
586,-560.141,1,16.1333,25.9105,11.7967,0.160983,-0.0496577,0.139754,0.0246786,2.24162e-05,0.00344797
587,-557.599,1,15.124,25.9105,11.8062,0.159194,0.0068724,0.149332,0.0238572,2.48488e-05,0.0034963
588,-566.257,1,16.1373,25.9106,11.8067,0.158501,-0.0617071,0.147195,0.0259504,2.27724e-05,0.00277308
589,-559.072,1,15.689,25.9106,11.7993,0.162468,-0.0325528,0.152801,0.0258698,2.35478e-05,0.00284163
590,-562.722,1,14.5554,25.9107,11.7988,0.160369,0.040464,0.133439,0.0270136,2.0839e-05,0.00324104
591,-573.554,1,14.7475,25.9106,11.8033,0.159781,0.037002,0.138822,0.02328,1.798e-05,0.00309068
592,-567.915,1,14.7773,25.9105,11.8072,0.161004,0.0296876,0.137938,0.0232398,1.97386e-05,0.00317525
593,-568.925,1,14.652,25.9105,11.8085,0.159017,0.037502,0.151318,0.025234,1.98923e-05,0.0027646
594,-563.724,1,14.6234,25.9104,11.8049,0.162575,0.0224518,0.151253,0.0247824,2.08303e-05,0.00281863
595,-576.361,1,15.245,25.9104,11.8026,0.159337,-0.00678485,0.13461,0.0248363,1.78238e-05,0.00270075
596,-562.523,1,15.4228,25.9103,11.8024,0.165215,-0.017811,0.137372,0.025823,1.97079e-05,0.0029095
597,-567.894,1,15.1573,25.9103,11.805,0.165037,0.00801992,0.13124,0.0221278,1.95811e-05,0.00312952
598,-571.792,1,15.4784,25.9104,11.7989,0.159961,-0.01071,0.139537,0.0221954,2.03007e-05,0.0030526
599,-567.282,1,16.1451,25.9103,11.804,0.164563,-0.0581811,0.132964,0.0259056,2.03455e-05,0.00277026
600,-568.593,1,15.1769,25.9105,11.8026,0.163531,-0.00680687,0.140099,0.0234541,1.78172e-05,0.00313642
601,-561.07,1,15.8979,25.9105,11.8104,0.163359,-0.0378954,0.143701,0.024316,2.19581e-05,0.00324269
602,-558.564,1,16.4468,25.9105,11.8078,0.164882,-0.072034,0.133053,0.0230404,2.38399e-05,0.00334173
603,-565.533,1,14.6331,25.9105,11.8069,0.164428,0.0354524,0.128625,0.0224511,2.01443e-05,0.00329201
604,-573.966,1,15.556,25.9106,11.8058,0.163529,-0.00419851,0.132677,0.021987,1.92505e-05,0.00266943
605,-568.838,1,16.4767,25.9106,11.8078,0.162254,-0.0814881,0.149022,0.0204136,2.14869e-05,0.00297082
606,-571.337,1,15.7742,25.9107,11.8115,0.16033,-0.0513521,0.137659,0.0228277,1.98372e-05,0.00289016
607,-584.304,1,14.7344,25.9106,11.8026,0.161569,0.0296112,0.133264,0.0218265,1.70314e-05,0.00235347
608,-582.61,1,14.5942,25.9106,11.8067,0.160539,0.0306122,0.138058,0.0203577,1.73705e-05,0.00254729
609,-576.85,1,14.7985,25.9107,11.8082,0.162816,0.0249169,0.149891,0.020713,1.59766e-05,0.00289635
610,-580.532,1,15.6124,25.9107,11.8071,0.157391,-0.0198405,0.146026,0.024174,1.4705e-05,0.00302164
611,-580.14,1,15.903,25.9106,11.806,0.160282,-0.0457122,0.143589,0.0274288,1.36045e-05,0.00261929
612,-589.503,1,16.1617,25.9106,11.8024,0.158865,-0.0583015,0.129368,0.0255648,1.17433e-05,0.00271614
613,-592.253,1,15.8286,25.9106,11.8001,0.16176,-0.0379403,0.133532,0.0236715,1.11303e-05,0.00255343
614,-598.763,1,15.8912,25.9106,11.8027,0.159714,-0.0482974,0.13351,0.0199047,1.07679e-05,0.0025848
615,-602.959,1,16.2114,25.9106,11.8012,0.156172,-0.0673449,0.141686,0.0212502,1.09631e-05,0.00228532
616,-600.088,1,16.7474,25.9105,11.7982,0.160182,-0.0958352,0.137308,0.0234428,8.88344e-06,0.00258893
617,-602.11,1,15.9115,25.9106,11.8017,0.161426,-0.052913,0.136838,0.0233235,9.67924e-06,0.00206888
618,-602.577,1,16.7904,25.9106,11.8043,0.163318,-0.0981611,0.145079,0.02046,9.80513e-06,0.00201635
619,-600.99,1,15.8749,25.9106,11.8005,0.164403,-0.0393757,0.134722,0.0211477,1.0831e-05,0.00194978
620,-606.403,1,14.9397,25.9105,11.8029,0.166228,0.0237921,0.126613,0.0210246,1.04968e-05,0.00173834
621,-610.439,1,16.0088,25.9105,11.804,0.158114,-0.0582361,0.139398,0.0191131,1.25973e-05,0.00163405
622,-608.709,1,16.7923,25.9105,11.8023,0.160681,-0.0972473,0.140226,0.0203004,1.16534e-05,0.00165605
623,-610.136,1,15.3043,25.9105,11.8038,0.161687,-0.00310589,0.139826,0.0204188,1.04199e-05,0.00169103
624,-616.127,1,15.3481,25.9105,11.804,0.160008,-0.0120818,0.142775,0.01958,8.59041e-06,0.00188483
625,-606.777,1,14.6344,25.9104,11.8015,0.163864,0.0238017,0.146731,0.0191801,9.39282e-06,0.0018812
626,-608.34,1,15.4255,25.9105,11.8025,0.161009,-0.0249739,0.143961,0.019956,9.72966e-06,0.00189977
627,-613.44,1,15.8912,25.9105,11.7978,0.16065,-0.0569768,0.149012,0.0189598,8.5281e-06,0.00190001
628,-611.554,1,16.8288,25.9105,11.7985,0.156543,-0.110113,0.140771,0.0197904,9.66406e-06,0.00213771
629,-606.517,1,15.4943,25.9105,11.8017,0.16127,-0.0200541,0.134438,0.020117,1.05904e-05,0.0021469
630,-599.887,1,14.6372,25.9106,11.7973,0.162126,0.0281128,0.142259,0.0189745,1.18951e-05,0.00222382
631,-603.895,1,16.5892,25.9106,11.7979,0.16024,-0.0970196,0.143042,0.0180792,1.01186e-05,0.00235965
632,-606.674,1,16.7178,25.9106,11.7995,0.165522,-0.103651,0.132076,0.0169991,1.06909e-05,0.00197945
633,-612.145,1,16.0588,25.9106,11.8008,0.163407,-0.0528616,0.141678,0.0167421,1.04757e-05,0.00177409
634,-599.858,1,15.3916,25.9106,11.8049,0.164764,-0.0147293,0.131113,0.0203024,1.13325e-05,0.00198236
635,-598.727,1,15.7037,25.9105,11.8035,0.163833,-0.0336276,0.126005,0.0218625,1.0094e-05,0.00225895
636,-609.153,1,15.7033,25.9106,11.8025,0.161679,-0.0189949,0.130227,0.0214107,9.0655e-06,0.00195677
637,-621.273,1,15.788,25.9106,11.8048,0.163247,-0.0332032,0.129352,0.0162273,7.96318e-06,0.0018799
638,-624.251,1,16.3206,25.9106,11.7997,0.160811,-0.0574343,0.150378,0.0162324,7.38678e-06,0.00175367
639,-624.033,1,16.7167,25.9106,11.7936,0.160349,-0.107477,0.141444,0.0161072,7.79187e-06,0.0018433
640,-620.566,1,15.0374,25.9105,11.7933,0.160416,0.000169196,0.141416,0.0170431,8.20927e-06,0.00175155
641,-615.384,1,16.6906,25.9106,11.7966,0.161059,-0.0974266,0.134666,0.0182901,8.64945e-06,0.00196103
642,-614.601,1,16.4321,25.9105,11.797,0.157969,-0.0815784,0.140114,0.0181401,7.686e-06,0.0023887
643,-612.822,1,15.6967,25.9105,11.7963,0.159748,-0.0317772,0.13998,0.016151,8.98114e-06,0.00235006
644,-613.789,1,14.8837,25.9105,11.7972,0.163794,0.0245373,0.13146,0.0167636,9.33325e-06,0.00202925
645,-611.873,1,15.8139,25.9106,11.7962,0.162237,-0.0284761,0.128223,0.0175303,8.53243e-06,0.00244944
646,-617.014,1,16.5418,25.9105,11.799,0.163835,-0.0827956,0.129888,0.0147811,8.66347e-06,0.0021868
647,-623.26,1,15.9449,25.9105,11.804,0.162645,-0.0475729,0.145981,0.0139539,7.11324e-06,0.00207229
648,-626.032,1,15.7181,25.9105,11.8077,0.16164,-0.0370105,0.145023,0.0149808,6.72098e-06,0.00205358
649,-622.019,1,15.6996,25.9106,11.8095,0.158687,-0.0347935,0.139554,0.0168787,6.73197e-06,0.00228692
650,-619.034,1,16.1729,25.9105,11.8028,0.15841,-0.0671759,0.129996,0.0197462,7.36172e-06,0.00232942
651,-615.617,1,15.5489,25.9106,11.8034,0.159051,-0.0287982,0.147423,0.0184342,7.08827e-06,0.00228688
652,-612.377,1,16.6036,25.9106,11.8021,0.159497,-0.0829406,0.126856,0.0200168,7.1287e-06,0.00273836
653,-611.053,1,15.9073,25.9106,11.8016,0.155438,-0.0390972,0.137341,0.0202977,8.01557e-06,0.00267351
654,-607.664,1,15.2874,25.9106,11.8061,0.16095,0.00319003,0.129835,0.0196845,7.13362e-06,0.00313756
655,-600.328,1,16.135,25.9105,11.8002,0.162314,-0.0442501,0.136191,0.021322,7.21391e-06,0.00319208
656,-603.254,1,15.0113,25.9105,11.8048,0.158131,0.00864565,0.138139,0.0225826,6.78938e-06,0.00331326
657,-601.599,1,15.9233,25.9105,11.801,0.160202,-0.0510452,0.13761,0.021997,6.76675e-06,0.00333947
658,-599.871,1,16.1186,25.9105,11.8036,0.161337,-0.0524118,0.127775,0.023737,6.34977e-06,0.00373396
659,-599.203,1,15.866,25.9106,11.8076,0.159794,-0.0376123,0.126427,0.0251023,6.41264e-06,0.00374304
660,-599.271,1,15.2147,25.9106,11.801,0.162617,-0.000489233,0.126813,0.0258169,5.82824e-06,0.00368091
661,-606.212,1,14.9608,25.9106,11.8021,0.163465,0.0203424,0.123754,0.0221546,5.31212e-06,0.00362495
662,-604.167,1,14.9015,25.9106,11.7935,0.161596,0.0176707,0.131299,0.0245038,4.6345e-06,0.00394559
663,-607.737,1,15.0555,25.9106,11.798,0.159613,0.00145513,0.127535,0.0260526,4.06974e-06,0.00403658
664,-600.449,1,15.0987,25.9106,11.7953,0.163639,0.00223853,0.128599,0.0248953,4.21017e-06,0.00461658
665,-611.052,1,16.3545,25.9106,11.8012,0.161931,-0.0806833,0.136509,0.0212341,3.71219e-06,0.00468771
666,-613.543,1,15.9115,25.9106,11.7942,0.159121,-0.0494461,0.140994,0.0199913,3.5748e-06,0.00469734
667,-606.09,1,16.2167,25.9106,11.8032,0.162694,-0.050592,0.148787,0.0166305,4.17106e-06,0.00507814
668,-614.525,1,15.6073,25.9106,11.799,0.158757,-0.0278686,0.144502,0.0153925,3.4586e-06,0.00599831
669,-614.24,1,16.357,25.9106,11.8061,0.158997,-0.073364,0.130991,0.0165021,3.7615e-06,0.00575381
670,-622.151,1,15.7494,25.9106,11.7975,0.158867,-0.0290045,0.139456,0.0150217,3.36249e-06,0.00526453
671,-613.88,1,15.5803,25.9106,11.8029,0.163,-0.0298514,0.138382,0.0150671,3.43094e-06,0.00555553
672,-616.963,1,15.7421,25.9106,11.8222,0.160051,-0.0474655,0.147341,0.0141542,3.63885e-06,0.00540159
673,-623.955,1,15.3552,25.9106,11.8025,0.159302,-0.0195449,0.142512,0.0126502,3.73924e-06,0.00506941
674,-624.96,1,15.7416,25.9106,11.8127,0.15812,-0.0408209,0.131005,0.0123352,4.13717e-06,0.00493739
675,-632.985,1,15.4482,25.9106,11.8107,0.158204,-0.00938211,0.142125,0.011773,3.21654e-06,0.00468357
676,-638.161,1,16.0324,25.9106,11.8107,0.157584,-0.0460836,0.147181,0.0122917,2.72112e-06,0.00456739
677,-630.514,1,16.4555,25.9106,11.8112,0.160323,-0.0852433,0.135908,0.0143295,2.82524e-06,0.00480861
678,-627.98,1,15.8318,25.9106,11.8108,0.155601,-0.0428827,0.142731,0.0152985,2.87444e-06,0.00540038
679,-619.63,1,16.3752,25.9106,11.8047,0.160528,-0.0760058,0.135411,0.0153131,3.01305e-06,0.00579975
680,-623.53,1,16.9544,25.9106,11.8099,0.156763,-0.111425,0.139799,0.0156571,3.49423e-06,0.00500448
681,-621.262,1,14.7365,25.9106,11.8047,0.157176,0.0221037,0.14278,0.0148515,3.23062e-06,0.00584234
682,-614.287,1,16.3438,25.9106,11.8109,0.159344,-0.077049,0.14949,0.0142449,3.82586e-06,0.00556419
683,-612.93,1,16.7974,25.9106,11.8152,0.160346,-0.103882,0.139183,0.0149299,3.88862e-06,0.00584039
684,-620.829,1,15.4331,25.9106,11.7994,0.159855,-0.00961218,0.132998,0.0130019,3.87951e-06,0.00594449
685,-615.674,1,15.6936,25.9106,11.8013,0.157271,-0.0359439,0.132753,0.0152238,3.28965e-06,0.00725386
686,-607.409,1,15.7482,25.9106,11.8074,0.160277,-0.0332773,0.126543,0.0160712,3.66561e-06,0.00739511
687,-600.095,1,15.3577,25.9106,11.8195,0.163896,-0.0119575,0.130187,0.0144876,4.6035e-06,0.00772546
688,-603.347,1,16.6333,25.9106,11.8034,0.162574,-0.092601,0.131052,0.0146143,4.49086e-06,0.00705475
689,-605.933,1,16.249,25.9106,11.8113,0.160603,-0.0654729,0.139838,0.0152094,3.81418e-06,0.0071877
690,-618.052,1,15.6135,25.9106,11.8081,0.158314,-0.029089,0.136852,0.01315,3.68069e-06,0.00673474
691,-612.319,1,15.939,25.9106,11.8131,0.159866,-0.0630602,0.150638,0.0135936,3.54541e-06,0.00695159
692,-606.731,1,15.5344,25.9106,11.8097,0.159283,-0.0301805,0.141138,0.0143736,3.94463e-06,0.00773154
693,-610.414,1,16.2515,25.9106,11.8285,0.159782,-0.0822792,0.141154,0.0140772,3.55557e-06,0.00748838
694,-609.104,1,16.0368,25.9106,11.8158,0.159838,-0.0446149,0.134078,0.01377,3.93364e-06,0.00734854
695,-612.518,1,15.4162,25.9106,11.8113,0.1613,-0.0107936,0.129152,0.0129575,4.1112e-06,0.00669075
696,-606.342,1,15.0924,25.9106,11.803,0.164132,0.0100805,0.135049,0.0136863,3.98591e-06,0.00701213
697,-608.086,1,15.8437,25.9106,11.8036,0.159492,-0.0340688,0.143346,0.0136265,4.32168e-06,0.00665336
698,-619.283,1,15.9595,25.9106,11.7993,0.158323,-0.0463252,0.14908,0.0124768,4.12178e-06,0.0055794
699,-623.171,1,15.6049,25.9106,11.7964,0.16026,-0.0269369,0.135937,0.0116996,3.97842e-06,0.00522739
700,-626.602,1,15.3913,25.9106,11.8008,0.159397,-0.017325,0.136293,0.0119254,3.67825e-06,0.00505671
701,-627.467,1,15.4677,25.9106,11.805,0.157312,-0.0267121,0.139687,0.0114306,3.90215e-06,0.00514087
702,-619.196,1,15.8888,25.9106,11.7981,0.160656,-0.0578446,0.140116,0.011306,4.48252e-06,0.00529483
703,-615.096,1,15.4428,25.9106,11.7983,0.166615,-0.0217044,0.123913,0.0105815,4.41525e-06,0.00600633
704,-623.437,1,15.3498,25.9106,11.7968,0.161864,-0.0072252,0.134263,0.00994378,3.53028e-06,0.00662231
705,-626.71,1,15.7391,25.9106,11.8002,0.158568,-0.03229,0.131476,0.0106396,3.27371e-06,0.00687997
706,-625.033,1,16.0827,25.9106,11.7859,0.159952,-0.0709333,0.130391,0.00967467,3.74757e-06,0.00646855
707,-627.773,1,16.1948,25.9106,11.7701,0.161185,-0.0730769,0.125715,0.0101436,3.28504e-06,0.00659017
708,-630.292,1,15.7688,25.9106,11.7754,0.159515,-0.0517413,0.1292,0.0108125,3.24913e-06,0.00572391
709,-626.786,1,16.1289,25.9106,11.7598,0.163745,-0.070522,0.128935,0.0114528,3.15235e-06,0.00529786
710,-625.827,1,16.7456,25.9106,11.7781,0.163533,-0.112475,0.130847,0.0110365,3.15268e-06,0.00570829
711,-625.465,1,16.7272,25.9106,11.778,0.163506,-0.0901327,0.129344,0.0116678,3.2179e-06,0.00565227
712,-628.711,1,15.9115,25.9106,11.7827,0.162047,-0.0449749,0.143261,0.0110275,2.7793e-06,0.00603489
713,-632.333,1,15.3421,25.9106,11.7787,0.163467,-0.00456059,0.138172,0.0100352,2.5565e-06,0.00611525
