iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
46,99.9594,1,22.6372,33.4175,9.77876,0.315341,-0.376077,0.315341,1.4021,0.342816,0.760339
47,86.3004,1,19.5154,33.6943,9.87561,0.307357,-0.241734,0.307357,1.40217,0.334136,0.741086
48,80.3994,1,20.8271,34.1623,10.1981,0.299574,-0.27543,0.299574,1.36667,0.325676,0.722322
49,81.5121,1,21.3698,35.1358,10.6219,0.291989,-0.28257,0.291989,1.3849,0.317429,0.704032
50,85.0052,1,20.0775,35.7608,9.68127,0.284596,-0.207725,0.284842,1.53374,0.309392,0.686357
51,78.5242,1,19.4641,37.2088,8.28369,0.27739,-0.166317,0.27763,1.7928,0.311143,0.698065
52,78.9853,1,20.7534,37.0625,9.01551,0.270366,-0.218676,0.2706,1.87012,0.303265,0.696573
53,64.0481,1,20.8058,38.872,8.99228,0.26352,-0.248681,0.263748,1.82277,0.299048,0.678936
54,68.6154,1,20.2701,38.7525,8.7864,0.256848,-0.215683,0.260388,2.03857,0.309819,0.661745
55,64.3101,1,19.8759,36.0638,9.28078,0.250344,-0.193017,0.253795,2.06394,0.301974,0.653309
56,63.2441,1,19.5696,35.9603,8.78587,0.244005,-0.205236,0.247369,2.28334,0.294328,0.660226
57,61.5057,1,21.0715,35.9426,9.48584,0.237827,-0.278096,0.241106,2.32292,0.318588,0.643509
58,52.6732,1,19.944,34.9045,10.1031,0.231805,-0.229862,0.235001,2.2641,0.331342,0.627215
59,43.3592,1,19.2572,36.6427,8.84105,0.225936,-0.19063,0.22905,2.20678,0.322953,0.614262
60,43.0697,1,21.6778,35.4767,9.39211,0.220215,-0.312336,0.227553,2.1509,0.314775,0.645074
61,49.6586,1,20.6343,34.1983,9.43107,0.214639,-0.280233,0.233642,2.23042,0.30789,0.62874
62,40.4058,1,21.602,34.9828,8.91061,0.209204,-0.316523,0.245785,2.27769,0.300094,0.61282
63,43.167,1,21.0179,33.7545,9.43883,0.203907,-0.302743,0.241986,2.46531,0.292496,0.597303
64,36.4104,1,21.3703,34.4925,9.39071,0.198744,-0.320779,0.235859,2.40288,0.28509,0.592497
65,21.8767,1,21.1273,34.4908,9.22205,0.193711,-0.30924,0.247656,2.52262,0.277871,0.577495
66,25.0556,1,20.8211,36.589,8.81465,0.188807,-0.29057,0.253018,2.45977,0.270835,0.581997
67,29.9575,1,20.5746,37.4991,8.66302,0.184026,-0.25088,0.246612,2.6925,0.283078,0.618839
68,21.8592,1,20.7895,37.2681,8.51961,0.179366,-0.259034,0.240367,2.62432,0.284516,0.60317
69,11.1159,1,20.7538,36.5838,7.91055,0.174825,-0.264222,0.234281,2.55787,0.277312,0.587897
70,11.289,1,21.2477,36.7564,7.76908,0.170398,-0.290709,0.228349,2.49311,0.279686,0.573011
71,10.1139,1,21.2896,36.7263,7.45378,0.166083,-0.308715,0.222567,2.42998,0.272604,0.581326
72,11.546,1,21.5701,36.4505,8.10944,0.161878,-0.31076,0.235112,2.36845,0.265702,0.582613
73,3.80324,1,22.1243,35.168,8.72393,0.157779,-0.31918,0.229159,2.30848,0.258974,0.576205
74,0.664982,1,20.7289,35.3862,9.85915,0.153784,-0.262633,0.234544,2.25003,0.252417,0.572917
75,-1.39108,1,19.7883,34.559,9.61051,0.14989,-0.246705,0.246443,2.38443,0.246025,0.562204
76,0.575735,1,20.9193,34.0331,9.2931,0.146095,-0.304642,0.253921,2.42283,0.246238,0.547969
77,2.23673,1,21.3519,34.7183,9.61975,0.142396,-0.313581,0.247491,2.36148,0.248858,0.605421
78,-2.31882,1,21.2916,34.2537,10.1601,0.13879,-0.313303,0.25253,2.34059,0.242557,0.618917
79,-19.546,1,20.961,33.7509,11.0909,0.135276,-0.287882,0.246136,2.28132,0.244712,0.603246
80,-19.3669,1,21.5818,32.7038,11.3001,0.131851,-0.315043,0.239904,2.22356,0.238516,0.677291
81,-11.4428,1,20.9291,33.5054,11.3922,0.128512,-0.271069,0.233829,2.37249,0.23711,0.742407
82,-9.77808,1,20.6242,33.4161,12.2783,0.126094,-0.261179,0.248539,2.31242,0.231106,0.798149
83,-4.2452,1,19.6543,33.7656,12.739,0.122901,-0.216104,0.24513,2.30463,0.233746,0.977551
84,-9.41492,1,19.9594,34.3057,14.8293,0.120451,-0.21927,0.240772,2.26106,0.241239,0.952799
85,-21.5996,1,21.0219,34.107,14.3709,0.117402,-0.283085,0.246567,2.2038,0.235131,0.991909
86,-11.8696,1,21.9359,33.1815,14.7296,0.118722,-0.334134,0.240324,2.27319,0.229177,1.00973
87,-7.40258,1,22.7729,34.4973,14.3031,0.123035,-0.379321,0.244683,2.32513,0.223374,0.984162
88,-17.9237,1,20.7822,33.6003,12.9327,0.11992,-0.291745,0.241036,2.55712,0.217718,0.959243
89,-14.5684,1,21.4428,33.613,12.0293,0.116883,-0.325402,0.234932,2.9212,0.212206,0.987339
90,-15.9336,1,20.7045,33.159,11.7293,0.114051,-0.298343,0.228984,3.07371,0.206832,0.962339
91,-20.0952,1,21.3054,32.156,13.6016,0.11395,-0.317848,0.223186,2.99588,0.201595,0.961115
92,-11.6775,1,20.5439,32.5111,12.2119,0.116613,-0.277434,0.223347,3.01997,0.196491,1.05401
93,-9.82113,1,20.5507,32.1011,12.3847,0.119103,-0.274615,0.2288,2.9435,0.191516,1.08428
94,-23.0558,1,20.7855,30.9981,13.1991,0.116087,-0.286025,0.223007,2.86897,0.186666,1.09923
95,-22.2278,1,20.2158,31.3163,14.3842,0.114719,-0.268552,0.21736,2.79632,0.18194,1.17698
96,-23.5664,1,21.0266,31.0597,15.2301,0.115471,-0.308059,0.212038,2.72552,0.177333,1.19228
97,-27.8849,1,20.4252,30.8964,17.1357,0.112547,-0.289864,0.213451,2.73323,0.172843,1.16209
98,-20.0267,1,20.5956,30.8964,18.0753,0.113514,-0.29619,0.227432,2.66402,0.174306,1.18444
99,-35.754,1,20.0962,29.6527,21.3928,0.11064,-0.273643,0.230652,2.61836,0.169892,1.15445
100,-31.2903,1,20.4004,30.1317,23.8031,0.107838,-0.293207,0.235835,2.55207,0.165591,1.12522
101,-31.8384,1,20.7055,29.9078,20.8309,0.110348,-0.304187,0.229863,2.48745,0.169384,1.09673
102,-40.0249,1,21.1114,29.2277,21.2211,0.107488,-0.334814,0.22494,2.16913,0.143012,1.15196
103,-40.4814,1,22.2447,29.3932,19.5923,0.106484,-0.37863,0.23231,2.25467,0.131175,1.22898
104,-38.4198,1,21.8171,28.8744,18.8978,0.107935,-0.362394,0.22732,2.38395,0.131941,1.1496
105,-44.9826,1,20.8343,28.5436,18.8333,0.108407,-0.313807,0.212852,2.14428,0.134396,1.08164
106,-52.6409,1,21.0561,28.4839,17.0127,0.108211,-0.33995,0.227362,1.95895,0.111802,1.09183
107,-61.4356,1,21.8769,28.8049,17.0437,0.10566,-0.360606,0.228069,1.73287,0.102259,1.12576
108,-55.9433,1,21.4676,28.3771,16.6581,0.109886,-0.335628,0.207834,1.7772,0.100521,1.12727
109,-65.6195,1,21.2722,28.899,16.2993,0.104653,-0.329233,0.219185,1.6844,0.0881314,1.18704
110,-61.0352,1,20.8349,28.8313,17.1428,0.109168,-0.296777,0.219775,1.54938,0.0927531,1.19221
111,-53.153,1,20.8554,28.888,16.4277,0.112033,-0.330408,0.23128,1.63394,0.0907282,1.26976
112,-68.1362,1,20.3864,28.754,16.2527,0.108801,-0.290182,0.213966,1.47954,0.0783216,1.19785
113,-60.239,1,20.2911,29.3501,15.0505,0.116427,-0.2777,0.206516,1.4842,0.0780527,1.14781
114,-55.5771,1,20.9712,29.2855,15.9255,0.114476,-0.322002,0.213785,1.58296,0.0852592,1.24003
115,-54.314,1,20.5058,29.1993,15.5746,0.112835,-0.302917,0.222738,1.6602,0.0891257,1.27859
116,-49.3026,1,20.6937,29.256,15.8052,0.116858,-0.296707,0.217158,1.5335,0.0897998,1.28234
117,-42.0962,1,20.6972,29.386,15.5087,0.118529,-0.30206,0.224395,1.52581,0.0965243,1.31097
118,-48.3582,1,20.4073,29.0276,15.5182,0.120298,-0.286135,0.224265,1.47653,0.0878481,1.17209
119,-64.0446,1,21.0938,29.4462,14.6721,0.113757,-0.31214,0.204916,1.34991,0.0897266,1.13834
120,-64.8536,1,21.8039,29.6338,14.5114,0.114502,-0.333555,0.198841,1.41522,0.0917593,1.07462
121,-74.0064,1,22.0479,29.4991,14.7027,0.109402,-0.341916,0.215012,1.34414,0.0825173,1.01828
122,-74.7293,1,22.2485,29.914,15.2331,0.107826,-0.35408,0.230922,1.30643,0.0856523,1.03851
123,-75.402,1,22.3037,30.0175,15.5662,0.110271,-0.352563,0.231371,1.3214,0.0774909,0.985088
124,-64.6472,1,21.4034,30.1681,18.3387,0.117406,-0.302936,0.223076,1.31281,0.0769299,0.956206
125,-71.8212,1,21.3971,30.0256,18.7029,0.110353,-0.302128,0.222737,1.47913,0.0808838,0.949782
126,-78.2464,1,21.8126,30.0217,18.1427,0.110233,-0.318725,0.23134,1.34523,0.0685725,0.937457
127,-69.8712,1,21.5829,30.4721,18.0206,0.110556,-0.301923,0.246442,1.34335,0.0792995,0.993071
128,-65.3196,1,20.5489,30.2894,18.125,0.110917,-0.268752,0.234132,1.37325,0.080397,1.20292
129,-62.1548,1,20.6723,29.9492,14.6866,0.111078,-0.28943,0.233335,1.46158,0.0740317,1.26002
130,-66.6362,1,19.9302,30.0326,15.5851,0.109011,-0.251714,0.217056,1.60688,0.0757161,1.28519
131,-70.1609,1,21.5145,30.0912,17.2507,0.110209,-0.32996,0.220534,1.49804,0.0652759,1.18672
132,-62.3358,1,21.8048,30.1292,17.324,0.115346,-0.339163,0.213806,1.40432,0.0654492,1.29498
133,-70.2138,1,21.1413,30.2484,15.4948,0.110252,-0.317759,0.226223,1.53483,0.0580898,1.26287
134,-80.9889,1,20.4184,29.9246,15.2557,0.108774,-0.279433,0.232537,1.59856,0.0489151,1.18038
135,-88.9515,1,21.137,29.8698,13.859,0.109458,-0.307769,0.237476,1.47212,0.04496,1.01051
136,-95.9888,1,20.677,29.8979,12.1303,0.112722,-0.283966,0.230066,1.23993,0.0355313,0.984824
137,-93.8442,1,20.6196,30.0127,13.0969,0.112194,-0.288271,0.229182,1.21162,0.0363453,1.04471
138,-98.8188,1,20.9399,29.87,14.902,0.112951,-0.298569,0.240585,1.24622,0.0319583,1.01921
139,-90.5801,1,21.6252,29.8657,15.5718,0.115336,-0.327211,0.227113,1.41228,0.0267905,1.15524
140,-96.4971,1,20.989,29.9644,17.4932,0.113958,-0.305117,0.223023,1.42985,0.0258271,1.10577
141,-100.232,1,21.2148,29.9309,17.7314,0.114269,-0.317834,0.236208,1.4172,0.0229265,1.14973
142,-100.049,1,22.0864,30.0282,16.6711,0.113986,-0.342484,0.229237,1.40924,0.0229856,1.16597
143,-99.1708,1,21.5374,30.0051,16.8544,0.111591,-0.320386,0.252853,1.50239,0.0209508,1.24524
144,-100.348,1,21.3234,30.008,16.8146,0.111193,-0.305037,0.258046,1.53232,0.0184452,1.24244
145,-114.859,1,20.4839,29.9536,16.5544,0.109221,-0.271378,0.220118,1.5408,0.0163356,1.13723
146,-119.881,1,20.4106,29.8871,16.8298,0.104285,-0.279277,0.212747,1.56913,0.0183518,1.17814
147,-114.117,1,21.4972,29.9286,17.1335,0.106857,-0.32168,0.207576,1.57047,0.0193074,1.14869
148,-114.524,1,20.9684,29.8848,16.3602,0.106536,-0.294121,0.217246,1.59549,0.0166038,1.19009
149,-114.722,1,19.6743,29.9051,17.1632,0.108599,-0.240926,0.225093,1.56,0.0155973,1.16325
150,-113.947,1,21.3154,29.879,18.6092,0.108666,-0.313146,0.210798,1.55648,0.0143566,1.32772
151,-120.399,1,20.886,29.8987,18.8753,0.106749,-0.28353,0.214026,1.38673,0.0149606,1.28202
152,-112.911,1,21.2186,29.8219,19.0317,0.1099,-0.309083,0.234828,1.49897,0.0146627,1.2594
153,-105.082,1,21.3716,29.8026,18.7068,0.114368,-0.303731,0.232946,1.4737,0.0162184,1.15325
154,-106.341,1,21.4496,29.8535,15.5653,0.114172,-0.311906,0.219706,1.45842,0.0167313,1.1839
155,-109.673,1,21.3459,29.8996,15.0104,0.116873,-0.317144,0.218477,1.63277,0.0134738,1.05582
156,-111.5,1,21.7084,29.9608,14.5465,0.113148,-0.33133,0.220733,1.525,0.014658,1.13796
157,-117.824,1,22.0001,29.9954,14.2383,0.1168,-0.341168,0.213129,1.38276,0.0127115,1.03259
158,-113.953,1,20.4935,30.0423,13.2265,0.117276,-0.261163,0.208531,1.43347,0.0117394,1.13296
159,-115.579,1,21.3944,30.0943,13.2273,0.113747,-0.31336,0.224225,1.47071,0.0125331,1.13101
160,-126.375,1,20.748,30.0565,13.9035,0.109604,-0.292444,0.231827,1.27817,0.0126621,1.14997
161,-130.017,1,20.8437,30.061,13.4127,0.107654,-0.292523,0.232157,1.24049,0.0124301,1.13769
162,-121.244,1,21.0853,30.0301,12.8773,0.112419,-0.304246,0.210032,1.32987,0.0126037,1.16816
163,-124.36,1,21.1543,29.9982,14.0506,0.11078,-0.30892,0.219551,1.36357,0.0120899,1.18055
164,-128.392,1,20.8866,29.9264,13.2377,0.107343,-0.286685,0.216379,1.50524,0.0112874,1.16275
165,-131.234,1,20.5396,29.9402,13.0747,0.106654,-0.282613,0.22654,1.47584,0.0108089,1.11027
166,-131.466,1,20.3666,29.9377,12.3196,0.108747,-0.272372,0.222477,1.25312,0.0106298,1.26505
167,-127.752,1,19.7664,29.9884,14.3874,0.108762,-0.245921,0.20624,1.36769,0.0112886,1.34959
168,-128.465,1,20.784,29.8346,16.0359,0.106051,-0.299714,0.218184,1.5628,0.00983964,1.37641
169,-139.824,1,20.5638,29.8376,16.6113,0.103617,-0.279112,0.220894,1.38861,0.00925919,1.29902
170,-141.355,1,21.6162,29.8516,16.6074,0.105703,-0.331125,0.219099,1.31937,0.00812004,1.35879
171,-141.603,1,20.8763,29.8469,14.4139,0.106424,-0.300883,0.211644,1.42467,0.00723285,1.34198
172,-136.254,1,21.2494,29.8795,16.2084,0.108041,-0.313023,0.215253,1.47531,0.0072778,1.35988
173,-138.466,1,21.4662,29.8891,13.6357,0.110731,-0.320659,0.210254,1.51742,0.00659958,1.30237
174,-136.957,1,22.1993,29.8668,14.1037,0.109643,-0.359758,0.223292,1.62241,0.0069307,1.25376
175,-133.203,1,21.5602,29.8752,15.8292,0.107769,-0.331002,0.229462,1.51547,0.00715987,1.40846
176,-130.206,1,21.2914,29.8821,16.1173,0.106424,-0.333196,0.220588,1.61025,0.0079781,1.48878
177,-135.406,1,20.9408,29.9043,16.3282,0.105534,-0.306111,0.225524,1.56645,0.00721207,1.55028
178,-133.722,1,21.5115,29.9246,16.7921,0.108042,-0.324987,0.21681,1.48407,0.00778717,1.52306
179,-130.702,1,20.5866,29.866,18.0778,0.110321,-0.295748,0.222511,1.71681,0.00680851,1.3218
180,-137.225,1,20.0307,29.8623,17.4759,0.107015,-0.276121,0.22,1.80953,0.00595395,1.39539
181,-135.168,1,20.3735,29.858,19.5737,0.108812,-0.292894,0.217066,1.8994,0.0062988,1.23087
182,-137.716,1,21.4255,29.8942,18.2523,0.110245,-0.33891,0.191229,1.97807,0.00602771,1.24101
183,-138.783,1,20.9383,29.876,17.9463,0.110637,-0.300635,0.200982,2.00673,0.00512637,1.28171
184,-146.001,1,20.9328,29.863,20.883,0.105935,-0.305475,0.22274,1.85182,0.00513203,1.16526
185,-146.16,1,20.5716,29.8499,19.333,0.104009,-0.290561,0.232103,1.96776,0.00528939,1.20909
186,-145.021,1,20.8757,29.8681,19.5399,0.10428,-0.299895,0.22954,2.02272,0.00560949,1.15028
187,-147.516,1,20.5815,29.8456,17.9936,0.105279,-0.295606,0.216019,1.8379,0.00543565,1.16929
188,-141.343,1,20.2209,29.8564,16.2338,0.1071,-0.261954,0.215777,1.76575,0.00636653,1.21296
189,-134.865,1,19.6926,29.8532,15.5486,0.110607,-0.234364,0.200806,1.7573,0.00664896,1.22912
190,-134.852,1,19.7439,29.8384,15.7551,0.113016,-0.254564,0.209881,1.63807,0.00632375,1.26079
191,-138.538,1,19.8249,29.8351,14.8762,0.107898,-0.267717,0.211984,1.81887,0.00637624,1.28045
192,-139.222,1,20.6614,29.8381,16.8964,0.108149,-0.2916,0.218786,1.85362,0.00586741,1.24036
193,-150.201,1,20.0966,29.8595,15.2478,0.108332,-0.273986,0.214528,1.72193,0.00485053,1.19473
194,-148.03,1,20.9626,29.8756,14.9987,0.109723,-0.312653,0.210879,1.60487,0.00449713,1.27538
195,-146.046,1,20.6095,29.8934,15.8402,0.111759,-0.297376,0.224514,1.67365,0.00448307,1.20595
196,-145.661,1,19.5188,29.8728,15.885,0.110048,-0.247149,0.218755,1.69357,0.0045446,1.20248
197,-157.015,1,20.11,29.8823,16.1335,0.106156,-0.267388,0.217542,1.69355,0.0042072,1.16864
198,-154.016,1,19.4147,29.86,18.9356,0.108855,-0.23134,0.216725,1.84,0.00368017,1.19156
199,-147.485,1,19.6987,29.871,16.901,0.10834,-0.242481,0.221705,1.84063,0.00438643,1.22453
200,-139.987,1,20.5239,29.855,18.2429,0.112167,-0.283712,0.216583,1.97788,0.00435542,1.17295
201,-141.302,1,20.9566,29.8167,17.3889,0.110048,-0.304646,0.226112,1.82192,0.00471159,1.24903
202,-145.005,1,20.0943,29.7981,19.5492,0.110783,-0.25354,0.223822,1.82785,0.00490492,1.15544
203,-149.581,1,20.7424,29.7949,20.2449,0.110985,-0.283713,0.231582,1.70159,0.00474803,1.02165
204,-152.358,1,21.0288,29.7906,21.5388,0.1107,-0.305346,0.228481,1.58387,0.00452108,1.03039
205,-147.608,1,20.1296,29.7884,20.5348,0.107464,-0.258403,0.221149,1.79836,0.00506888,1.13016
206,-156.987,1,19.8409,29.7715,20.9979,0.107369,-0.236796,0.20255,1.90765,0.00410949,1.10652
207,-154.921,1,20.0782,29.8049,19.8392,0.106276,-0.255757,0.209345,1.86443,0.00417188,1.15567
208,-148.071,1,21.2012,29.8234,21.9822,0.105334,-0.308887,0.216511,1.90731,0.00500723,1.21138
209,-150.935,1,20.6839,29.825,19.4561,0.107059,-0.29194,0.210923,1.80798,0.00478319,1.20952
210,-150.437,1,20.8847,29.8614,19.6824,0.105032,-0.303566,0.204098,1.79131,0.00482658,1.3342
211,-151.673,1,20.5018,29.8655,19.366,0.10492,-0.285504,0.204849,1.9204,0.00445076,1.30891
212,-161.572,1,20.9351,29.8724,19.9413,0.103324,-0.315124,0.213685,1.87398,0.00386446,1.2053
213,-163.809,1,20.2395,29.8623,21.6702,0.101419,-0.278845,0.221739,1.87002,0.00372761,1.22512
214,-158.963,1,21.006,29.8499,22.1178,0.103481,-0.303332,0.225058,1.65212,0.00419312,1.29072
215,-150.22,1,20.4243,29.8526,21.1439,0.101543,-0.290855,0.224716,1.84439,0.00550918,1.277
216,-150.952,1,20.6747,29.8185,22.4104,0.101728,-0.302822,0.219148,1.89841,0.00531567,1.26979
217,-142.29,1,20.9538,29.8306,26.8175,0.105411,-0.310308,0.222877,1.98922,0.00603407,1.24944
218,-144.397,1,20.2032,29.8426,26.7766,0.103908,-0.270417,0.218832,1.9571,0.00620988,1.19206
219,-137.242,1,19.8067,29.8228,28.3979,0.105426,-0.256889,0.21707,2.16185,0.00691453,1.12368
220,-135.134,1,20.5426,29.8641,25.8463,0.106107,-0.286632,0.217195,2.16308,0.0071922,1.09655
221,-133.862,1,20.7197,29.8428,27.0308,0.105361,-0.303356,0.218946,2.17861,0.00723657,1.16698
222,-135.236,1,20.2713,29.8771,27.6992,0.103706,-0.276048,0.219577,2.07656,0.00769182,1.21529
223,-133.79,1,20.5963,29.8776,21.8067,0.107859,-0.2942,0.226625,1.83753,0.00709634,1.18709
224,-131.109,1,21.4904,29.8774,23.1319,0.111581,-0.319911,0.220135,1.95342,0.00713359,1.16056
225,-131.896,1,20.5477,29.8522,21.7337,0.110441,-0.286195,0.216768,1.91798,0.0065093,1.20463
226,-129.758,1,20.3208,29.8795,18.2746,0.107966,-0.286206,0.241599,1.85459,0.00730997,1.23684
227,-143.183,1,20.7563,29.8346,20.0875,0.101777,-0.305585,0.216318,1.94642,0.00719014,1.22652
228,-133.755,1,21.2545,29.8161,19.5668,0.105085,-0.320565,0.208298,2.13346,0.00795913,1.14178
229,-136.482,1,20.9513,29.7913,21.3347,0.104348,-0.299162,0.212951,2.24614,0.00800228,1.09532
230,-129.126,1,21.2038,29.8883,21.276,0.106648,-0.309046,0.222749,2.14388,0.00848843,1.13951
231,-128.016,1,21.3613,29.9669,19.6948,0.110083,-0.308853,0.219503,1.84958,0.00872438,1.12844
232,-127.168,1,21.1993,29.9505,19.5773,0.108099,-0.299535,0.21165,2.016,0.00927661,1.11402
233,-131.12,1,20.6875,29.9734,18.8536,0.107158,-0.281726,0.21781,1.87491,0.00928021,1.03169
234,-133.019,1,20.5091,29.9463,19.3258,0.105034,-0.274623,0.219142,1.96679,0.0101263,0.976982
235,-123.464,1,21.0627,29.9817,20.5465,0.106555,-0.293661,0.22173,1.95597,0.0113588,1.04916
236,-126.875,1,21.094,29.9537,22.1641,0.106065,-0.285905,0.213475,1.9153,0.011406,1.08803
237,-123.937,1,21.1597,29.9572,21.3767,0.107575,-0.300795,0.227035,1.82025,0.0115559,1.09235
238,-128.847,1,21.3425,30.0254,21.8525,0.106891,-0.308589,0.2351,1.80594,0.0106996,1.01299
239,-130.458,1,20.4673,30.0209,21.321,0.106659,-0.268822,0.233414,1.88865,0.0102215,1.02186
240,-132.537,1,20.0837,30.0059,20.1759,0.10709,-0.243654,0.219492,1.79838,0.0100866,0.986765
241,-127.558,1,19.6188,29.9484,20.2827,0.108342,-0.239147,0.236371,1.80878,0.0094235,1.06646
242,-130.397,1,20.0914,29.9691,17.8319,0.108377,-0.260853,0.232134,1.77903,0.0091012,1.06648
243,-130.717,1,20.4556,29.9557,20.5046,0.107966,-0.265908,0.221186,1.87387,0.00870041,1.05805
244,-130.329,1,21.7754,29.9064,20.3169,0.108541,-0.336706,0.233028,1.77859,0.00853491,1.0469
245,-129.359,1,22.0365,29.8717,19.4268,0.11272,-0.338421,0.22061,1.87228,0.00812431,0.995697
246,-131.168,1,21.7576,29.9212,19.5067,0.110824,-0.31637,0.206132,1.64582,0.00930797,1.05433
247,-121.585,1,20.3403,29.9613,15.8758,0.116021,-0.260324,0.208628,1.78523,0.00928463,0.994998
248,-130.664,1,20.5328,29.9432,17.0421,0.110308,-0.281779,0.221725,1.6843,0.00908766,1.09253
249,-129.236,1,19.8127,29.9002,16.0034,0.108129,-0.250216,0.214863,1.72926,0.00978503,1.12395
250,-135.712,1,20.8589,29.8732,15.1208,0.110235,-0.296078,0.209766,1.64377,0.00714587,1.17361
