iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
81,455.794,1,17.948,16.7549,35.3779,25.9584,0.963062,0.0547265,0.457769,1.42123,0.508989,1.93277
82,451.332,1,17.964,15.5645,35.2905,26.0591,0.963025,0.0529647,0.450929,1.38524,0.496101,1.97352
83,449.614,1,18.0968,17.5628,35.7568,27.6312,0.996203,0.0512029,0.451399,1.35736,0.483539,1.92355
84,453.61,1,18.2095,16.8808,35.714,23.3655,1.00402,0.0527446,0.454575,1.4,0.471296,1.90147
85,446.742,1,18.2648,12.0258,35.9042,22.6841,1.0611,0.0471174,0.453023,1.366,0.492226,1.85333
86,435.215,1,18.1423,13.8731,35.7246,26.3327,1.00805,0.0447615,0.459209,1.33141,0.488194,1.8064
87,437.01,1,18.1258,14.5788,35.263,23.5225,0.945268,0.0483754,0.453084,1.3799,0.482747,1.76066
88,438.77,1,18.2582,16.2653,35.2064,20.1514,0.962351,0.0469848,0.452788,1.52492,0.471978,1.71608
89,443.794,1,18.1074,16.262,35.4481,21.0774,1.02051,0.0465082,0.460851,1.48997,0.483831,1.67263
90,440.772,1,18.1822,18.2631,34.8661,22.1229,1.03953,0.0437797,0.460635,1.45225,0.507381,1.65393
91,438.583,1,18.275,17.074,33.9531,24.9978,1.03951,0.0430991,0.45985,1.41548,0.50644,1.67785
92,436.352,1,18.2217,15.3493,33.6073,23.2081,1.03951,0.0433408,0.462531,1.37964,0.493617,1.63537
93,437.577,1,18.2168,16.3554,33.3739,22.9623,1.09169,0.0403334,0.464624,1.3447,0.500694,1.59941
94,431.431,1,18.2192,19.2534,33.3093,24.6758,1.07563,0.0376032,0.459989,1.31229,0.50522,1.61559
95,429.902,1,18.1755,19.403,33.6336,27.2387,1.09026,0.0361538,0.463441,1.28917,0.492428,1.67203
96,428.232,1,18.0823,19.0332,33.1697,25.4955,1.03314,0.037999,0.463703,1.27872,0.510063,1.67914
97,427.156,1,18.0871,20.7833,33.1786,24.5487,1.03315,0.0374056,0.464413,1.24634,0.497148,1.74554
98,422.029,1,18.1061,20.4052,33.2279,27.5778,1.0649,0.0347173,0.463577,1.21478,0.507026,1.70134
99,428.202,1,18.0116,21.9821,33.2958,22.8729,1.02895,0.0389442,0.46205,1.18833,0.504025,1.7071
100,424.572,1,17.9418,19.3908,33.648,24.5502,0.972522,0.0399134,0.463278,1.27697,0.504832,1.66387
101,427.273,1,17.9916,17.594,33.8591,27.0368,1.02287,0.0388312,0.462639,1.29984,0.511503,1.62174
102,427.22,1,18.053,16.8266,33.668,24.4101,1.04143,0.0377779,0.4639,1.26802,0.505577,1.58624
103,434.835,1,18.0077,15.577,33.5079,24.3366,1.08001,0.0387377,0.45731,1.34002,0.507734,1.6305
104,425.625,1,18.0346,16.7604,33.5409,27.5248,1.03926,0.0375329,0.457895,1.30609,0.532965,1.58921
105,424.522,1,18.132,17.1166,33.833,26.7069,1.03924,0.0373281,0.459924,1.27302,0.533951,1.54897
106,425.287,1,18.0405,16.9104,33.5203,30.4664,1.04943,0.0364369,0.461592,1.24078,0.535717,1.57145
107,423.93,1,18.0645,19.8995,33.6891,27.8956,1.09742,0.0331081,0.456484,1.20937,0.535808,1.6105
108,424.916,1,17.9595,18.8546,33.6554,29.3532,1.06631,0.0353413,0.464774,1.17874,0.522241,1.67883
109,417.923,1,18.1039,20.0838,33.5519,29.2239,1.10503,0.0294503,0.459516,1.22948,0.527416,1.63632
110,415.867,1,18.0269,17.8126,33.4442,28.7599,1.07441,0.0309493,0.461228,1.19835,0.546237,1.59488
111,411.012,1,18.1426,17.4028,33.2153,29.5991,1.09158,0.027437,0.460441,1.16801,0.552303,1.5545
112,416.702,1,18.0623,18.7805,33.7188,31.1775,1.09163,0.0297416,0.452638,1.18254,0.562212,1.51514
113,423.6,1,18.0215,16.6521,33.4583,32.5945,1.2167,0.0241351,0.460694,1.27939,0.547976,1.49732
114,420.582,1,18.0927,16.7481,33.5537,31.8333,1.19086,0.0247773,0.460582,1.24699,0.547164,1.47806
115,423.449,1,18.1216,17.6084,33.562,29.7537,1.19093,0.0271013,0.464007,1.21542,0.54409,1.55741
116,416.728,1,18.1874,17.6734,33.7292,34.9641,1.14366,0.0279947,0.460658,1.18464,0.541489,1.51798
117,422.011,1,18.2397,17.3068,33.7172,35.5331,1.18192,0.0278743,0.456511,1.15465,0.550226,1.47954
118,420.737,1,18.1395,17.2998,33.5986,33.5422,1.14645,0.0296786,0.46066,1.12541,0.541962,1.48949
119,415.299,1,18.0875,16.583,33.7907,34.2483,1.13204,0.0269617,0.461051,1.09692,0.556772,1.50337
120,417.773,1,18.1175,16.7104,33.7785,34.4719,1.06751,0.0315229,0.465823,1.11461,0.563661,1.57115
121,423.984,1,18.1469,16.8599,33.9456,34.3217,1.06756,0.034562,0.468372,1.21266,0.559143,1.59446
122,428.97,1,18.1772,16.2966,33.8879,34.5182,1.05843,0.0368842,0.461937,1.25172,0.570452,1.55507
123,425.666,1,18.0646,17.086,33.3656,30.1866,1.07852,0.0336434,0.463426,1.26114,0.570318,1.5357
124,421.336,1,18.0315,16.1091,33.1506,34.5936,1.05417,0.0328002,0.466656,1.29585,0.570101,1.49681
125,417.46,1,18.159,18.6114,32.5837,34.9337,1.05415,0.0318835,0.464501,1.29855,0.581174,1.45891
126,413.699,1,18.1028,18.8901,32.5968,33.7936,1.08471,0.0276614,0.462146,1.28907,0.575874,1.42197
127,417.437,1,18.1717,18.7021,32.8053,31.6954,1.10558,0.0282804,0.459869,1.34144,0.561292,1.40262
128,409.322,1,18.1558,20.3071,31.7522,31.2655,1.08344,0.0252778,0.466673,1.30748,0.566902,1.39561
129,406.091,1,18.1146,20.8111,31.592,27.7333,1.11862,0.0221199,0.46874,1.27437,0.56504,1.36027
130,408.115,1,18.174,21.3066,31.6191,28.3521,1.11866,0.0241465,0.467068,1.2421,0.567897,1.32583
131,399.242,1,18.083,19.9715,31.1435,29.548,1.09951,0.0211124,0.471872,1.21065,0.576398,1.29226
132,399.006,1,18.1241,20.1026,31.0276,29.9934,1.07616,0.0226811,0.471086,1.20924,0.591509,1.25954
133,409.953,1,18.2063,20.3881,30.6967,32.3085,1.21935,0.0175252,0.470413,1.25497,0.588153,1.22764
134,402.926,1,18.2113,21.1753,30.7312,30.424,1.16313,0.0174044,0.474525,1.3125,0.589444,1.19656
135,398.521,1,18.2025,21.2401,31.1482,32.4875,1.12766,0.0180681,0.468218,1.27927,0.582876,1.21299
136,401.201,1,18.2531,20.0781,31.2635,28.3148,1.12766,0.0187015,0.46687,1.26816,0.588065,1.2691
137,410.032,1,18.2242,19.4319,31.5861,26.4126,1.14216,0.0229569,0.465092,1.23605,0.578493,1.31118
138,409.593,1,18.2732,19.971,31.2932,23.5579,1.14215,0.0235869,0.460732,1.23562,0.581241,1.27798
139,404.606,1,18.2659,20.6852,31.2117,24.9482,1.1421,0.0221032,0.456576,1.23464,0.576605,1.24562
140,406.23,1,18.2003,20.4765,30.9462,25.5364,1.14207,0.0215986,0.461998,1.25995,0.587673,1.21408
141,406.476,1,18.1828,21.5321,31.1056,27.6483,1.16786,0.0194618,0.45607,1.25532,0.574332,1.24644
142,406.625,1,18.2328,21.1633,31.2005,27.7483,1.13894,0.0215401,0.456622,1.29589,0.575615,1.21835
143,403.512,1,18.2925,19.8149,31.0824,26.0765,1.1192,0.0226103,0.452158,1.26308,0.575221,1.20773
144,410.944,1,18.3511,19.386,30.8581,25.9401,1.13795,0.0257066,0.453156,1.2311,0.573014,1.1778
145,409.08,1,18.2779,21.9338,31.5148,23.6475,1.1379,0.0242453,0.453146,1.29562,0.560888,1.23451
146,411.694,1,18.4111,21.4517,31.0475,23.9048,1.18328,0.021891,0.456311,1.35069,0.571158,1.20325
147,399.93,1,18.4363,19.8795,31.8741,22.5259,1.12411,0.0207965,0.457042,1.31649,0.556696,1.17278
148,398.284,1,18.5065,19.6327,31.3307,21.1684,1.16514,0.016693,0.458928,1.28316,0.562414,1.14309
149,404.26,1,18.5144,19.236,31.4215,21.3779,1.23216,0.014509,0.46282,1.26349,0.590954,1.11414
150,408.688,1,18.4745,19.7257,31.7286,20.264,1.24606,0.015734,0.462749,1.23149,0.599396,1.10147
151,405.802,1,18.5262,20.6247,32.098,20.5384,1.20963,0.0167866,0.465483,1.27144,0.593912,1.07358
152,405.437,1,18.5788,20.4354,32.115,23.2481,1.20963,0.0163225,0.458193,1.31911,0.578874,1.06945
153,398.834,1,18.4861,20.4515,31.9429,22.4757,1.23771,0.0102556,0.459046,1.30903,0.571678,1.04237
154,397.982,1,18.5644,20.444,31.3763,23.7305,1.21994,0.0104809,0.458572,1.3327,0.589669,1.01598
155,398.199,1,18.495,19.8666,31.4866,25.0463,1.1753,0.0145493,0.458328,1.32015,0.585583,1.06409
156,396.971,1,18.4445,20.3109,31.6331,22.6483,1.20787,0.0107626,0.464914,1.28672,0.581744,1.0523
157,390.023,1,18.3665,22.0614,31.2656,24.7256,1.13321,0.0139836,0.462065,1.27128,0.577732,1.03041
158,397.426,1,18.4428,22.7033,31.6899,22.7134,1.19057,0.0140636,0.461614,1.23909,0.568163,1.06337
159,397.451,1,18.4573,22.81,31.4084,22.2176,1.1906,0.0149118,0.462336,1.20771,0.571642,1.03645
160,396.424,1,18.4473,24.1385,31.0363,20.2885,1.22888,0.00962441,0.461126,1.23728,0.559444,1.02483
161,394.457,1,18.5206,21.9736,31.2455,22.2342,1.19264,0.0115053,0.455961,1.27047,0.560266,1.05499
162,398.566,1,18.5857,22.2633,31.6475,21.7507,1.23213,0.00867256,0.455024,1.34064,0.546445,1.10419
163,402.661,1,18.4357,25.0083,30.8643,20.0261,1.23231,0.0119093,0.457056,1.38799,0.573634,1.07623
164,402.648,1,18.5178,25.8313,30.521,20.226,1.23235,0.0127372,0.457048,1.39352,0.5679,1.04898
165,404.891,1,18.4349,24.6066,31.0863,19.9756,1.26165,0.0129286,0.466337,1.35823,0.567771,1.02242
166,402.545,1,18.661,22.3052,31.1013,20.3203,1.29011,0.00844967,0.455376,1.32384,0.568491,0.996532
167,406.363,1,18.5305,21.9954,31.3689,20.778,1.32015,0.00768586,0.454632,1.32289,0.568291,0.971299
168,408.632,1,18.4604,20.2018,31.5874,23.0447,1.28846,0.0143291,0.455954,1.33016,0.567568,0.946705
169,409.804,1,18.5358,21.7417,31.7387,22.2376,1.29899,0.0143183,0.460122,1.29648,0.561686,0.936253
170,406.247,1,18.3688,21.9726,31.8139,23.7428,1.28212,0.0142516,0.457042,1.26365,0.583688,0.918145
171,405.385,1,18.3284,21.9884,31.2645,21.7017,1.28199,0.0106517,0.460873,1.25768,0.612092,0.909903
172,404.84,1,18.3675,20.7972,31.2606,21.5311,1.28202,0.0120583,0.458832,1.29091,0.598786,0.891143
173,406.186,1,18.3532,21.5709,30.7432,21.9997,1.32072,0.0092098,0.456315,1.27038,0.60494,0.868579
174,400.024,1,18.36,20.5794,30.8212,21.6609,1.25682,0.0111866,0.459533,1.23821,0.604694,0.883083
175,398.036,1,18.4237,21.4999,31.2044,21.6986,1.25675,0.00987593,0.460739,1.23291,0.601021,0.865328
176,399.935,1,18.4639,21.0943,30.7508,23.3043,1.25677,0.0105768,0.461869,1.26392,0.601683,0.884027
177,400.033,1,18.3509,21.7321,31.229,22.6082,1.20263,0.0155661,0.452813,1.26172,0.587999,0.967296
178,395.862,1,18.4219,20.4092,31.0323,22.8042,1.1892,0.0125507,0.453953,1.33426,0.615045,0.945586
179,396.942,1,18.4273,21.6585,30.681,25.1664,1.18043,0.0134769,0.456193,1.34146,0.621148,0.971447
180,393.549,1,18.4164,21.8417,30.6311,21.8163,1.21158,0.00717714,0.453656,1.33147,0.619721,0.952378
181,399.666,1,18.3505,23.4985,29.7132,21.5747,1.18885,0.0142666,0.461221,1.31487,0.645555,0.962454
182,399.164,1,18.3214,24.1392,29.7836,23.0322,1.11269,0.0208523,0.459736,1.3267,0.643209,0.938084
183,402.918,1,18.3933,25.3059,29.633,25.1475,1.13645,0.0210626,0.459533,1.33228,0.644945,0.944803
184,403.735,1,18.4297,22.9252,29.0681,24.542,1.13642,0.020537,0.455604,1.31865,0.667476,1.00622
185,402.62,1,18.2869,23.1429,29.4506,25.4734,1.13642,0.0198176,0.456314,1.28526,0.670664,1.00325
186,405.734,1,18.28,22.5279,29.5336,27.0598,1.18446,0.0183379,0.458645,1.3313,0.65488,0.977849
187,405.756,1,18.3603,20.7616,29.5732,27.9194,1.18444,0.0176206,0.459364,1.3261,0.655784,1.02839
188,412.347,1,18.4284,19.5762,29.707,28.7025,1.21337,0.0207724,0.455771,1.31745,0.639625,1.00235
189,409.593,1,18.4337,19.5697,29.0712,30.3594,1.1756,0.0207786,0.459393,1.29717,0.67516,1.02605
190,407.381,1,18.3845,19.9052,29.7643,27.9734,1.17557,0.0195677,0.457941,1.36663,0.658065,1.00007
191,401.801,1,18.3718,20.007,29.6091,25.0571,1.13938,0.0205575,0.451946,1.3536,0.649896,0.974744
192,399.906,1,18.5287,21.0672,29.8708,25.973,1.13935,0.0196944,0.455123,1.39617,0.63344,0.950063
193,400.076,1,18.3751,21.0737,30.2783,26.5088,1.21176,0.0127697,0.459657,1.36532,0.617401,0.954875
194,399.017,1,18.4515,22.6957,30.404,26.2922,1.21183,0.0140872,0.454615,1.33075,0.601768,0.941234
195,396.927,1,18.4275,21.229,30.2358,25.4556,1.21172,0.0118434,0.45308,1.36241,0.601345,0.933054
196,389.943,1,18.391,21.8804,30.8498,23.3862,1.1778,0.0106516,0.458464,1.35191,0.590107,0.909429
197,393.097,1,18.3955,21.8961,30.9584,25.1738,1.13714,0.0160492,0.454815,1.40122,0.584859,0.916468
198,386.786,1,18.4734,20.6006,31.1066,22.0672,1.13706,0.0135314,0.456927,1.36574,0.582395,0.941791
199,397.599,1,18.4412,21.3191,31.3736,22.4349,1.18061,0.0161305,0.455526,1.33116,0.57509,0.9474
200,398.749,1,18.5191,20.047,30.742,22.351,1.20572,0.013632,0.458436,1.29746,0.579925,0.991193
201,397.558,1,18.4693,20.509,31.0466,20.5749,1.18708,0.0158413,0.46222,1.26461,0.565241,0.966096
202,392.456,1,18.3488,22.5277,31.1548,21.768,1.1487,0.0166215,0.456111,1.23641,0.572517,0.921235
203,392.878,1,18.3667,21.4656,30.9836,23.3969,1.18717,0.0119216,0.456291,1.26805,0.566183,0.983618
204,390.834,1,18.3685,21.6348,30.5568,20.9587,1.17656,0.011093,0.45839,1.28432,0.572779,0.976016
205,393.57,1,18.4833,21.3173,30.8709,21.8626,1.15523,0.0159599,0.451497,1.29809,0.559016,0.964614
206,395.952,1,18.4074,21.4213,30.4235,21.6438,1.16341,0.018032,0.457016,1.13986,0.565584,0.978316
207,401.973,1,18.4191,22.2719,30.6818,22.394,1.21975,0.0167269,0.450857,1.14954,0.566985,1.01562
208,398.571,1,18.472,21.3794,30.5696,21.8566,1.20622,0.0156431,0.458637,1.19558,0.557435,0.97167
209,395.431,1,18.4915,20.25,30.7212,21.8499,1.19411,0.0154972,0.458459,1.2104,0.552981,0.910613
210,398.437,1,18.3099,21.0741,30.6892,22.0671,1.20776,0.0156314,0.463852,1.18367,0.561021,0.94773
211,402.081,1,18.2738,22.1007,30.3593,21.1868,1.26225,0.0100779,0.460341,1.21389,0.555168,1.0865
212,401.866,1,18.4203,22.0978,30.4801,22.5701,1.26227,0.0108063,0.464287,1.29092,0.537336,1.01183
213,400.955,1,18.3997,22.4778,30.1256,24.5388,1.29609,0.00509175,0.464574,1.30079,0.532956,0.965034
214,401.924,1,18.4459,21.7584,30.8508,22.5208,1.29617,0.00595658,0.4553,1.44364,0.540871,0.891567
215,410.599,1,18.4092,22.5555,30.7924,24.4993,1.31074,0.0106562,0.458208,1.46412,0.550281,0.982296
216,408.759,1,18.3185,22.3002,30.973,26.0826,1.30181,0.00952482,0.462273,1.43249,0.562797,0.987732
217,396.824,1,18.3686,20.8328,30.8345,27.5157,1.25481,2.22045e-16,0.462354,1.35782,0.587482,0.968968
218,396.239,1,18.3165,21.0917,30.8113,27.8671,1.25751,1.78936e-06,0.46355,1.28211,0.590005,0.976075
219,396.375,1,18.3098,20.5466,30.604,25.0769,1.26037,2.22045e-16,0.462483,1.30394,0.59711,0.938062
220,400.126,1,18.4156,21.3409,30.5258,22.7575,1.27198,2.22045e-16,0.460661,1.46759,0.600647,0.91653
221,394.994,1,18.4345,21.584,30.6188,23.3787,1.23623,8.69534e-07,0.462531,1.46695,0.588933,0.925792
222,394.689,1,18.3689,22.2901,30.5668,26.0919,1.23326,2.22045e-16,0.460856,1.46129,0.588884,0.942869
223,394.908,1,18.2113,23.2742,30.85,26.6586,1.23491,3.22673e-06,0.456437,1.44521,0.575339,0.982715
224,393.693,1,18.3125,22.8404,31.0056,27.0334,1.22341,2.22045e-16,0.455433,1.4265,0.568143,1.02861
225,397.976,1,18.3631,22.7419,30.7191,26.2334,1.24526,0.0054176,0.458263,1.42595,0.560225,1.01236
226,400.135,1,18.4191,23.2978,30.7448,25.0078,1.23348,0.0065858,0.458995,1.44511,0.575067,1.11911
227,397.996,1,18.3979,23.3909,30.7007,24.0171,1.2046,0.0106364,0.456691,1.35865,0.573312,1.1007
228,401.301,1,18.4284,23.0572,30.5725,23.4188,1.23709,0.0104806,0.455107,1.2988,0.586276,1.07879
229,391.448,1,18.3243,23.7462,30.6335,22.2192,1.21098,0.00464708,0.450637,1.31381,0.56382,1.05532
230,396.902,1,18.2848,22.226,30.5065,25.1763,1.24383,0.00746792,0.453227,1.24375,0.56392,1.04702
231,393.855,1,18.3178,22.2528,30.9402,24.4472,1.2308,0.00749691,0.451763,1.21195,0.55495,1.03554
232,394.431,1,18.3924,23.1324,30.6204,23.0053,1.21389,0.00779966,0.454829,1.322,0.549727,1.07991
233,396.812,1,18.3512,23.7119,30.308,24.4576,1.26251,2.22045e-16,0.453805,1.33421,0.549129,1.02199
234,394.991,1,18.4,23.0002,30.6259,24.3188,1.255,2.22045e-16,0.453751,1.32456,0.542462,1.00643
235,387.575,1,18.2257,22.9187,30.2207,23.9383,1.21166,2.22045e-16,0.452242,1.32058,0.530603,0.982769
236,393.5,1,18.4239,21.9304,30.4935,24.0937,1.25964,0.0025091,0.458233,1.28357,0.536835,0.925159
237,393.293,1,18.3372,22.9935,30.5327,25.4399,1.2249,0.00687351,0.462677,1.33824,0.545351,0.962649
