iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
32,-30.2004,1,14.2415,41.164,21.7629,21.8303,1.31829,0.0369425,0.241854,1.1843,6.25336e-08,0.722598
33,-30.9558,1,14.3292,45.0831,21.7629,21.8344,1.25623,0.0410249,0.241948,1.1058,6.87404e-08,0.683785
34,-29.7269,1,14.3369,41.4055,21.7629,22.8159,1.22755,0.044458,0.243104,1.08688,6.60685e-08,0.686706
35,-21.1334,1,14.4227,40.856,21.7629,24.164,1.18214,0.0492751,0.241654,1.19375,7.15783e-08,0.696117
36,-23.8157,1,14.3203,42.768,21.7629,23.3003,1.18208,0.046838,0.239336,1.15723,7.5452e-08,0.711893
37,-24.5985,1,14.3451,46.2937,21.7629,22.7372,1.24344,0.0433254,0.241265,1.17506,7.42705e-08,0.688132
38,-16.9821,1,14.1313,40.5203,21.7629,24.6183,1.21659,0.0470453,0.241029,1.18468,8.16618e-08,0.691827
39,-21.3535,1,14.2793,40.1046,21.7629,23.8923,1.13019,0.0494463,0.238595,1.17654,7.99615e-08,0.716724
40,-20.3208,1,14.3258,43.6256,21.7629,23.5997,1.1839,0.0474347,0.253842,1.26246,7.53386e-08,0.652917
41,-16.9889,1,14.4026,45.9002,21.7629,22.8849,1.20286,0.0511255,0.254925,1.1746,7.25928e-08,0.645713
42,-19.1127,1,14.3389,40.4127,21.7629,23.1517,1.20284,0.0498965,0.246222,1.16623,6.88374e-08,0.692524
43,-22.9056,1,14.3725,40.4204,21.7629,22.7143,1.24653,0.0446887,0.246421,1.23264,6.89107e-08,0.668486
44,-40.0695,1,14.3345,38.7439,21.7629,22.9078,1.16245,0.0462077,0.238806,1.17601,5.03218e-08,0.660144
45,-36.9277,1,14.3067,42.7092,21.7629,24.5076,1.16247,0.0480045,0.243676,1.20242,5.07689e-08,0.645011
46,-34.7046,1,14.2964,39.4959,21.7629,25.5812,1.18847,0.048006,0.241744,1.15782,5.22675e-08,0.646313
47,-33.7006,1,14.3187,39.0333,21.7629,24.3253,1.19355,0.051507,0.246936,1.22638,4.38931e-08,0.603814
48,-36.174,1,14.2317,38.1256,21.7629,24.9236,1.19349,0.0483732,0.238613,1.18643,4.42497e-08,0.666874
49,-39.1286,1,14.2162,41.1188,21.7629,25.6971,1.16249,0.0458867,0.24841,1.2723,4.68633e-08,0.653169
50,-34.1344,1,14.28,39.008,21.7629,24.4578,1.18192,0.0458085,0.249812,1.31522,5.29094e-08,0.627331
51,-31.8718,1,14.3282,40.0962,21.7629,23.151,1.20429,0.0460131,0.244079,1.25337,5.2043e-08,0.68856
52,-19.3461,1,14.3244,46.6405,21.7629,22.8691,1.17538,0.0509441,0.244792,1.31743,5.95871e-08,0.724309
53,-18.2434,1,14.266,47.2355,21.7629,22.6069,1.25389,0.0502005,0.251007,1.24315,5.64282e-08,0.676622
54,-25.6482,1,14.3303,48.2553,21.7629,23.5768,1.18032,0.0512696,0.248635,1.21711,5.50756e-08,0.662957
55,-20.4717,1,14.2239,44.7211,21.7629,23.3875,1.18035,0.0517825,0.250636,1.29604,5.80267e-08,0.650055
56,-29.4171,1,14.3447,46.3623,21.7629,22.0715,1.17665,0.0460839,0.247994,1.20048,5.98115e-08,0.729536
57,-31.8011,1,14.3097,45.1865,21.7629,21.2737,1.16,0.0435409,0.250606,1.12339,6.16349e-08,0.823035
58,-19.4042,1,14.4348,47.3451,21.7629,22.7609,1.20702,0.0502133,0.241823,1.16538,5.95691e-08,0.804598
59,-13.8317,1,14.2973,46.822,21.7629,23.1216,1.20707,0.0529777,0.242899,1.26348,5.77387e-08,0.787492
60,-15.1059,1,14.2548,42.4968,21.7629,23.8112,1.1461,0.0570927,0.240341,1.22835,5.73994e-08,0.743076
61,-18.5512,1,14.2436,43.8099,21.7629,23.8732,1.14606,0.0560963,0.245517,1.27341,4.96661e-08,0.780539
62,-18.7574,1,14.2306,44.373,21.7629,23.1582,1.20032,0.0544957,0.246945,1.2239,5.28105e-08,0.680099
63,-14.1949,1,14.3116,49.4611,21.7629,23.3676,1.28417,0.0552817,0.245009,1.19552,4.83375e-08,0.709735
64,-27.7747,1,14.3187,40.498,21.7629,24.4699,1.28407,0.0503646,0.246314,1.17758,4.48176e-08,0.625998
65,-39.8899,1,14.149,38.8467,21.7629,25.4823,1.24632,0.0456256,0.240899,1.26628,3.71162e-08,0.651319
66,-40.857,1,14.259,37.361,21.7629,25.1664,1.30558,0.0410379,0.244472,1.21764,3.70684e-08,0.693602
67,-44.4649,1,14.2843,39.6485,21.7629,25.0463,1.30561,0.0412637,0.238249,1.21801,3.26659e-08,0.701303
68,-42.3083,1,14.3644,41.1634,21.7629,24.9259,1.30564,0.0437087,0.239859,1.27202,3.12821e-08,0.706531
69,-47.4576,1,14.3542,40.1196,21.7629,24.3263,1.25095,0.0442544,0.233208,1.20636,2.97075e-08,0.746151
70,-36.4434,1,14.2954,40.9245,21.7629,26.0638,1.20653,0.0505278,0.244481,1.23184,3.2889e-08,0.745286
71,-45.8391,1,14.2441,39.555,21.7629,24.8579,1.24407,0.0466153,0.245295,1.16396,2.86325e-08,0.715521
72,-36.2213,1,14.2767,39.1311,21.7629,25.325,1.30881,0.0485824,0.245836,1.24326,2.75867e-08,0.729144
73,-43.0835,1,14.3041,43.2361,21.7629,26.7122,1.22926,0.0496649,0.250624,1.26343,2.80459e-08,0.661365
74,-38.8717,1,14.395,42.4572,21.7629,26.3934,1.24995,0.0513889,0.24614,1.27112,2.65954e-08,0.701247
75,-42.9138,1,14.2494,45.8611,21.7629,24.0832,1.13556,0.0520049,0.247665,1.26411,3.02071e-08,0.705314
76,-41.8257,1,14.2674,50.726,21.7629,23.7985,1.16118,0.0504247,0.251089,1.34845,2.87457e-08,0.724215
77,-43.4397,1,14.1794,46.251,21.7629,24.0869,1.16122,0.0512521,0.24982,1.24186,2.82368e-08,0.707204
78,-48.2106,1,14.3588,46.311,21.7629,22.9457,1.17186,0.0472438,0.243333,1.31916,2.93028e-08,0.699197
79,-53.3855,1,14.2612,42.8191,21.7629,23.4463,1.23789,0.041724,0.238291,1.18686,3.10129e-08,0.691137
80,-55.653,1,14.2485,45.7094,21.7629,23.2119,1.16637,0.0436968,0.245352,1.2237,3.03695e-08,0.688446
81,-48.2926,1,14.3478,47.011,21.7629,23.2682,1.16636,0.0444068,0.247597,1.27616,3.43807e-08,0.736035
82,-58.3944,1,14.3557,42.4756,21.7629,23.268,1.16637,0.0438009,0.243595,1.1082,2.87245e-08,0.727955
83,-59.808,1,14.3801,42.3636,21.7629,23.8989,1.16245,0.0472697,0.238364,1.23236,2.28177e-08,0.69233
84,-65.2889,1,14.3201,39.9665,21.7629,24.8436,1.21846,0.0397759,0.251394,1.22695,2.22411e-08,0.700428
85,-63.1885,1,14.3251,41.7515,21.7629,24.6069,1.20533,0.0447105,0.243024,1.25713,1.96238e-08,0.690457
86,-68.3158,1,14.3073,41.5458,21.7629,23.7939,1.18522,0.0445481,0.246537,1.25181,1.84067e-08,0.65561
87,-65.6736,1,14.3395,41.2662,21.7629,25.1073,1.18526,0.0452716,0.252237,1.21856,1.85278e-08,0.690423
88,-65.8204,1,14.3134,41.2735,21.7629,24.8903,1.18522,0.0432509,0.244782,1.24065,2.06978e-08,0.710477
89,-73.0634,1,14.3195,42.0713,21.7629,23.654,1.11605,0.04313,0.24413,1.24936,2.15323e-08,0.653708
90,-65.4896,1,14.3059,43.0056,21.7629,22.95,1.20271,0.0415459,0.246922,1.29664,2.10276e-08,0.670685
91,-66.2406,1,14.3722,48.756,21.7629,22.6328,1.20271,0.0416961,0.254728,1.3074,2.02764e-08,0.659793
92,-59.062,1,14.4371,46.8167,21.7629,22.4295,1.35575,0.0375488,0.254213,1.32833,1.89567e-08,0.678769
93,-64.3145,1,14.3757,46.5116,21.7629,21.9761,1.30908,0.0390483,0.245563,1.33478,1.82732e-08,0.650496
94,-54.7808,1,14.3568,42.3768,21.7629,22.1656,1.24713,0.0474824,0.238653,1.229,2.1175e-08,0.674797
95,-63.1853,1,14.3753,40.0007,21.7629,22.2162,1.22074,0.0468517,0.234777,1.15545,1.91787e-08,0.689676
96,-66.6248,1,14.3353,39.1456,21.7629,23.3734,1.22067,0.0447656,0.241143,1.12879,1.92742e-08,0.67531
97,-67.1374,1,14.1873,40.9236,21.7629,23.9666,1.24188,0.0419439,0.242819,1.13827,1.94822e-08,0.685263
98,-64.8939,1,14.3045,40.8535,21.7629,23.6744,1.22096,0.0461994,0.251229,1.15215,1.72798e-08,0.686342
99,-67.8412,1,14.3403,39.5925,21.7629,24.0611,1.22093,0.045678,0.246444,1.17287,1.61077e-08,0.701243
100,-70.6736,1,14.1658,38.0008,21.7629,25.3829,1.17849,0.0476035,0.240436,1.17795,1.57616e-08,0.659439
101,-68.5516,1,14.3853,38.0735,21.7629,24.2406,1.22321,0.043836,0.245187,1.20895,1.72398e-08,0.670391
102,-64.9515,1,14.3819,39.8261,21.7629,23.6292,1.24096,0.0457867,0.245301,1.21317,1.75708e-08,0.632715
103,-60.7803,1,14.3097,45.4925,21.7629,22.2023,1.15539,0.0505484,0.250629,1.28668,1.81211e-08,0.64557
104,-62.0096,1,14.4109,46.2179,21.7629,22.6362,1.19056,0.0480821,0.249764,1.28165,1.78137e-08,0.66306
105,-66.89,1,14.3583,42.6302,21.7629,22.1354,1.16804,0.0460251,0.243619,1.31804,1.70732e-08,0.693529
106,-67.005,1,14.2178,50.0815,21.7629,23.9496,1.24009,0.045352,0.245177,1.32661,1.49012e-08,0.666208
107,3.61727,1,14.2566,48.3435,21.7629,23.8419,1.24006,0.0451663,0.247954,1.37583,1.52899e-07,0.655886
108,5.27858,1,14.3973,46.5821,21.7629,23.2434,1.28639,0.0423039,0.251,1.37966,1.58314e-07,0.660929
109,-3.70813,1,14.3338,44.8592,21.7629,24.3277,1.22545,0.0423368,0.241939,1.3756,1.53967e-07,0.625517
110,-5.59147,1,14.3278,44.0476,21.7629,24.74,1.24635,0.0398798,0.240717,1.34367,1.59137e-07,0.623454
111,-5.37711,1,14.3184,44.3435,21.7629,23.7531,1.23166,0.0418532,0.234922,1.34054,1.49922e-07,0.644498
112,-8.43095,1,14.3063,43.9715,21.7629,25.0036,1.2317,0.0429091,0.235843,1.26249,1.31507e-07,0.661748
113,-5.42841,1,14.3931,41.0658,21.7629,25.1973,1.26083,0.0423914,0.242564,1.29152,1.3067e-07,0.665718
114,-1.55679,1,14.3378,41.6425,21.7629,25.3199,1.30847,0.0422106,0.246042,1.36267,1.22441e-07,0.658764
115,-13.8637,1,14.1107,40.9339,21.7629,23.8316,1.19323,0.0426416,0.245026,1.254,1.1442e-07,0.687278
116,-23.638,1,14.2649,38.2881,21.7629,24.1549,1.15644,0.0433568,0.248795,1.25271,9.22196e-08,0.665391
117,-16.0052,1,14.2928,37.9771,21.7629,23.6382,1.21854,0.0432588,0.245844,1.19048,1.09584e-07,0.636348
118,-16.8896,1,14.3423,38.7785,21.7629,23.7964,1.19478,0.0439431,0.241651,1.1737,1.12213e-07,0.653451
119,-11.3853,1,14.4175,38.7202,21.7629,24.4889,1.23311,0.0444734,0.254101,1.21352,1.12364e-07,0.626296
120,-4.52482,1,14.3248,42.3814,21.7629,23.3428,1.28667,0.0432076,0.24936,1.29181,1.13856e-07,0.667028
121,-1.61779,1,14.3009,44.3738,21.7629,23.7587,1.28672,0.0464989,0.237242,1.23055,1.27026e-07,0.644791
122,-16.8046,1,14.3374,43.3351,21.7629,23.1072,1.2587,0.0392992,0.237276,1.17961,1.16897e-07,0.674202
123,-11.0364,1,14.3731,40.4346,21.7629,23.3616,1.18499,0.0466507,0.246801,1.14946,1.20495e-07,0.660317
124,-15.2558,1,14.3163,39.7396,21.7629,24.5113,1.18491,0.0435028,0.252407,1.19212,1.16278e-07,0.682996
125,-9.63249,1,14.2862,40.7878,21.7629,23.8342,1.24485,0.0425689,0.247644,1.13323,1.2302e-07,0.707496
126,-15.3997,1,14.2763,40.5582,21.7629,23.2325,1.22404,0.0417981,0.242754,1.16636,1.13224e-07,0.696726
127,-10.7359,1,14.2307,43.6497,21.7629,23.944,1.28275,0.0445289,0.248431,1.1769,8.95408e-08,0.719753
128,-16.0796,1,14.2186,40.9407,21.7629,22.4125,1.21922,0.0433744,0.248179,1.23196,9.0199e-08,0.72807
129,-10.7154,1,14.1725,42.9982,21.7629,22.0622,1.24455,0.0444356,0.249336,1.35399,8.61628e-08,0.715856
130,-22.3111,1,14.3226,40.9006,21.7629,22.3072,1.24449,0.0430621,0.237095,1.25231,8.18326e-08,0.668075
131,-22.1276,1,14.2204,40.4478,21.7629,23.7745,1.1296,0.0486417,0.241992,1.25696,8.04276e-08,0.661185
132,-16.502,1,14.3167,42.4379,21.7629,24.0177,1.1742,0.0480246,0.244309,1.24202,8.71073e-08,0.680524
133,-28.23,1,14.3352,42.0084,21.7629,23.1893,1.28163,0.0401619,0.241785,1.20221,6.3124e-08,0.722258
134,-23.676,1,14.242,39.5312,21.7629,24.6818,1.35167,0.0407651,0.243401,1.21624,5.5671e-08,0.733637
135,-33.4436,1,14.2206,39.2564,21.7629,24.9988,1.35163,0.0389979,0.24329,1.15593,5.17074e-08,0.671842
136,-40.5786,1,14.2729,38.5181,21.7629,24.3659,1.23725,0.0417642,0.247451,1.14143,4.58267e-08,0.712101
137,-38.847,1,14.2741,38.5032,21.7629,23.7168,1.29374,0.0393721,0.249252,1.166,4.6692e-08,0.689273
138,-24.7959,1,14.289,40.3073,21.7629,25.3993,1.33849,0.0441509,0.253303,1.23467,4.64972e-08,0.706639
139,-29.0392,1,14.3454,44.7015,21.7629,24.348,1.33846,0.0421873,0.257118,1.25183,4.79054e-08,0.641286
140,-37.2087,1,14.2739,43.0669,21.7629,23.4677,1.20547,0.0466911,0.248474,1.19498,4.25431e-08,0.692752
141,-35.6137,1,14.3226,43.2236,21.7629,22.4406,1.1555,0.0501784,0.241631,1.16528,4.6789e-08,0.682082
142,-44.4334,1,14.2903,42.7485,21.7629,22.8683,1.11039,0.0497849,0.244927,1.11329,4.02202e-08,0.707053
143,-42.7671,1,14.318,40.7196,21.7629,22.8729,1.10593,0.0474019,0.244306,1.16268,4.46787e-08,0.746488
144,-38.1114,1,14.3161,43.0369,21.7629,22.6218,1.15547,0.0471414,0.2492,1.10999,4.56157e-08,0.76695
145,-38.3328,1,14.3176,42.7826,21.7629,22.3031,1.20891,0.0458792,0.243917,1.11743,4.27196e-08,0.752179
146,-37.9793,1,14.2531,41.0462,21.7629,24.2971,1.20895,0.0467308,0.242605,1.18663,4.13348e-08,0.693473
147,-35.897,1,14.2042,40.896,21.7629,24.8766,1.16322,0.0489568,0.241651,1.24162,4.26329e-08,0.716216
148,-37.4348,1,14.3086,45.2711,21.7629,23.3171,1.18498,0.0474886,0.246004,1.17828,4.33954e-08,0.710043
149,-33.4929,1,14.2886,45.3781,21.7629,24.9643,1.24693,0.0431894,0.250655,1.24152,4.54627e-08,0.755023
150,-36.5405,1,14.3257,42.8482,21.7629,23.0138,1.13142,0.050429,0.248113,1.17415,4.59426e-08,0.687644
151,-37.1377,1,14.446,43.3842,21.7629,22.7579,1.22188,0.0481332,0.246649,1.1886,4.04443e-08,0.676402
152,-34.7725,1,14.4109,44.2657,21.7629,22.7874,1.22182,0.0467249,0.249808,1.27464,4.21472e-08,0.710245
153,-29.6829,1,14.3851,47.8779,21.7629,23.6277,1.12921,0.0539787,0.252098,1.32331,4.24886e-08,0.683553
154,-25.4324,1,14.2814,44.9155,21.7629,23.9719,1.19552,0.0514942,0.249747,1.33476,4.86756e-08,0.639487
155,-27.2453,1,14.2817,47.7798,21.7629,23.3271,1.17842,0.0512283,0.247675,1.2853,5.32042e-08,0.61705
156,-25.7535,1,14.4375,46.4462,21.7629,23.3918,1.15734,0.0479354,0.24968,1.33576,6.32422e-08,0.67246
157,-26.1371,1,14.3078,46.9412,21.7629,23.3888,1.13817,0.0492072,0.244129,1.36794,5.5658e-08,0.728276
158,-21.5212,1,14.619,45.0945,21.7629,23.4842,1.2294,0.0478504,0.251865,1.31579,5.86165e-08,0.696067
159,-25.8759,1,14.4343,45.9063,21.7629,23.2659,1.18582,0.0468625,0.261924,1.28843,6.14325e-08,0.659015
160,-35.2375,1,14.4075,43.897,21.7629,22.7965,1.18581,0.0458661,0.245726,1.26762,5.02139e-08,0.670646
161,-40.9293,1,14.3596,43.4475,21.7629,23.3287,1.15538,0.0437191,0.2478,1.27786,5.22427e-08,0.650244
162,-39.882,1,14.2215,39.8364,21.7629,23.0849,1.25703,0.0418465,0.24078,1.17641,5.07943e-08,0.612992
163,-39.422,1,14.3268,40.5205,21.7629,21.6022,1.23603,0.042104,0.243707,1.13252,5.2088e-08,0.6583
164,-32.0351,1,14.3514,40.547,21.7629,21.5187,1.19002,0.0431078,0.248843,1.25778,5.83788e-08,0.723573
165,-29.8255,1,14.3953,42.4577,21.7629,21.5411,1.27314,0.0417976,0.239424,1.1423,6.08269e-08,0.719736
166,-29.8369,1,14.4723,45.4277,21.7629,22.2953,1.30718,0.0376018,0.251533,1.16778,6.31476e-08,0.724534
167,-36.4641,1,14.5094,43.4651,21.7629,22.9454,1.17827,0.0428814,0.248521,1.1968,5.55433e-08,0.740071
168,-37.5241,1,14.3905,48.0407,21.7629,22.4158,1.19061,0.0447264,0.242448,1.08356,5.18348e-08,0.753155
169,-34.1118,1,14.4124,45.1746,21.7629,22.6854,1.19066,0.0459098,0.249981,1.15096,5.26797e-08,0.70698
170,-43.8628,1,14.2844,41.3998,21.7629,24.7157,1.15645,0.0460121,0.240443,1.18869,4.52533e-08,0.660621
171,-47.2326,1,14.2824,44.2884,21.7629,24.1636,1.09608,0.0445103,0.24858,1.20972,4.7689e-08,0.693571
172,-46.4803,1,14.3157,39.7556,21.7629,24.3081,1.12717,0.0436223,0.253844,1.1907,4.88872e-08,0.656191
173,-45.1981,1,14.3165,42.8648,21.7629,23.3799,1.14293,0.0437079,0.244069,1.16354,4.87167e-08,0.696224
174,-40.6039,1,14.2583,44.9107,21.7629,23.813,1.16866,0.0437314,0.242687,1.17611,5.23602e-08,0.684068
175,-51.897,1,14.2767,39.5903,21.7629,24.1587,1.16863,0.041939,0.243134,1.13709,4.41073e-08,0.655469
176,-46.8097,1,14.3505,41.6088,21.7629,24.7951,1.24586,0.0427367,0.248558,1.18478,3.99129e-08,0.599336
177,-41.9265,1,14.2973,41.8909,21.7629,23.2728,1.24589,0.0444463,0.241725,1.23581,3.95383e-08,0.636576
178,-38.5089,1,14.3231,37.1451,21.7629,23.1484,1.24589,0.0450292,0.246009,1.21407,4.37951e-08,0.627937
179,-32.3002,1,14.2745,39.8509,21.7629,23.0652,1.33837,0.0422213,0.248881,1.2049,4.50893e-08,0.646875
180,-42.3343,1,14.2973,43.6121,21.7629,23.9047,1.31681,0.0384521,0.245199,1.24342,3.94447e-08,0.673331
181,-41.105,1,14.1844,46.2716,21.7629,24.3136,1.30036,0.0399632,0.242183,1.28051,4.01407e-08,0.657257
182,-46.9963,1,14.2561,48.9787,21.7629,22.9269,1.1439,0.0447733,0.243439,1.3777,3.74892e-08,0.668904
183,-47.1666,1,14.2717,45.8595,21.7629,23.1729,1.14391,0.0458823,0.24446,1.35107,3.571e-08,0.67775
184,-44.2401,1,14.3042,43.2962,21.7629,23.9113,1.24134,0.0402943,0.248116,1.23762,4.08999e-08,0.697812
185,-55.4577,1,14.2463,44.7094,21.7629,23.9523,1.16749,0.0411115,0.244685,1.27278,3.36061e-08,0.694022
186,-48.6345,1,14.3277,44.1365,21.7629,22.5955,1.17177,0.0440589,0.2435,1.25332,3.60483e-08,0.704419
187,-46.1279,1,14.2942,43.4596,21.7629,23.4985,1.13325,0.0509163,0.245396,1.2258,3.16032e-08,0.681948
188,-48.1049,1,14.3038,46.483,21.7629,23.4161,1.10107,0.0505859,0.251233,1.16868,3.39462e-08,0.683367
189,-50.7383,1,14.302,46.4869,21.7629,23.5709,1.09676,0.051753,0.241204,1.17114,3.03248e-08,0.697483
190,-50.6551,1,14.3457,43.4662,21.7629,24.8794,1.12899,0.0489793,0.241606,1.1801,3.31492e-08,0.671604
191,-45.8019,1,14.2044,41.2188,21.7629,23.3253,1.129,0.0486499,0.23291,1.22199,3.49161e-08,0.737304
192,-46.3589,1,14.2984,46.2965,21.7629,24.0456,1.09862,0.0508662,0.243753,1.18884,3.33048e-08,0.746606
193,-45.3361,1,14.3512,45.6022,21.7629,23.2968,1.04689,0.0532004,0.241899,1.17294,3.48962e-08,0.768633
194,-35.1861,1,14.3008,43.6454,21.7629,23.009,1.12489,0.0559352,0.250793,1.22467,3.30171e-08,0.718704
195,-43.9519,1,14.3489,42.9836,21.7629,23.9636,1.12481,0.0526614,0.246114,1.25375,3.15534e-08,0.694113
196,-39.3121,1,14.2694,41.6276,21.7629,23.5646,1.09448,0.0567725,0.242635,1.13291,3.21218e-08,0.742443
197,-48.2734,1,14.2572,42.8361,21.7629,22.9639,1.09441,0.0532254,0.23391,1.19453,2.86238e-08,0.715991
198,-51.7451,1,14.3379,46.0089,21.7629,23.9542,1.05978,0.0536179,0.246373,1.2351,2.31072e-08,0.823398
199,-51.045,1,14.2558,45.2464,21.7629,22.9051,1.08116,0.0503466,0.252188,1.2183,2.73462e-08,0.77058
200,-50.5767,1,14.1965,42.8516,21.7629,23.3752,1.13868,0.0508198,0.242878,1.21297,2.6055e-08,0.703447
201,-47.7988,1,14.3121,40.7312,21.7629,22.4471,1.19208,0.0506092,0.247614,1.13322,2.69116e-08,0.692354
202,-48.0982,1,14.3819,45.3684,21.7629,21.5603,1.12702,0.0538238,0.248791,1.1334,2.64066e-08,0.714255
203,-49.5298,1,14.2862,40.4035,21.7629,22.9825,1.18253,0.0489228,0.236725,1.12451,2.95239e-08,0.713447
204,-43.3772,1,14.2672,40.0774,21.7629,23.3767,1.14095,0.0516203,0.238191,1.26798,3.11805e-08,0.707205
205,-49.4738,1,14.2756,43.377,21.7629,22.9924,1.19338,0.0464878,0.251168,1.1467,3.3313e-08,0.63951
206,-43.7523,1,14.2546,41.0514,21.7629,23.6703,1.14276,0.0514452,0.241084,1.21476,3.26958e-08,0.684034
207,-34.0778,1,14.1197,41.5553,21.7629,24.4669,1.20507,0.0541994,0.233744,1.24957,3.10879e-08,0.718117
208,-35.2253,1,14.1515,43.8563,21.7629,23.9614,1.20509,0.0543442,0.239898,1.19186,3.22846e-08,0.673545
209,-55.6971,1,14.4027,43.8842,21.7629,24.0951,1.2303,0.0463804,0.241595,1.13465,2.40416e-08,0.699651
210,-65.2444,1,14.2787,40.4077,21.7629,23.0771,1.18844,0.0443533,0.245482,1.15805,2.13244e-08,0.682613
211,-69.3177,1,14.2955,45.1812,21.7629,22.8749,1.13047,0.0449709,0.242017,1.2085,2.02445e-08,0.706645
212,-76.9183,1,14.3803,42.7252,21.7629,21.7686,1.13142,0.0415106,0.249888,1.1513,1.85675e-08,0.734514
213,-81.2833,1,14.3457,44.2609,21.7629,21.8649,1.13869,0.0413557,0.242951,1.11897,1.74932e-08,0.704568
214,-74.0063,1,14.4046,46.615,21.7629,22.112,1.13887,0.0481461,0.245823,1.17367,1.49012e-08,0.720722
215,2.88744,1,14.3821,46.7649,21.7629,23.2849,1.16559,0.0482156,0.248351,1.22537,1.61498e-07,0.717118
216,-0.720739,1,14.3492,43.5543,21.7629,23.2849,1.20422,0.0448775,0.244376,1.15014,1.64203e-07,0.717814
217,-3.935,1,14.4095,39.5277,21.7629,24.7223,1.18502,0.0441231,0.248046,1.14384,1.75099e-07,0.666874
218,-9.56884,1,14.3157,39.6502,21.7629,24.5699,1.12435,0.0462029,0.247534,1.16966,1.57153e-07,0.643846
