rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.48310644177054,3.06220660898022,3.21059442866566,2.17891004364934,-0.209899206804147,-0.0603803131126788,0.0578584063020067,-0.263303193770741
2,1,2.52046972159956,3.01100693894646,3.16000456995515,2.41583653438158,-0.172535926975123,-0.111579983146441,0.00726854759149198,-0.026376703038494
3,1,2.49911341891451,3.14206760152043,2.95128484472084,1.96104414607578,-0.193892229660173,0.0194806794275353,-0.201451177642821,-0.481169091344293
4,1,2.48180274916567,3.15892462584379,3.05170364617674,2.21913456604338,-0.211202899409018,0.0363377037508958,-0.101032376186919,-0.223078671376697
1,2,2.75306090097358,2.88353288242523,3.31064955518588,2.45898980698174,0.0741274310394182,-0.239054039667669,0.157913532822225,0.0167765695616575
2,2,2.78660185984937,3.0872492176301,2.65335063508414,2.1056133165797,0.107668389915213,-0.0353377044627989,-0.499385387279514,-0.336599920840379
3,2,2.7982909421252,3.05375612666105,2.68593075830451,2.32448006123194,0.119357472191042,-0.0688307954318441,-0.466805264059144,-0.117733176188138
4,2,2.77611663408704,3.0606150950289,2.640925699231,2.94898908731049,0.0971831641528791,-0.0619718270639944,-0.511810323132656,0.506775849890409
1,3,2.42724891976719,2.81445120824692,2.7427983517053,2.18814556872927,-0.139107121042779,-0.308135713845978,-0.409937670658352,-0.254067668690812
2,3,2.38314940064153,2.93938009259965,2.23110125097283,2.74700587461562,-0.183206640168439,-0.183206829493249,-0.921634771390826,0.304792637195545
3,3,2.46588470692642,2.80103263010355,2.59804325767107,2.38669152691595,-0.100471333883549,-0.321554291989349,-0.554692764692589,-0.0555217105041277
4,3,2.40738620629786,2.83489775393754,2.6161389986449,2.5142413789225,-0.158969834512111,-0.287689168155357,-0.536597023718751,0.0720281415024204
1,4,2.74291924509423,3.33871587103632,3.05644039278681,3.18693344815077,-0.0345194753235947,0.216128948943418,-0.0962956295768409,0.744720210730697
2,4,2.7375949231736,3.0489782900244,3.46814464039105,3.71395752851815,-0.03984379724423,-0.0736086320684963,0.315408618027396,1.27174429109807
3,4,2.77972221240145,3.18190189406078,3.05257069000587,3.36017542176121,0.00228349198362432,0.0593149719678872,-0.100165332357781,0.917962184341129
4,4,2.75779773512866,3.24178204258578,3.17673923936353,3.49468624972097,-0.0196409852891692,0.119195120492887,0.0240032169998718,1.05247301230089
1,5,2.53638607197488,3.08650219247477,2.89142932109958,2.39767632177867,-0.156619576599807,-0.0360847296181226,-0.261306701264072,-0.0445369156414124
2,5,2.53639353287295,3.07863893772253,3.72735025441585,1.9973866969867,-0.156612115701734,-0.0439479843703685,0.574614232052197,-0.444826540433374
3,5,2.52987704278766,2.99324037148845,3.30505327536869,2.63450215313486,-0.163128605787024,-0.129346550604443,0.152317253005039,0.192288915714783
4,5,2.51446836413534,3.00360463262505,3.37925913481035,2.50877998308531,-0.178537284439339,-0.118982289467848,0.226523112446698,0.066566745665233
