iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
36,483.375,1,18.5058,25.6627,10.552,1.44836,0.0423998,-0.361788,0.407533,1.07204,0.407533,1.10583
37,467.694,1,18.5537,25.7456,10.6628,1.37595,0.0402798,-0.363788,0.397214,1.0449,0.397214,1.07783
38,470.02,1,18.4493,25.6596,11.7971,1.41629,0.0402505,-0.355982,0.387157,1.01844,0.387157,1.05054
39,466.787,1,18.6931,25.7106,10.6867,1.42621,0.0386023,-0.370311,0.377354,0.992655,0.377354,1.02394
40,462.284,1,18.2688,25.3124,11.1202,1.4262,0.0372824,-0.350622,0.367799,0.986982,0.367799,0.998014
41,458.751,1,18.6975,25.0332,11.1045,1.45095,0.0349164,-0.371539,0.358486,0.961992,0.358486,0.982515
42,462.257,1,18.9055,25.0873,11.2033,1.50097,0.0340742,-0.375635,0.349409,0.937633,0.349409,1.03435
43,466.013,1,18.8792,25.0939,10.5641,1.50098,0.0335461,-0.375181,0.340562,0.991468,0.34979,1.07631
44,466.294,1,18.6408,25.207,11.1899,1.42496,0.0381077,-0.367142,0.331938,1.06453,0.352427,1.04906
45,470.445,1,18.8471,25.2286,11.9518,1.45607,0.0396933,-0.376457,0.323534,1.03758,0.358414,1.0225
46,470.936,1,18.6219,24.9935,12.1402,1.45604,0.0387464,-0.367506,0.315341,1.02813,0.373183,1.06503
47,467.638,1,18.8448,25.2862,11.0405,1.43018,0.0395555,-0.375708,0.307357,1.0021,0.363734,1.03806
48,468.088,1,18.723,25.2776,11.1392,1.43018,0.0408525,-0.368676,0.299574,0.976723,0.367332,1.09529
49,478.324,1,18.8956,24.866,9.6983,1.51346,0.0404269,-0.37685,0.291989,1.00888,0.359709,1.18329
50,479.124,1,18.8576,24.768,9.21796,1.51346,0.0402939,-0.369373,0.284596,1.03884,0.357595,1.16221
51,470.938,1,18.7829,25.0535,9.17522,1.54524,0.0350782,-0.366394,0.27739,1.03502,0.371816,1.13278
52,475.616,1,18.5577,24.8482,9.58841,1.5918,0.0330426,-0.357555,0.270366,1.07813,0.376041,1.11396
53,469.989,1,18.7758,24.6504,9.37289,1.59171,0.029361,-0.373581,0.26352,1.12028,0.366519,1.17386
54,465.748,1,18.6758,24.7736,9.52447,1.59161,0.0263563,-0.368509,0.256848,1.22877,0.357239,1.14414
55,470.366,1,18.6424,24.1501,10.0535,1.53472,0.0323958,-0.370003,0.250344,1.27339,0.348193,1.11517
56,465.549,1,18.6446,24.7856,9.42724,1.48973,0.0322283,-0.364446,0.244005,1.24115,0.339377,1.18181
57,466.917,1,18.824,25.1383,9.13914,1.52274,0.0311713,-0.373892,0.242951,1.21587,0.330784,1.15189
58,460.269,1,18.3252,24.4453,10.9024,1.47019,0.0339325,-0.351192,0.2368,1.18509,0.322408,1.12272
59,457.306,1,18.6877,24.5258,10.2426,1.47932,0.0299866,-0.374449,0.231075,1.1708,0.333626,1.09429
60,458.729,1,18.7515,24.5942,10.6855,1.37548,0.0370033,-0.371065,0.230034,1.14115,0.325178,1.14648
61,454.817,1,18.3715,24.0858,10.6392,1.35893,0.034876,-0.355304,0.240986,1.12489,0.31738,1.12718
62,458.887,1,18.4307,24.1225,10.5174,1.41657,0.0327928,-0.355786,0.237632,1.12816,0.327498,1.19958
63,467.809,1,18.6604,24.2088,11.1081,1.52217,0.0310219,-0.365556,0.24001,1.20358,0.319205,1.25059
64,470.897,1,18.878,25.0169,9.41184,1.47716,0.0336737,-0.377699,0.246648,1.17311,0.314233,1.3955
65,467.934,1,18.9662,25.3448,8.20977,1.49964,0.0338619,-0.382288,0.240403,1.1434,0.306276,1.40581
66,466.623,1,19.0766,25.856,8.28117,1.4996,0.0323684,-0.391925,0.234788,1.11445,0.315076,1.39962
67,464.264,1,18.8769,25.7858,9.02907,1.49955,0.0298624,-0.379247,0.244345,1.13282,0.318011,1.36418
68,465.337,1,18.9891,25.6521,8.87062,1.47504,0.0339435,-0.380605,0.23884,1.11594,0.319424,1.32964
69,465.637,1,18.7706,25.7054,8.47471,1.44313,0.0357714,-0.372455,0.232793,1.08768,0.328502,1.32185
70,472.565,1,18.2366,26.022,8.07487,1.39852,0.0414342,-0.346352,0.236966,1.06014,0.325568,1.44213
71,468.269,1,18.4112,25.7803,8.6454,1.3087,0.0443857,-0.356708,0.241226,1.0333,0.317325,1.43205
72,475.096,1,18.3037,25.9238,7.99212,1.39853,0.0415685,-0.349264,0.242451,1.0189,0.321366,1.50803
73,474.458,1,18.2203,25.4868,8.60775,1.42234,0.0411936,-0.345095,0.236312,1.15684,0.313229,1.46984
74,484.686,1,18.8308,25.4556,9.0528,1.56486,0.0412167,-0.376523,0.234576,1.12755,0.305298,1.469
75,485.131,1,18.8499,24.8635,8.97692,1.58822,0.0384049,-0.383105,0.233682,1.2264,0.297567,1.43181
76,474.296,1,19.0151,25.3091,8.85182,1.54528,0.0369966,-0.390324,0.234887,1.19535,0.290033,1.39555
77,478.094,1,18.6113,25.2035,9.82306,1.51784,0.0388376,-0.376521,0.232177,1.16508,0.307912,1.37563
78,475.146,1,18.9428,25.2707,8.84605,1.38951,0.0432549,-0.377696,0.239222,1.18143,0.300116,1.35364
79,483.547,1,18.7152,26.0056,9.63095,1.51139,0.0388274,-0.3689,0.238569,1.27956,0.323673,1.36721
80,478.143,1,18.4859,25.544,8.82769,1.43796,0.0407763,-0.366253,0.232528,1.32098,0.319515,1.33259
81,476.093,1,18.9056,24.4453,9.03973,1.33813,0.0415908,-0.369697,0.24083,1.31989,0.338275,1.38196
82,477.987,1,18.8914,24.2245,9.60656,1.33814,0.0418049,-0.373353,0.236942,1.30433,0.36395,1.38668
83,484.064,1,18.6594,24.0457,9.38325,1.43533,0.0415642,-0.35916,0.234095,1.43832,0.36113,1.35156
84,474.303,1,18.7364,23.9344,10.0387,1.36357,0.039486,-0.37448,0.231725,1.4019,0.381396,1.31734
85,465.25,1,19.085,23.7752,10.7524,1.37043,0.0357227,-0.390927,0.23252,1.3664,0.377506,1.28399
86,467.874,1,18.5531,24.0869,10.6597,1.34158,0.0390055,-0.365532,0.249721,1.3318,0.367947,1.25147
87,476.823,1,18.3219,24.6047,11.9639,1.40295,0.0405164,-0.346679,0.2533,1.43132,0.358631,1.21979
88,478.723,1,18.733,24.714,12.2024,1.38038,0.0440802,-0.368358,0.246886,1.42525,0.34955,1.1889
89,473.016,1,18.414,24.9107,11.6386,1.29084,0.0465473,-0.355718,0.240635,1.38916,0.359123,1.1588
90,471.343,1,18.3064,24.4565,11.7184,1.29084,0.0448957,-0.349952,0.245649,1.35399,0.354071,1.12946
91,466.735,1,18.802,24.02,11.0437,1.37367,0.0397959,-0.361658,0.253051,1.3197,0.345106,1.10086
92,467.621,1,18.7674,23.9562,10.6217,1.47502,0.0320471,-0.371806,0.246643,1.42952,0.351286,1.07298
93,462.231,1,18.5567,24.0513,9.84443,1.47503,0.031814,-0.360769,0.240398,1.39332,0.345542,1.04581
94,458.982,1,18.6495,23.8237,9.71216,1.47501,0.0321757,-0.36834,0.234311,1.35804,0.360194,1.02346
95,453.665,1,18.7664,24.6682,9.8322,1.40126,0.0305669,-0.371458,0.243966,1.32366,0.366194,1.07344
96,459.927,1,18.5333,24.6152,10.334,1.45476,0.0321335,-0.359522,0.238351,1.29014,0.369782,1.07235
97,461.811,1,17.9058,24.8528,11.8854,1.54187,0.0307263,-0.346401,0.232316,1.25748,0.384775,1.0452
98,468.423,1,18.5778,25.196,11.7162,1.60125,0.0302926,-0.373473,0.228842,1.22564,0.394073,1.01873
99,464.832,1,18.999,25.0766,13.0657,1.5452,0.0288478,-0.385381,0.2302,1.26438,0.384095,0.99294
100,465.161,1,18.847,25.4177,13.6244,1.56312,0.0297203,-0.384095,0.239202,1.23237,0.374369,0.967798
101,460.859,1,18.8175,25.2786,12.499,1.48073,0.0321063,-0.37969,0.23756,1.20116,0.381092,0.947556
102,453.362,1,19.0157,24.7614,13.1609,1.53025,0.0274312,-0.387277,0.2386,1.00913,0.393535,0.859764
103,456.711,1,18.6491,24.9338,11.4932,1.49162,0.0297007,-0.370134,0.247082,1.05694,0.394564,0.888695
104,454.461,1,18.9689,24.7309,11.4708,1.44616,0.0308962,-0.380982,0.242979,1.07708,0.397846,0.880319
105,463.108,1,18.7879,24.6273,11.4984,1.55711,0.0303725,-0.382001,0.242712,1.0126,0.397688,0.919218
106,464.79,1,18.6613,24.6246,12.078,1.57769,0.0309524,-0.37274,0.231869,1.06532,0.386797,0.921225
107,466.287,1,18.5788,24.0657,11.8459,1.54702,0.0366447,-0.375049,0.230104,0.902835,0.375316,0.972163
108,463.224,1,18.8864,24.2695,11.595,1.51819,0.0358692,-0.383761,0.23673,0.873621,0.403955,0.92002
109,462.706,1,18.5647,24.7858,10.9062,1.45945,0.0377904,-0.368304,0.243176,0.908466,0.39044,0.93267
110,474.483,1,19.3022,24.1763,10.6184,1.57974,0.0390143,-0.393115,0.240425,0.948356,0.395653,0.91126
111,469.883,1,18.5828,24.4524,10.5286,1.52996,0.0386533,-0.364977,0.229985,0.91738,0.392916,0.981953
112,457.776,1,18.3659,24.1562,11.5417,1.49948,0.0342758,-0.354939,0.223629,0.899523,0.392159,0.937339
113,461.286,1,18.7567,24.2608,11.9796,1.55977,0.0318662,-0.364861,0.247289,0.922323,0.349987,0.987507
114,461.236,1,18.6965,23.9746,11.4859,1.61277,0.0316205,-0.367387,0.243236,0.882696,0.326338,0.971674
115,451.525,1,18.4563,23.5677,10.4015,1.50018,0.0310944,-0.360485,0.237211,0.889272,0.329197,1.00748
116,444.042,1,18.5943,23.7148,11.7632,1.45785,0.0298593,-0.365985,0.231067,0.943211,0.316716,0.956852
117,447.597,1,18.8098,23.6916,11.8772,1.4999,0.0262895,-0.374904,0.243971,0.990769,0.321504,1.00192
118,446.743,1,18.9224,23.5084,10.9019,1.49988,0.0264378,-0.373427,0.246796,0.962044,0.325806,1.00322
119,450.409,1,19.0691,24.1012,10.6823,1.55725,0.0244297,-0.384964,0.243714,0.941929,0.320563,1.06546
120,453.949,1,18.8719,24.6388,10.1974,1.68135,0.0169949,-0.378849,0.240676,1.03066,0.294715,1.09954
121,451,1,18.6315,24.6379,11.5842,1.58453,0.0226854,-0.369835,0.240354,0.972197,0.326225,1.03626
122,453.323,1,18.6152,25.0223,11.3781,1.5317,0.0257584,-0.361865,0.244681,1.00134,0.33994,1.05939
123,450.6,1,18.618,24.6862,11.0324,1.49753,0.0265521,-0.370381,0.237552,0.954111,0.3435,1.10493
124,455.962,1,18.9247,24.9351,10.9881,1.55405,0.026436,-0.383055,0.250496,0.92937,0.346689,1.06875
125,447.129,1,18.6566,25.0538,9.98759,1.53724,0.0244056,-0.366187,0.243825,0.85253,0.34372,1.04492
126,441.715,1,18.6904,25.0831,9.7829,1.58091,0.022134,-0.363946,0.239725,0.738042,0.328832,1.03594
127,451.471,1,18.8666,25.0037,9.76427,1.61193,0.0240216,-0.371075,0.239736,0.816078,0.319115,1.11856
128,447.241,1,18.8949,25.1658,9.22392,1.6119,0.0229987,-0.374715,0.241144,0.696609,0.312655,1.2015
129,448.991,1,18.6093,25.5374,9.53322,1.47267,0.0307663,-0.363197,0.240982,0.830161,0.313463,1.13054
130,454.889,1,18.8236,25.6717,9.82528,1.51586,0.0308485,-0.373538,0.241589,0.869171,0.330275,1.09358
131,451.238,1,18.8106,25.0899,10.2021,1.43378,0.0340453,-0.370364,0.243895,0.912571,0.315597,1.03595
132,456.04,1,18.6395,24.6862,10.2777,1.46408,0.0366311,-0.363292,0.236813,0.900808,0.311072,1.03461
133,452.888,1,18.6818,24.9351,9.63513,1.46401,0.0340339,-0.366349,0.240559,0.945465,0.314257,1.01637
134,461.044,1,18.9972,24.6608,10.3865,1.46405,0.0358587,-0.393257,0.244032,0.969955,0.310588,1.12958
135,464.761,1,18.6627,25.0042,9.75947,1.53403,0.0337121,-0.369121,0.239403,0.944442,0.321756,1.1883
136,449.942,1,18.944,25.2537,9.59022,1.37826,0.032168,-0.380429,0.238819,1.05063,0.310713,1.16648
137,459.883,1,18.9042,25.627,9.95515,1.48939,0.0282088,-0.376815,0.241065,1.13736,0.326899,1.23348
138,462.321,1,18.6993,25.469,10.4996,1.4895,0.0329725,-0.367508,0.248225,1.05936,0.318839,1.16313
139,454.29,1,18.9426,25.4346,11.1337,1.41586,0.0314301,-0.377823,0.249873,1.12525,0.299287,1.1587
140,460.651,1,18.7836,26.0634,11.4042,1.41641,0.0343795,-0.37436,0.243223,1.22944,0.308527,1.10638
141,462.764,1,19.0072,25.7834,11.021,1.46709,0.0298066,-0.380282,0.240049,1.34266,0.320592,1.16232
142,467.545,1,18.8586,26.2722,11.2231,1.49544,0.0310026,-0.372981,0.23598,1.36308,0.318076,1.19544
143,474.483,1,18.6645,26.1124,10.6114,1.56218,0.0310356,-0.361505,0.236094,1.37092,0.311839,1.25545
144,479.727,1,18.8613,26.1551,9.79051,1.56225,0.0334378,-0.373362,0.242472,1.44631,0.303125,1.27135
145,475.986,1,18.8674,25.8851,9.50338,1.56225,0.0340921,-0.380773,0.235768,1.4402,0.29839,1.14879
146,476.885,1,18.3502,26.0703,9.10397,1.48632,0.0398575,-0.359909,0.228253,1.2935,0.30004,1.22065
147,480.184,1,18.5967,25.9197,9.83429,1.55571,0.0404683,-0.368774,0.235925,1.21134,0.307724,1.11294
148,477.535,1,18.74,26.2833,9.86526,1.51216,0.0408525,-0.364428,0.238192,1.27008,0.30036,1.10639
149,472.485,1,18.8791,25.9826,9.60274,1.43932,0.0388928,-0.381366,0.239479,1.27797,0.303951,1.20739
150,467.428,1,18.6685,25.8688,10.7179,1.41245,0.039985,-0.370032,0.232663,1.25145,0.293021,1.13152
151,467.403,1,19.038,25.7097,10.5616,1.41246,0.0404025,-0.381505,0.233357,1.24964,0.304677,1.07749
152,462.53,1,19.2731,25.4704,11.5726,1.41239,0.0376334,-0.398732,0.241904,1.1658,0.334379,1.04054
153,461.653,1,18.9263,25.655,11.6595,1.38059,0.0373304,-0.378706,0.239862,1.24753,0.327736,1.03496
154,464.439,1,18.8786,25.5107,11.3315,1.44128,0.0380671,-0.374981,0.229301,1.10787,0.319406,1.12149
155,453.712,1,19.0178,25.0035,10.7288,1.5136,0.0285291,-0.381051,0.231114,1.01239,0.323311,1.09135
156,453.94,1,19.346,25.2675,11.0322,1.5136,0.029602,-0.399863,0.236244,0.975702,0.34249,1.03092
157,446.753,1,18.9339,25.07,11.4677,1.45399,0.0297464,-0.377657,0.235942,0.988106,0.333147,0.950065
158,447.324,1,19.0943,25.6462,12.0721,1.51898,0.0234562,-0.375787,0.238643,1.07497,0.319781,1.0252
159,448.596,1,19.2004,25.6179,11.6899,1.51895,0.0229898,-0.38466,0.245971,1.18836,0.3136,0.998359
160,449.567,1,19.1566,25.2577,11.544,1.49453,0.0252431,-0.393559,0.237508,1.24871,0.313741,0.954615
161,459.016,1,18.6333,25.4661,11.3901,1.55077,0.0275837,-0.367971,0.242351,1.28875,0.313135,0.937276
162,456.409,1,18.9338,25.3867,10.8621,1.45482,0.0308045,-0.386761,0.243245,1.24214,0.312163,1.00766
163,461.72,1,19.075,25.4574,10.823,1.53298,0.0287327,-0.37718,0.239183,1.26644,0.313316,1.06419
164,465.726,1,19.103,25.4696,9.69124,1.5709,0.0295819,-0.383818,0.231195,1.20286,0.304716,1.16012
165,459.771,1,19.2799,25.7067,10.1167,1.46607,0.0345086,-0.396364,0.231547,1.12965,0.293987,1.11589
166,459.432,1,18.9098,25.6666,11.1494,1.46608,0.0357373,-0.376428,0.235046,1.09605,0.282484,1.12465
167,464.452,1,18.933,25.5356,11.079,1.46613,0.0386071,-0.383428,0.235104,1.2188,0.268857,1.08291
168,461.193,1,18.6365,25.4442,10.8527,1.41674,0.0367439,-0.370257,0.235855,1.17888,0.273045,1.21512
169,466.808,1,18.9414,24.794,11.1737,1.41685,0.0430706,-0.382965,0.234575,1.05405,0.286951,1.19521
170,458.217,1,18.5373,24.6956,9.90465,1.39395,0.039834,-0.358295,0.244957,0.975626,0.291671,1.09089
171,461.386,1,18.83,24.1835,10.2666,1.44812,0.0387819,-0.377726,0.236109,0.975254,0.294885,1.12599
172,460.765,1,18.474,24.4517,10.4783,1.58255,0.0327585,-0.363319,0.232942,0.87125,0.313362,1.08342
173,459.819,1,18.8975,24.7596,9.76975,1.53522,0.0341452,-0.382615,0.236772,0.875659,0.312958,1.09928
174,461.89,1,18.6952,24.734,9.47226,1.5352,0.0327274,-0.367216,0.232837,0.892103,0.329823,1.20854
175,458.2,1,18.5305,25.6109,9.53184,1.53518,0.03102,-0.366893,0.229173,0.733652,0.357083,1.29578
176,466.212,1,18.8231,25.1385,9.48613,1.53242,0.0358888,-0.376252,0.244072,0.804698,0.344823,1.21273
177,458.778,1,18.6603,25.5015,8.38606,1.46739,0.033973,-0.371553,0.241072,0.798075,0.349809,1.25307
178,456.389,1,19.1113,25.6088,8.26517,1.54641,0.0322747,-0.391864,0.238278,0.771749,0.335884,1.09256
179,457.448,1,18.8069,26.1464,9.45829,1.60386,0.027826,-0.377811,0.235268,0.781249,0.348379,1.1467
180,456.757,1,18.8911,26.1282,9.33392,1.60383,0.0267143,-0.384985,0.233431,0.80336,0.35249,1.15878
181,450.279,1,18.5663,25.6482,10.4105,1.46181,0.02971,-0.370658,0.236049,0.830184,0.353727,1.16602
182,446.235,1,19.1739,25.4937,9.96271,1.34626,0.0325022,-0.392575,0.239963,0.903639,0.34424,1.17053
183,450.497,1,19.2359,25.1846,10.1424,1.38323,0.0341977,-0.38648,0.244164,0.849863,0.344453,1.1519
184,449.935,1,18.8247,24.1522,11.1068,1.42292,0.0343764,-0.376439,0.242469,0.772855,0.323038,1.16495
185,453.996,1,18.6825,24.5211,10.9246,1.42289,0.0331983,-0.371629,0.233753,0.875827,0.326148,1.28612
186,462.14,1,18.7839,24.3583,10.4515,1.43894,0.0359365,-0.376602,0.239141,0.959528,0.338414,1.19232
187,460.392,1,18.4509,24.07,10.4585,1.43902,0.0392373,-0.357151,0.239278,0.857272,0.328924,1.11611
188,457.031,1,18.959,24.3494,8.91272,1.43897,0.0376119,-0.377251,0.239323,0.888825,0.303768,1.14652
189,459.229,1,18.7091,24.4395,9.37284,1.47359,0.0360022,-0.372719,0.24797,0.935948,0.297755,1.09652
190,457.984,1,18.4544,24.5929,10.111,1.47356,0.0353847,-0.34582,0.247465,0.968349,0.310628,1.04899
191,458.483,1,18.5698,25.0905,8.84515,1.54063,0.0333274,-0.365847,0.227348,0.842424,0.313182,1.16602
192,462.868,1,18.7953,25.2761,9.00554,1.54452,0.0381473,-0.376116,0.226877,0.785606,0.307775,1.16312
193,454.98,1,18.7352,25.6416,8.70326,1.45696,0.0379821,-0.37035,0.227324,0.690032,0.331272,1.20546
194,459.28,1,18.8131,25.9541,8.63442,1.55703,0.0346947,-0.375974,0.236717,0.69584,0.337125,1.16254
195,461.426,1,19.1751,26.1048,8.52597,1.63055,0.0316307,-0.385955,0.232088,0.766892,0.323598,1.1417
196,462.641,1,18.4654,25.7843,7.95438,1.57354,0.0376602,-0.360384,0.230109,0.649,0.338807,1.17965
197,458.187,1,18.5384,25.5046,8.78665,1.56222,0.0352785,-0.360267,0.22393,0.753625,0.330201,1.0875
198,461.212,1,18.524,25.4375,9.9239,1.56224,0.0353411,-0.356023,0.22764,0.795515,0.334583,1.0756
199,461.061,1,18.4975,25.4731,8.95222,1.5622,0.0330145,-0.364536,0.231494,0.828623,0.320799,1.199
200,452.59,1,18.8636,25.4199,9.86786,1.4747,0.0323923,-0.384462,0.222208,0.928965,0.317713,1.11617
201,451.19,1,18.6763,25.5449,9.47365,1.44483,0.0333948,-0.37086,0.232534,0.838697,0.319215,1.15981
202,450.688,1,18.9131,25.3932,9.20046,1.46575,0.0345347,-0.374871,0.234232,0.755823,0.31713,1.12822
203,459.589,1,18.5517,25.2178,9.64174,1.56296,0.0330875,-0.360258,0.22901,0.79934,0.308683,1.22136
204,459.579,1,18.6414,25.1027,9.76833,1.51863,0.0356294,-0.367176,0.226476,0.864805,0.307622,1.14677
205,469.274,1,19.1282,24.7584,9.65399,1.54267,0.040392,-0.389834,0.230159,0.88695,0.309908,1.12629
206,472.251,1,18.5402,24.355,10.7675,1.49168,0.042966,-0.35659,0.229919,1.00932,0.30025,1.14072
207,465.61,1,18.2882,24.5944,10.5838,1.49159,0.0393915,-0.356569,0.225997,1.00266,0.301453,1.1123
208,467.797,1,18.402,24.6484,10.6988,1.51501,0.0375803,-0.356769,0.234831,1.03355,0.318327,1.08055
209,462.775,1,18.764,24.5047,10.0042,1.43699,0.0401098,-0.370781,0.234423,1.00329,0.293126,1.12513
210,467.062,1,18.3756,24.6072,10.2299,1.52076,0.039267,-0.356298,0.237265,0.903945,0.300153,1.14906
211,467.288,1,18.3298,24.5005,10.672,1.45792,0.0430584,-0.362725,0.231049,0.891115,0.302892,1.15988
212,463.313,1,18.53,25.2662,9.29055,1.47986,0.0393209,-0.36913,0.237492,0.811857,0.315248,1.18168
213,462.749,1,18.6837,25.505,9.58568,1.54088,0.0346355,-0.372206,0.225478,0.853963,0.332068,1.19086
214,467.645,1,18.7049,25.6021,8.76178,1.63085,0.0345562,-0.370776,0.230109,0.750762,0.325054,1.2555
215,470.768,1,18.7323,25.7716,9.37399,1.63085,0.0358082,-0.375756,0.236491,0.767533,0.330988,1.25921
216,475.185,1,19.1011,25.8686,9.42464,1.57118,0.0415164,-0.390002,0.239065,0.778282,0.319734,1.27716
217,471.798,1,18.7453,26.0911,10.0586,1.47286,0.0448325,-0.369074,0.240877,0.851246,0.313024,1.16965
218,458.377,1,18.9681,25.4942,9.07838,1.37534,0.0422229,-0.377597,0.241264,0.775687,0.312721,1.21205
219,467.819,1,18.5176,25.5091,8.92287,1.52401,0.0386489,-0.360095,0.235099,0.848148,0.3172,1.22559
220,465.689,1,19.2944,25.398,9.43005,1.57533,0.0351472,-0.392162,0.242073,0.81499,0.328339,1.15552
221,469.798,1,18.9274,25.7571,9.11932,1.57537,0.0382303,-0.382481,0.237449,0.885829,0.318253,1.14164
222,460.907,1,18.5493,25.7875,9.87278,1.53861,0.0347516,-0.364321,0.235653,0.824407,0.311797,1.18016
223,470.602,1,18.377,26.0669,9.42877,1.57463,0.0419965,-0.355442,0.232297,0.70922,0.33606,1.1536
224,466.835,1,18.5889,25.5118,9.93274,1.57461,0.0416765,-0.360701,0.231151,0.683653,0.329183,1.11738
225,474.125,1,18.2086,25.242,9.48093,1.48722,0.0483158,-0.345173,0.228248,0.751806,0.341891,1.11439
226,475.263,1,18.3233,25.9237,9.9867,1.5668,0.0453688,-0.352348,0.242613,0.643283,0.376835,1.09566
227,463.702,1,18.7856,25.0363,9.88316,1.53251,0.0378891,-0.37113,0.243029,0.676705,0.378512,1.09346
228,462.565,1,18.6759,25.4916,10.2268,1.40947,0.0449288,-0.37875,0.230771,0.720903,0.372385,1.02395
229,464.721,1,18.8475,24.5371,11.1702,1.4095,0.0467726,-0.380382,0.241232,0.751118,0.357899,0.977373
230,467.532,1,18.5103,25.4221,11.7775,1.51821,0.0385154,-0.358429,0.238425,0.857911,0.371476,1.05283
231,457.794,1,18.37,24.69,12.1733,1.48853,0.0339849,-0.353126,0.230325,0.862274,0.376069,1.04263
232,459.203,1,18.7918,24.3971,11.1387,1.45236,0.0350352,-0.3788,0.230521,0.929023,0.365292,1.0873
233,458.252,1,18.5212,24.6653,11.3877,1.42475,0.0358513,-0.364396,0.237023,0.920332,0.365153,1.08016
