iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
223,439.521,1,20.4634,28.5939,13.1279,1.25017,0.0563363,-0.405872,0.263457,0.341721,0.346701,1.02152
224,433.418,1,20.1735,28.459,14.6078,1.31116,0.0499511,-0.388267,0.247616,0.348308,0.366761,0.999702
225,445.331,1,20.1643,28.2259,14.7253,1.38765,0.0540844,-0.388731,0.250807,0.316632,0.36177,1.09196
226,448.319,1,20.0145,29.1216,13.5894,1.26586,0.0629097,-0.386888,0.257326,0.291893,0.373883,1.06583
227,446.195,1,20.6912,29.0282,13.6775,1.26586,0.0623047,-0.412112,0.254781,0.315563,0.355416,1.00297
228,449.515,1,20.9787,28.4212,12.4782,1.29375,0.0626659,-0.430858,0.253248,0.295611,0.353107,1.09769
229,446.744,1,20.6514,28.7047,12.6353,1.21401,0.064432,-0.411863,0.256321,0.316267,0.352177,1.04998
230,439.794,1,20.4689,29.1006,13.4214,1.41935,0.0514401,-0.402593,0.256163,0.309502,0.372284,0.929134
231,442.302,1,20.8267,28.745,13.184,1.34513,0.0551226,-0.41958,0.252354,0.296876,0.399999,0.999488
232,440.669,1,20.9059,28.7276,12.5542,1.38096,0.0502272,-0.424093,0.248836,0.356655,0.394774,0.939955
233,436.765,1,20.5108,29.0234,13.7068,1.36095,0.0484775,-0.415728,0.240073,0.357339,0.388,0.98851
