rep,id,Cl,V1,Q,V2,SCRMGDL,tSCRMGDL
1,1,16.189603659933,32.7827700514209,1.15925382135887,33.8794036083348,0.5,0.925925925925926
2,1,17.5225757980376,32.7827653297406,3.12184197189781,33.8792443309012,0.5,0.925925925925926
3,1,18.5783350636677,32.782756357758,2.43896783737246,33.8794872900066,0.5,0.925925925925926
4,1,18.7508471236731,32.7827553747455,4.07113788309781,33.8793906035938,0.5,0.925925925925926
1,2,8.6115754940043,32.7827568711125,46.148070451304,33.8790157481682,1.02,1.88888888888889
2,2,8.96235528104732,32.7827631272092,490.84736799496,33.8795720447435,1.02,1.88888888888889
3,2,8.80737859240138,32.7827533088164,139.906722723593,33.8791639400039,1.02,1.88888888888889
4,2,8.63977535852933,32.78276182843,24.7009438006179,33.8795976664174,1.02,1.88888888888889
1,3,14.5744914158936,32.7827580218014,6.49363613572136,33.8796571565065,0.35,0.648148148148148
2,3,15.2648662468167,32.7827515864992,4.28249656681065,33.8792647293491,0.35,0.648148148148148
3,3,14.2812682094382,32.7827599599009,4.15599846674484,33.8795001886822,0.35,0.648148148148148
4,3,14.8524189534016,32.7827663425555,5.31699315137879,33.87934968157,0.35,0.648148148148148
1,4,17.3438840171033,32.7827694353639,0.0980071833717041,33.8794699441469,0.55,1.01851851851852
2,4,16.8582788838907,32.7827612144771,0.417676977610379,33.8793134935055,0.55,1.01851851851852
3,4,16.9763566639865,32.7827668128884,0.633990453488323,33.8792526291058,0.55,1.01851851851852
4,4,17.6284779161184,32.7827582124235,0.930428629686736,33.8793513726563,0.55,1.01851851851852
1,5,13.8877348563386,32.7827651055919,1.60699421505997,33.8792080032945,0.54,1
2,5,12.9753557854919,32.7827649002796,0.412574982308449,33.8791645396584,0.54,1
3,5,13.4367731172669,32.7827616219213,0.00796442613331786,33.8794804088318,0.54,1
4,5,12.9743838514093,32.7827657173301,0.0170055812000051,33.8793592818175,0.54,1
1,6,13.9007638501944,32.7827656424365,4.3323294247217,33.8793434867828,0.35,0.648148148148148
2,6,14.3315317616613,32.7827561693216,4.36196655708328,33.878845751238,0.35,0.648148148148148
3,6,15.8229964126013,32.7827606628872,11.1798371048285,33.8792699825096,0.35,0.648148148148148
4,6,14.9429031636815,32.7827577928589,5.94986685892402,33.8790505382527,0.35,0.648148148148148
1,7,13.8327813627736,32.7827560338398,1.52353816345306,33.8795117927067,0.54,1
2,7,12.4845252442431,32.7827619007944,0.172838282864063,33.8795061342604,0.54,1
3,7,12.8547772355526,32.7827584581025,0.0342958273104654,33.8790293126603,0.54,1
4,7,14.0877957999341,32.7827514309099,1.26306935426616,33.8792946915239,0.54,1
1,8,16.6232812889447,32.7827638128431,0.179219464159178,33.8792633249274,0.55,1.01851851851852
2,8,17.2448928792257,32.782767006504,0.00839436052225501,33.879157724539,0.55,1.01851851851852
3,8,17.2094852017785,32.7827643919453,0.731200786914943,33.8792972345852,0.55,1.01851851851852
4,8,18.4656183240391,32.7827620516225,1.81542298623954,33.8794222654844,0.55,1.01851851851852
1,9,17.9929168534656,32.7827629740574,3.08180438617072,33.8789137541619,0.57,1.05555555555556
2,9,18.7373644533501,32.782758224153,4.2069914431615,33.8789494539511,0.57,1.05555555555556
3,9,18.2610099606482,32.7827671288993,3.82685877030074,33.8789091468517,0.57,1.05555555555556
4,9,19.587412067118,32.7827580132558,5.14137769575747,33.8793383737395,0.57,1.05555555555556
1,10,8.46535681583707,32.7827571415364,6185.48195958998,33.8794581132077,1.02,1.88888888888889
2,10,8.74534442235438,32.7827624060152,210.737659440814,33.8792830125635,1.02,1.88888888888889
3,10,8.26625171747148,32.7827618000589,121.159176005248,33.8790761075864,1.02,1.88888888888889
4,10,9.3060157273321,32.782761086649,44894.63913321,33.8795753322018,1.02,1.88888888888889
1,11,14.1261281749895,32.7827628764322,5.18706434062965,33.8792561077923,0.35,0.648148148148148
