rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,SCRMGDL,tSCRMGDL
1,1,0.206804484284876,0.0824190080524652,-0.329831781385148,-0.0297332937145907,0.48,0.888888888888889
2,1,0.263805478720449,0.00983882072907027,1.35268351679497,0.286616048551434,0.48,0.888888888888889
3,1,0.200776880765285,0.0727271193658585,-0.0938828311130662,0.106634399512712,0.48,0.888888888888889
4,1,0.284863476364813,0.0717560963032438,0.154313537447963,0.00701346774471912,0.48,0.888888888888889
1,2,0.0991322640032863,-0.159254515430802,-1.27015200887516,-0.23241213990005,0.57,1.05555555555556
2,2,0.0941813781316201,-0.065563027445521,-1.93946791206872,-0.407465287771748,0.57,1.05555555555556
3,2,0.106549440938695,0.0672597014233687,-1.84368690161489,0.337088516925219,0.57,1.05555555555556
4,2,0.0450038738770751,-0.176846603484208,-0.959464397711671,-0.131431679581089,0.57,1.05555555555556
1,3,-0.0573014403085406,0.322552514583281,3.00005599834167,1.05688959426019,1.02,1.88888888888889
2,3,-0.0618010677061958,0.316658177283097,1.10330429263946,1.37243396422261,1.02,1.88888888888889
3,3,-0.0226869096379585,0.00302048285233125,2.88359915473508,1.46647728258505,1.02,1.88888888888889
4,3,-0.0892450365503299,0.0496532566708296,2.08996177981595,1.13553670023935,1.02,1.88888888888889
1,4,-0.239336783576589,-0.350038516489005,-0.552899733378962,-0.854936011687703,0.55,1.01851851851852
2,4,-0.28498596266731,-0.371226954925494,0.180911095629733,-1.18050126920643,0.55,1.01851851851852
3,4,-0.260420146286271,-0.185764564947161,-0.903255672522621,-2.01282271080155,0.55,1.01851851851852
4,4,-0.256343647067891,-0.405644183362068,-0.421610462610915,-0.427076122798976,0.55,1.01851851851852
1,5,-0.318066823787128,0.289628320053795,1.15995231605697,1.61613750661671,0.26,0.481481481481481
2,5,-0.250106778890874,0.228961440226967,1.07341825062617,1.92866689798215,0.26,0.481481481481481
3,5,-0.362564280799285,0.276795739100103,1.26672362287307,2.06495688263527,0.26,0.481481481481481
4,5,-0.323615549106218,0.44795940023416,1.2125237307669,1.45028807096289,0.26,0.481481481481481
1,6,-0.0176933046130401,-0.173146914883048,0.921893617131049,0.449190863370829,0.54,1
2,6,0.014413828235524,0.126097472067092,-0.277925097116272,-0.520965179983431,0.54,1
3,6,-0.0796379927030837,0.0380823538679951,-0.261359246865538,-0.54307076921485,0.54,1
4,6,0.0241160312544597,-0.0484497203578358,0.332314392175853,0.133725664050092,0.54,1
1,7,0.299258032768137,0.218091789461775,-0.283110116239869,0.166363707762226,0.5,0.925925925925926
2,7,0.261692157492584,0.0631512074215244,0.539118788967531,0.397146984279762,0.5,0.925925925925926
3,7,0.236417451770464,0.157504811759266,-0.522355954878038,-0.454145542024077,0.5,0.925925925925926
4,7,0.219635401342656,0.242487191527628,0.302263323399794,-0.648476471078399,0.5,0.925925925925926
1,8,0.0877941121550627,-0.0947973867337728,0.327579019185792,-0.240305137706797,0.57,1.05555555555556
2,8,0.057420507923799,-0.148630186984215,-0.936839786088997,-0.0534705009649845,0.57,1.05555555555556
3,8,0.102180630672729,-0.212769485782804,0.0710996983097427,0.0698683685041259,0.57,1.05555555555556
4,8,0.0588340370137423,-0.0884105410969616,-0.545710790353614,-1.92939690925335,0.57,1.05555555555556
1,9,-0.0490746999648297,0.1256684797435,0.10735065364718,-0.338256835113365,0.54,1
2,9,-0.0668443203830935,0.0268051789396653,-0.0818872292873163,-0.481834435971428,0.54,1
3,9,-0.0401883243345491,-0.135504459879226,0.798315472957242,0.058632500600392,0.54,1
4,9,-0.0957207601432768,0.0903208077784408,-0.295003815786688,-1.79628282488397,0.54,1
1,10,-0.253974461542878,-0.31443166791231,-1.10325490385562,-0.936814143059424,0.55,1.01851851851852
2,10,-0.264295217082973,-0.317434564628987,-1.10492159621715,-0.703158814136025,0.55,1.01851851851852
3,10,-0.20908847255643,-0.209919818879315,-2.82332880407861,-0.985743903018738,0.55,1.01851851851852
4,10,-0.206167638174825,-0.297516346485629,-0.362475577754005,-1.36189434742122,0.55,1.01851851851852
1,11,0.258012047442252,0.215945298604581,-0.741964313792526,0.244785568734874,0.5,0.925925925925926
