iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
19,264.752,1,22.972,36.5699,16.4725,0.630249,-0.318799,0.630249,1.41098,0.749484,1.23443
20,261.33,1,22.7191,35.7788,18.0576,0.614291,-0.360669,0.614291,1.59162,0.730507,1.20317
21,250.29,1,20.9364,35.8674,15.436,0.598737,-0.319767,0.598737,1.74273,0.71201,1.17271
22,256.833,1,21.8312,34.0328,13.5086,0.583577,-0.429735,0.583577,1.6986,0.693982,1.31041
23,246.282,1,21.5996,35.9269,16.6238,0.5688,-0.420352,0.5688,1.65559,0.67641,1.27723
24,235.633,1,22.8602,33.6134,14.6666,0.554398,-0.422851,0.554398,1.61367,0.659283,1.24489
25,236.926,1,18.5339,34.8675,12.8942,0.54036,-0.281471,0.54036,1.57281,0.642589,1.34407
26,228.598,1,20.449,34.4206,11.023,0.526678,-0.360784,0.526678,1.53299,0.626319,1.31004
27,222.343,1,17.0525,34.0522,11.4487,0.513342,-0.145958,0.513342,1.49417,0.61046,1.27996
28,218.826,1,17.0713,35.609,8.10376,0.500344,-0.186322,0.500344,1.45634,0.595003,1.24755
29,213.442,1,14.816,32.183,8.57933,0.487675,-0.0362137,0.487675,1.41947,0.579937,1.21596
30,188.39,1,29.074,33.932,10.0589,0.475327,-0.673025,0.475327,1.38352,0.565252,1.18517
31,185.545,1,21.9615,29.4992,11.5243,0.463291,-0.423933,0.463291,1.34849,0.55094,1.15701
32,186.619,1,20.7657,28.4168,11.1115,0.45156,-0.382625,0.45156,1.34029,0.53699,1.18977
33,175.818,1,20.0255,25.9513,13.8145,0.440127,-0.32787,0.440127,1.34838,0.523393,1.15965
34,174.01,1,20.6966,26.1383,13.1795,0.428982,-0.359805,0.428982,1.43268,0.51014,1.13028
35,172.029,1,25.2781,27.4242,16.373,0.41812,-0.563033,0.41812,1.39641,0.497223,1.10166
36,163.508,1,19.8626,28.2241,13.0233,0.407533,-0.300187,0.407533,1.50762,0.484633,1.15425
37,163.361,1,21.1807,26.7342,11.5976,0.397214,-0.392886,0.397214,1.51346,0.472362,1.15575
38,144.592,1,21.8124,25.4294,12.9146,0.387157,-0.458843,0.387157,1.52685,0.460402,1.12649
39,140.512,1,22.0961,24.3054,12.5742,0.377354,-0.469934,0.377354,1.55117,0.448744,1.09796
40,133.425,1,21.0718,24.707,11.4036,0.367799,-0.417969,0.367799,1.5881,0.437382,1.07016
41,145.492,1,17.1429,24.1605,11.4314,0.358486,-0.256832,0.358486,1.54789,0.426307,1.06119
42,128.481,1,16.7235,24.1624,10.3003,0.349409,-0.256015,0.349409,1.5087,0.415513,1.03432
43,128.969,1,17.1589,23.5248,9.77157,0.340562,-0.263072,0.340562,1.4705,0.404991,1.00813
44,119.83,1,20.249,22.9668,10.8344,0.331938,-0.418308,0.331938,1.43326,0.394737,0.982601
45,115.776,1,17.5308,23.842,10.8383,0.323534,-0.266819,0.323534,1.39697,0.384742,1.04949
46,107.746,1,18.5946,24.1945,10.0085,0.315341,-0.332334,0.315341,1.3616,0.375,1.02292
47,96.5373,1,19.491,25.1321,9.80021,0.307357,-0.371166,0.307357,1.50852,0.365505,0.997017
48,91.1655,1,21.1927,26.6905,10.4821,0.299574,-0.443834,0.299574,1.47032,0.35625,0.971772
49,89.1884,1,21.759,26.6597,10.2994,0.291989,-0.461318,0.291989,1.43309,0.34723,0.947166
50,89.4109,1,18.84,26.7609,8.92002,0.284596,-0.305099,0.284596,1.3968,0.338438,0.923183
51,75.8409,1,17.1585,28.3036,9.43309,0.27739,-0.205158,0.27739,1.36144,0.329868,0.899808
52,75.3587,1,16.4111,27.1802,9.71277,0.270366,-0.175385,0.270366,1.56182,0.321516,0.877024
53,75.8719,1,17.61,28.4261,9.28514,0.26352,-0.229623,0.26352,1.63645,0.313375,0.854817
54,62.2981,1,17.6453,26.6378,9.78445,0.256848,-0.248195,0.256848,1.66014,0.30544,0.833173
55,58.5543,1,18.1993,24.7967,8.81737,0.250344,-0.296519,0.250344,1.6181,0.297706,0.812076
56,61.6389,1,17.2506,25.1785,9.34968,0.244005,-0.245647,0.244005,1.64821,0.290168,0.865065
57,58.1811,1,18.9111,25.5161,10.7859,0.237827,-0.314993,0.237827,1.60648,0.296539,0.882268
58,55.3428,1,19.8601,24.6798,11.0997,0.231805,-0.376163,0.231805,1.5658,0.319046,0.871497
59,43.9782,1,18.464,24.9738,9.62668,0.225936,-0.312371,0.225936,1.72352,0.310968,0.84943
60,47.5495,1,17.6029,24.0025,11.0983,0.220215,-0.250205,0.220215,1.67988,0.306295,0.827922
61,34.3862,1,18.9045,23.6277,11.6052,0.214639,-0.324724,0.214639,1.63735,0.29854,0.806958
62,28.6522,1,21.1793,22.7039,9.62966,0.209204,-0.470067,0.209204,1.59589,0.290981,0.786526
63,24.1678,1,20.9601,22.7745,9.52618,0.203907,-0.465568,0.203907,1.55548,0.283613,0.766611
64,26.006,1,19.0194,24.7132,9.28228,0.198744,-0.346171,0.198744,1.51609,0.287478,0.814216
65,22.349,1,17.9408,25.583,9.33348,0.193711,-0.2853,0.193711,1.55044,0.280199,0.7936
66,24.3033,1,17.9025,27.1188,9.05663,0.188807,-0.267568,0.188807,1.55426,0.273104,0.791996
67,27.2194,1,18.4773,26.1503,9.10823,0.184026,-0.292536,0.184026,1.55052,0.267203,0.992688
68,16.1729,1,19.1792,26.9663,9.35494,0.179366,-0.326883,0.179366,1.52386,0.272296,0.967553
69,9.86487,1,19.8231,26.3443,9.05448,0.174825,-0.352229,0.174825,1.48527,0.265402,1.03395
70,6.42773,1,22.3319,26.5966,9.99157,0.170398,-0.467256,0.170398,1.44767,0.258681,1.00777
71,2.51182,1,20.973,26.8208,9.63427,0.166083,-0.404878,0.17165,1.41101,0.252131,0.982257
72,4.80421,1,21.8473,26.0325,10.7199,0.161878,-0.438683,0.167304,1.41399,0.245747,0.957385
73,2.17688,1,21.4517,25.331,12.4826,0.157779,-0.424637,0.172464,1.4695,0.239525,0.933144
74,-2.46784,1,21.654,25.36,13.8596,0.153784,-0.416397,0.184622,1.43229,0.23346,0.960583
75,-12.8969,1,22.7629,23.952,15.7592,0.14989,-0.489862,0.18109,1.40787,0.227549,1.00495
76,-9.3262,1,20.0605,23.5581,16.8805,0.146095,-0.367311,0.179136,1.66026,0.221787,0.979502
77,-5.52876,1,21.2737,23.0925,15.6877,0.142396,-0.439536,0.196383,1.67396,0.216171,0.9547
78,3.08533,1,21.2301,23.6548,18.286,0.142488,-0.425553,0.191411,1.89247,0.210698,1.00491
79,-13.7295,1,21.3854,23.1666,15.7582,0.13888,-0.44835,0.186564,1.84455,0.207444,0.97947
80,-11.6461,1,21.2065,22.68,16.5671,0.136773,-0.441973,0.18184,1.79785,0.202192,1.03165
81,-13.5961,1,21.0967,23.6849,15.7222,0.136124,-0.426697,0.177236,1.87025,0.197072,1.0079
82,-12.0953,1,20.508,23.0068,17.1676,0.138769,-0.405579,0.172748,1.82289,0.192082,0.982379
83,-13.4132,1,21.0062,23.3189,16.7958,0.135287,-0.426143,0.176283,1.86428,0.193239,0.957505
84,-23.639,1,20.5512,23.5796,17.189,0.132645,-0.394198,0.183124,1.81708,0.188346,0.93326
85,-24.322,1,19.9295,23.424,17.3792,0.129286,-0.372898,0.193891,1.78339,0.183577,0.997797
86,-25.3573,1,20.6827,23.4299,16.8301,0.126197,-0.407967,0.188982,1.7946,0.178929,1.05757
87,-26.0414,1,20.5976,23.7755,17.0054,0.127395,-0.403494,0.186435,1.87605,0.174398,1.03079
88,-30.679,1,20.9752,23.4782,16.8037,0.124169,-0.431814,0.18608,1.82855,0.169982,1.04928
89,-31.2797,1,19.5088,22.8631,17.5362,0.125045,-0.346399,0.186578,1.78225,0.165678,1.02271
90,-29.5292,1,18.8491,22.4057,16.1502,0.12934,-0.340694,0.181854,1.73712,0.161483,0.998542
91,-32.4253,1,19.6319,23.1088,15.8155,0.128416,-0.372911,0.177249,1.80378,0.157394,0.973259
92,-35.3734,1,21.7087,22.4868,16.1745,0.127736,-0.471876,0.176789,1.88441,0.153409,0.948615
93,-35.9931,1,21.9158,22.1903,14.6757,0.125784,-0.493559,0.172313,2.0349,0.149525,0.924596
94,-38.5173,1,22.2433,22.4319,16.2514,0.126677,-0.504888,0.17726,1.98337,0.145739,0.915187
95,-33.738,1,20.773,22.7869,16.051,0.127729,-0.421679,0.183188,1.93315,0.142048,0.937382
96,-40.8559,1,20.5988,22.6933,17.1176,0.125401,-0.413308,0.181193,1.8842,0.138452,0.913647
97,-29.9453,1,20.4496,22.0317,20.6604,0.127816,-0.413514,0.176605,1.87793,0.140868,0.996323
98,-31.3285,1,17.2196,22.3549,20.0634,0.130387,-0.23199,0.178197,1.83038,0.137301,0.975159
99,-35.0919,1,18.3627,22.5797,19.7094,0.133201,-0.290789,0.173685,1.78404,0.133825,0.955568
100,-35.6451,1,16.9184,22.0375,22.5603,0.130834,-0.235647,0.17465,1.73887,0.130436,1.02109
101,-33.052,1,18.5117,22.2159,18.5583,0.132883,-0.321639,0.172392,1.705,0.127134,1.06379
102,-34.7806,1,18.695,21.8341,16.8377,0.132643,-0.330362,0.162041,1.69227,0.10342,1.09799
103,-42.8443,1,18.8499,22.203,15.6699,0.129223,-0.350356,0.155848,1.76319,0.0967082,1.05684
104,-37.1615,1,19.4319,22.1614,14.5122,0.133738,-0.376687,0.167525,1.69928,0.0936177,1.06184
105,-32.0925,1,20.7664,22.2102,13.3089,0.134023,-0.45376,0.173333,1.67477,0.0985739,1.14223
106,-41.2243,1,20.2718,22.1879,15.3733,0.126439,-0.428712,0.171382,1.74786,0.0988018,1.09609
107,-39.9797,1,20.7397,22.433,15.2809,0.125576,-0.453307,0.17205,1.89132,0.0943063,1.13577
108,-37.1994,1,20.9444,22.5695,14.649,0.129761,-0.442822,0.169754,1.88748,0.0933808,1.05281
109,-37.5232,1,21.2446,22.2937,14.9496,0.128795,-0.459588,0.172388,1.78143,0.100866,1.10525
110,-32.4845,1,20.7494,22.1142,14.659,0.131569,-0.427615,0.175651,1.80648,0.0914904,1.22493
111,-35.4571,1,20.0404,22.5095,15.306,0.126602,-0.403034,0.178275,1.90589,0.0928069,1.27527
112,-50.0698,1,19.9407,22.603,16.7469,0.125207,-0.393689,0.168723,1.86904,0.0722451,1.16321
113,-56.2722,1,20.3109,22.4415,15.8616,0.12885,-0.403503,0.162874,1.69852,0.0657873,1.04693
114,-59.6876,1,21.7942,22.3235,16.8335,0.128297,-0.483343,0.149347,1.72098,0.0547529,1.17185
115,-70.7599,1,22.261,22.2312,18.8337,0.122042,-0.49828,0.156001,1.71654,0.0465971,1.17347
116,-77.2471,1,21.2794,22.3193,20.5039,0.118619,-0.453074,0.165229,1.74875,0.0399153,1.26869
117,-71.3958,1,19.436,22.4499,18.0411,0.123404,-0.374831,0.183367,1.82595,0.0386969,1.10625
118,-76.5065,1,20.2271,22.3863,18.5685,0.124843,-0.409211,0.164884,2.00706,0.0308101,1.10959
119,-73.9957,1,21.1047,22.4256,20.3257,0.123717,-0.45525,0.166764,1.77175,0.0344377,1.21099
120,-75.5416,1,21.0645,22.4167,18.3956,0.1246,-0.450724,0.160889,1.85743,0.0327774,1.18682
121,-83.6607,1,20.985,22.3399,18.8423,0.125502,-0.44818,0.134839,1.64382,0.0320619,1.16058
122,-84.8912,1,22.2329,22.4877,18.4126,0.123657,-0.502749,0.143867,1.90502,0.0298657,1.05298
123,-82.8904,1,22.8329,22.331,18.5479,0.124377,-0.519566,0.145359,1.88205,0.0321116,1.01308
124,-82.0844,1,20.3697,22.2403,20.1358,0.12745,-0.411263,0.15787,1.94316,0.0274865,0.961794
125,-94.8877,1,21.1179,22.3392,18.4732,0.12408,-0.442202,0.159947,1.80985,0.0249306,0.893314
126,-96.1001,1,22.1778,22.2657,18.3906,0.12461,-0.495278,0.157552,1.59079,0.0249419,0.903978
127,-94.1925,1,21.0196,22.2227,18.9253,0.124994,-0.439896,0.157708,1.58057,0.0262517,0.958375
128,-87.7809,1,19.9109,22.2806,17.4426,0.124958,-0.381644,0.177815,1.70716,0.029859,0.833782
129,-87.4676,1,19.9126,22.3307,17.2209,0.126535,-0.384856,0.163426,1.52042,0.0315989,0.875996
130,-87.2526,1,19.5409,22.3695,17.9363,0.129235,-0.351559,0.153108,1.54873,0.0282311,0.93035
131,-84.8187,1,19.9596,22.5073,19.7198,0.124107,-0.379143,0.157138,1.71436,0.0299611,1.05847
132,-84.6926,1,21.6801,22.554,18.9942,0.126211,-0.451178,0.157108,1.53895,0.0314918,1.02067
133,-86.4306,1,20.5732,22.5651,18.3134,0.121998,-0.401547,0.164853,1.59684,0.0341778,0.990293
134,-85.6959,1,20.1612,22.4947,17.0453,0.124836,-0.390227,0.152932,1.58378,0.0299891,1.101
135,-90.9877,1,18.9799,22.421,18.7071,0.123476,-0.340081,0.163853,1.56179,0.0272095,1.08955
136,-79.9619,1,18.2236,22.4174,16.8758,0.129292,-0.301203,0.167781,1.67635,0.027235,1.07438
137,-85.2699,1,18.9418,22.5092,17.4608,0.126195,-0.343432,0.161377,1.61631,0.0283056,1.11842
138,-83.1547,1,19.357,22.4756,18.392,0.124866,-0.371121,0.168295,1.72086,0.0267724,1.13008
139,-84.184,1,19.8598,22.4753,19.8024,0.127835,-0.389984,0.163375,1.79946,0.0240572,1.09036
140,-83.5335,1,21.0025,22.4701,20.0144,0.123912,-0.43859,0.177671,1.83396,0.0259411,1.10133
141,-87.0474,1,21.1569,22.491,19.804,0.122182,-0.437603,0.169809,1.80207,0.0285032,1.0442
142,-89.7925,1,22.0688,22.4853,19.7011,0.120877,-0.481356,0.169342,1.75422,0.0268502,1.11549
143,-89.9415,1,21.6942,22.6096,21.2969,0.118478,-0.46185,0.176609,1.91071,0.0272183,1.05729
144,-89.6732,1,21.2964,22.6942,20.7685,0.113931,-0.44476,0.183476,2.05106,0.0293209,1.08168
145,-81.4565,1,21.8132,22.7511,19.6451,0.116161,-0.480955,0.187142,2.13793,0.0307519,1.12917
146,-76.8559,1,21.1125,22.7709,20.1278,0.119402,-0.458607,0.187339,2.13126,0.0305269,1.1962
147,-76.2602,1,20.7866,22.7427,18.9046,0.119063,-0.440414,0.171603,2.06013,0.0341846,1.21598
148,-74.9678,1,21.274,22.663,20.8863,0.121446,-0.45392,0.17753,1.9898,0.0355442,1.09124
149,-76.5088,1,21.2492,22.7346,20.4964,0.123388,-0.450469,0.175107,2.03285,0.0320272,1.06819
150,-82.492,1,23.395,22.7077,20.666,0.12407,-0.544306,0.165459,1.89278,0.0274413,1.07629
151,-88.7742,1,22.3623,22.7139,20.4533,0.121079,-0.483524,0.168115,2.0333,0.0256319,1.05356
152,-93.4582,1,21.7574,22.7977,20.2576,0.119166,-0.450513,0.173133,2.07444,0.0243577,1.01297
153,-86.9272,1,21.6178,22.8429,21.6608,0.125925,-0.460628,0.166911,2.05258,0.0237539,1.08749
154,-87.8685,1,20.5436,22.8895,20.6728,0.127366,-0.408053,0.157656,2.01781,0.0236758,0.893982
155,-84.5343,1,19.0919,22.876,20.2706,0.126927,-0.347153,0.165677,1.87895,0.0280451,0.913378
156,-85.7809,1,20.8209,23.0063,20.0974,0.125101,-0.414233,0.159011,1.90382,0.0300104,0.877098
157,-81.0896,1,20.9163,23.0468,19.1843,0.125454,-0.438913,0.159257,1.96234,0.0300556,1.00339
158,-82.5644,1,21.5427,23.1293,20.7007,0.12308,-0.45176,0.168985,1.92747,0.0311044,0.955939
159,-77.7495,1,21.3068,23.2214,19.1577,0.126769,-0.440736,0.173109,1.84523,0.0341946,0.914186
160,-83.418,1,20.9598,23.1724,18.1307,0.122175,-0.42356,0.185113,1.93069,0.0337382,0.858479
161,-82.3286,1,21.1254,23.1133,21.6292,0.125219,-0.429914,0.177386,1.68005,0.0363661,0.857917
162,-76.8528,1,21.5433,23.219,23.5021,0.121885,-0.45542,0.18788,1.97426,0.0375572,0.924191
163,-85.1606,1,21.5784,23.0344,19.0614,0.117644,-0.454716,0.185682,1.94973,0.0359587,0.913358
164,-85.5196,1,22.2171,23.0356,17.5414,0.118196,-0.484296,0.18243,1.96983,0.0337148,0.93567
165,-79.7934,1,21.7325,23.1368,18.9076,0.120045,-0.470291,0.175459,2.07363,0.0334534,1.02789
166,-82.8479,1,21.5511,22.9726,17.6901,0.122089,-0.457682,0.174208,1.9323,0.0290795,1.05822
167,-84.1171,1,21.1067,23.0001,17.1503,0.120451,-0.439227,0.172782,1.95107,0.0276605,1.16076
168,-83.74,1,22.6328,22.9075,15.9249,0.120609,-0.510319,0.17496,2.03762,0.0266911,1.11023
169,-82.9467,1,21.812,22.9005,15.5137,0.125633,-0.472934,0.161674,1.79917,0.026629,1.08922
170,-84.4256,1,21.1154,22.9774,16.4772,0.12871,-0.44833,0.158334,1.54553,0.0250395,1.12908
171,-85.5759,1,20.4776,23.0356,16.6746,0.128247,-0.414489,0.149316,1.75688,0.0267594,1.08578
172,-93.1008,1,20.1626,23.1263,18.0293,0.124689,-0.395606,0.149944,1.83072,0.0237111,0.968679
173,-93.9265,1,20.6446,23.1134,18.4363,0.126961,-0.413216,0.1544,1.84589,0.0231519,0.850672
174,-86.4801,1,19.8392,23.1527,18.3828,0.12736,-0.367951,0.159539,1.9154,0.0254818,0.912541
175,-81.9954,1,20.8309,23.1705,20.2674,0.131248,-0.414154,0.168779,1.87549,0.0240377,0.895911
176,-90.1728,1,21.4177,23.0946,16.7779,0.129092,-0.438676,0.167496,1.90606,0.0210642,0.88845
177,-98.5023,1,20.739,23.1719,17.1488,0.126089,-0.40681,0.155644,1.54526,0.0211683,0.943583
178,-101.301,1,20.202,23.1837,18.7513,0.124256,-0.391365,0.158181,1.52016,0.0200839,0.983215
179,-108.455,1,21.086,23.2257,16.701,0.121079,-0.435555,0.160276,1.41389,0.0199622,1.0057
180,-109.458,1,21.4958,23.1579,15.7959,0.121066,-0.446319,0.170081,1.32934,0.0192029,0.990281
181,-103.037,1,20.6976,23.1685,18.0132,0.122298,-0.411646,0.169486,1.51163,0.0201667,1.04428
182,-102.886,1,21.6749,23.2691,17.5218,0.121329,-0.456394,0.153385,1.65673,0.0221657,1.01604
183,-101.771,1,21.6186,23.2697,17.4655,0.12094,-0.443698,0.160935,1.60852,0.0205637,1.07158
184,-102.174,1,20.9399,23.3525,19.2757,0.119232,-0.426643,0.172037,1.64066,0.0205431,1.0851
185,-100.397,1,20.8389,23.3999,17.6446,0.122027,-0.418616,0.150819,1.68228,0.0198531,1.15745
186,-98.8985,1,20.4288,23.2596,19.2468,0.119585,-0.402876,0.159718,1.69202,0.02146,1.18045
187,-103.54,1,22.3865,23.249,19.5163,0.119692,-0.487582,0.156908,1.72563,0.0201158,1.05933
188,-106.834,1,22.2462,23.1795,18.0181,0.117622,-0.473151,0.164051,1.70244,0.0203196,1.02438
189,-107.46,1,22.1948,23.3285,20.2474,0.118939,-0.474909,0.161042,1.72052,0.0194849,0.98476
190,-104.049,1,21.092,23.3312,20.1394,0.121772,-0.421214,0.17083,1.77162,0.0175451,0.962493
191,-104.627,1,20.1301,23.3508,21.5656,0.112576,-0.394477,0.202038,1.90434,0.0169612,1.11827
192,-102.233,1,20.3548,23.3386,20.6695,0.115408,-0.398878,0.19932,1.83131,0.0183646,1.10246
193,-102.31,1,22.0503,23.3921,19.4956,0.11907,-0.481818,0.180894,1.63395,0.0186579,1.1039
194,-106.961,1,23.3478,23.4452,20.7663,0.119289,-0.533289,0.174494,1.62268,0.0180182,0.97648
195,-109.064,1,21.1463,23.5113,22.3232,0.119637,-0.435853,0.174768,1.75028,0.0168459,0.961637
196,-107.221,1,20.44,23.4096,20.6283,0.117364,-0.410353,0.189359,1.69537,0.0191193,0.973765
197,-104.812,1,20.3603,23.3852,21.9042,0.115607,-0.381127,0.190264,1.69882,0.0206238,0.991065
198,-102.596,1,21.5699,23.3599,22.6037,0.116957,-0.44021,0.193755,1.86139,0.01878,1.01511
199,-101.485,1,19.2417,23.3649,20.7207,0.119245,-0.343591,0.192054,1.72102,0.0206246,0.993853
200,-100.061,1,22.2405,23.3817,20.7952,0.115567,-0.48941,0.191908,1.74147,0.0213747,1.08433
201,-96.9794,1,22.2759,23.4382,22.3846,0.117879,-0.489585,0.191393,1.8337,0.0211829,1.08016
202,-106.288,1,22.029,23.2737,21.852,0.116185,-0.480038,0.195427,1.86249,0.0192487,0.991234
203,-99.2943,1,21.2099,23.285,23.804,0.118255,-0.437297,0.200261,1.87626,0.0210368,0.965312
204,-102.849,1,21.7804,23.2124,23.3318,0.116821,-0.466583,0.199146,2.12865,0.0186532,0.931545
205,-97.3528,1,21.7339,23.2394,26.519,0.119112,-0.467178,0.20188,1.97391,0.0188827,0.953673
206,-102.709,1,22.7414,23.1308,27.4713,0.115837,-0.506644,0.18956,2.04035,0.0190458,0.997951
207,-111.904,1,21.1283,23.152,24.9566,0.113559,-0.439501,0.197317,1.89321,0.0180267,0.890904
208,-101.819,1,21.9907,23.172,23.1489,0.118508,-0.482355,0.195966,1.92041,0.0203381,0.861848
209,-107.739,1,21.8757,23.1864,21.7485,0.115465,-0.458536,0.198366,1.89221,0.0185211,0.925361
210,-102.52,1,21.6266,23.2042,20.0125,0.117082,-0.445262,0.193023,1.78974,0.0201031,0.98226
211,-106.502,1,23.357,23.3084,22.948,0.118884,-0.51946,0.1876,1.82409,0.0172837,1.02411
212,-101.087,1,21.0308,23.317,22.5541,0.116382,-0.423497,0.190218,1.99256,0.0180723,1.06735
213,-109.653,1,22.4255,23.2389,22.4321,0.116399,-0.484969,0.188273,1.93331,0.0153593,0.94899
214,-109.094,1,22.8906,23.2443,21.2547,0.117209,-0.504621,0.191248,1.8134,0.015066,1.08715
215,-91.8819,1,22.614,23.2871,21.4314,0.123965,-0.494556,0.184031,1.86794,0.01813,1.08914
216,-91.1336,1,23.0336,23.3417,22.3466,0.123535,-0.515415,0.194216,1.97732,0.0173701,1.14497
217,-96.3048,1,21.1466,23.3673,21.0494,0.123938,-0.42988,0.194181,1.59415,0.0168325,1.16984
218,-98.07,1,20.6576,23.4107,20.5556,0.123283,-0.400299,0.191834,1.51895,0.0162807,1.20273
219,-84.5912,1,20.0998,23.3676,21.2917,0.127591,-0.375698,0.193902,1.66315,0.0198488,1.1069
220,-90.115,1,21.7135,23.4458,21.7599,0.122316,-0.453669,0.188648,1.81148,0.0189552,1.22214
221,-84.9936,1,20.6317,23.5001,23.368,0.123002,-0.413339,0.190602,1.89229,0.0205457,1.16384
222,-93.0526,1,19.989,23.5332,24.2401,0.123175,-0.378546,0.196368,1.66107,0.0182156,1.15596
223,-101.007,1,20.8105,23.4667,20.9652,0.124776,-0.413276,0.172265,1.55731,0.0170347,1.11383
224,-98.6984,1,21.2156,23.4801,23.7455,0.123381,-0.423639,0.183866,1.63106,0.0183425,1.05149
225,-98.9172,1,20.6699,23.3981,22.6831,0.127535,-0.405451,0.173056,1.61599,0.0174769,0.95065
226,-98.9579,1,20.9264,23.3985,21.6008,0.122007,-0.417846,0.18464,1.67206,0.0202926,0.953469
227,-98.4595,1,21.7658,23.3431,24.1952,0.121083,-0.463257,0.181227,1.81973,0.0222714,0.945747
228,-100.917,1,24.1408,23.2622,23.2912,0.118047,-0.558446,0.176428,1.73691,0.0230243,0.972838
229,-87.742,1,22.3004,23.2277,22.2516,0.122681,-0.466053,0.189523,1.70302,0.0269396,0.979917
230,-78.1441,1,22.3845,23.3731,22.7898,0.125872,-0.484355,0.181619,1.86864,0.0301814,1.05408
231,-87.566,1,23.8152,23.3695,25.9059,0.119019,-0.544278,0.187374,1.93065,0.0304472,1.00916
232,-93.9535,1,23.9278,23.3438,25.3038,0.114938,-0.537042,0.193445,2.0663,0.0276575,0.890965
233,-106.211,1,23.1019,23.3603,27.1817,0.10895,-0.510013,0.197996,2.02302,0.0264236,0.858669
234,-90.9344,1,22.0989,23.3556,26.8045,0.112602,-0.474728,0.206515,2.14295,0.0314488,0.886785
235,-90.3364,1,22.1663,23.4648,24.6584,0.115333,-0.468098,0.205659,2.11013,0.0307973,0.859184
236,-92.3762,1,23.3476,23.5377,24.4359,0.116633,-0.516759,0.190058,1.87942,0.0313854,0.87308
237,-91.9175,1,21.6534,23.6483,22.2347,0.114055,-0.44127,0.202414,2.16949,0.0302522,0.876398
238,-90.4247,1,22.3388,23.7077,23.7508,0.116602,-0.474788,0.202319,2.11994,0.0294866,0.859966
239,-90.6973,1,21.179,23.763,22.7825,0.118579,-0.414126,0.197505,2.13805,0.0313888,0.723377
240,-84.6878,1,22.0415,23.636,23.3096,0.118431,-0.455844,0.203768,2.23152,0.0330125,0.767652
241,-95.7224,1,22.0612,23.5554,24.9633,0.114493,-0.472195,0.19878,2.23613,0.0309219,0.68668
242,-96.1657,1,23.2123,23.6935,26.5678,0.112581,-0.508612,0.197487,2.21577,0.0317517,0.783314
243,-96.1578,1,23.0175,23.5882,24.9087,0.115896,-0.507221,0.196481,2.28767,0.0286916,0.681225
244,-103.226,1,23.6546,23.5675,24.5677,0.11658,-0.538734,0.193742,2.22558,0.0248758,0.617329
245,-102.196,1,24.2968,23.5033,26.7011,0.117256,-0.553932,0.191481,2.19578,0.0256709,0.693812
246,-101.62,1,25.5949,23.6461,27.1049,0.113794,-0.593681,0.188925,2.28746,0.0267682,0.728314
247,-96.4209,1,23.5764,23.6825,25.5583,0.120563,-0.528238,0.177996,2.24316,0.0285786,0.666458
248,-95.3941,1,22.9235,23.7044,23.8732,0.115694,-0.50364,0.186332,2.37812,0.0267091,0.792737
249,-90.7204,1,23.275,23.575,22.0619,0.118164,-0.535082,0.195097,2.41764,0.0255018,0.758991
