iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
41,50.3143,1,13.2074,27.8975,21.7629,15.7118,1.86761,0.0631742,0.218459,1.35778,6.15491e-08,0.690453
42,45.8825,1,13.3755,25.84,21.7629,15.3047,1.81398,0.0650503,0.20739,1.34147,5.79771e-08,0.708434
43,50.534,1,13.4747,27.3285,21.7629,14.4939,1.78054,0.0649713,0.219688,1.43781,6.1028e-08,0.756271
44,43.4685,1,13.4481,27.0245,21.7629,13.8157,1.78057,0.0648431,0.210543,1.36481,4.95918e-08,0.779112
45,40.4391,1,13.4769,29.8749,21.7629,15.0396,1.89581,0.0632373,0.213511,1.29742,4.35755e-08,0.736331
46,36.8371,1,13.4076,29.6017,21.7629,16.6626,1.89582,0.062079,0.201889,1.26394,4.33339e-08,0.728301
47,40.4839,1,13.3119,25.1343,21.7629,16.3736,1.89577,0.0621916,0.210884,1.31186,4.66132e-08,0.733466
48,38.5762,1,13.241,23.0747,21.7629,16.476,1.70086,0.0664392,0.220501,1.37931,4.41199e-08,0.792257
49,39.1436,1,13.2455,25.0108,21.7629,16.8634,1.7486,0.0662284,0.214816,1.43554,4.1324e-08,0.780533
50,35.8064,1,13.2054,26.362,21.7629,16.9595,1.74849,0.0617401,0.2206,1.55909,4.43962e-08,0.694135
51,23.1309,1,13.3635,29.5864,21.7629,16.8944,1.68015,0.0625732,0.206419,1.48344,3.8729e-08,0.665424
52,35.7633,1,13.4068,27.2463,21.7629,16.324,1.73464,0.0665737,0.21945,1.64654,3.60659e-08,0.704439
53,29.902,1,13.4632,32.5187,21.7629,15.9146,1.8343,0.0601202,0.225089,1.57902,3.18716e-08,0.693757
54,19.0315,1,13.429,36.0041,21.7629,16.0053,1.83036,0.0583031,0.216107,1.58259,2.90209e-08,0.602046
55,27.9859,1,13.2913,39.5163,21.7629,15.9358,1.84064,0.0620426,0.223446,1.82944,2.76934e-08,0.588994
56,33.6106,1,13.6005,35.8759,21.7629,15.8097,1.94667,0.0565278,0.224152,1.88965,2.80256e-08,0.69018
57,30.4185,1,13.5499,35.8565,21.7629,16.5148,1.83954,0.0576122,0.221107,1.90722,2.80674e-08,0.746422
58,27.2918,1,13.461,28.8347,21.7629,17.4898,1.83959,0.0589793,0.220168,1.58546,3.33287e-08,0.636241
59,20.6046,1,13.3104,25.0469,21.7629,17.8626,1.80954,0.0577942,0.216315,1.59938,2.99743e-08,0.630913
60,17.5543,1,13.4472,27.6356,21.7629,16.8796,1.76279,0.058564,0.229756,1.50828,3.17823e-08,0.584668
61,16.679,1,13.4448,28.7961,21.7629,17.7883,1.76278,0.0567195,0.216439,1.59851,3.17848e-08,0.611282
62,27.8181,1,13.3758,30.8794,21.7629,17.5113,1.76299,0.064218,0.20577,1.5958,3.02218e-08,0.721354
63,28.317,1,13.351,28.7135,21.7629,17.6361,1.76303,0.064272,0.206555,1.7098,3.10483e-08,0.658786
64,34.7895,1,13.3463,26.2246,21.7629,18.285,1.78904,0.0650058,0.217481,1.73973,3.26068e-08,0.673535
65,24.1132,1,13.2707,28.502,21.7629,17.2404,1.83116,0.0575322,0.213761,1.77852,2.91866e-08,0.637448
66,22.4605,1,13.3258,32.9487,21.7629,16.2372,1.86628,0.052458,0.2135,1.78442,2.89774e-08,0.68713
67,22.063,1,13.3186,30.2117,21.7629,16.5921,1.86631,0.0538866,0.214969,1.87784,2.82259e-08,0.621494
68,27.9656,1,13.4127,35.0006,21.7629,16.0501,1.81944,0.0579099,0.220961,1.97493,2.97845e-08,0.63575
69,18.1525,1,13.594,35.3434,21.7629,16.0537,1.79097,0.0573921,0.212546,1.87221,2.73111e-08,0.607793
70,21.6107,1,13.4435,35.0626,21.7629,16.5199,1.79104,0.0621021,0.2193,1.80468,2.589e-08,0.601192
71,22.2068,1,13.2247,32.8237,21.7629,16.6488,1.79101,0.0616773,0.218077,1.94144,2.3906e-08,0.61253
72,23.9075,1,13.3181,35.7572,21.7629,16.3731,1.79957,0.0681428,0.206172,1.97267,1.95009e-08,0.639841
73,17.969,1,13.2731,33.8157,21.7629,18.5043,1.75212,0.0638543,0.223634,1.84875,1.87703e-08,0.685124
74,20.3546,1,13.3956,32.48,21.7629,17.0728,1.92504,0.0594569,0.213778,1.74174,1.89225e-08,0.69368
75,16.652,1,13.3515,31.7534,21.7629,17.3294,1.92499,0.0585707,0.217902,1.70687,1.70523e-08,0.716808
76,9.27751,1,13.2313,38.0195,21.7629,16.6822,1.87567,0.0573,0.2145,1.57149,1.708e-08,0.69342
77,13.8767,1,13.2258,35.8161,21.7629,16.8363,1.90609,0.058311,0.220008,1.66333,1.60178e-08,0.711707
78,8.51946,1,13.4675,34.936,21.7629,16.4002,1.71245,0.0590028,0.223644,1.90831,1.6761e-08,0.723561
79,8.56484,1,13.3997,30.1159,21.7629,16.9323,1.79569,0.0605404,0.221972,1.67482,1.64268e-08,0.671197
80,12.2279,1,13.4221,31.905,21.7629,16.8393,1.92207,0.0640537,0.196475,1.57661,1.61463e-08,0.642887
81,12.6475,1,13.4621,31.1559,21.7629,16.4191,1.92203,0.0615062,0.192645,1.73126,1.5041e-08,0.718999
82,6.65591,1,13.3722,29.4925,21.7629,18.655,1.8981,0.0546059,0.214937,1.67797,1.59372e-08,0.67454
83,10.4257,1,13.3901,30.9719,21.7629,17.8418,1.84945,0.057062,0.218443,1.80219,1.64298e-08,0.687928
84,1.68112,1,13.3877,23.9653,21.7629,18.6511,1.90936,0.0558753,0.210151,1.53348,1.49012e-08,0.677202
85,71.8956,1,13.343,29.1824,21.7629,17.8099,1.93311,0.0592285,0.206725,1.39094,1.41905e-07,0.666962
86,70.1687,1,13.3667,28.4645,21.7629,16.6918,1.75554,0.0592718,0.225769,1.57178,1.60619e-07,0.635637
87,73.5419,1,13.4507,28.1248,21.7629,16.798,1.78445,0.061088,0.216005,1.62302,1.66776e-07,0.623589
88,83.8954,1,13.3202,29.6139,21.7629,17.3876,1.77547,0.063722,0.218186,1.77881,1.9023e-07,0.635547
89,73.5482,1,13.3065,30.0579,21.7629,18.0055,1.77627,0.0589736,0.20529,1.75523,1.83e-07,0.600394
90,73.6173,1,13.3651,30.9301,21.7629,17.1414,1.72704,0.0632791,0.201673,1.90684,1.62474e-07,0.593078
91,74.2412,1,13.4106,34.591,21.7629,17.2258,1.75408,0.0614223,0.216514,1.8586,1.69546e-07,0.573
92,91.6187,1,13.4765,25.3705,21.7629,18.1048,1.71643,0.0728303,0.220099,1.76248,1.91268e-07,0.658875
93,85.4589,1,13.4842,28.1817,21.7629,16.33,1.80185,0.0611512,0.217186,1.72091,2.02413e-07,0.679714
94,83.7804,1,13.3648,34.8804,21.7629,16.6638,1.76968,0.0629125,0.222055,1.70776,1.9521e-07,0.659646
95,78.8709,1,13.5146,25.8384,21.7629,16.3565,1.76963,0.0604389,0.218166,1.71143,1.87556e-07,0.68224
96,73.9474,1,13.4981,26.2389,21.7629,16.8108,1.7696,0.0577733,0.20916,1.7843,1.8366e-07,0.640709
97,73.9737,1,13.1632,31.6429,21.7629,16.9731,1.70852,0.0616787,0.212617,1.79615,1.75796e-07,0.605692
98,76.2599,1,13.2407,27.7392,21.7629,17.6454,1.70855,0.062446,0.210322,1.74992,1.9681e-07,0.585155
99,76.1673,1,13.49,28.624,21.7629,18.1289,1.7086,0.0643114,0.211677,1.74719,1.91406e-07,0.587773
100,86.8266,1,13.3387,27.527,21.7629,19.6154,1.72586,0.0594326,0.215842,1.81065,2.5505e-07,0.673511
101,80.9892,1,13.3251,24.3882,21.7629,17.7799,1.6994,0.0625366,0.202776,1.66855,2.33313e-07,0.653422
102,85.5118,1,13.3789,24.2563,21.7629,17.2254,1.87983,0.0578965,0.210567,1.6116,2.35676e-07,0.622892
103,82.2041,1,13.2711,30.0536,21.7629,17.1719,1.74644,0.0588919,0.201937,1.75187,2.55081e-07,0.622478
104,96.1594,1,13.3639,33.0194,21.7629,17.6957,1.83024,0.06436,0.217119,1.64686,2.54989e-07,0.66821
105,91.2352,1,13.351,34.2416,21.7629,17.5314,1.8022,0.0642856,0.216565,1.63005,2.65006e-07,0.591562
106,92.1388,1,13.3911,34.0849,21.7629,18.9458,1.80217,0.0649767,0.212577,1.76223,2.91609e-07,0.536606
107,95.9315,1,13.3453,31.3753,21.7629,17.7985,1.80221,0.0686894,0.219127,1.75177,2.70086e-07,0.548206
108,93.9111,1,13.4334,28.7865,21.7629,16.681,1.87945,0.0634091,0.209641,1.70381,2.62292e-07,0.574543
109,87.7945,1,13.4216,25.3302,21.7629,17.0349,1.76779,0.0656711,0.211919,1.53387,2.60959e-07,0.592813
110,85.5069,1,13.4795,25.8329,21.7629,17.2539,1.82879,0.0590491,0.214242,1.53778,2.46325e-07,0.654251
111,91.9893,1,13.3327,24.1324,21.7629,18.694,1.80149,0.0645893,0.212374,1.54546,2.46073e-07,0.694833
112,81.5918,1,13.4461,25.3011,21.7629,19.2545,1.68838,0.0633952,0.220458,1.47933,2.38599e-07,0.684125
113,94.5913,1,13.4939,27.9333,21.7629,17.4613,1.87226,0.0599408,0.207554,1.51272,2.68814e-07,0.761506
114,99.5332,1,13.4132,32.481,21.7629,18.1268,1.87233,0.0613537,0.20903,1.81008,2.47974e-07,0.758019
115,83.0369,1,13.2725,33.2047,21.7629,17.2117,1.75814,0.0593338,0.212401,1.80478,2.1886e-07,0.659893
116,79.9328,1,13.44,30.718,21.7629,16.6193,1.67792,0.0611875,0.222635,1.8229,2.16318e-07,0.631945
117,79.3326,1,13.5332,28.7917,21.7629,17.0458,1.78759,0.0545304,0.222007,1.74244,2.35789e-07,0.622287
118,88.2522,1,13.4185,30.0879,21.7629,15.7551,1.76006,0.0603889,0.212656,1.84329,2.52617e-07,0.642281
119,89.0832,1,13.5283,28.7075,21.7629,16.3889,1.76005,0.0596617,0.206037,1.8492,2.57154e-07,0.697499
120,92.4865,1,13.5075,27.2885,21.7629,15.6139,1.94036,0.0526301,0.203412,1.73854,2.65529e-07,0.716584
121,88.2682,1,13.2971,32.3806,21.7629,16.0715,1.94034,0.0514352,0.213276,1.60441,2.39862e-07,0.742259
122,82.1554,1,13.3483,30.1937,21.7629,15.8854,1.94031,0.0496106,0.211118,1.5353,2.31841e-07,0.719472
123,80.017,1,13.4611,28.2263,21.7629,17.4709,1.86882,0.0539885,0.206988,1.59928,2.1126e-07,0.707238
124,82.9547,1,13.3247,30.6416,21.7629,18.2099,1.90409,0.0574752,0.205902,1.60714,2.01421e-07,0.663981
125,80.2408,1,13.3533,32.668,21.7629,17.5073,1.77948,0.0617565,0.20127,1.61394,2.07178e-07,0.665039
126,82.9585,1,13.3945,33.2032,21.7629,18.2314,1.84082,0.0574681,0.21308,1.82681,1.96109e-07,0.670183
127,84.8849,1,13.2125,32.947,21.7629,18.4278,1.88611,0.060538,0.203721,1.85747,1.73811e-07,0.666296
128,81.6757,1,13.2957,29.8548,21.7629,17.2676,1.66335,0.0688079,0.204484,1.88446,1.93307e-07,0.59676
129,80.1125,1,13.3738,28.1741,21.7629,17.4581,1.78685,0.0685865,0.207678,1.57083,1.66559e-07,0.616702
130,86.7706,1,13.4253,28.1038,21.7629,17.3803,1.65606,0.0776898,0.206993,1.65592,1.79643e-07,0.629665
131,92.9613,1,13.3255,31.228,21.7629,17.295,1.78255,0.0715154,0.204488,1.76973,2.03693e-07,0.629745
132,99.9151,1,13.3268,30.6327,21.7629,18.0315,1.83168,0.0725408,0.201508,1.75483,2.318e-07,0.630099
133,96.5176,1,13.2948,25.8348,21.7629,17.5704,1.8316,0.071019,0.199864,1.78693,2.04644e-07,0.674644
134,100.531,1,13.2058,28.397,21.7629,18.2245,1.8316,0.0717499,0.217341,1.63749,2.13401e-07,0.710967
135,90.6578,1,13.3068,31.5502,21.7629,17.7553,1.72025,0.0709595,0.210988,1.76576,1.95922e-07,0.683365
136,84.5946,1,13.318,28.2108,21.7629,17.1157,1.8002,0.0661191,0.19809,1.72788,1.77661e-07,0.68606
137,83.7364,1,13.2904,24.3171,21.7629,16.8251,1.83233,0.0632531,0.194395,1.83752,1.8054e-07,0.653244
138,77.3416,1,13.3785,21.48,21.7629,18.0479,1.87946,0.0587446,0.204226,1.62884,1.78726e-07,0.625006
139,73.8997,1,13.4389,31.3069,21.7629,18.4952,1.76971,0.0612038,0.210502,1.78524,1.64786e-07,0.609837
140,85.6062,1,13.353,32.7085,21.7629,16.4894,1.76977,0.0640943,0.205949,1.7499,1.97937e-07,0.689357
141,86.8018,1,13.4258,32.9698,21.7629,17.2379,1.85282,0.0620674,0.209234,1.70865,2.12488e-07,0.630666
142,86.1426,1,13.3803,33.4212,21.7629,17.7873,1.85282,0.060919,0.211267,1.88682,1.8519e-07,0.645023
143,78.1015,1,13.3362,32.7576,21.7629,17.9907,1.8099,0.0630526,0.209871,1.79511,1.60382e-07,0.607732
144,89.1708,1,13.3742,33.9784,21.7629,18.5779,1.80997,0.0664022,0.212088,1.79512,1.82358e-07,0.672428
145,92.198,1,13.3776,25.8251,21.7629,16.5609,1.81012,0.0746858,0.213245,1.52141,1.85885e-07,0.653435
146,95.0947,1,13.0917,26.0806,21.7629,17.6066,1.81024,0.0811778,0.209306,1.60854,1.66345e-07,0.588582
147,87.0272,1,13.3419,28.6766,21.7629,17.4891,1.81021,0.0814021,0.226487,1.50402,1.38212e-07,0.551648
148,85.0608,1,13.4207,30.3385,21.7629,16.4458,1.81015,0.080307,0.206963,1.64234,1.19884e-07,0.62687
149,73.5906,1,13.3417,29.3623,21.7629,17.5089,1.80478,0.0699848,0.208701,1.54456,1.19884e-07,0.646668
150,65.5299,1,13.4264,37.084,21.7629,17.0556,1.77242,0.0637831,0.206577,1.68577,1.11891e-07,0.670004
151,60.8755,1,13.566,31.6847,21.7629,17.9899,1.88389,0.0630333,0.20658,1.55873,9.46222e-08,0.612361
152,60.5266,1,13.4122,25.3784,21.7629,17.6534,1.77023,0.0593408,0.223752,1.75734,1.01793e-07,0.637116
153,63.1626,1,13.3694,28.5193,21.7629,16.8413,1.81902,0.0602791,0.215202,1.7869,1.05516e-07,0.602189
154,71.2221,1,13.2745,27.7773,21.7629,16.76,1.74,0.0643612,0.214466,1.87297,1.15859e-07,0.674559
155,68.0447,1,13.3832,30.624,21.7629,16.246,1.89059,0.060151,0.213462,1.80231,1.02803e-07,0.628333
156,81.6487,1,13.4341,37.421,21.7629,16.3502,1.9984,0.0641058,0.219901,1.79782,1.08076e-07,0.6587
157,58.6624,1,13.3961,35.8525,21.7629,16.216,1.8,0.0589903,0.211447,1.62477,1.03686e-07,0.655508
158,60.667,1,13.5155,32.8187,21.7629,15.1554,1.74227,0.061101,0.222683,1.56469,1.12634e-07,0.65866
159,61.2953,1,13.3411,29.9717,21.7629,16.7137,1.86672,0.0567935,0.220814,1.61674,1.06434e-07,0.620641
160,52.8248,1,13.3413,35.5494,21.7629,15.9717,1.87842,0.0506911,0.22228,1.72315,9.17035e-08,0.622673
161,58.2039,1,13.3254,34.5998,21.7629,16.4146,1.87456,0.0562976,0.214018,1.80283,9.37299e-08,0.589276
162,50.127,1,13.4125,31.1489,21.7629,17.5176,1.77897,0.0565941,0.217986,1.71813,8.30348e-08,0.639359
163,50.8453,1,13.3774,31.414,21.7629,16.1002,1.81835,0.0546157,0.215096,1.64283,9.0415e-08,0.626941
164,48.0053,1,13.4417,26.6621,21.7629,15.5825,1.74008,0.0551409,0.218638,1.61974,9.15274e-08,0.651001
165,52.729,1,13.4309,26.725,21.7629,16.6207,1.69249,0.0612757,0.211113,1.61789,9.90798e-08,0.63668
166,53.9095,1,13.3771,24.4162,21.7629,16.296,1.80461,0.0576167,0.223815,1.49847,9.06432e-08,0.669192
167,52.4139,1,13.4961,27.1762,21.7629,15.9159,1.87841,0.0571532,0.208959,1.53192,8.38986e-08,0.637153
168,58.6233,1,13.3986,28.2048,21.7629,15.813,1.96324,0.056441,0.208754,1.5977,8.49139e-08,0.636443
169,43.3327,1,13.4366,30.101,21.7629,16.0474,1.87457,0.0515749,0.210167,1.44254,8.37307e-08,0.618843
170,45.3089,1,13.4143,28.8486,21.7629,16.9767,1.81791,0.0560359,0.212871,1.65218,7.33469e-08,0.62299
171,40.6896,1,13.3372,30.0619,21.7629,18.217,1.76642,0.0558447,0.22095,1.4774,6.8833e-08,0.690575
172,47.4914,1,13.3821,25.1246,21.7629,18.5029,1.87672,0.0596852,0.207648,1.51034,6.79682e-08,0.623866
173,42.5499,1,13.4579,27.9072,21.7629,18.2425,1.84668,0.0560985,0.199738,1.50475,6.64595e-08,0.688011
174,52.6323,1,13.4161,32.1769,21.7629,16.5477,1.84673,0.0593326,0.205323,1.66922,7.45825e-08,0.671088
175,49.5949,1,13.4092,30.8974,21.7629,16.8126,1.78749,0.0635851,0.208524,1.6421,6.55662e-08,0.653301
176,56.6355,1,13.4431,29.1807,21.7629,17.0476,1.89591,0.0637916,0.220802,1.49345,6.76804e-08,0.66453
177,63.4973,1,13.2665,35.2546,21.7629,16.8413,1.81667,0.0652059,0.215901,1.70958,8.01243e-08,0.685659
178,51.058,1,13.4013,27.0615,21.7629,17.0314,1.83067,0.0557076,0.222778,1.45506,8.91524e-08,0.651217
179,53.904,1,13.2377,26.675,21.7629,17.7446,1.79725,0.0573129,0.21954,1.47706,9.38326e-08,0.684003
180,58.2547,1,13.2488,29.3284,21.7629,17.7532,1.86316,0.0616059,0.218832,1.51446,8.62461e-08,0.630182
181,56.0842,1,13.2034,26.458,21.7629,18.0297,1.86317,0.0605301,0.203347,1.59603,8.68315e-08,0.595031
182,55.8129,1,13.2988,28.6056,21.7629,17.2484,1.83886,0.0574368,0.21217,1.53592,9.69934e-08,0.647546
183,61.5451,1,13.3762,29.3625,21.7629,18.5144,1.88508,0.0556365,0.206958,1.65279,1.09825e-07,0.646681
184,63.9453,1,13.2992,29.17,21.7629,17.2636,1.83308,0.059135,0.210267,1.58048,1.20131e-07,0.635532
185,63.752,1,13.4635,31.8736,21.7629,16.7027,1.80326,0.0576594,0.219729,1.68792,1.11744e-07,0.688808
186,63.3781,1,13.4132,31.063,21.7629,16.7718,1.87981,0.0528677,0.20887,1.77693,1.11561e-07,0.696264
187,59.082,1,13.3922,28.6772,21.7629,16.4786,1.73578,0.0563013,0.222155,1.72832,1.11303e-07,0.693536
188,65.1037,1,13.3498,27.4595,21.7629,16.8789,1.80392,0.0593923,0.212617,1.69694,1.11108e-07,0.694828
189,59.4095,1,13.3813,30.7484,21.7629,17.3633,1.77796,0.0572879,0.223703,1.54344,1.10651e-07,0.693381
190,52.1459,1,13.4046,33.0946,21.7629,17.0902,1.79147,0.05077,0.216157,1.64695,1.12135e-07,0.652494
191,66.4986,1,13.3058,33.0011,21.7629,16.8724,1.77371,0.0560299,0.221849,1.73768,1.21604e-07,0.743528
192,65.3772,1,13.4849,33.2545,21.7629,16.5277,1.82258,0.0574434,0.20988,1.83536,1.16079e-07,0.657308
193,66.1297,1,13.4016,38.5944,21.7629,15.2948,1.87047,0.0600654,0.202451,1.78213,1.07971e-07,0.636997
194,79.2971,1,13.4719,46.2322,21.7629,15.4663,1.92533,0.0651419,0.201013,1.82355,1.13487e-07,0.689953
195,67.3996,1,13.4842,37.2142,21.7629,15.5171,1.84754,0.0585869,0.204447,1.97653,1.02027e-07,0.692634
196,69.8171,1,13.3275,39.0537,21.7629,16.3287,1.71923,0.0659249,0.20387,2.07554,1.05871e-07,0.665373
197,71.0657,1,13.5402,50.2462,21.7629,15.5754,1.93983,0.0520297,0.22561,2.27157,1.01985e-07,0.64773
198,62.1758,1,13.5561,38.2507,21.7629,16.9308,1.83274,0.0573334,0.220872,2.08085,8.4903e-08,0.672145
199,62.0016,1,13.4656,32.8015,21.7629,15.5671,1.76247,0.0602709,0.211717,2.14759,9.13108e-08,0.63567
200,63.2366,1,13.2793,32.6127,21.7629,16.9097,1.80442,0.0603677,0.216704,1.94515,8.77473e-08,0.661427
201,63.4028,1,13.3483,24.8091,21.7629,16.3345,1.80445,0.0615898,0.216543,1.7681,9.47716e-08,0.647869
202,55.9296,1,13.3953,28.5003,21.7629,17.2458,1.70942,0.0611558,0.221726,1.66518,8.48685e-08,0.731445
203,45.1269,1,13.3306,31.8221,21.7629,17.0271,1.8423,0.0533371,0.216213,1.71982,6.92302e-08,0.641826
204,46.7627,1,13.4201,28.7528,21.7629,16.4145,1.84238,0.0571897,0.219731,1.67555,6.75052e-08,0.625406
205,46.3462,1,13.3847,33.5845,21.7629,16.3855,1.84237,0.0544153,0.217382,1.63464,6.85504e-08,0.666696
206,53.456,1,13.2957,34.798,21.7629,17.1617,1.88995,0.0546055,0.219984,1.82676,6.80432e-08,0.685739
207,51.6806,1,13.1826,32.145,21.7629,17.7291,1.8996,0.0579364,0.210571,1.67377,6.50925e-08,0.663706
208,53.5022,1,13.2346,35.8409,21.7629,16.7721,1.84709,0.0554491,0.215227,1.84959,7.05842e-08,0.698979
209,42.1162,1,13.3876,34.5202,21.7629,16.4291,1.79899,0.0556832,0.216809,1.56973,6.39192e-08,0.692684
210,39.4206,1,13.2742,27.9847,21.7629,16.8071,1.68608,0.0595941,0.217431,1.41565,6.65183e-08,0.72995
211,44.5806,1,13.3268,27.7695,21.7629,17.6093,1.80385,0.0573397,0.220754,1.51121,6.53687e-08,0.689511
212,38.6387,1,13.3368,28.022,21.7629,16.1438,1.83175,0.0559213,0.218816,1.61115,5.31109e-08,0.655855
213,38.6586,1,13.4412,30.1837,21.7629,16.667,1.73277,0.0655991,0.221764,1.53607,4.8454e-08,0.642443
214,40.4836,1,13.4595,27.7813,21.7629,17.3648,1.82875,0.0592159,0.22396,1.48025,4.89187e-08,0.725726
215,47.5653,1,13.3365,30.1031,21.7629,17.9076,1.88001,0.0572434,0.220541,1.63438,5.57407e-08,0.711081
216,42.2089,1,13.3326,34.2604,21.7629,17.817,1.87282,0.051092,0.223983,1.62631,5.42864e-08,0.775236
217,32.6614,1,13.4054,30.233,21.7629,18.8014,1.80903,0.0523301,0.222085,1.7541,4.55872e-08,0.69828
218,37.1926,1,13.3798,28.7503,21.7629,18.4412,1.8091,0.056668,0.218005,1.74964,4.32502e-08,0.748348
219,46.7174,1,13.277,32.4319,21.7629,18.5427,1.83792,0.0602398,0.220074,1.98745,4.32751e-08,0.716128
220,36.5839,1,13.433,28.7126,21.7629,18.3266,1.76052,0.0615945,0.211622,1.72273,4.4434e-08,0.678077
221,47.3946,1,13.2634,30.9988,21.7629,17.8504,1.74842,0.0659048,0.207774,1.93682,5.04241e-08,0.653395
222,41.9704,1,13.3214,27.1383,21.7629,17.3765,1.6552,0.0686741,0.20147,1.89506,5.0467e-08,0.633773
