iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
43,414.653,1,20.563,45.6213,30.0307,1.15354,0.0424067,0.32,1.16539,0.530521,0.747879
44,414.329,1,20.6729,44.6875,32.7666,1.13123,0.0429465,0.320194,1.1503,0.532942,0.785033
45,416.515,1,20.7008,44.3637,31.8642,1.13507,0.0442934,0.315418,1.13245,0.523357,0.797208
46,414.27,1,20.676,43.9967,28.3658,1.15628,0.0431445,0.318315,1.14675,0.518097,0.699095
47,412.168,1,20.6677,43.8297,28.3383,1.18723,0.0395686,0.319468,1.14945,0.519673,0.761955
48,413.776,1,20.6147,43.6707,27.9722,1.15997,0.041799,0.325418,1.17742,0.528033,0.711146
49,418.516,1,20.6912,43.9873,28.9466,1.12831,0.0452739,0.323514,1.30943,0.497175,0.729177
50,413.061,1,20.7162,43.9987,29.3435,1.12825,0.0431218,0.315522,1.3121,0.501166,0.731202
51,412.299,1,20.5659,44.3832,31.0547,1.06439,0.0448632,0.323436,1.19625,0.503047,0.780344
52,409.101,1,20.5867,44.3234,32.2244,1.06436,0.0440231,0.317804,1.2363,0.485493,0.754667
53,411.655,1,20.6033,44.2516,32.2112,1.06436,0.0442674,0.31471,1.25918,0.521439,0.768408
54,409.467,1,20.749,44.6663,29.7511,1.08177,0.0439437,0.313832,1.2112,0.509978,0.700264
55,408.178,1,20.6553,44.3601,29.7868,1.08175,0.0432099,0.318949,1.16954,0.50734,0.700876
56,409.63,1,20.6499,43.6152,29.5061,1.04645,0.0449206,0.322278,1.15796,0.528687,0.736059
57,411.973,1,20.6712,43.9423,31.3482,1.09267,0.0432914,0.322527,1.17349,0.540603,0.781706
58,416.444,1,20.5271,43.6839,35.0472,1.07039,0.0444257,0.320924,1.36434,0.543521,0.834485
59,412.523,1,20.4793,44.1208,34.3578,1.07037,0.0435447,0.323802,1.23754,0.521955,0.839507
60,414.346,1,20.5049,43.8183,29.8254,1.05933,0.0460992,0.319238,1.16702,0.533544,0.766087
61,418.033,1,20.6903,44.6509,30.2804,1.03387,0.0487471,0.319603,1.23524,0.536975,0.785499
62,420.51,1,20.6641,43.111,31.8372,1.05613,0.0482857,0.325179,1.26754,0.58707,0.74499
63,421.918,1,20.5943,42.8376,31.6999,1.05616,0.0491901,0.324304,1.2834,0.596909,0.701645
64,418.475,1,20.6526,43.006,29.0348,1.15872,0.0431581,0.315866,1.2522,0.582917,0.716044
65,415.1,1,20.4397,43.3921,30.6385,1.09937,0.0429529,0.323359,1.25291,0.550774,0.811904
66,418.939,1,20.5892,43.3294,28.3804,1.09942,0.0446572,0.33064,1.19588,0.560344,0.847396
67,416.399,1,20.7602,44.2652,27.5391,1.13007,0.0436847,0.322285,1.15697,0.565324,0.770167
68,421.966,1,20.6914,44.5605,28.6068,1.18239,0.0449583,0.311886,1.1433,0.551676,0.758501
69,422.987,1,20.5334,43.8481,27.7048,1.09292,0.048494,0.315128,1.22699,0.56213,0.756524
70,423.276,1,20.6246,43.408,26.9228,1.13575,0.0470656,0.324128,1.17734,0.566176,0.746285
71,426.504,1,20.6832,42.6394,24.879,1.1512,0.0481799,0.319519,1.23264,0.614135,0.665172
72,421.451,1,20.5163,42.8819,28.1803,1.17745,0.043579,0.32385,1.2004,0.610166,0.704015
73,422.303,1,20.5728,42.3248,29.8908,1.17746,0.0443591,0.325308,1.27971,0.606722,0.661405
74,419.024,1,20.6607,42.6747,29.626,1.19977,0.0428273,0.319573,1.2683,0.577773,0.625718
75,419.589,1,20.6446,43.0582,31.4378,1.26351,0.0391928,0.321888,1.3453,0.560527,0.652454
76,416.432,1,20.7242,43.0126,28.7504,1.2635,0.0380777,0.324074,1.2776,0.556075,0.642696
77,415.156,1,20.712,42.6344,27.7422,1.26349,0.0380297,0.321866,1.24593,0.579048,0.599848
78,410.313,1,20.6217,42.3609,27.7971,1.22671,0.0375201,0.312314,1.12553,0.587095,0.638197
79,404.683,1,20.4257,41.8836,30.4539,1.13965,0.0380128,0.320707,1.22587,0.579732,0.614929
80,401.539,1,20.6768,41.0876,30.6388,1.13962,0.0373627,0.315029,1.2885,0.565896,0.589666
81,407.644,1,20.633,40.6556,33.6727,1.13967,0.0388044,0.318917,1.31077,0.570731,0.644449
82,401.475,1,20.5997,40.4933,31.4325,1.13964,0.0376916,0.31632,1.26384,0.58105,0.560878
83,410.651,1,20.4917,41.1184,31.0601,1.21444,0.0370921,0.322669,1.32875,0.576391,0.605352
84,403.232,1,20.6441,40.8671,31.1327,1.20697,0.0338464,0.316231,1.33143,0.574958,0.599083
85,408.662,1,20.5997,40.702,31.8795,1.24378,0.0344254,0.314182,1.26309,0.560688,0.665828
86,411.469,1,20.5125,40.5578,32.263,1.2115,0.0372147,0.314923,1.25474,0.584838,0.679219
87,406.897,1,20.439,40.9022,34.7913,1.15683,0.0368174,0.321555,1.33543,0.575997,0.670189
88,407.398,1,20.5687,41.5061,33.8807,1.11384,0.0407852,0.316736,1.27428,0.544535,0.643592
89,405.889,1,20.6433,41.1824,32.6668,1.11381,0.0386974,0.313031,1.34017,0.549334,0.717952
90,407.118,1,20.4734,40.6262,30.8043,1.11385,0.0403859,0.318298,1.37327,0.55771,0.629937
91,410.109,1,20.5859,40.0134,31.7617,1.0662,0.0426021,0.321695,1.50176,0.554491,0.650357
92,410.882,1,20.5872,39.8011,30.8317,1.13849,0.0406178,0.318163,1.49657,0.5393,0.609347
93,414.45,1,20.5568,39.0675,33.134,1.13851,0.0417683,0.316764,1.46355,0.548336,0.666172
94,415.555,1,20.603,39.6304,32.1332,1.26398,0.0364187,0.315857,1.50798,0.52646,0.651042
95,413.957,1,20.492,39.4079,33.5979,1.29519,0.0349446,0.322104,1.40984,0.5303,0.6104
96,411.336,1,20.551,39.0962,34.729,1.26243,0.0344807,0.320059,1.3932,0.541197,0.653143
97,406.915,1,20.4766,38.8256,35.3559,1.26238,0.0329997,0.312792,1.39597,0.540551,0.642922
98,411.405,1,20.4631,38.2845,35.8021,1.18696,0.0377706,0.319999,1.42595,0.546321,0.671145
99,411.142,1,20.5096,37.7073,36.5747,1.18695,0.037561,0.319546,1.41037,0.564675,0.664777
100,412.43,1,20.571,38.1877,35.5012,1.24646,0.0356506,0.319135,1.48346,0.529619,0.647406
101,408.802,1,20.5733,39.5511,33.9402,1.21695,0.0361066,0.319108,1.41147,0.531496,0.622404
102,410.898,1,20.5507,39.4608,36.5398,1.1828,0.0380462,0.325207,1.46521,0.523057,0.648285
103,410.424,1,20.59,39.2019,33.2088,1.18276,0.0373879,0.323212,1.4995,0.529179,0.681681
104,414.769,1,20.496,39.525,34.5668,1.21063,0.0381284,0.326701,1.46369,0.536329,0.675239
105,418.644,1,20.5568,39.3908,35.957,1.27752,0.0361714,0.331997,1.51227,0.530087,0.691631
106,410.149,1,20.5063,39.5778,38.4924,1.08777,0.041344,0.324745,1.45844,0.536984,0.692164
107,410.575,1,20.6989,38.8658,39.2051,1.1265,0.0392321,0.314149,1.56964,0.541927,0.706454
108,410.257,1,20.7222,38.5308,37.8659,1.06518,0.0442037,0.307889,1.4559,0.506408,0.664431
109,408.986,1,20.5966,38.5089,38.6609,1.10311,0.0412563,0.305421,1.43187,0.538872,0.664139
110,407.571,1,20.5152,38.4115,40.2524,1.08475,0.0398976,0.311825,1.4424,0.554623,0.733994
111,412.703,1,20.4918,38.0329,39.0856,1.10292,0.0411534,0.316798,1.40424,0.575699,0.758067
112,407.308,1,20.5195,37.7426,37.2036,1.12164,0.0393851,0.314245,1.40919,0.536236,0.666141
113,411.136,1,20.5333,38.5217,34.0923,1.12167,0.0400409,0.319431,1.48493,0.568059,0.66778
114,409.523,1,20.528,37.9964,34.9705,1.10268,0.0403865,0.319278,1.411,0.57604,0.686893
115,411.255,1,20.4474,37.8771,32.9551,1.14609,0.039596,0.321143,1.42217,0.576075,0.638085
116,409.934,1,20.538,37.3499,31.9608,1.22594,0.035266,0.31545,1.41751,0.563013,0.644485
117,405.737,1,20.4463,37.473,31.6375,1.22592,0.0336958,0.313718,1.33936,0.566342,0.620309
118,406.97,1,20.5704,37.5374,31.7791,1.15816,0.0382177,0.314154,1.40386,0.553915,0.591349
119,410.825,1,20.4624,37.3944,30.5442,1.2063,0.036618,0.32462,1.44612,0.580714,0.597673
120,408.257,1,20.5804,38.0008,32.2189,1.22919,0.0349784,0.32252,1.35356,0.577481,0.601783
121,410.572,1,20.6374,38.8163,32.6121,1.1693,0.0398667,0.315705,1.29854,0.570016,0.609889
122,408.84,1,20.5943,39.3239,34.0822,1.16928,0.0387043,0.312041,1.321,0.581208,0.616899
123,403.731,1,20.5209,38.8762,31.1592,1.16029,0.0363776,0.314455,1.29607,0.555413,0.634311
124,411.371,1,20.552,40.3194,30.2716,1.19776,0.0385373,0.312862,1.35054,0.559338,0.614577
125,412.886,1,20.5886,38.9358,31.4602,1.2499,0.0376553,0.314975,1.30251,0.545077,0.602345
126,408.387,1,20.5646,38.9744,30.4213,1.22136,0.0363403,0.310593,1.39196,0.548298,0.57459
127,412.216,1,20.598,38.7108,31.2507,1.2707,0.0360168,0.311249,1.37939,0.551442,0.570905
128,406.321,1,20.5966,38.766,30.6392,1.27063,0.0338029,0.317545,1.33053,0.557742,0.555581
129,405.642,1,20.5914,38.6843,30.2634,1.2372,0.0342641,0.316147,1.38096,0.555357,0.554908
130,413.038,1,20.658,38.4509,29.4101,1.34418,0.0322347,0.318738,1.37279,0.59284,0.540617
131,413.629,1,20.5378,37.8602,31.6025,1.30145,0.0350691,0.318711,1.29124,0.589379,0.564452
132,410.382,1,20.6423,37.8114,32.8446,1.27245,0.0347974,0.321173,1.33309,0.585375,0.550683
133,407.91,1,20.5253,37.4886,33.1796,1.22658,0.0355265,0.317485,1.35231,0.567615,0.581984
134,407.364,1,20.4723,37.5831,31.8438,1.2266,0.0352064,0.315765,1.38469,0.545326,0.564535
135,408.45,1,20.5344,38.3571,31.1007,1.2266,0.0357839,0.311922,1.46092,0.551108,0.576875
136,403.143,1,20.5999,38.8165,30.8454,1.22656,0.0341337,0.315291,1.3998,0.538427,0.533775
137,399.96,1,20.4321,38.5943,32.3108,1.20397,0.031796,0.317845,1.42029,0.569188,0.573172
138,404.792,1,20.5334,39.2048,30.6999,1.21946,0.0335001,0.322556,1.41004,0.578931,0.575096
139,404.539,1,20.6,38.8542,32.836,1.17361,0.0358007,0.316747,1.3678,0.561795,0.616824
140,402.438,1,20.5481,38.8965,37.4425,1.10848,0.0379665,0.313772,1.37276,0.550232,0.635621
141,404.476,1,20.4489,38.7718,35.4937,1.10848,0.0388165,0.318684,1.39215,0.563163,0.638163
142,407.636,1,20.4988,38.5935,37.048,1.14326,0.0382067,0.317948,1.37819,0.579684,0.645435
143,406.819,1,20.4469,38.569,35.8856,1.20393,0.0354775,0.320604,1.33232,0.5757,0.60793
144,402.399,1,20.6232,38.2048,33.1713,1.21323,0.0327077,0.316841,1.28792,0.565336,0.649312
145,402.231,1,20.5174,38.0233,35.1713,1.26549,0.0306913,0.310725,1.26871,0.578543,0.588473
146,403.895,1,20.6201,38.3161,34.8104,1.24477,0.0326476,0.318543,1.33482,0.607675,0.538754
147,401.714,1,20.5503,37.0555,33.0448,1.24475,0.0317857,0.314104,1.26956,0.616572,0.542846
148,405.351,1,20.5324,37.7341,33.7863,1.3015,0.0302481,0.323134,1.27627,0.591615,0.563124
149,404.928,1,20.5276,38.1942,35.0188,1.2636,0.0325901,0.324682,1.27974,0.577781,0.552019
150,401.389,1,20.5438,39.0671,35.5557,1.32922,0.0268833,0.318892,1.3064,0.571235,0.549459
151,401.128,1,20.5192,39.3683,35.9212,1.35786,0.0240805,0.314475,1.27306,0.586591,0.598511
152,400.333,1,20.5414,38.6816,36.5644,1.31873,0.0254526,0.31498,1.24135,0.600624,0.637015
153,399.985,1,20.4473,38.399,33.0527,1.3187,0.0248937,0.318801,1.22321,0.609967,0.66935
154,404.904,1,20.4768,37.6382,34.7566,1.344,0.0258543,0.315463,1.30719,0.602223,0.6402
155,403.493,1,20.4512,38.4781,34.7971,1.37465,0.0249043,0.312263,1.27135,0.612575,0.556831
156,401.653,1,20.4619,37.8933,33.0727,1.34855,0.0258622,0.310878,1.28903,0.599209,0.540945
157,402.129,1,20.6422,38.4595,33.8364,1.42247,0.0205659,0.313348,1.25111,0.584683,0.600944
158,399.345,1,20.5384,38.8066,34.3443,1.25702,0.0290499,0.318656,1.24308,0.600812,0.600801
159,402.229,1,20.4474,38.5499,33.9393,1.29215,0.028955,0.321411,1.23921,0.606585,0.572898
160,404.638,1,20.4533,37.8872,34.12,1.24171,0.0331485,0.314393,1.3508,0.583544,0.547579
161,412.022,1,20.516,38.3627,33.7796,1.24181,0.0365733,0.313922,1.38348,0.593373,0.58193
162,406.222,1,20.4372,37.7898,35.3478,1.25954,0.0325797,0.318117,1.34807,0.596272,0.5611
163,413.843,1,20.5231,37.8245,33.7973,1.27968,0.0360676,0.317101,1.29901,0.588264,0.583826
164,411.482,1,20.7844,37.997,33.1158,1.33451,0.0324544,0.310915,1.3371,0.579398,0.558124
165,409.508,1,20.7153,38.6559,33.3193,1.33446,0.0299803,0.317847,1.33268,0.553333,0.612988
166,409.513,1,20.6246,38.1435,33.6834,1.25108,0.0350243,0.3148,1.32332,0.563383,0.614792
167,411.721,1,20.6498,37.8588,31.2706,1.23447,0.0373837,0.321259,1.41287,0.555621,0.561788
168,414.389,1,20.3815,37.4431,33.981,1.27888,0.0361325,0.323471,1.37515,0.56676,0.579306
169,407.439,1,20.5513,37.0123,32.3782,1.18541,0.0366056,0.312008,1.45731,0.585333,0.578705
170,407.016,1,20.4881,36.5371,33.0505,1.25868,0.033576,0.316281,1.31941,0.561065,0.585105
171,415.895,1,20.4802,36.7487,33.7892,1.31061,0.0343503,0.324741,1.37295,0.550926,0.648392
172,412.882,1,20.5692,36.1827,31.1686,1.27471,0.0344268,0.319604,1.40771,0.574935,0.622815
173,407.972,1,20.4814,35.3241,33.6136,1.2563,0.0337574,0.314668,1.38622,0.541187,0.604975
174,409.812,1,20.4204,36.2286,32.5538,1.25633,0.0348059,0.317479,1.38638,0.530809,0.605562
175,408.362,1,20.6638,36.7763,35.3393,1.27665,0.0331358,0.319572,1.39482,0.529619,0.605537
176,404.077,1,20.4919,37.077,35.2162,1.31903,0.0283633,0.318639,1.43799,0.512933,0.594209
177,411.874,1,20.4467,36.6746,35.0143,1.32835,0.0320218,0.318292,1.46023,0.532711,0.584531
178,415.056,1,20.474,35.4528,37.8415,1.25139,0.036493,0.325693,1.45577,0.559169,0.628083
179,411.515,1,20.4732,36.0266,36.6754,1.16927,0.0383559,0.317542,1.5165,0.580549,0.610261
180,411.132,1,20.4023,36.8096,34.5058,1.16929,0.0386524,0.319473,1.50783,0.553153,0.596778
181,410.607,1,20.5341,36.933,35.4899,1.16928,0.037959,0.317487,1.61444,0.52685,0.611032
182,411.443,1,20.559,35.9298,33.9014,1.202,0.0371624,0.3143,1.63881,0.529595,0.595525
183,409.672,1,20.594,35.7825,35.9025,1.202,0.0369375,0.313887,1.53156,0.530057,0.597399
184,406.764,1,20.5628,36.9773,36.1037,1.20199,0.0372648,0.310132,1.41533,0.533031,0.561659
185,411.158,1,20.4879,36.6393,36.6775,1.24172,0.0366411,0.314466,1.43334,0.538873,0.573513
186,408.931,1,20.4617,37.0525,37.2394,1.24168,0.0352021,0.31642,1.47054,0.538814,0.56757
187,404.323,1,20.4077,36.4052,40.354,1.21625,0.0345574,0.319556,1.44373,0.534147,0.543488
188,403.189,1,20.4768,35.7794,37.3534,1.17302,0.0358902,0.309731,1.45236,0.535036,0.566814
189,402.879,1,20.3915,35.7458,36.6558,1.17301,0.0358537,0.319304,1.52855,0.517052,0.538309
190,405.479,1,20.505,35.7832,36.9023,1.15402,0.0379974,0.314423,1.57645,0.510788,0.544335
191,408.514,1,20.4537,36.5629,36.2615,1.21973,0.0363312,0.32709,1.49424,0.527638,0.540036
192,405.055,1,20.5661,36.471,34.736,1.26426,0.0325508,0.322637,1.4933,0.531525,0.520033
193,406.523,1,20.6353,34.906,33.127,1.2228,0.0350166,0.310345,1.42907,0.560546,0.563452
194,408.038,1,20.5592,35.4879,31.8851,1.22283,0.0352659,0.317732,1.46125,0.56614,0.54553
195,410.68,1,20.5569,36.6001,33.8366,1.18294,0.039767,0.316061,1.42555,0.521439,0.571089
196,406.901,1,20.5172,36.1541,34.8213,1.10285,0.0410353,0.317194,1.51164,0.529526,0.558569
197,414.766,1,20.5743,37.8159,33.4449,1.13537,0.0433883,0.317897,1.56774,0.528158,0.550953
198,409.666,1,20.5805,38.0328,34.7823,1.05723,0.0441808,0.318964,1.53988,0.540418,0.563017
199,411.647,1,20.708,38.9573,34.9855,1.18676,0.0395183,0.312454,1.47616,0.543055,0.578968
200,410.753,1,20.5394,39.2896,34.5649,1.16101,0.0395785,0.318918,1.39431,0.543275,0.631552
201,414.437,1,20.6879,39.1583,32.6875,1.1971,0.0404517,0.32051,1.41027,0.560542,0.570948
202,417.118,1,20.6935,38.9093,34.4277,1.21666,0.0414071,0.314332,1.39602,0.566796,0.56234
203,412.595,1,20.6854,37.7615,34.4448,1.18237,0.0404785,0.314692,1.39891,0.563081,0.56866
204,410.926,1,20.6325,38.4194,32.8824,1.18234,0.039269,0.316939,1.41552,0.553771,0.590202
205,409.839,1,20.4352,37.4237,31.757,1.18228,0.0376439,0.324552,1.30771,0.618481,0.630055
206,408.943,1,20.5531,37.4745,31.3537,1.1073,0.0407254,0.326251,1.36618,0.594288,0.617026
207,411.751,1,20.5878,36.4,33.5847,1.15915,0.0397405,0.320763,1.39274,0.586508,0.614165
208,414.655,1,20.5814,35.6948,34.7953,1.12125,0.042589,0.321281,1.3618,0.616699,0.633707
209,410.855,1,20.4886,36.1074,32.1887,1.1259,0.0402578,0.318389,1.42131,0.59521,0.632681
210,414.035,1,20.4924,36.4808,35.6909,1.10968,0.0427127,0.319787,1.43981,0.579603,0.633125
211,413.101,1,20.4171,36.5071,35.5638,1.22223,0.0370273,0.322769,1.32477,0.583107,0.661305
212,411.282,1,20.4267,36.3776,34.7837,1.1759,0.0374589,0.322408,1.39628,0.58316,0.680087
213,407.534,1,20.5348,36.1241,34.2976,1.17586,0.0366229,0.315374,1.38304,0.611423,0.631611
214,409.501,1,20.4906,36.7123,33.1307,1.20421,0.0367257,0.316708,1.39375,0.568008,0.607629
215,405.159,1,20.3552,37.0111,32.5528,1.20418,0.0349939,0.318597,1.41529,0.556225,0.567027
216,411.464,1,20.4876,36.9665,32.9242,1.26811,0.0358563,0.322649,1.4177,0.549452,0.529638
217,410.885,1,20.6047,36.5951,34.0676,1.29162,0.0335892,0.322545,1.46142,0.520596,0.591539
218,412.159,1,20.5025,35.8533,32.2997,1.2241,0.0366782,0.322841,1.42549,0.520523,0.672549
219,408.086,1,20.5246,36.0695,33.2851,1.25433,0.0333255,0.322298,1.47278,0.516638,0.617866
220,413.364,1,20.4485,36.4001,30.8147,1.32716,0.0320505,0.323529,1.5139,0.503029,0.633135
221,409.179,1,20.4767,36.0941,32.261,1.28191,0.0319647,0.31832,1.60242,0.513859,0.608893
222,411.743,1,20.5782,36.3722,32.9987,1.28194,0.0335792,0.316946,1.60608,0.528996,0.616634
223,412.863,1,20.4053,36.5664,36.2322,1.28195,0.0346972,0.322963,1.49004,0.517425,0.621316
224,419.271,1,20.5269,36.3395,34.0385,1.24719,0.0395781,0.321581,1.48774,0.523797,0.629356
225,413.838,1,20.5596,37.0847,33.506,1.22669,0.0378413,0.316611,1.39647,0.547347,0.635569
226,418.074,1,20.7877,37.9702,34.2961,1.22677,0.0409141,0.320183,1.36762,0.541369,0.666571
227,421.837,1,20.5396,38.323,36.2188,1.1291,0.046736,0.317626,1.34638,0.544995,0.695587
228,416.494,1,20.5551,37.8961,35.7301,1.11348,0.0440935,0.320834,1.39,0.556466,0.674213
229,414.844,1,20.4945,37.3252,35.0389,1.16423,0.0414616,0.319712,1.35259,0.542359,0.653312
230,411.236,1,20.4481,37.5168,36.4204,1.10911,0.0426282,0.316422,1.37156,0.544701,0.630732
231,413.994,1,20.4689,37.3925,36.6081,1.17417,0.0406354,0.31932,1.39079,0.540485,0.64488
232,412.445,1,20.4923,36.7108,34.0034,1.17414,0.039393,0.314142,1.39105,0.568278,0.652909
233,414.875,1,20.5077,37.1454,34.382,1.2161,0.0387949,0.323186,1.38937,0.581695,0.603057
234,412.765,1,20.5174,36.8703,33.9884,1.19446,0.0390315,0.317241,1.41556,0.563489,0.599352
235,409.187,1,20.6878,36.6279,33.5678,1.22843,0.0367075,0.312172,1.42735,0.559307,0.536039
236,410.859,1,20.7052,37.0938,32.2871,1.27585,0.0354998,0.316689,1.3048,0.546325,0.575677
237,405.212,1,20.6322,37.3439,33.0431,1.20464,0.0359332,0.312673,1.31491,0.53074,0.605564
238,404.613,1,20.7247,37.2365,30.9812,1.22137,0.0345093,0.313348,1.38032,0.549718,0.568498
239,406.236,1,20.7275,37.6933,30.5588,1.2214,0.0351619,0.315517,1.38309,0.543635,0.574696
240,411.304,1,20.7214,37.3919,30.4917,1.22147,0.0377752,0.31756,1.42186,0.552078,0.589939
241,408.87,1,20.4769,36.6496,31.1871,1.14737,0.0388257,0.314053,1.41932,0.565587,0.62078
242,407.334,1,20.3754,37.3903,36.3692,1.1825,0.0373826,0.317121,1.31598,0.568442,0.59043
243,405.028,1,20.39,37.6404,34.6067,1.18247,0.036332,0.322111,1.28524,0.572831,0.623669
244,402.75,1,20.4607,37.246,32.8561,1.19952,0.035215,0.317199,1.30732,0.574631,0.526829
245,405.64,1,20.648,37.1331,33.7099,1.18987,0.0360583,0.31808,1.36826,0.592389,0.560662
246,404.769,1,20.4463,36.9019,33.8666,1.22319,0.0342081,0.317042,1.3362,0.642954,0.504237
247,402.18,1,20.4566,37.3926,32.167,1.22317,0.0333531,0.314451,1.30564,0.63398,0.495908
248,399.754,1,20.406,37.8327,35.8152,1.22316,0.032523,0.313213,1.32414,0.607351,0.486223
249,406.794,1,20.6317,37.4344,35.9927,1.34454,0.0297634,0.314313,1.32645,0.606955,0.495898
250,409.071,1,20.6237,36.8091,36.2202,1.3213,0.0312771,0.317036,1.31259,0.613942,0.541331
251,407.433,1,20.5678,37.6551,36.2933,1.23929,0.0342233,0.314576,1.34716,0.598743,0.578335
252,404.988,1,20.5777,38.4595,36.878,1.23927,0.0327319,0.315347,1.38735,0.574755,0.596035
253,403.323,1,20.5642,38,35.5736,1.23929,0.032855,0.315277,1.36388,0.558234,0.550549
254,403.482,1,20.5138,37.5044,33.8499,1.20313,0.0355076,0.316736,1.38988,0.5637,0.498463
255,399.944,1,20.5458,37.3274,35.0452,1.2031,0.0338731,0.314163,1.40136,0.559538,0.476455
256,406.167,1,20.606,36.5465,33.9683,1.17549,0.0370375,0.31892,1.42678,0.59466,0.532841
257,407.851,1,20.538,36.9673,34.8088,1.24466,0.0348856,0.311882,1.44768,0.582764,0.517661
258,408.003,1,20.608,37.6534,33.3233,1.19789,0.0379283,0.318994,1.38926,0.601169,0.489472
259,407.033,1,20.5272,37.0847,32.3567,1.16753,0.0390545,0.312399,1.37264,0.606499,0.481482
