iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
504,144.008,1,14.4813,26.5438,7.03923,2.50381,-0.0662666,0.303528,0.001723,0.223174,0.0031721
505,136.163,1,14.6722,26.3494,7.03734,2.47068,-0.0695779,0.300226,0.00162141,0.220049,0.00288898
506,136.193,1,14.0465,26.682,7.03565,2.52186,-0.0424304,0.293872,0.00143481,0.222823,0.00291151
507,136.529,1,14.0439,26.7283,7.03996,2.50336,-0.0302799,0.298071,0.00146188,0.226306,0.00292645
508,135.442,1,13.6959,26.8131,7.04367,2.54014,-0.0231162,0.288805,0.00142052,0.20652,0.00302578
509,136.786,1,14.4164,26.7701,7.04081,2.54305,-0.0599466,0.291,0.00136476,0.213821,0.00313028
510,140.166,1,13.9206,26.6748,7.04394,2.57469,-0.0290768,0.297223,0.00132665,0.219218,0.00319927
511,135.838,1,13.9455,26.5496,7.04314,2.63677,-0.0362992,0.292117,0.00125754,0.210791,0.00268678
512,141.989,1,14.1332,26.6933,7.04073,2.73132,-0.0408957,0.280615,0.0013041,0.202738,0.00277503
513,137.508,1,13.8752,26.2613,7.03909,2.64102,-0.0178917,0.299908,0.00129268,0.198672,0.00281583
514,132.896,1,14.6457,26.2394,7.03765,2.57342,-0.0811362,0.30508,0.00130604,0.224754,0.00242742
515,126.687,1,14.3101,26.8421,7.03501,2.54226,-0.0493815,0.296135,0.00119716,0.230244,0.00233182
516,133.769,1,13.7411,26.6238,7.03573,2.65727,-0.0120303,0.307124,0.00129074,0.209266,0.00222205
517,128.418,1,14.4102,27.1067,7.0335,2.67145,-0.0817491,0.298908,0.00111266,0.232901,0.00193555
518,122.695,1,14.4512,27.0262,7.0341,2.5836,-0.0812523,0.300526,0.00105582,0.233614,0.00203858
519,116.464,1,14.338,26.8266,7.03195,2.56862,-0.0688053,0.300584,0.0009853,0.222257,0.00193163
520,122.156,1,14.0102,26.6813,7.03291,2.60197,-0.0464785,0.283246,0.00110707,0.231777,0.00195632
521,128.006,1,14.2916,26.6718,7.03427,2.63799,-0.0531643,0.287586,0.00110581,0.220559,0.0022774
522,125.298,1,14.2238,26.7094,7.03201,2.59091,-0.0583248,0.282634,0.00111457,0.223405,0.00229991
523,129.201,1,14.5627,26.4865,7.0332,2.63421,-0.0755568,0.286237,0.0010231,0.220983,0.00257936
524,129.949,1,14.1084,26.6912,7.02871,2.57712,-0.0379754,0.29674,0.00119638,0.234393,0.00234665
525,131.145,1,15.2085,26.8042,7.03007,2.55331,-0.108075,0.290584,0.00125838,0.229113,0.00256345
526,139.399,1,14.8388,26.9244,7.03283,2.58804,-0.0913592,0.295022,0.00148437,0.231317,0.00257324
527,146.489,1,14.7827,26.4128,7.03194,2.71974,-0.0807383,0.296991,0.00157959,0.22231,0.00234817
528,140.785,1,14.2833,26.839,7.03235,2.65166,-0.0555453,0.300988,0.00165883,0.221379,0.00213646
529,140.138,1,14.3799,26.9294,7.03064,2.63525,-0.0523348,0.305435,0.00166269,0.208594,0.00226584
530,142.595,1,14.4606,26.87,7.02978,2.60023,-0.0658897,0.310894,0.00165279,0.221439,0.00248119
531,137.503,1,14.6777,26.5894,7.02698,2.605,-0.0672722,0.313673,0.00148281,0.215596,0.00234394
532,131.835,1,14.4495,26.5393,7.02628,2.49885,-0.0636145,0.302199,0.00160349,0.213925,0.00241037
533,131.99,1,13.5324,26.9359,7.02649,2.50369,-0.00123588,0.301633,0.00159442,0.212177,0.0024296
534,127.57,1,13.8109,26.7194,7.02622,2.47732,-0.0344037,0.280995,0.00151133,0.223382,0.00240241
535,123.986,1,14.2791,26.2335,7.0238,2.47246,-0.0490049,0.293695,0.00147048,0.210989,0.0022558
536,131.089,1,13.9681,26.3396,7.02587,2.47066,-0.0286829,0.28991,0.00153433,0.233154,0.00252398
537,135.143,1,14.0488,26.3515,7.02855,2.5038,-0.0340835,0.296887,0.00158748,0.222624,0.00262642
538,133.328,1,14.5837,26.4665,7.02659,2.52892,-0.0655143,0.297404,0.00168015,0.222086,0.00221345
539,140.498,1,14.0794,26.4997,7.02565,2.58382,-0.0405679,0.299098,0.00180861,0.215622,0.00234381
540,131.277,1,13.5676,26.7457,7.02269,2.50348,0.000814658,0.303741,0.00182306,0.22571,0.00194754
541,137.683,1,13.5166,26.8949,7.02232,2.57915,-0.015059,0.299477,0.00181519,0.224867,0.002054
542,147.099,1,13.5451,26.4429,7.02429,2.66255,0.00401213,0.305569,0.00202104,0.226396,0.00202904
543,144.579,1,13.6888,26.2934,7.02477,2.61046,-0.00838621,0.308026,0.00173633,0.234583,0.00235037
544,139.313,1,13.7884,26.6649,7.02594,2.64481,-0.0183816,0.29348,0.00188682,0.224332,0.0018372
545,141.132,1,14.3869,26.7966,7.02468,2.71897,-0.0663721,0.275833,0.00173708,0.22193,0.00193188
546,128.36,1,14.2335,26.764,7.02537,2.58453,-0.0562929,0.288763,0.00166998,0.226734,0.00166711
547,130.699,1,14.0184,26.3201,7.02329,2.6655,-0.0357764,0.29418,0.00185514,0.201887,0.00148422
548,123.224,1,13.8576,26.1674,7.02472,2.62853,-0.0263945,0.305745,0.00160633,0.208986,0.00135384
549,126.818,1,14.1335,26.1586,7.02371,2.65099,-0.0320938,0.309681,0.001607,0.218751,0.00136823
550,113.674,1,14.3922,26.3333,7.02344,2.61627,-0.047474,0.288762,0.00137256,0.220992,0.00118147
551,109.552,1,14.1917,26.4746,7.02458,2.55681,-0.0392822,0.299238,0.00130787,0.221272,0.00119582
552,110.374,1,14.8671,26.4753,7.02567,2.64263,-0.0800748,0.289765,0.00130225,0.217356,0.00106889
553,108.805,1,14.0638,26.5655,7.0258,2.66232,-0.0304516,0.305766,0.0012689,0.200294,0.00102326
554,121.116,1,14.2261,26.4001,7.02525,2.7696,-0.0353011,0.30809,0.00133563,0.199164,0.00115169
555,119.032,1,14.6391,26.3003,7.02549,2.64554,-0.0713355,0.303082,0.00144347,0.207289,0.00127764
556,110.368,1,14.4446,26.5105,7.02612,2.63515,-0.0607691,0.294449,0.00128059,0.215588,0.00109306
557,102.905,1,14.5046,26.6218,7.02583,2.62775,-0.0610593,0.292968,0.00120568,0.224622,0.000889924
558,96.8267,1,14.9016,26.4568,7.02626,2.61073,-0.0980351,0.29098,0.00121805,0.205247,0.000823942
559,98.4766,1,14.9022,26.797,7.02633,2.61231,-0.0956686,0.300325,0.00136145,0.210534,0.000732394
560,95.6605,1,14.9316,26.8087,7.02587,2.52451,-0.0871497,0.303043,0.00145629,0.208609,0.000767312
561,97.7336,1,14.3502,26.6996,7.02557,2.57166,-0.0449309,0.320943,0.00145678,0.208951,0.000690556
562,91.4551,1,14.4325,26.96,7.02527,2.53105,-0.0569616,0.30322,0.00135437,0.216582,0.00068016
563,98.8715,1,13.9395,26.8942,7.02529,2.57316,-0.0317856,0.291153,0.00138163,0.22955,0.000756243
564,100.038,1,13.089,26.4372,7.02504,2.53076,0.0295762,0.292724,0.00148196,0.23967,0.000773959
565,100.052,1,13.8133,26.299,7.02609,2.55838,-0.0172781,0.304161,0.00154967,0.21994,0.000726399
566,97.6398,1,14.1084,26.5886,7.02612,2.59438,-0.0435759,0.302782,0.00131645,0.226705,0.00070806
567,88.1162,1,13.6682,26.7499,7.02563,2.50865,-0.0233321,0.28962,0.0013476,0.223548,0.000652993
568,98.6813,1,13.6851,26.7996,7.02516,2.58331,-0.0126345,0.302304,0.0015854,0.214571,0.000658743
569,103.118,1,13.7202,26.4777,7.02601,2.64025,-0.010479,0.310755,0.00140804,0.210335,0.000750664
570,101.305,1,14.2239,26.4464,7.02468,2.65529,-0.0454445,0.304479,0.00127245,0.220954,0.000732477
571,95.0869,1,14.0841,26.1482,7.02429,2.6263,-0.0432545,0.293161,0.00124949,0.212821,0.000700213
572,96.6336,1,14.4047,26.4913,7.02425,2.53732,-0.0553611,0.305156,0.00155584,0.215149,0.00068967
573,95.8965,1,14.2723,26.5352,7.0243,2.54798,-0.0564407,0.300261,0.00148828,0.214379,0.000700604
574,98.7945,1,13.7016,26.4871,7.0238,2.59925,-0.00503012,0.3085,0.00139244,0.211975,0.000721782
575,98.669,1,14.191,26.4945,7.02382,2.52695,-0.0498886,0.311973,0.00166999,0.2179,0.000681319
576,95.5383,1,14.2498,26.5629,7.02386,2.61224,-0.0616232,0.305433,0.00143783,0.215783,0.000603004
577,87.6808,1,13.6645,26.7089,7.02404,2.60039,-0.0137473,0.289375,0.00147037,0.219688,0.000484314
578,83.2876,1,14.4612,26.1678,7.02403,2.58588,-0.0579993,0.300522,0.00128539,0.205926,0.000508413
579,83.4821,1,14.6246,26.588,7.02372,2.482,-0.0744761,0.302664,0.00141459,0.232561,0.000522857
580,86.4346,1,14.1455,26.5294,7.02342,2.61607,-0.0417685,0.297922,0.00136515,0.220318,0.000469476
581,75.0774,1,14.6325,26.6581,7.02292,2.59419,-0.07881,0.286955,0.00121771,0.223001,0.000387485
582,74.4212,1,13.9031,26.5816,7.0228,2.58675,-0.0249309,0.29832,0.00109877,0.235162,0.000391339
583,68.7169,1,13.3623,26.8337,7.02306,2.51939,0.0224344,0.295052,0.000994214,0.232327,0.000426312
584,71.0806,1,13.5971,26.7861,7.02252,2.55681,-0.0111926,0.282016,0.0010239,0.219371,0.00045443
585,73.4656,1,14.6788,26.5161,7.02253,2.61598,-0.07662,0.284261,0.0010061,0.203223,0.000467085
586,67.7739,1,13.2623,26.6607,7.02239,2.61999,0.0295976,0.294037,0.000867765,0.20343,0.000431663
587,76.2161,1,13.723,26.9396,7.02183,2.62844,-0.0123873,0.289351,0.000893606,0.218146,0.000512703
588,72.3953,1,13.7178,26.9943,7.02095,2.65702,-0.0232821,0.287686,0.000963668,0.206845,0.000416517
589,58.865,1,14.0012,26.8369,7.02031,2.55568,-0.04847,0.277875,0.000828023,0.219286,0.000381634
590,67.8752,1,14.3643,27.1554,7.02,2.61746,-0.0590221,0.288379,0.00081762,0.219104,0.000434811
591,58.6229,1,14.5499,26.7101,7.01997,2.57713,-0.0714303,0.289918,0.000673848,0.21473,0.000432272
592,61.9591,1,14.8797,26.5248,7.02029,2.57267,-0.0971627,0.293354,0.000685548,0.229191,0.00044492
593,60.6127,1,14.0883,26.8168,7.02022,2.56195,-0.0433763,0.299251,0.000621712,0.237989,0.000453097
594,56.235,1,13.7564,26.6387,7.01995,2.52031,-0.0241197,0.300606,0.000582812,0.22856,0.000477652
595,53.9768,1,13.7784,27.2549,7.01934,2.48908,-0.0209804,0.291479,0.000571637,0.237852,0.000481739
596,59.4472,1,14.3915,27.2239,7.01928,2.55863,-0.0670986,0.288628,0.00065984,0.235837,0.000432697
597,64.0072,1,13.7891,26.7737,7.01979,2.60343,-0.0177172,0.282704,0.000688401,0.236735,0.000443079
598,72.3478,1,13.698,26.5497,7.01997,2.69591,-0.00777103,0.290386,0.000680667,0.231687,0.00047671
599,71.3436,1,13.3208,26.2223,7.02025,2.70091,0.0151648,0.280837,0.000653175,0.233045,0.000488551
600,66.5724,1,13.2978,26.5201,7.02015,2.59178,0.0214224,0.286741,0.000690043,0.229494,0.000503172
601,76.716,1,13.8998,26.7903,7.02059,2.59951,-0.0304424,0.28913,0.000817826,0.231532,0.000575429
602,86.2318,1,13.7048,26.7663,7.02114,2.65158,-0.0158629,0.293709,0.000934474,0.225685,0.000618716
603,85.9375,1,14.0421,26.8771,7.02172,2.67859,-0.0400727,0.28753,0.000838111,0.216093,0.000686567
604,86.2853,1,14.0606,26.5856,7.02086,2.60228,-0.0275501,0.29743,0.00085975,0.223296,0.000752023
605,79.6857,1,13.8412,26.5904,7.02042,2.576,-0.0154526,0.303851,0.000757352,0.209915,0.000759101
606,75.4033,1,13.5857,26.6582,7.02053,2.53382,-0.00494236,0.29393,0.000702593,0.225954,0.000752934
607,81.3021,1,13.096,26.5565,7.01981,2.55885,0.0266788,0.289231,0.000740136,0.22373,0.000841012
608,84.0415,1,13.8003,26.6491,7.01978,2.58621,-0.0359732,0.280806,0.000826144,0.231181,0.000770693
609,82.1914,1,13.5718,26.6296,7.02028,2.57902,-0.00646538,0.295249,0.000891247,0.215323,0.000699349
610,81.5911,1,13.6276,26.6253,7.02,2.59689,-0.0186265,0.293023,0.000943573,0.233025,0.00057837
611,80.6669,1,13.4946,26.3155,7.02035,2.52381,0.00466682,0.304669,0.000910213,0.24355,0.000634986
612,81.3991,1,13.7345,26.54,7.01997,2.54204,-0.0118951,0.300353,0.00107808,0.239705,0.000540847
613,71.7766,1,14.2989,26.3842,7.01948,2.52063,-0.051305,0.296668,0.00091571,0.21989,0.000535404
614,73.0526,1,14.2902,26.9615,7.01978,2.5143,-0.0561131,0.292064,0.000872454,0.225854,0.000589889
615,74.6417,1,13.9602,26.554,7.01938,2.50775,-0.0319265,0.287173,0.000993014,0.213587,0.000598198
616,82.2102,1,13.3832,26.2498,7.01908,2.54511,0.0149744,0.299488,0.00104064,0.210094,0.000654796
617,85.6965,1,14.1208,26.3224,7.01904,2.56649,-0.0343634,0.299222,0.00107996,0.214406,0.000661637
618,89.1088,1,14.3267,26.1649,7.01954,2.66177,-0.049679,0.29828,0.00103242,0.205881,0.000650254
619,78.3265,1,14.546,26.7508,7.02009,2.56234,-0.0683948,0.279254,0.0010373,0.212033,0.000592286
620,79.0136,1,14.6258,26.373,7.02114,2.63517,-0.0736037,0.286457,0.000894697,0.20473,0.00059779
621,79.4079,1,13.978,26.4673,7.02149,2.59751,-0.041955,0.297848,0.000858273,0.209043,0.000647814
622,77.5887,1,13.5815,26.6354,7.02102,2.61719,-0.0147603,0.289337,0.000823109,0.199538,0.000654457
623,88.0066,1,13.907,26.5923,7.02171,2.66622,-0.033347,0.29678,0.000917425,0.210456,0.000686247
624,85.6077,1,14.8135,26.8746,7.02148,2.65971,-0.0910505,0.286091,0.000916588,0.20113,0.000698181
625,93.1793,1,15.1778,26.4439,7.02163,2.75192,-0.12192,0.268541,0.000951107,0.216024,0.0007015
626,92.6302,1,14.9497,26.608,7.02161,2.72233,-0.110985,0.303565,0.000978238,0.214512,0.000635788
627,85.2004,1,13.9063,26.6512,7.02166,2.69248,-0.0384214,0.286747,0.000843633,0.233181,0.000600626
628,74.277,1,14.3275,26.9595,7.0216,2.59956,-0.0602006,0.288821,0.000778047,0.225159,0.000575006
629,68.5491,1,14.5356,26.596,7.0212,2.56717,-0.0692965,0.303641,0.000754037,0.211331,0.000533737
630,75.4608,1,13.9552,26.7887,7.02195,2.62472,-0.0329779,0.294101,0.000845427,0.217426,0.000526294
631,72.8069,1,14.6858,26.7087,7.02181,2.58257,-0.0878938,0.290534,0.000772256,0.222027,0.000575814
632,80.2158,1,13.9672,26.5512,7.02232,2.65026,-0.0339218,0.29997,0.000739286,0.236484,0.000599633
633,72.4081,1,14.2496,26.5466,7.02258,2.66193,-0.0551924,0.303214,0.000669904,0.226265,0.000513587
634,76.1472,1,13.6164,26.7806,7.02267,2.65371,-0.0078133,0.319571,0.000714189,0.219581,0.000544679
635,70.0815,1,14.5504,27.0446,7.02248,2.58159,-0.0701352,0.301541,0.000748854,0.22898,0.000508307
636,61.1584,1,14.3141,26.9336,7.02256,2.52535,-0.0517903,0.298203,0.000722855,0.225944,0.000456241
637,54.2734,1,14.0231,26.595,7.02265,2.51068,-0.0256739,0.303553,0.000748487,0.220497,0.000365452
638,50.0761,1,14.2029,26.5895,7.02283,2.46553,-0.0365732,0.299017,0.000783422,0.220665,0.000343206
639,52.6578,1,13.6679,26.833,7.02253,2.60158,0.00645616,0.310367,0.000648286,0.211691,0.00032994
640,54.7563,1,14.2058,26.6065,7.02262,2.63453,-0.0622425,0.285218,0.000673984,0.214785,0.000338058
641,47.4803,1,14.1912,26.6713,7.02245,2.59504,-0.0626894,0.291101,0.000573528,0.210754,0.000339212
642,49.4921,1,14.5041,26.29,7.02265,2.55979,-0.0696326,0.303131,0.000536383,0.221369,0.000387303
643,47.7926,1,14.8074,26.3382,7.02248,2.7067,-0.0897484,0.282011,0.000509254,0.202833,0.000322704
644,55.0794,1,14.4787,26.9651,7.02274,2.69521,-0.0729574,0.301249,0.000590435,0.218165,0.000317083
645,50.0608,1,14.4805,26.8295,7.02301,2.63242,-0.0646325,0.306984,0.000608592,0.211063,0.000304143
646,43.9174,1,13.7917,26.8506,7.02332,2.60583,-0.0179612,0.31297,0.000594282,0.217181,0.000257109
647,54.8972,1,14.5796,26.4625,7.0233,2.72967,-0.0765715,0.293292,0.000611224,0.211106,0.000300222
648,44.4897,1,14.4189,26.6491,7.02338,2.63179,-0.0648174,0.298719,0.000542244,0.241209,0.000255149
649,40.4068,1,14.701,27.0653,7.02328,2.58534,-0.0845016,0.290534,0.000569829,0.227489,0.000256788
650,37.7132,1,14.3282,26.6874,7.02349,2.50221,-0.0500519,0.291709,0.000590839,0.213665,0.000292533
651,47.583,1,14.2653,26.6745,7.0231,2.64189,-0.046948,0.295962,0.000507162,0.220218,0.000327139
652,51.868,1,13.2603,26.7517,7.02309,2.59419,0.0174383,0.322176,0.000481813,0.232387,0.000385423
653,55.4761,1,13.403,26.9175,7.02273,2.61203,0.00529663,0.309906,0.000487367,0.242871,0.000409179
654,49.3315,1,13.6252,27.0565,7.02333,2.55772,-0.00324487,0.300361,0.000500216,0.256824,0.000360198
655,45.0689,1,13.9684,26.5997,7.02354,2.54547,-0.0225354,0.29854,0.000472108,0.240675,0.000367523
656,44.9584,1,13.7,26.98,7.02385,2.55252,-0.00357408,0.299985,0.000412762,0.240534,0.000407986
657,43.2206,1,13.576,26.9239,7.0242,2.59468,-0.00565563,0.297801,0.000431634,0.214953,0.000377222
658,38.8066,1,13.9226,26.6372,7.02374,2.64658,-0.0338713,0.276858,0.000395797,0.209542,0.000347572
659,43.1209,1,14.0802,26.668,7.0241,2.66623,-0.0353662,0.289481,0.000395261,0.219849,0.000350632
660,35.9568,1,13.4929,26.6718,7.02363,2.62327,-0.0101837,0.271342,0.00043448,0.236179,0.000274631
661,37.2145,1,13.2985,26.582,7.02353,2.65015,0.00621932,0.290029,0.000469831,0.229904,0.000240018
662,31.3509,1,13.409,26.7466,7.02308,2.59718,-0.0115525,0.29403,0.000460711,0.2237,0.000230042
663,23.8396,1,13.5296,26.9133,7.02334,2.55126,-0.00955197,0.298847,0.000424293,0.23292,0.000204181
664,21.6189,1,13.6094,26.8588,7.02322,2.61518,-0.011719,0.30126,0.000377581,0.245172,0.000173607
665,13.5378,1,13.4056,27.0491,7.02323,2.53017,0.00711118,0.299861,0.000350571,0.242846,0.000176763
666,6.50401,1,14.2625,27.2261,7.02353,2.50873,-0.0529029,0.296365,0.000308316,0.251764,0.00016279
667,11.0969,1,13.9486,26.923,7.02347,2.56588,-0.0396716,0.307138,0.000327012,0.235749,0.000161289
668,16.1902,1,13.1094,26.5118,7.02336,2.59151,0.0190624,0.287522,0.000343592,0.224483,0.000192704
669,21.5241,1,13.0977,26.8682,7.02344,2.74389,0.0203582,0.28458,0.000303445,0.242927,0.000172972
670,9.91125,1,14.1371,26.5189,7.02364,2.57523,-0.0325247,0.300453,0.000304233,0.23968,0.000163637
671,13.2836,1,13.8271,26.3004,7.02345,2.61794,-0.00975136,0.302464,0.000337288,0.224923,0.000158667
672,16.8687,1,14.4746,26.7844,7.02377,2.60389,-0.0652852,0.303462,0.00032626,0.237816,0.0001798
673,16.9177,1,14.8408,26.5314,7.02361,2.64162,-0.090909,0.282461,0.000330423,0.229049,0.000181853
674,14.5584,1,14.8926,26.3344,7.02356,2.62534,-0.0821885,0.299621,0.000313175,0.225249,0.000176396
675,12.5001,1,14.9572,26.6217,7.02345,2.58458,-0.0884562,0.302474,0.000322097,0.224722,0.000174614
676,13.8216,1,14.4331,26.7064,7.0235,2.53307,-0.0688719,0.290038,0.000354156,0.238736,0.000183666
677,8.89531,1,13.9178,26.4907,7.02349,2.51853,-0.0246189,0.295308,0.000375612,0.231954,0.000153876
678,2.41265,1,14.3099,26.155,7.02357,2.48202,-0.0570867,0.294525,0.000361289,0.229761,0.000142582
679,6.83174,1,14.4507,26.5137,7.02328,2.55939,-0.0590044,0.303038,0.00037968,0.210416,0.000138966
680,5.73982,1,14.5136,26.3646,7.02341,2.56681,-0.0640664,0.305115,0.000380701,0.204173,0.00013434
681,8.91526,1,14.6833,26.7062,7.02342,2.63443,-0.0872183,0.299485,0.000369256,0.197567,0.000138603
682,4.70144,1,14.4976,26.5749,7.02348,2.68534,-0.0656236,0.304467,0.000302917,0.21461,0.0001186
683,1.83451,1,14.1133,26.4801,7.02358,2.64152,-0.0379049,0.313537,0.000294881,0.221414,0.000115236
684,-6.06438,1,14.0492,26.5272,7.02354,2.56418,-0.0368712,0.297079,0.000273323,0.221977,0.000120062
685,-2.64518,1,13.6195,26.8821,7.02361,2.57514,-0.0161242,0.295138,0.000278945,0.236087,0.000121415
686,-3.12987,1,14.4597,26.5614,7.02363,2.5621,-0.0629404,0.290888,0.000295724,0.224624,0.000123832
687,2.09141,1,13.8116,26.4558,7.02353,2.57147,-0.00990949,0.297302,0.000338266,0.221517,0.00012518
688,2.16821,1,13.4497,26.624,7.02354,2.55621,0.0028216,0.299193,0.000356511,0.226848,0.00011995
689,0.636241,1,13.8747,26.6092,7.02353,2.55176,-0.0285892,0.299495,0.000370172,0.224877,0.000111462
690,-0.809067,1,13.9311,26.3074,7.02352,2.51431,-0.0336605,0.286495,0.000352393,0.226392,0.000127007
691,-4.09589,1,13.9566,26.3912,7.0235,2.45844,-0.0181192,0.30611,0.00036287,0.215267,0.000124048
692,-7.98728,1,14.1916,26.4499,7.02332,2.47537,-0.03796,0.298365,0.000336149,0.224546,0.000111726
693,-15.2518,1,14.8978,26.801,7.02339,2.46731,-0.0874491,0.307867,0.000309267,0.216662,9.71493e-05
694,-12.1263,1,14.584,26.9986,7.02342,2.52565,-0.0765059,0.29133,0.000336523,0.217064,9.09367e-05
695,-13.1625,1,14.0413,26.9777,7.02348,2.46925,-0.0363387,0.303293,0.000365919,0.215269,8.96392e-05
696,-6.15762,1,14.5135,26.6596,7.02342,2.5571,-0.0667502,0.30082,0.000404576,0.222681,8.05596e-05
697,-13.7237,1,14.2652,26.428,7.02347,2.60539,-0.0525125,0.285942,0.000330821,0.232532,6.92445e-05
698,-18.8751,1,14.2147,25.8993,7.02341,2.67035,-0.0346391,0.30245,0.000323109,0.200675,5.63716e-05
699,-19.8902,1,14.0627,26.0623,7.02344,2.62404,-0.0395836,0.288345,0.000316268,0.208332,6.26391e-05
700,-20.4079,1,14.4743,26.3749,7.02344,2.55397,-0.0643954,0.306273,0.00033698,0.228225,5.83722e-05
701,-25.8843,1,14.4256,26.6299,7.02344,2.50737,-0.0671404,0.304693,0.000315944,0.221229,5.99924e-05
702,-18.7417,1,14.6572,26.604,7.02345,2.54333,-0.0911896,0.296074,0.000368857,0.222486,6.12201e-05
703,-22.6841,1,14.5052,26.411,7.02344,2.62154,-0.070537,0.300232,0.000291862,0.215681,5.7589e-05
704,-22.5752,1,14.6653,26.5129,7.0234,2.58048,-0.0773882,0.296086,0.000308567,0.212462,6.18222e-05
705,-19.292,1,14.5382,26.7367,7.02335,2.62305,-0.0759823,0.284275,0.000303648,0.222268,6.34065e-05
706,-24.2341,1,14.5884,26.9103,7.02328,2.60356,-0.0818047,0.286087,0.000284285,0.221288,5.98258e-05
707,-30.0917,1,14.444,26.682,7.02317,2.55671,-0.0671888,0.289996,0.000266513,0.233774,5.47435e-05
708,-27.7555,1,14.6079,26.3886,7.02318,2.56428,-0.0845171,0.286741,0.000263886,0.218902,6.34959e-05
709,-24.6596,1,15.1448,26.8773,7.02315,2.66141,-0.120217,0.296335,0.000283778,0.208741,5.30648e-05
710,-23.4705,1,13.498,27.0572,7.02312,2.63662,-0.00848531,0.300032,0.000245865,0.225886,6.14178e-05
711,-10.0594,1,14.1799,26.6235,7.02314,2.77464,-0.0525597,0.304648,0.000264679,0.216912,6.73631e-05
712,-21.84,1,14.4182,26.9613,7.02316,2.56079,-0.0620226,0.293768,0.000269575,0.22496,7.25012e-05
713,-24.1584,1,14.3762,26.5294,7.0231,2.5178,-0.0574048,0.294573,0.000287324,0.224084,6.96126e-05
714,-32.4603,1,13.4517,26.7435,7.0232,2.45329,0.0027,0.306835,0.000229837,0.232476,7.14949e-05
715,-27.431,1,13.723,26.5248,7.02319,2.5221,-0.0095227,0.298462,0.000243518,0.21823,7.3877e-05
716,-26.183,1,13.5813,26.5381,7.02313,2.55056,-0.0182361,0.285101,0.000230401,0.2289,7.58567e-05
717,-20.5931,1,14.2261,26.4035,7.02317,2.57556,-0.0678728,0.283713,0.000256397,0.235917,7.55882e-05
718,-30.0196,1,14.2595,26.2472,7.02315,2.50539,-0.0443322,0.291265,0.000234293,0.224133,7.30137e-05
719,-31.6092,1,13.5266,26.4408,7.02318,2.50647,-0.00553094,0.287927,0.000233202,0.218446,7.21442e-05
720,-25.3442,1,14.2322,26.3307,7.02314,2.5086,-0.0467302,0.296479,0.000244551,0.2274,7.85815e-05
721,-19.9723,1,14.0665,26.4742,7.02309,2.59557,-0.036365,0.295183,0.000259855,0.214201,7.7109e-05
722,-20.8837,1,13.9171,26.4725,7.02316,2.5871,-0.022359,0.297582,0.000254475,0.215581,7.67134e-05
723,-21.8885,1,13.4433,26.2785,7.02316,2.59884,0.00624167,0.284566,0.000249147,0.206534,8.01976e-05
724,-22.0578,1,13.7277,26.4017,7.02319,2.56869,-0.00898082,0.302005,0.000213067,0.218071,8.9635e-05
725,-19.6043,1,13.6304,26.5404,7.02329,2.56202,-0.0107536,0.291203,0.00024618,0.216881,8.89016e-05
726,-15.9448,1,14.4935,26.506,7.02318,2.58441,-0.0717881,0.2947,0.000248269,0.210602,9.63278e-05
727,-17.2959,1,13.6079,26.9923,7.02317,2.50945,-0.00457488,0.30553,0.000241984,0.235056,9.73867e-05
728,-18.195,1,13.1294,26.8254,7.02294,2.4992,0.0288701,0.301472,0.000211686,0.249867,0.000105543
729,-19.6228,1,13.1425,26.6578,7.02285,2.57797,0.0165823,0.299683,0.000231806,0.232559,8.25515e-05
730,-30.0834,1,13.3419,26.3332,7.02285,2.4783,0.0171687,0.298511,0.000224592,0.221489,8.01877e-05
731,-35.7893,1,14.4301,26.1162,7.02295,2.38629,-0.0543501,0.297486,0.000215572,0.217122,8.87925e-05
732,-30.8538,1,13.5125,26.4848,7.02301,2.46223,0.0119769,0.309747,0.000209057,0.221359,8.41913e-05
733,-32.5521,1,13.6148,26.6837,7.02307,2.5497,-0.00699799,0.290561,0.000177494,0.230918,7.76552e-05
734,-39.2349,1,14.0363,26.735,7.02313,2.51934,-0.0296894,0.293639,0.00015417,0.242258,7.25072e-05
735,-35.5251,1,14.3497,26.9419,7.02325,2.50196,-0.0440526,0.305118,0.000160722,0.238722,8.01035e-05
736,-27.2901,1,14.0854,26.5712,7.02321,2.67646,-0.0490032,0.288621,0.000168782,0.218542,7.74235e-05
737,-23.9765,1,14.4782,26.8539,7.02321,2.65158,-0.078689,0.299197,0.000213866,0.224775,6.76333e-05
738,-20.1194,1,15.177,26.9752,7.02317,2.60892,-0.112666,0.30722,0.000218333,0.227044,8.01104e-05
739,-25.2577,1,14.4122,26.7744,7.02319,2.57459,-0.0778494,0.287554,0.000210501,0.229648,7.96452e-05
740,-26.5614,1,14.4089,26.6239,7.02318,2.55622,-0.0671795,0.287394,0.000216619,0.22212,8.02885e-05
741,-24.7397,1,14.3449,26.4729,7.02306,2.57409,-0.0727532,0.278948,0.00021986,0.225634,8.20767e-05
742,-18.696,1,13.3221,26.6904,7.02295,2.59078,0.0166076,0.286216,0.000237469,0.239727,8.18685e-05
743,-27.8141,1,13.4189,26.7264,7.02289,2.59431,0.00782563,0.291324,0.00017298,0.232938,8.30262e-05
