iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
161,390.154,1,16.0895,53.8928,25.1151,17.6058,1.43603,2.22045e-16,0.332367,0.953908,0.257561,0.923872
162,392.584,1,16.112,52.54,25.4188,17.0822,1.44495,2.22045e-16,0.334297,0.9307,0.254472,0.92712
163,394.872,1,16.0819,50.2452,25.5818,17.2007,1.45649,2.22045e-16,0.329115,0.9087,0.271438,0.93577
164,390.332,1,16.2291,49.2817,25.6791,17.4149,1.42792,2.22045e-16,0.329356,0.887349,0.264565,0.963492
165,388.293,1,16.1912,49.7848,25.4239,16.9743,1.43082,2.22045e-16,0.333325,0.864881,0.257866,0.964182
166,383.683,1,16.1884,52.6307,25.4291,16.5771,1.39296,2.22045e-16,0.333405,0.843092,0.251336,0.968127
167,376.187,1,16.1937,51.9913,25.3357,17.399,1.34132,2.22045e-16,0.332971,0.844124,0.249016,0.943614
168,374.806,1,16.1554,51.274,25.0624,18.1261,1.33261,2.22045e-16,0.332444,0.828595,0.251488,0.926179
169,379.822,1,16.1063,48.8447,25.1605,18.5504,1.37784,2.22045e-16,0.334619,0.807615,0.250504,0.920672
170,378.036,1,16.0941,50.0505,24.9145,17.9337,1.36299,2.22045e-16,0.334323,0.815768,0.244161,0.94545
171,381.323,1,16.1129,50.3042,24.9513,17.6347,1.36729,2.22045e-16,0.333595,0.830016,0.248676,1.00783
172,385.728,1,16.1765,51.3645,24.7578,18.314,1.43804,9.77837e-06,0.325148,0.809,0.242379,0.982313
173,386.88,1,16.1587,47.423,24.3653,18.1409,1.44204,2.22045e-16,0.326754,0.792485,0.248584,0.95744
174,386.209,1,16.1882,47.1228,24.8427,17.6582,1.43182,2.22045e-16,0.325866,0.819137,0.242289,0.950296
175,382.163,1,16.0374,50.3888,24.8621,18.3192,1.39401,2.22045e-16,0.331728,0.812029,0.245065,0.941367
176,390.948,1,16.091,48.8058,24.5472,17.9785,1.46068,2.29858e-07,0.335894,0.831065,0.249007,0.917531
177,389.587,1,16.0832,49.4181,24.7292,17.9889,1.45218,2.22045e-16,0.332367,0.823305,0.248564,0.918038
178,391.66,1,16.084,49.8256,24.7676,17.8757,1.47304,2.22045e-16,0.332098,0.865223,0.24227,0.894793
179,385.481,1,16.1137,48.8781,24.4946,18.3066,1.42991,2.22045e-16,0.332867,0.843315,0.243582,0.901485
180,395.784,1,16.132,52.3052,24.3362,18.2416,1.50607,2.68152e-06,0.327687,0.821962,0.254957,0.903074
181,388.26,1,15.9998,54.9976,24.3026,18.2136,1.46715,2.22045e-16,0.328162,0.801149,0.248501,0.880207
182,388.729,1,16.1356,55.867,24.5436,18.5596,1.48759,1.27524e-07,0.334811,0.787565,0.242209,0.85792
183,381.152,1,16.055,57.3004,24.377,18.7246,1.42008,2.22045e-16,0.333088,0.774753,0.236076,0.879259
184,386.719,1,15.9615,57.4046,23.8371,19.2902,1.47936,6.20892e-06,0.329583,0.789176,0.230098,0.856995
185,389.6,1,16.0646,56.5927,23.9429,19.3268,1.49472,2.22045e-16,0.330011,0.797306,0.224272,0.87032
186,393.652,1,16.1017,56.4025,23.9863,19.3252,1.52953,2.22045e-16,0.331766,0.796111,0.218593,0.917695
187,392.188,1,16.039,56.3226,23.4927,20.2112,1.50437,2.22045e-16,0.331438,0.850009,0.217238,0.894459
188,390.967,1,16.0505,58.0528,23.4815,20.1624,1.45404,0.00577301,0.332016,0.88682,0.236935,0.871811
189,391.216,1,16.033,59.6319,23.4601,20.5224,1.45712,2.22045e-16,0.33085,0.891125,0.247975,0.891231
190,395.435,1,16.161,60.6816,23.0853,20.3924,1.46166,0.0108016,0.331994,0.9107,0.241696,0.896429
191,390.457,1,16.0252,56.4668,23.171,20.3105,1.41875,0.0133005,0.331206,0.88764,0.235576,0.905956
192,391.977,1,16.1362,57.7614,22.6387,20.3453,1.33857,0.0201976,0.328803,0.865165,0.230598,0.88699
193,394.884,1,16.0104,59.6577,22.7501,19.7936,1.42114,0.0158253,0.330471,0.843258,0.224759,0.894275
194,395.117,1,16.1668,58.7357,22.8496,19.9164,1.44442,0.0119255,0.33279,0.859532,0.234179,0.909089
195,395.44,1,16.1554,58.4032,22.7824,20.0458,1.41153,0.0160899,0.331144,0.845986,0.23735,0.88607
196,394.675,1,16.0657,60.0064,22.8661,20.2461,1.44465,0.0118971,0.333897,0.905448,0.23134,0.866464
197,394.159,1,16.1341,60.8264,23.007,19.8934,1.38312,0.0196191,0.330989,0.882521,0.227004,0.844525
198,389.832,1,16.1099,58.6731,23.2776,19.5299,1.3318,0.0183651,0.335253,0.860175,0.238946,0.88819
199,391.823,1,16.1132,57.7134,23.4915,19.3614,1.38615,0.0150113,0.329556,0.838395,0.240832,0.921419
200,395.94,1,16.165,59.103,23.2094,18.4217,1.35912,0.0209021,0.332309,0.822219,0.24366,0.898088
201,399.415,1,16.0628,55.5143,22.9788,19.1091,1.35915,0.0218735,0.329267,0.82352,0.262736,0.875348
202,393.363,1,16.0989,57.8427,23.6895,18.3246,1.2368,0.0268001,0.331873,0.808491,0.242093,0.888909
203,393.323,1,16.0789,57.8597,23.9915,18.3609,1.28279,0.0252901,0.328083,0.830968,0.211047,0.917012
204,393.533,1,16.1972,56.9196,23.972,18.054,1.30313,0.0248733,0.329884,0.794231,0.220102,0.874959
205,396.346,1,16.1022,59.3425,23.916,17.936,1.30315,0.0256908,0.324948,0.814493,0.223172,0.904129
206,393.566,1,16.1877,55.7124,24.4587,17.7298,1.30311,0.0244741,0.329783,0.805641,0.220625,0.912076
207,395.195,1,16.0569,54.4522,24.4472,17.8134,1.33764,0.0213959,0.329084,0.809031,0.222816,0.983806
208,390.989,1,16.1243,52.749,24.7491,18.1077,1.29644,0.0229976,0.331924,0.815569,0.216942,0.897984
209,399.377,1,16.1656,54.2207,25.0693,18.679,1.23971,0.0300924,0.331172,0.833382,0.238258,0.876877
210,396.654,1,16.0828,60.0104,24.4292,18.534,1.22813,0.031135,0.330203,0.81088,0.210169,0.881832
211,399.665,1,16.0511,58.0452,24.1955,18.1627,1.22816,0.031467,0.332719,0.753682,0.238214,0.88583
212,396.296,1,16.172,52.8858,24.1269,18.2461,1.22815,0.0307522,0.326471,0.773962,0.227751,0.862208
213,397.883,1,16.0868,53.6185,24.3266,18.5763,1.22817,0.032388,0.329936,0.765027,0.229386,0.855013
214,400.888,1,16.117,55.3155,24.1809,17.3729,1.26624,0.0315708,0.325293,0.784037,0.228782,0.842069
215,403.249,1,16.1305,56.9787,24.0795,18.5516,1.34855,0.029187,0.337223,0.784674,0.212999,0.82127
216,400.117,1,16.1883,58.0615,23.792,18.0996,1.30285,0.0308626,0.331639,0.763984,0.206333,0.830594
217,401.838,1,16.1206,57.4148,23.4504,18.5567,1.30856,0.0293574,0.332122,0.792526,0.220281,0.868038
218,399.162,1,16.1177,56.9812,23.6789,18.2835,1.30856,0.0283811,0.329094,0.783345,0.216739,0.831407
219,403.401,1,16.0826,57.6801,23.9423,18.4254,1.3694,0.0277526,0.331483,0.823792,0.199836,0.854209
220,402.315,1,16.1548,57.068,24.4562,17.9019,1.30449,0.0301901,0.325578,0.85347,0.191435,0.919961
221,397.458,1,16.0965,58.7826,24.6904,18.8903,1.22769,0.0330435,0.329389,0.776142,0.183663,0.955204
222,394.948,1,16.1225,60.5256,24.5434,18.0892,1.20384,0.0309854,0.324022,0.798714,0.210331,0.955185
223,395.044,1,16.0592,57.6145,24.5069,17.7265,1.20385,0.0306861,0.325579,0.841405,0.202501,0.93269
224,398.323,1,16.1836,58.0919,23.9702,19.157,1.26663,0.0289606,0.322736,0.842956,0.217917,0.908882
225,401.567,1,16.1691,58.8692,23.8436,18.4725,1.28276,0.0307258,0.325067,0.80015,0.219718,0.884094
226,404.951,1,16.0886,64.8623,23.9805,18.1793,1.22608,0.0339146,0.327866,0.806041,0.23662,0.919069
227,402.284,1,16.1508,65.3892,23.8413,18.6239,1.20437,0.0330591,0.329248,0.838607,0.24923,0.868811
228,400.357,1,16.0654,65.9711,23.7479,18.8859,1.15365,0.0344036,0.327107,0.857106,0.247588,0.878482
229,400.367,1,16.0278,69.8501,23.6953,19.056,1.24371,0.0307065,0.325402,0.904854,0.219409,0.865904
230,401.686,1,16.1009,65.5246,23.0216,18.4847,1.21242,0.0341912,0.330013,0.820113,0.219052,0.874094
231,399.533,1,16.1298,67.5487,22.7415,19.0617,1.18087,0.032954,0.328012,0.861338,0.242685,0.870068
232,393.071,1,16.0275,67.1538,22.728,19.3457,1.2567,0.0266161,0.326611,0.810313,0.23197,0.868327
233,397.862,1,16.1823,70.6284,22.4897,17.9591,1.32442,0.0239103,0.328099,0.840125,0.231948,0.915876
234,398.532,1,16.0742,68.1615,22.4676,17.992,1.30426,0.0258743,0.321906,0.81908,0.245317,0.882402
235,395.495,1,16.0142,63.9781,22.6708,18.4627,1.26525,0.0268801,0.326157,0.797839,0.234635,0.909363
