iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
64,98.1868,1,12.853,19.1229,21.7629,23.3542,1.60091,0.0715499,0.236536,2.13054,1.9403e-07,0.733008
65,92.937,1,12.8076,23.6229,21.7629,23.8561,1.63502,0.0690872,0.233528,1.94609,1.69095e-07,0.819425
66,92.6817,1,12.8829,22.9497,21.7629,24.9521,1.56298,0.0732814,0.232359,1.94888,1.7605e-07,0.771466
67,86.2183,1,12.9052,21.2007,21.7629,22.9368,1.5122,0.0730774,0.228739,2.15293,1.47052e-07,0.757633
68,91.0975,1,12.9051,23.4178,21.7629,23.9207,1.53531,0.0708369,0.233594,2.27741,1.63981e-07,0.777122
69,85.6751,1,13.0351,24.0939,21.7629,23.5341,1.5353,0.0720502,0.225501,1.97732,1.63097e-07,0.780068
70,93.3543,1,12.9527,24.9896,21.7629,23.6342,1.50333,0.0742426,0.232213,2.15941,1.8622e-07,0.73378
71,87.3429,1,12.8885,24.122,21.7629,24.8763,1.50325,0.0702017,0.239617,2.02175,1.82582e-07,0.735416
72,90.2249,1,12.9751,22.3701,21.7629,23.6158,1.65812,0.0714485,0.229276,1.92685,1.79729e-07,0.643677
73,92.6323,1,12.9264,24.6525,21.7629,24.0009,1.60697,0.0734623,0.22898,1.99477,1.90563e-07,0.643846
74,92.0127,1,12.9816,24.0873,21.7629,23.5643,1.5624,0.0725842,0.235478,2.05561,1.81335e-07,0.708089
75,94.5097,1,12.7979,25.1773,21.7629,23.6145,1.6875,0.0657556,0.232703,2.20714,1.75257e-07,0.761566
76,85.7611,1,12.9474,27.7812,21.7629,21.2157,1.57027,0.0645392,0.237568,2.15255,1.82213e-07,0.742018
77,91.2687,1,12.8612,28.6187,21.7629,22.5989,1.68045,0.0644719,0.232768,2.21879,1.8659e-07,0.680869
78,89.259,1,12.9659,25.8146,21.7629,21.1735,1.54949,0.0680253,0.239709,2.28336,1.82588e-07,0.700686
79,80.9581,1,13.0243,27.6981,21.7629,22.3733,1.48246,0.0671258,0.231194,2.23451,1.9244e-07,0.654035
80,82.972,1,13.1066,26.4912,21.7629,21.942,1.51678,0.0682819,0.23011,2.15796,1.72183e-07,0.720218
81,92.2266,1,13.079,28.9877,21.7629,19.5204,1.63229,0.0674183,0.229729,2.26183,1.88161e-07,0.691915
82,84.3556,1,13.0141,22.0671,21.7629,21.2294,1.57294,0.0672483,0.227318,1.96178,1.98069e-07,0.671684
83,86.8656,1,13.1462,25.001,21.7629,20.1644,1.67641,0.0635477,0.236958,2.1303,1.78529e-07,0.675717
84,84.0546,1,12.9686,22.9471,21.7629,21.2236,1.65118,0.0643183,0.238578,1.95599,1.82149e-07,0.653162
85,88.2249,1,13.062,25.1326,21.7629,21.571,1.67831,0.0663382,0.239517,1.87267,1.83493e-07,0.686324
86,93.1217,1,12.995,22.4513,21.7629,20.1168,1.67832,0.0676685,0.235893,2.06183,1.79437e-07,0.715327
87,89.23,1,13.1328,27.1401,21.7629,22.0031,1.61085,0.0672241,0.253249,2.02756,1.7945e-07,0.70928
88,88.1022,1,12.8805,26.5108,21.7629,22.5021,1.54877,0.0678762,0.232759,2.40844,1.85798e-07,0.647213
89,76.5751,1,13.0062,21.7719,21.7629,22.1989,1.51569,0.0648558,0.230029,2.26204,1.68451e-07,0.646264
90,79.002,1,12.9679,23.8905,21.7629,21.2092,1.55836,0.0644063,0.234058,2.28045,1.61392e-07,0.655745
91,83.1463,1,13.082,26.4232,21.7629,22.1756,1.49948,0.0644232,0.242545,2.43505,1.82162e-07,0.690021
92,87.5264,1,13.1932,29.7628,21.7629,22.5581,1.49955,0.0680284,0.246277,2.53506,1.80023e-07,0.685727
93,89.2736,1,13.183,27.9907,21.7629,21.8254,1.58514,0.0677828,0.253756,2.39071,1.69869e-07,0.648061
94,85.7987,1,13.0602,27.9058,21.7629,20.4944,1.50913,0.0720292,0.243206,2.47049,1.44139e-07,0.667307
95,89.861,1,13.2051,26.1663,21.7629,19.5764,1.62775,0.069535,0.246052,2.53937,1.50566e-07,0.624341
96,87.7963,1,13.179,22.2239,21.7629,21.239,1.62775,0.0716441,0.247949,2.22807,1.58157e-07,0.595299
97,86.4701,1,12.7562,22.6954,21.7629,23.0483,1.54652,0.0778813,0.231778,2.10996,1.37383e-07,0.623287
98,79.4358,1,13.006,24.749,21.7629,22.5316,1.57114,0.0664824,0.244598,2.02905,1.51305e-07,0.685418
99,76.3085,1,12.9397,24.1221,21.7629,24.484,1.57112,0.0634336,0.244182,2.09155,1.48686e-07,0.695099
100,83.5328,1,12.8134,23.3915,21.7629,25.0853,1.57875,0.0667448,0.240039,2.11759,1.49293e-07,0.747721
101,82.0327,1,12.9707,21.8255,21.7629,24.3386,1.557,0.06389,0.234125,1.98125,1.79478e-07,0.771981
102,96.3581,1,13.0021,20.5043,21.7629,22.9014,1.6319,0.069528,0.234565,2.04803,1.97848e-07,0.749222
103,96.9445,1,13.0633,25.0988,21.7629,21.0678,1.59081,0.0671028,0.241279,2.19543,2.16109e-07,0.759899
104,84.5674,1,13.0569,26.6124,21.7629,22.1026,1.59077,0.0655543,0.235028,2.19874,1.69889e-07,0.719966
105,87.5473,1,12.9094,23.5249,21.7629,20.5627,1.59077,0.0678342,0.242168,2.06265,1.91395e-07,0.646507
106,81.2903,1,12.9761,29.6533,21.7629,22.3473,1.59708,0.0648125,0.247505,1.97724,1.87107e-07,0.612695
107,86.6779,1,12.9233,30.8122,21.7629,20.3739,1.59702,0.0621683,0.251787,2.1029,2.0493e-07,0.67634
108,92.672,1,13.0552,27.3898,21.7629,19.384,1.75137,0.060835,0.242419,2.10119,1.9374e-07,0.710615
109,83.9587,1,13.0547,23.2552,21.7629,19.9995,1.56712,0.0675333,0.231892,1.95435,1.94879e-07,0.667091
110,94.1469,1,13.1507,27.4578,21.7629,21.3979,1.53013,0.0724216,0.233771,2.07821,2.1333e-07,0.719027
111,95.3908,1,12.9477,22.4001,21.7629,22.0977,1.5489,0.0679498,0.229393,2.37574,2.1685e-07,0.727324
112,89.2923,1,12.9667,24.0187,21.7629,22.5265,1.40236,0.073479,0.228909,2.14189,2.06486e-07,0.747695
113,103.855,1,12.9766,25.5235,21.7629,22.3651,1.62884,0.0689473,0.228597,2.20173,2.40147e-07,0.779294
114,106.341,1,13.1004,31.198,21.7629,22.8046,1.60864,0.0729627,0.231009,2.35517,2.22348e-07,0.768324
115,95.6644,1,12.9225,32.919,21.7629,21.3588,1.6085,0.0661598,0.240468,2.41138,2.15414e-07,0.682258
116,90.4417,1,12.9496,26.8535,21.7629,22.4073,1.50362,0.0693261,0.240256,2.44288,1.88757e-07,0.676411
117,94.4601,1,13.0202,23.4436,21.7629,23.3396,1.5225,0.0746265,0.224291,2.39877,2.16155e-07,0.583538
118,98.2182,1,13.1017,25.1194,21.7629,22.3468,1.55724,0.0704775,0.233938,2.62429,2.41625e-07,0.577949
119,96.8015,1,13.0932,23.1628,21.7629,23.3016,1.61179,0.0694202,0.240004,2.33757,2.13151e-07,0.636295
120,97.3233,1,13.0797,26.3157,21.7629,21.2843,1.56716,0.0672494,0.248997,2.43611,2.07727e-07,0.725475
121,100.229,1,13.0079,31.3724,21.7629,19.8206,1.56725,0.0703902,0.230842,2.57259,1.92648e-07,0.760168
122,94.4951,1,13.0012,28.4336,21.7629,20.7663,1.62097,0.0691263,0.232031,2.47293,1.83903e-07,0.659065
123,88.427,1,13.1495,24.2768,21.7629,21.3389,1.56921,0.0650377,0.236811,2.29199,1.87718e-07,0.737268
124,85.9717,1,12.8881,23.6284,21.7629,24.438,1.56923,0.0655627,0.234534,2.19731,1.73154e-07,0.739272
125,87.368,1,12.9577,25.8713,21.7629,23.9168,1.67333,0.0651141,0.233509,2.00129,1.66222e-07,0.73954
126,83.1752,1,13.029,21.8918,21.7629,23.6251,1.64461,0.0626282,0.235913,1.82009,1.84602e-07,0.742722
127,85.8239,1,12.9811,23.7648,21.7629,22.2875,1.57709,0.0628711,0.245022,2.02159,1.85498e-07,0.790721
128,76.2456,1,13.017,21.165,21.7629,20.2863,1.45321,0.0647263,0.244558,2.03785,1.72126e-07,0.743436
129,85.0764,1,12.9851,23.635,21.7629,21.9003,1.55734,0.0666198,0.230371,2.07616,1.68105e-07,0.786496
130,89.9507,1,12.9948,22.7601,21.7629,22.5171,1.49871,0.0737956,0.218126,2.18438,1.8766e-07,0.706223
131,92.1826,1,12.9021,22.9791,21.7629,22.8346,1.56211,0.0714457,0.226654,2.2424,1.86702e-07,0.688058
132,100.914,1,13.0087,20.4053,21.7629,22.5413,1.75799,0.0677208,0.238136,2.26689,2.08068e-07,0.622825
133,85.3473,1,12.9931,20.6468,21.7629,21.4449,1.69361,0.0641118,0.227207,2.03473,1.70753e-07,0.67993
134,87.3374,1,12.8686,20.6475,21.7629,21.2017,1.73784,0.0653533,0.232881,1.80614,1.63426e-07,0.719382
135,88.8615,1,12.9823,20.8648,21.7629,20.2045,1.69472,0.0682155,0.234767,1.83635,1.75932e-07,0.673157
136,86.5265,1,12.9047,18.9657,21.7629,21.1211,1.66823,0.0723017,0.23273,1.80699,1.45372e-07,0.681453
137,85.2227,1,12.9347,19.4854,21.7629,21.8678,1.57823,0.0711243,0.23469,1.88757,1.66487e-07,0.690658
138,89.501,1,12.945,19.2004,21.7629,24.6095,1.57828,0.0756846,0.235233,1.93968,1.51269e-07,0.726092
139,83.5388,1,13.1066,24.7267,21.7629,24.9657,1.49381,0.0770399,0.239469,1.92182,1.43823e-07,0.695073
140,90.8961,1,13.0132,22.8904,21.7629,24.3306,1.59527,0.0767958,0.237137,1.85717,1.47377e-07,0.742669
141,84.0796,1,12.9452,22.9351,21.7629,22.8834,1.48145,0.0784835,0.231592,1.8508,1.4584e-07,0.707351
142,91.5023,1,12.9152,22.511,21.7629,20.9564,1.59964,0.0767083,0.234612,1.95874,1.42582e-07,0.730077
143,79.9174,1,13.0485,23.7204,21.7629,22.4152,1.61003,0.0696468,0.240207,2.05087,1.28414e-07,0.679723
144,87.6898,1,12.9642,27.6511,21.7629,22.1983,1.54437,0.077644,0.242187,1.9594,1.32855e-07,0.719748
145,83.6579,1,12.9276,23.3973,21.7629,19.9238,1.54436,0.0759002,0.235484,2.19252,1.25968e-07,0.620942
146,81.15,1,12.8554,21.7227,21.7629,20.2554,1.59886,0.0700105,0.240016,1.9921,1.32128e-07,0.686128
147,86.8948,1,12.9054,23.2636,21.7629,20.9617,1.72516,0.0737973,0.231257,2.09301,1.14221e-07,0.645916
148,90.8165,1,13.1213,27.2005,21.7629,18.9701,1.64778,0.0771767,0.24098,2.12847,1.19643e-07,0.694819
149,78.9967,1,13.0076,25.9309,21.7629,22.638,1.56489,0.0721509,0.228701,2.07146,1.2237e-07,0.713625
150,77.0939,1,12.9755,26.6116,21.7629,21.2593,1.45302,0.0758461,0.232674,2.16567,1.16525e-07,0.701842
151,78.1952,1,13.0814,23.7229,21.7629,22.1353,1.48454,0.0769622,0.234276,2.21682,1.17353e-07,0.646875
152,71.3141,1,12.8723,22.8714,21.7629,22.3866,1.33582,0.0766615,0.222301,2.139,1.26887e-07,0.672004
153,78.0191,1,13.0157,27.02,21.7629,22.142,1.37321,0.0765572,0.2367,2.31479,1.34918e-07,0.654933
154,84.8071,1,12.9034,23.537,21.7629,21.7487,1.37325,0.0774405,0.235594,2.3907,1.35957e-07,0.740639
155,67.6304,1,13.0091,23.2191,21.7629,21.0896,1.44757,0.0693656,0.231371,2.30773,1.15703e-07,0.643262
156,78.1754,1,13.1782,29.6008,21.7629,22.4,1.49974,0.0730603,0.239373,2.2431,1.31963e-07,0.641861
157,86.4049,1,13.0134,31.1163,21.7629,19.838,1.56966,0.0707554,0.242334,2.31939,1.38967e-07,0.704832
158,89.5195,1,13.1513,27.9441,21.7629,19.4226,1.53515,0.0720187,0.244466,2.48055,1.43804e-07,0.726688
159,85.9189,1,13.1288,23.0863,21.7629,19.8415,1.5108,0.0717786,0.236371,2.53217,1.41935e-07,0.701772
160,84.2015,1,13.002,27.8062,21.7629,18.793,1.54988,0.0702381,0.228645,2.4517,1.40556e-07,0.686722
161,78.1277,1,12.9559,25.9907,21.7629,21.0921,1.54992,0.0713659,0.228421,2.16785,1.24615e-07,0.672909
162,80.3007,1,12.9195,22.9766,21.7629,20.205,1.57522,0.0680645,0.241275,2.17711,1.34312e-07,0.684276
163,80.0513,1,12.9979,24.2249,21.7629,18.8468,1.60646,0.0662296,0.236105,2.00156,1.29632e-07,0.806597
164,85.2518,1,13.0602,21.8142,21.7629,17.6608,1.53297,0.0704534,0.239942,2.28459,1.30952e-07,0.796152
165,74.8006,1,12.9584,22.7133,21.7629,19.5232,1.53299,0.071645,0.235757,1.94195,1.21579e-07,0.694454
166,74.5533,1,13.1079,21.4391,21.7629,19.1096,1.53302,0.0715193,0.239806,1.92665,1.22208e-07,0.673743
167,75.5609,1,13.0569,22.3586,21.7629,20.6734,1.49133,0.0725549,0.230894,2.12836,1.14568e-07,0.744728
168,67.8248,1,13.0806,26.283,21.7629,20.2326,1.52392,0.0689767,0.230501,2.07808,1.04528e-07,0.712597
169,68.7897,1,13.0341,28.1242,21.7629,19.7476,1.45742,0.0666412,0.232299,2.31958,1.08323e-07,0.785136
170,65.7988,1,12.9191,25.9227,21.7629,23.5465,1.4883,0.0675943,0.236282,2.14568,1.09056e-07,0.667137
171,68.8609,1,13.0474,30.8444,21.7629,22.3425,1.46786,0.0686599,0.231186,2.21206,1.10265e-07,0.743016
172,74.5896,1,13.0859,26.8699,21.7629,23.7792,1.54534,0.070753,0.246659,2.3743,9.74987e-08,0.681798
173,70.7853,1,13.0072,25.9801,21.7629,22.8918,1.52003,0.0697422,0.243379,2.40371,1.0081e-07,0.64166
174,76.6204,1,12.9118,28.4201,21.7629,22.2968,1.48065,0.0760798,0.241055,2.51147,9.91207e-08,0.622215
175,82.2923,1,12.8918,25.2425,21.7629,22.5078,1.5661,0.0779982,0.236113,2.42386,9.88348e-08,0.622284
176,75.1379,1,13.0362,26.3375,21.7629,24.2477,1.5433,0.0762985,0.231529,2.17407,9.03607e-08,0.702485
177,74.6058,1,13.0101,25.4045,21.7629,22.7249,1.54323,0.0744526,0.225767,2.34525,9.26839e-08,0.69577
178,66.2549,1,13.0697,23.2546,21.7629,21.4495,1.54352,0.0697069,0.244128,1.86668,9.81109e-08,0.692259
179,70.6849,1,13.0294,24.7033,21.7629,22.1084,1.57286,0.0718003,0.250785,1.95745,9.37099e-08,0.672946
180,61.3178,1,13.0671,23.7941,21.7629,21.1895,1.58707,0.0635763,0.253187,2.03563,8.68086e-08,0.693215
181,62.1446,1,13.0653,25.2742,21.7629,22.6861,1.58703,0.0628547,0.252182,2.10944,9.79215e-08,0.640993
182,62.4726,1,13.0243,29.0697,21.7629,21.5404,1.6132,0.0646838,0.24285,2.23488,8.17717e-08,0.655932
183,59.6321,1,13.0627,27.6904,21.7629,22.7147,1.5707,0.0629193,0.234383,2.42377,8.41981e-08,0.656503
184,57.6465,1,12.9617,30.1456,21.7629,22.2138,1.57068,0.0596083,0.236539,2.25714,9.33325e-08,0.667506
185,56.5714,1,13.1111,25.6503,21.7629,22.548,1.53419,0.0638483,0.236313,2.28209,7.91258e-08,0.694008
186,57.3095,1,13.0735,25.6596,21.7629,22.8615,1.55621,0.0630265,0.242572,2.18568,8.34278e-08,0.673349
187,54.4601,1,12.9643,28.1457,21.7629,22.1261,1.55623,0.0658775,0.241839,2.0546,7.2556e-08,0.672156
188,63.8082,1,12.9539,25.7233,21.7629,22.5042,1.59112,0.0662873,0.238238,2.27136,7.61493e-08,0.716952
189,62.2691,1,12.9419,27.2919,21.7629,21.1559,1.46113,0.0751206,0.232434,2.05216,7.38504e-08,0.725606
190,53.9417,1,13.0332,27.411,21.7629,21.6834,1.52595,0.0674728,0.220185,2.17946,7.56106e-08,0.65998
191,57.4492,1,12.9009,26.5414,21.7629,20.3117,1.63639,0.0653304,0.224979,2.28199,7.2348e-08,0.6055
192,60.1474,1,13.0453,26.0822,21.7629,19.3187,1.63654,0.0704853,0.221374,2.41448,6.75325e-08,0.560788
193,61.0793,1,13.037,29.5023,21.7629,19.0303,1.60197,0.0683412,0.234529,2.3668,7.0379e-08,0.626752
194,63.25,1,13.0992,32.931,21.7629,21.9222,1.62866,0.0694812,0.225784,2.5722,5.89562e-08,0.713592
195,57.0848,1,13.152,35.5665,21.7629,21.8023,1.59772,0.0668938,0.246157,2.58659,5.32623e-08,0.689252
196,62.1245,1,12.9575,37.2051,21.7629,20.4376,1.58897,0.0705509,0.242016,2.54498,5.31087e-08,0.720425
197,58.246,1,13.0021,36.2061,21.7629,18.1775,1.56523,0.0693002,0.233606,2.75462,4.97381e-08,0.716121
198,55.8068,1,13.1043,35.8926,21.7629,19.2824,1.56531,0.0729819,0.235657,2.78672,4.27769e-08,0.66807
199,59.0404,1,13.1243,28.936,21.7629,18.8522,1.60478,0.0657669,0.241724,2.99412,5.29477e-08,0.662153
200,53.487,1,12.9986,28.5202,21.7629,21.1008,1.63117,0.0643298,0.247697,2.62433,5.22333e-08,0.622161
201,50.735,1,13.0348,22.5635,21.7629,19.4219,1.63111,0.0617367,0.242425,2.6933,5.06082e-08,0.630707
202,57.0975,1,13.1276,26.4265,21.7629,19.1869,1.65926,0.0678949,0.240213,2.61442,5.05867e-08,0.615737
203,46.3063,1,13.0997,22.2654,21.7629,21.934,1.57945,0.0683831,0.234634,2.40377,4.78139e-08,0.584308
204,40.4173,1,13.0382,18.4539,21.7629,22.3367,1.47167,0.0683004,0.235035,2.46166,4.66308e-08,0.591197
205,39.3315,1,13.0328,26.0167,21.7629,21.5232,1.47161,0.0644986,0.243339,2.53676,4.88231e-08,0.630052
206,41.6046,1,13.0178,26.0887,21.7629,23.0515,1.54842,0.0636261,0.237976,2.82434,4.24023e-08,0.606225
207,46.0506,1,12.9837,22.8809,21.7629,22.4739,1.54842,0.0635292,0.248332,2.78972,4.5011e-08,0.637408
208,48.1795,1,12.8758,23.5098,21.7629,21.6925,1.58133,0.0650907,0.233863,2.31883,5.16582e-08,0.662757
209,41.278,1,13.0213,25.6699,21.7629,20.791,1.62048,0.0654161,0.234609,2.05674,4.3149e-08,0.657346
210,41.212,1,12.9439,20.5685,21.7629,21.3369,1.56163,0.065443,0.238086,2.1195,4.54435e-08,0.665742
211,32.8932,1,12.9856,23.7513,21.7629,20.8034,1.52702,0.0643659,0.230633,1.97657,4.27416e-08,0.682538
212,26.5502,1,12.9576,22.5884,21.7629,19.4832,1.62801,0.061627,0.235103,1.84164,3.16772e-08,0.700323
213,23.6633,1,12.9583,22.9373,21.7629,19.7282,1.54549,0.0637058,0.232041,1.94858,2.83414e-08,0.73648
214,29.0826,1,13.0369,24.923,21.7629,20.6718,1.54455,0.0675237,0.231666,2.03997,2.89076e-08,0.713888
215,40.6311,1,13.0308,25.1892,21.7629,21.3652,1.56372,0.0726453,0.234669,2.05142,3.02638e-08,0.774896
216,36.1411,1,12.8614,23.0071,21.7629,20.2078,1.42647,0.0751156,0.224456,1.93177,3.29373e-08,0.785027
217,36.9002,1,12.9365,19.3026,21.7629,21.4152,1.48286,0.0721252,0.233219,2.1703,3.12878e-08,0.739801
218,43.5207,1,13.0355,20.9665,21.7629,21.6975,1.60619,0.0697208,0.238348,2.25779,3.28408e-08,0.720978
219,50.544,1,12.9137,22.6109,21.7629,22.0611,1.65294,0.069862,0.243173,2.35744,3.83488e-08,0.650303
220,43.2862,1,12.9899,22.4272,21.7629,21.2572,1.56579,0.0677119,0.239781,2.34217,3.98793e-08,0.658725
221,55.2874,1,13.0047,24.7405,21.7629,22.5908,1.69232,0.0675686,0.246465,2.48153,4.23379e-08,0.659222
