rep,id,Cl,V1,Q,V2
1,11,29.8184309684713,59.5061114612553,36.4645059794889,76.0232028929457
2,11,32.6053506976655,56.3905703315876,34.8793122960948,37.8694931667194
3,11,31.9236342645524,57.0624624263886,44.0562827946034,77.4300641363584
4,11,31.8868546873678,62.6825384456169,37.6268541890786,131.240507597385
5,11,30.0632183342583,59.0936725982402,40.2004387721669,152.082399127286
6,11,31.378073849707,55.3588036994896,51.5821684781472,101.005261640331
1,5,46.6939969552425,75.3994019221804,29.4758078748952,40.955553319163
2,5,46.4589171046472,80.242192420339,23.2685861165503,117.656291731188
3,5,46.7907747949617,82.0063550340545,25.1844590922635,166.943495477688
4,5,46.0163292830408,72.6035694215662,37.9896215107726,51.9625036575836
5,5,46.4904827028359,74.846827490891,29.0747668378695,73.8882920562122
6,5,44.8444438785681,74.9039008294808,37.1525602230739,62.6894998110412
1,14,9.94351542838676,6.07390615598809,92.4303433378614,23.5823921421299
2,14,9.88831846798207,30.693562155354,5.13827705534781,2.24644832568274
3,14,10.8886077711619,27.090531516867,12.2156876595477,3.56649752237083
4,14,10.6354446937847,28.2239061289821,11.6204044048543,3.47180972465246
5,14,10.103711249274,15.0665171339356,60.2187623574186,17.8142119623775
6,14,10.2012247313156,28.5570844179522,10.4133987894104,2.71557482236095
1,10,21.3779294023216,29.3672665955593,35.5290092928145,8.0626087744337
2,10,19.7217339504264,26.8938832109319,24.3306652115034,10.0382536818208
3,10,18.9955499798813,37.3736285257675,4.51828908365146,173.349182106667
4,10,20.7047485860331,31.3938116738073,27.6959122308832,4.09941666573942
5,10,18.9654314210198,35.8961850941115,8.40963537460329,20.1786716132675
6,10,18.7664199214915,30.4725404450674,44.6510318635144,12.13075988994
1,15,9.43919210789638,13.7851185661539,22.3085885024551,5.60516617881063
2,15,10.1849507833052,12.2450891623792,35.4564464500358,7.74344150745763
3,15,9.87316388008583,15.9086832465738,12.4430008473845,5.10544691576542
4,15,9.73180776494083,11.5020306703705,33.7659142340181,7.92826279132929
5,15,10.2268725505761,13.3357367255057,21.0431667624419,6.13749732865185
6,15,10.0676945654587,14.5438736923558,15.4143951310318,5.94967707770967
1,9,34.5508831418492,36.057752615661,86.7378791854223,41.217443408537
2,9,39.0284794163493,38.3896248300474,88.8270023732365,34.6911591835369
3,9,35.8349430603255,41.1918464023337,76.1389138111188,36.3277683693041
4,9,35.1811302968971,44.6592538344066,57.6470249725945,42.8200305897979
5,9,35.664021724323,22.8669415725814,123.2024868725,45.4860214779192
6,9,32.623409544957,22.9394812126085,115.821551575309,51.4081081364884
1,12,14.4178003051939,19.5860498291301,39.832566437725,6.30084948299978
2,12,13.093933629985,26.0497821355579,2.71257826522378,140.05257917367
3,12,13.8209461782425,24.0488061106895,4.11931487520037,18.2513935507767
4,12,14.9286119612666,23.6312666786053,10.9353307730607,0.989467309198001
5,12,14.8390160488551,16.6051533510331,189.323153416613,9.20793787957139
6,12,13.7385940355697,23.825007468254,2.83844192619737,35.0210385787957
1,2,17.3030347571818,17.9100253496354,20.3532381681003,10.6143939558131
2,2,15.9449265293888,20.4433460938454,13.603379125509,7.55094849579962
3,2,17.3512053913049,17.169475631361,30.7463654550633,10.231399916696
4,2,18.1558243766087,17.9347706799737,35.2960208503643,7.44981012715279
5,2,16.3798217790739,18.942197855463,20.1241016914022,11.0701331686826
6,2,16.244401662208,14.6917885901614,43.5644082207678,12.7847596896451
1,6,28.9866365151267,66.0854267990453,7.29131936501463,34.5268725491581
2,6,28.3950001357155,66.5686300014846,6.67150484122744,33.6528421094578
3,6,30.6950124976457,67.946066016323,4.41112921699622,37.4718404546276
4,6,27.8255336244281,65.7924468488787,5.8421124573748,75.8956484963682
5,6,29.6062564672514,65.7731122139719,5.61412545723819,53.3410929699885
6,6,28.0088732536847,67.7298446589308,10.2759074809096,38.2573204061704
