iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
46,105.303,1,26.7903,31.1884,8.32366,0.315341,-0.610769,0.315341,1.66745,0.403068,1.02358
47,99.8115,1,25.3407,30.2978,7.95139,0.307357,-0.57299,0.307357,1.62523,0.392862,0.997665
48,93.193,1,25.1341,32.4998,8.9357,0.299574,-0.516331,0.299574,1.58408,0.382914,0.972403
49,94.0473,1,24.982,30.9248,8.56549,0.291989,-0.538553,0.291989,1.54397,0.373219,0.947781
50,91.73,1,23.5093,31.7917,7.52653,0.284596,-0.470329,0.284596,1.61705,0.363768,0.923783
51,87.3349,1,24.3038,32.8484,7.95269,0.27739,-0.495452,0.27739,1.60796,0.361631,0.935368
52,78.2367,1,24.5665,32.0832,7.39306,0.270366,-0.48858,0.270366,1.61811,0.364323,0.986157
53,75.1386,1,29.1673,35.1646,7.9599,0.26352,-0.644288,0.26352,1.76225,0.355098,0.961187
54,69.637,1,24.8515,33.3781,7.93319,0.256848,-0.508562,0.256848,1.78215,0.346106,0.936849
55,60.3717,1,25.8678,31.5703,7.31282,0.250344,-0.589177,0.250344,1.73702,0.337343,0.913128
56,69.9482,1,25.921,31.6581,6.58203,0.244005,-0.602996,0.244005,1.69466,0.328801,0.998744
57,62.6238,1,24.3128,31.3792,5.71148,0.237827,-0.539238,0.237827,1.65175,0.320476,0.973455
58,53.1748,1,25.7443,30.8552,5.55127,0.231805,-0.595314,0.231805,1.61067,0.315369,0.950131
59,49.3404,1,24.7718,31.9261,4.6199,0.225936,-0.555724,0.225936,1.74627,0.307384,1.02007
60,44.5248,1,24.0197,32.1716,4.40482,0.220215,-0.524668,0.220215,1.86509,0.2996,0.994237
61,41.7553,1,20.345,31.6965,4.89284,0.214639,-0.388883,0.214639,1.81786,0.292014,0.969063
62,37.9877,1,21.4291,30.918,4.22514,0.209204,-0.428936,0.209204,1.77184,0.28462,0.944526
63,35.2773,1,22.5416,30.2283,4.72747,0.203907,-0.481415,0.203907,1.7921,0.277414,0.92061
64,40.6628,1,20.5704,31.9974,4.85916,0.198744,-0.382785,0.198744,2.03797,0.270389,1.03032
65,31.0178,1,23.5485,32.1767,4.90897,0.193711,-0.495684,0.193711,2.14038,0.263543,1.00423
66,30.4178,1,23.573,33.3073,3.95384,0.188807,-0.513785,0.188807,2.08619,0.25687,1.01312
67,30.1089,1,24.7995,32.0083,4.02768,0.184026,-0.569854,0.187894,2.11972,0.255251,1.01899
68,17.8698,1,23.9564,32.1722,4.22882,0.179366,-0.526819,0.189146,2.22365,0.248788,0.993185
69,23.7804,1,23.1285,31.0846,3.61288,0.174825,-0.504591,0.197129,2.30248,0.242489,1.11438
70,12.0894,1,23.4928,32.6949,3.50994,0.170398,-0.51477,0.192137,2.24418,0.236349,1.16517
71,15.2438,1,22.0635,31.6521,3.67011,0.166083,-0.456914,0.187272,2.18735,0.230364,1.2496
72,11.8108,1,22.8167,32.0563,4.3226,0.161878,-0.468005,0.184068,2.13197,0.224531,1.21796
73,-1.04597,1,23.2974,31.1353,6.27667,0.157779,-0.489078,0.193628,2.07798,0.218846,1.18712
74,-2.72091,1,24.1979,30.5295,7.24812,0.153784,-0.518097,0.191686,2.02537,0.213305,1.15706
75,1.37912,1,25.2019,29.6674,7.83406,0.14989,-0.571338,0.19404,1.97409,0.235717,1.18526
76,-4.01109,1,25.5157,29.7047,8.00126,0.146095,-0.583555,0.189127,1.9241,0.229749,1.15525
77,-11.5526,1,25.143,28.9513,8.7204,0.142396,-0.57473,0.185556,1.87538,0.225115,1.38552
78,-14.4896,1,24.2623,29.2442,8.52575,0.13879,-0.534427,0.18241,2.10137,0.219415,1.35044
79,-10.2299,1,23.3776,28.7525,8.61808,0.135276,-0.506901,0.194874,2.0985,0.235223,1.32058
80,-16.1432,1,24.196,27.8732,8.25454,0.131851,-0.544127,0.201845,2.09044,0.229267,1.28714
81,-19.0987,1,23.2099,27.8168,8.87335,0.128512,-0.4986,0.21012,2.08353,0.223462,1.28457
82,-26.1762,1,22.9913,27.8966,10.0277,0.125258,-0.484884,0.204799,2.07197,0.217804,1.25205
83,-26.4012,1,24.7287,27.9689,10.9888,0.122087,-0.553369,0.217296,2.29977,0.212289,1.22035
84,-29.5502,1,24.6819,27.1275,12.6918,0.118995,-0.56614,0.21947,2.39805,0.206914,1.18945
85,-35.7629,1,24.2622,26.8405,14.4109,0.115982,-0.543834,0.213913,2.33733,0.201674,1.22292
86,-39.8176,1,23.6613,27.7567,14.544,0.113045,-0.503855,0.220389,2.27815,0.213304,1.19195
87,-34.6014,1,23.2986,27.6989,14.4565,0.110183,-0.479039,0.214808,2.22046,0.23542,1.16177
88,-47.17,1,23.4971,28.0259,14.3677,0.107393,-0.499352,0.210667,2.16424,0.229459,1.13236
89,-38.4952,1,23.583,28.2573,14.6444,0.106778,-0.487956,0.205333,2.17162,0.223649,1.10368
90,-46.4953,1,22.9781,28.1916,13.6866,0.104074,-0.47751,0.200134,2.11663,0.217986,1.13925
91,-46.593,1,23.5778,29.3041,13.633,0.104388,-0.4973,0.195066,2.06304,0.212466,1.13105
92,-45.7909,1,23.2815,27.9586,13.0415,0.108574,-0.496722,0.190127,2.0108,0.207087,1.15137
93,-43.8431,1,24.3062,27.2888,12.3171,0.106973,-0.540852,0.185313,2.08396,0.201843,1.18155
94,-41.7674,1,23.8838,26.8523,13.305,0.107306,-0.535016,0.180621,2.0627,0.196732,1.30938
95,-47.5994,1,23.3605,27.4561,14.5755,0.104589,-0.510988,0.176047,2.01047,0.191751,1.45941
96,-45.7421,1,23.5856,28.0213,14.1821,0.103225,-0.520256,0.17233,1.95956,0.205139,1.48809
97,-40.4947,1,22.8929,28.0482,13.7107,0.103117,-0.48742,0.184687,2.30206,0.199945,1.45041
98,-45.6132,1,22.822,27.512,14.6176,0.101477,-0.494612,0.197216,2.28433,0.194882,1.41368
99,-52.6359,1,23.7515,27.283,16.1499,0.0989076,-0.517722,0.198701,2.37793,0.189948,1.37789
100,-54.2791,1,23.6184,27.2697,19.4992,0.0964032,-0.516336,0.193669,2.40667,0.185138,1.49394
101,-46.3709,1,22.8761,27.1118,17.8252,0.097847,-0.487155,0.188766,2.34573,0.196864,1.46316
102,-57.6153,1,22.7613,26.0521,19.6267,0.0985443,-0.478708,0.16659,2.15221,0.170429,1.3874
103,-62.7946,1,22.1477,26.9903,19.9913,0.0961988,-0.45734,0.176572,2.13957,0.166116,1.33143
104,-59.1993,1,22.581,26.5201,17.1025,0.0988158,-0.48278,0.174386,2.39259,0.143,1.32767
105,-67.033,1,23.0343,26.981,16.1579,0.0948789,-0.511242,0.183205,2.39073,0.148035,1.22361
106,-60.0111,1,22.9529,27.1176,18.9966,0.0959699,-0.505436,0.188735,2.5266,0.136993,1.36956
107,-59.0195,1,24.0166,26.9706,18.6166,0.0979304,-0.549647,0.18273,2.51251,0.133058,1.37741
108,-52.4456,1,22.9102,27.1262,18.1553,0.101638,-0.497609,0.179015,2.42597,0.118948,1.52304
109,-60.53,1,22.378,26.9316,18.1965,0.0991935,-0.479568,0.177263,2.32483,0.127347,1.3738
110,-63.2586,1,23.2061,25.9978,15.7581,0.098815,-0.502306,0.174954,2.21171,0.140205,1.40284
111,-60.6055,1,23.3871,25.8736,15.7979,0.0985181,-0.527173,0.167823,2.12435,0.144047,1.39867
112,-63.7625,1,23.6782,25.8214,17.2342,0.0976658,-0.532576,0.170211,1.98719,0.154201,1.28394
113,-70.9438,1,21.9477,25.8737,19.2724,0.0970314,-0.455782,0.182423,1.93186,0.140066,1.16461
114,-67.6284,1,22.5434,25.7805,20.3274,0.102205,-0.482905,0.1768,1.86977,0.127227,1.14156
115,-64.4908,1,21.9002,25.5529,16.8259,0.100357,-0.463707,0.192955,1.91343,0.135736,1.12935
116,-80.1593,1,22.6309,25.42,19.4173,0.0961507,-0.47982,0.177434,1.89848,0.129288,1.12396
117,-74.6637,1,22.6879,25.166,17.7393,0.100055,-0.486968,0.171422,1.99623,0.115713,1.15771
118,-66.0089,1,22.6871,24.892,15.0068,0.104631,-0.49253,0.176811,1.96034,0.116735,1.09376
119,-70.4543,1,22.1862,25.6566,15.5662,0.0987281,-0.4696,0.180626,1.91289,0.124102,1.21915
120,-68.8628,1,23.0533,25.5325,16.1642,0.100233,-0.505558,0.182051,1.98311,0.120195,1.22017
121,-72.5425,1,23.104,25.0544,16.4613,0.100617,-0.518726,0.185056,2.02689,0.10576,1.20271
122,-74.077,1,23.0964,25.0312,18.5758,0.0994059,-0.514472,0.170759,2.08598,0.109106,1.23189
123,-80.5036,1,22.623,24.7998,17.7336,0.099726,-0.489929,0.16762,1.95171,0.0987068,1.14151
124,-75.1745,1,22.0977,25.1593,21.377,0.101401,-0.466273,0.177613,2.13872,0.088929,1.14153
125,-72.907,1,23.8393,24.822,22.2101,0.104191,-0.54135,0.161591,2.18375,0.0866404,1.17255
126,-76.3487,1,23.5896,24.9376,22.5541,0.102,-0.523968,0.17512,2.09538,0.0786,1.26356
127,-78.8798,1,22.9997,24.9269,19.806,0.101466,-0.499321,0.160249,2.11364,0.080475,1.29097
128,-82.2867,1,22.5852,24.8325,19.5908,0.100923,-0.490034,0.16511,2.13495,0.0778688,1.17916
129,-77.5142,1,22.1596,24.6836,21.7138,0.101392,-0.472139,0.168271,2.1092,0.0877,1.18123
130,-78.5377,1,22.05,24.6364,19.6937,0.0990224,-0.475309,0.17871,2.08456,0.0934925,1.17083
131,-77.3309,1,22.6419,25.1068,21.6781,0.0984614,-0.488786,0.178531,2.27397,0.0895342,1.26325
132,-71.9838,1,21.8281,25.3139,25.936,0.0995018,-0.464643,0.183044,2.15,0.100697,1.23776
133,-71.7564,1,22.6869,25.5323,24.5614,0.0994238,-0.499757,0.177077,2.19497,0.100546,1.21276
134,-72.9377,1,22.6766,25.1663,22.2601,0.0997977,-0.498053,0.191343,2.12639,0.0912426,1.25917
135,-80.7553,1,22.6955,25.144,21.6182,0.0971351,-0.484643,0.189361,2.07725,0.0840692,1.21076
136,-64.933,1,22.3519,25.2697,21.9848,0.100497,-0.476506,0.182664,2.47438,0.0953393,1.30964
137,-69.3537,1,22.5756,25.3259,24.7339,0.0950265,-0.483662,0.189587,2.4525,0.111928,1.2646
138,-64.4427,1,22.1136,25.471,23.915,0.0969234,-0.46797,0.187163,2.56721,0.119385,1.28844
139,-66.7762,1,21.4088,25.1891,18.9437,0.0987463,-0.436998,0.188965,2.5528,0.102563,1.24444
140,-77.134,1,22.4954,25.4538,18.7348,0.0954716,-0.488128,0.191588,2.28934,0.108966,1.14793
141,-79.4756,1,21.8987,25.161,19.7076,0.0952951,-0.462464,0.190621,2.24272,0.0943503,1.22371
142,-74.5007,1,21.9365,25.243,17.8506,0.0981046,-0.467487,0.192598,2.00298,0.104309,1.17312
143,-75.658,1,22.9823,24.8799,18.6079,0.0970609,-0.512696,0.191885,2.13786,0.0998009,1.16135
144,-75.0718,1,22.3945,25.3734,19.7477,0.0990611,-0.475961,0.175917,2.22643,0.0950244,1.17783
145,-79.3265,1,22.2083,25.4987,18.8285,0.0986604,-0.469528,0.173098,2.31593,0.0942657,1.21411
146,-76.2063,1,22.0198,25.4004,21.0205,0.0969537,-0.483373,0.191352,2.35025,0.08711,1.25402
147,-78.3814,1,22.0484,25.0997,21.0249,0.0974756,-0.483096,0.185443,2.11141,0.0958466,1.24992
148,-77.71,1,22.362,25.2447,18.958,0.0949176,-0.488249,0.180267,2.15808,0.115731,1.14659
149,-68.774,1,22.374,25.5966,19.4184,0.0964968,-0.485235,0.183167,2.17557,0.126711,1.27726
150,-74.093,1,22.6997,25.4456,18.7995,0.095386,-0.48915,0.186094,2.06914,0.126693,1.22281
151,-77.2575,1,22.8337,25.5325,21.5308,0.095907,-0.489267,0.183295,2.21571,0.110956,1.13817
152,-76.5245,1,23.3543,25.7455,22.0088,0.0962356,-0.496679,0.178271,2.25096,0.112384,1.08638
153,-69.7558,1,22.9593,25.8278,21.4747,0.0993213,-0.490526,0.179249,2.34608,0.109866,1.17417
154,-76.6167,1,23.5361,25.712,19.1688,0.0966848,-0.516533,0.185068,2.39526,0.108615,1.07687
155,-82.5711,1,23.0353,25.7375,16.4723,0.0942185,-0.505922,0.185161,2.22578,0.0998336,1.13003
156,-85.3662,1,24.1268,26.0514,16.7581,0.0943515,-0.54729,0.17862,2.34656,0.0937509,1.1461
157,-72.4423,1,23.829,26.4363,15.4626,0.101395,-0.533751,0.17839,2.28573,0.0948385,1.12596
158,-80.0989,1,24.4998,27.0631,18.0851,0.0989023,-0.539118,0.191395,2.03817,0.0881129,1.16118
159,-71.4299,1,22.301,26.9658,18.397,0.101512,-0.451654,0.181347,2.17969,0.0916648,1.15191
160,-78.2117,1,23.025,27.0425,16.9813,0.101648,-0.487841,0.181011,2.1663,0.0810253,1.18164
161,-72.6456,1,23.6759,26.8184,16.5137,0.100974,-0.519037,0.179726,2.23328,0.0901548,1.20567
162,-82.2827,1,23.5936,26.8024,16.6774,0.0977763,-0.510139,0.183572,2.28657,0.0800626,1.10658
163,-89.98,1,23.3753,27.0042,18.1323,0.0975881,-0.501545,0.173314,2.16966,0.071316,1.12359
164,-84.3427,1,22.7451,26.8454,16.0067,0.100823,-0.46905,0.182123,2.14246,0.0727581,1.05392
165,-88.2543,1,22.5872,27.1149,18.5889,0.098213,-0.477994,0.164172,2.16994,0.0792656,1.20389
166,-84.1761,1,22.6768,26.7666,19.1947,0.0987216,-0.484929,0.163195,2.24131,0.0771564,1.2095
167,-78.0389,1,21.8088,26.8717,19.9132,0.0990076,-0.447982,0.170233,2.73947,0.0793213,1.0886
168,-81.1561,1,23.297,26.5499,18.9289,0.0971112,-0.511711,0.170307,2.82628,0.0844119,1.06512
169,-77.2791,1,23.3524,26.7426,18.3647,0.0950844,-0.506179,0.180294,2.82782,0.0905644,1.10687
170,-80.6099,1,24.1904,26.9287,18.9786,0.0950594,-0.531055,0.179279,2.52236,0.09065,1.12925
171,-77.8192,1,22.9299,26.9824,20.2151,0.0925271,-0.491683,0.185383,2.71952,0.0994053,1.218
172,-85.1976,1,22.3803,27.0586,25.378,0.0911405,-0.464081,0.178847,2.63261,0.101424,1.20845
173,-74.9235,1,23.0789,27.0638,22.4297,0.0937104,-0.498958,0.179859,2.91297,0.105793,1.21074
174,-75.0351,1,24.285,26.6364,22.3956,0.0947633,-0.540135,0.177898,2.68849,0.112567,1.0852
175,-73.35,1,22.9922,26.9436,21.9464,0.0968082,-0.492804,0.18999,2.44141,0.112822,1.0482
176,-60.5355,1,22.7515,26.4889,22.3254,0.102015,-0.48275,0.185498,3.05753,0.107674,0.983153
177,-66.9603,1,22.9412,26.5996,23.696,0.0991326,-0.487543,0.180321,2.88704,0.108595,1.01613
178,-67.0473,1,23.0495,26.7358,24.7145,0.10207,-0.492682,0.170088,2.68734,0.113334,1.01927
179,-65.1652,1,23.3077,26.912,23.0543,0.0995958,-0.506552,0.179743,3.15203,0.116922,0.945271
180,-69.611,1,23.5649,26.7722,23.6838,0.0990825,-0.515122,0.178018,2.83604,0.114274,0.993251
181,-65.988,1,22.9736,26.1665,26.5025,0.0996593,-0.502845,0.170609,2.87513,0.112496,1.00239
182,-77.2069,1,22.1103,26.4322,24.3448,0.0945492,-0.460294,0.176636,2.64147,0.118656,0.989148
183,-80.87,1,22.4554,26.4732,27.6198,0.0940968,-0.469088,0.178649,2.59522,0.108704,0.951228
184,-79.636,1,21.6273,26.3216,26.1045,0.0975242,-0.438784,0.166921,2.65796,0.106527,0.953395
185,-74.4971,1,22.2679,26.3784,27.6785,0.0988133,-0.46718,0.176574,2.66638,0.0903688,1.04103
186,-75.4114,1,22.3186,26.2065,28.5656,0.100832,-0.478978,0.173932,2.52479,0.0862772,1.06314
187,-74.0346,1,23.0709,26.0824,21.7718,0.0992397,-0.498864,0.175226,2.73024,0.0860843,1.10848
188,-76.324,1,22.7674,25.7719,21.2524,0.101386,-0.491353,0.173841,2.43997,0.0835307,1.0445
189,-75.0103,1,22.6254,25.8606,24.9371,0.0983364,-0.493977,0.167575,2.73458,0.0907648,1.1074
190,-82.9634,1,22.8748,26.1955,19.4275,0.0986517,-0.503087,0.162019,2.47558,0.0806787,1.1772
191,-71.3327,1,22.8373,26.4808,18.2688,0.0993525,-0.498289,0.166642,2.58726,0.0872895,1.27044
192,-66.9424,1,22.3106,26.817,16.6033,0.102174,-0.476337,0.177066,2.73737,0.0833191,1.25806
193,-69.3666,1,23.4121,26.8361,15.6656,0.100801,-0.509419,0.167444,2.3052,0.0913006,1.38352
194,-67.1374,1,23.4233,27.2894,18.6051,0.102798,-0.514335,0.185231,2.17323,0.0982517,1.27051
195,-70.5457,1,23.2671,27.4864,17.4156,0.10259,-0.494549,0.183137,2.2179,0.0887032,1.15465
196,-70.5203,1,22.9127,26.8597,17.5471,0.102522,-0.492297,0.189992,2.18721,0.0888421,1.18119
197,-75.2449,1,23.3788,27.2874,15.5143,0.101589,-0.501931,0.178852,2.16108,0.0822885,1.19992
198,-75.9361,1,22.2653,27.4241,17.3778,0.0990412,-0.454065,0.190127,2.43051,0.0848778,1.12449
199,-75.3848,1,23.4317,27.2259,18.041,0.0976629,-0.507724,0.182971,2.60065,0.0970721,1.12635
200,-69.6335,1,22.8424,27.0362,18.548,0.102115,-0.496117,0.173324,2.52658,0.0789772,1.28418
201,-67.8267,1,22.2565,27.1105,22.5914,0.10031,-0.464731,0.179877,2.73974,0.0931823,1.19436
202,-74.1876,1,22.8047,26.8814,18.4233,0.0964979,-0.489863,0.184969,2.61058,0.0921532,1.19936
203,-74.8865,1,23.8589,26.4448,21.9268,0.0976229,-0.524031,0.182096,2.54157,0.0968782,1.11312
204,-78.8279,1,24.3664,26.5702,23.2427,0.0983408,-0.552127,0.186781,2.52468,0.0916312,1.06158
205,-76.0676,1,23.9072,26.7142,25.1705,0.0960369,-0.529704,0.196733,2.51305,0.0980208,1.07651
206,-79.3,1,23.7365,26.7429,27.0705,0.0966662,-0.524941,0.201138,2.36236,0.092072,1.13256
207,-73.6628,1,23.6119,26.3441,23.9621,0.0989322,-0.519295,0.19011,2.51529,0.0969393,1.06338
208,-71.6287,1,24.3403,26.3155,24.5199,0.100341,-0.549524,0.198418,2.61755,0.0922095,1.09585
209,-70.331,1,22.8616,26.3987,21.4028,0.0965209,-0.486634,0.1927,2.66224,0.100214,1.14579
210,-81.4252,1,23.2152,26.2587,20.9962,0.0950391,-0.505236,0.187906,2.38769,0.0926236,1.14049
211,-78.3651,1,24.303,26.062,23.0779,0.0940255,-0.552472,0.206145,2.32915,0.107408,1.12194
212,-84.3263,1,22.9328,26.3174,23.5427,0.0918522,-0.500514,0.207445,2.34217,0.102047,1.07038
213,-92.8525,1,24.093,26.0866,23.494,0.0891286,-0.534437,0.19561,2.33942,0.0991183,1.03928
214,-89.7967,1,24.0477,25.8903,21.3805,0.0912474,-0.535987,0.199989,2.20126,0.102539,1.00541
215,-75.3375,1,23.2594,26.2908,25.519,0.0970833,-0.504178,0.197399,2.45222,0.110278,0.972883
216,-78.0123,1,23.4046,26.263,24.3712,0.0962384,-0.516111,0.198811,2.42651,0.111006,0.97933
217,-77.2005,1,23.0971,26.4664,24.4956,0.0951031,-0.488814,0.191821,2.34865,0.106402,1.10419
218,-68.5247,1,24.7212,27.0035,22.8895,0.0960909,-0.559291,0.180877,2.62642,0.114433,1.25294
219,-75.0858,1,24.1952,26.3788,21.5533,0.0979788,-0.561059,0.196331,2.38275,0.0906807,1.13923
220,-68.4385,1,23.9164,26.3509,23.3977,0.102537,-0.548152,0.187459,2.43626,0.0921102,1.15229
221,-73.9534,1,22.8689,26.2171,24.6695,0.0980838,-0.51232,0.182589,2.48991,0.0954031,1.22326
222,-78.1771,1,22.9994,26.3653,25.316,0.0964292,-0.508898,0.178858,2.44214,0.094173,1.21406
223,-82.4668,1,22.3356,26.2282,22.7878,0.0967697,-0.49132,0.170722,2.39028,0.0827263,1.1752
224,-86.2051,1,21.6818,25.7852,29.1592,0.0942489,-0.456133,0.180979,2.63708,0.0822291,1.05122
225,-80.6971,1,22.4987,25.5141,26.2476,0.0946484,-0.49326,0.18783,2.68803,0.0918988,1.08464
226,-75.0117,1,22.2313,26.0974,25.6807,0.0986453,-0.483474,0.173947,2.66146,0.0912134,1.1725
227,-76.6513,1,21.9147,25.971,24.0346,0.100335,-0.471079,0.17114,2.65571,0.0718556,1.2643
228,-78.8129,1,22.4459,25.9773,24.8352,0.0988986,-0.494384,0.161822,2.58901,0.0794695,1.19164
229,-87.1025,1,23.267,25.7531,22.9453,0.0979428,-0.518031,0.157024,2.53231,0.0709205,1.16218
230,-75.6767,1,23.4248,26.1835,24.0859,0.0994495,-0.526262,0.173703,2.93398,0.0730102,1.19732
231,-74.3055,1,23.693,26.1412,27.0979,0.101169,-0.530997,0.173817,2.82043,0.0715171,1.17283
232,-77.8773,1,22.9018,26.2287,23.1106,0.0993627,-0.500771,0.160092,2.95866,0.0760528,1.11456
233,-76.0443,1,23.3964,26.423,26.8079,0.0999436,-0.520633,0.172514,2.83591,0.0780943,1.01215
234,-72.6558,1,23.4511,26.2718,34.623,0.101583,-0.525753,0.188122,2.69174,0.0875069,0.963298
235,-72.5028,1,23.01,26.2169,34.1031,0.0972113,-0.506656,0.19469,2.7282,0.0918336,1.08498
236,-80.5398,1,22.1186,26.6382,33.2203,0.0956298,-0.468865,0.191666,2.9721,0.078404,1.03291
237,-79.57,1,22.0337,26.4818,30.5731,0.0951128,-0.473008,0.189065,2.90074,0.081837,1.10077
238,-72.7221,1,23.5692,26.7578,27.4641,0.0990727,-0.521147,0.193942,3.14743,0.088607,0.943197
239,-72.3677,1,23.3933,26.8961,25.4423,0.0968799,-0.515461,0.186335,3.2282,0.114626,0.840753
240,-69.1705,1,22.243,26.9619,25.8757,0.100131,-0.46779,0.193093,2.92636,0.101519,0.883231
241,-80.2469,1,23.1862,26.8508,23.8583,0.0987096,-0.503783,0.180724,2.81186,0.0950322,0.82908
242,-87.4314,1,24.3273,26.9595,25.702,0.0979834,-0.550225,0.176058,2.73733,0.0762986,0.86139
243,-83.5104,1,23.3695,27.2654,25.8874,0.0994435,-0.514066,0.171567,2.94665,0.079821,0.81033
244,-91.1472,1,22.9351,27.0171,25.3823,0.0943215,-0.486541,0.179943,3.08242,0.0807232,0.744914
245,-90.3298,1,24.317,26.8862,27.0925,0.097294,-0.535753,0.18171,3.00071,0.076999,0.762404
246,-88.9857,1,24.3668,26.8428,25.8425,0.0967938,-0.542349,0.180766,2.85752,0.0798898,0.758795
247,-83.2015,1,24.2017,26.8614,26.9754,0.0987179,-0.53507,0.183927,2.81276,0.0771933,0.900102
248,-86.3777,1,23.2465,26.666,23.6716,0.0959219,-0.496582,0.178645,2.75336,0.0814507,0.896737
