iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
264,423.046,1,10.6683,25.9986,16.0227,1.65837,0.403123,0.205964,1.06193,0.221952,0.934275
265,417.362,1,10.8213,25.1969,15.6387,1.60312,0.391105,0.204307,1.0424,0.220462,0.977935
266,417.475,1,10.5179,25.3713,15.1056,1.59049,0.419966,0.201836,1.13882,0.22894,0.913728
267,417.209,1,10.5909,25.5385,15.1232,1.59918,0.411324,0.199698,1.09236,0.233869,0.909746
268,413.072,1,10.777,25.6268,15.2693,1.5542,0.396231,0.203801,1.11582,0.244779,0.860097
269,415.06,1,10.5472,25.3303,15.3183,1.57035,0.413492,0.199458,1.10466,0.248292,0.876845
270,413.402,1,10.3634,25.3557,15.5855,1.53543,0.43358,0.204445,1.15357,0.2552,0.864843
271,411.83,1,10.6512,25.382,16.996,1.55275,0.409329,0.212387,1.0578,0.245747,0.845273
272,416.903,1,10.8403,24.9812,15.8262,1.64624,0.38773,0.207931,0.998905,0.236289,0.787577
273,422.272,1,10.1768,25.3983,14.7895,1.66272,0.465152,0.20662,0.98074,0.252447,0.850905
274,419.195,1,10.5213,25.1554,14.6315,1.59939,0.411535,0.208137,1.07788,0.246149,0.898492
275,425.071,1,10.5526,25.0278,14.6824,1.62338,0.428431,0.211863,1.12427,0.238302,0.968791
276,426.6,1,10.607,24.7981,15.5388,1.63791,0.425803,0.215743,1.11679,0.233569,0.96804
277,428.639,1,10.3786,24.6826,15.5419,1.67379,0.445342,0.202898,1.11646,0.244308,0.931762
278,426.063,1,10.5886,25.0224,15.226,1.6357,0.413285,0.20438,1.12544,0.252735,0.937093
279,427.153,1,10.578,25.0747,16.6654,1.66696,0.41009,0.208762,0.998922,0.253923,0.950774
280,427.058,1,10.5406,24.9531,15.8881,1.68789,0.421285,0.211485,0.994465,0.255298,0.87159
281,423.074,1,10.3209,24.8844,15.0064,1.6688,0.453047,0.214426,0.926915,0.259029,0.849784
282,414.673,1,10.2935,25.0393,13.9419,1.61754,0.457371,0.215769,0.924952,0.257921,0.775399
283,422.89,1,10.6647,24.7585,14.3898,1.70233,0.414565,0.214364,0.859404,0.254077,0.821007
284,420.521,1,10.2585,24.6398,14.0426,1.69883,0.455277,0.206752,0.894311,0.241805,0.80765
285,417.934,1,10.3461,24.53,14.7912,1.65731,0.439577,0.20588,0.950802,0.238565,0.818945
286,414.934,1,10.4396,24.5408,15.4986,1.64232,0.433821,0.221001,0.900935,0.225509,0.815243
287,413.846,1,10.6672,24.7028,14.6026,1.60494,0.416684,0.223185,0.891837,0.232614,0.878777
288,408.709,1,10.5825,25.1378,14.8706,1.55499,0.416924,0.216641,0.934214,0.243725,0.83756
289,411.099,1,10.9219,25.221,16.4182,1.58219,0.37229,0.209318,0.88991,0.261169,0.824751
290,418.124,1,10.2212,25.3948,16.9295,1.61059,0.447284,0.209779,0.940422,0.251571,0.924767
291,408.785,1,10.407,25.7858,17.6913,1.50378,0.423565,0.204715,1.04783,0.258354,0.910349
292,415.37,1,10.2873,25.8574,18.9835,1.58495,0.433334,0.209718,0.97995,0.247832,0.905969
293,417.497,1,10.3332,25.6299,17.2329,1.58487,0.435021,0.211386,1.06436,0.243031,0.899771
294,416.705,1,10.4331,25.5773,16.7242,1.57831,0.427125,0.213737,1.01447,0.254156,0.89574
295,419.789,1,10.6283,25.909,17.1444,1.58185,0.40864,0.205942,1.0886,0.256141,0.937977
296,415.541,1,10.5243,25.9496,16.1151,1.56367,0.421344,0.210915,1.13202,0.243365,0.87698
297,418.37,1,10.7112,26.2185,15.8055,1.62356,0.400821,0.206464,1.02503,0.236204,0.883319
298,410.878,1,10.4377,26.1186,14.5155,1.54765,0.434575,0.216077,1.00996,0.233365,0.889874
299,419.283,1,10.2732,25.9127,15.3228,1.60439,0.445898,0.207411,1.05528,0.230676,0.96542
300,418.873,1,10.658,25.9376,16.199,1.64451,0.412607,0.205051,1.00096,0.237419,0.854343
301,420.402,1,10.645,25.9729,16.3705,1.65952,0.406928,0.201926,0.913603,0.236308,0.948283
302,410.96,1,10.3391,25.6778,15.8475,1.56891,0.44769,0.204279,0.995628,0.219143,0.950666
303,419.24,1,11.0283,25.4833,15.8227,1.60668,0.371147,0.206427,0.980289,0.226832,1.05023
304,421.965,1,10.9016,25.8065,15.4266,1.61329,0.378267,0.206385,0.981819,0.226087,1.1201
305,424.388,1,10.5044,25.3342,15.102,1.67739,0.429832,0.207219,0.94368,0.229643,0.987406
306,414.38,1,10.3336,26.0417,15.1517,1.5592,0.434532,0.206505,0.990328,0.242254,0.994917
307,419.325,1,10.4937,26.2533,14.9235,1.60672,0.420516,0.206904,0.97876,0.252879,0.944302
308,424.155,1,10.2559,25.9426,17.0625,1.64117,0.455664,0.207362,1.09545,0.232612,0.947278
309,427.636,1,10.4502,26.3171,16.8981,1.66273,0.437479,0.209431,1.05734,0.236764,0.99243
310,431.353,1,10.4805,26.4892,17.7161,1.68736,0.428777,0.221054,1.02239,0.241248,0.9776
311,420.16,1,10.7721,26.5293,17.353,1.62247,0.393812,0.21506,1.0381,0.237473,0.88018
312,414.595,1,10.6488,26.3731,16.2933,1.59137,0.409531,0.21059,1.06996,0.240089,0.80882
313,419.702,1,10.8355,25.8838,15.394,1.66113,0.387045,0.206436,0.98273,0.250285,0.788491
314,418.155,1,10.5743,26.0052,15.6563,1.65675,0.418371,0.201636,0.990014,0.244052,0.789974
315,423.524,1,10.6977,26.1014,15.9524,1.68869,0.408184,0.204104,0.990084,0.231839,0.878826
316,425.375,1,10.6276,25.7632,15.8742,1.70433,0.418995,0.20937,0.964337,0.230795,0.901199
317,427.83,1,10.6188,25.7248,16.1247,1.72927,0.421032,0.215686,0.953952,0.216386,0.929191
318,422.208,1,10.4208,25.7083,14.6475,1.69782,0.435347,0.219087,0.931577,0.214583,0.869655
319,423.417,1,11.2296,25.7617,15.0331,1.69962,0.334606,0.205096,0.965014,0.221711,0.907308
320,417.817,1,10.6444,25.6837,15.1645,1.61956,0.415625,0.212873,1.02363,0.221858,0.901221
321,424.788,1,10.8551,25.7759,14.9282,1.62503,0.387164,0.211959,1.05652,0.240953,1.00786
322,423.801,1,10.3814,25.4852,15.9102,1.62607,0.436057,0.20963,1.00448,0.238424,1.03961
323,424.72,1,11.0106,25.6592,16.1854,1.63798,0.367278,0.213001,0.993785,0.235618,1.03108
324,426.319,1,10.4887,25.2457,14.5654,1.65775,0.421459,0.205529,0.979012,0.242903,1.03871
325,426.307,1,10.7653,25.4194,13.8772,1.66432,0.393381,0.205048,0.966832,0.247795,1.01082
326,425.942,1,10.5375,25.7293,14.8807,1.68769,0.420805,0.205252,0.917858,0.237184,0.998654
327,421.902,1,10.3734,25.5847,14.6978,1.65407,0.43803,0.20518,0.915308,0.247021,0.947406
328,418.369,1,10.4123,25.1295,13.9782,1.62469,0.443685,0.205004,0.930584,0.246621,0.926491
329,414.08,1,10.6046,25.1523,14.1082,1.60623,0.419881,0.213833,0.860345,0.270242,0.818628
330,416.666,1,10.4391,25.0297,15.0325,1.61479,0.436915,0.216963,0.88116,0.272201,0.825705
331,412.969,1,10.6528,24.985,14.7996,1.58327,0.407614,0.206736,0.941744,0.271122,0.817198
332,409.409,1,10.7071,25.2376,14.2158,1.5933,0.399998,0.210892,0.898368,0.252083,0.767571
333,415.172,1,10.9242,25.4727,14.7701,1.65682,0.378336,0.208948,0.840847,0.257812,0.774278
334,413.1,1,10.989,25.7357,13.9182,1.61792,0.372322,0.210465,0.850823,0.264137,0.793904
335,420.222,1,10.9529,25.6469,13.698,1.68248,0.377819,0.207116,0.81694,0.251044,0.895288
336,418.97,1,10.8202,25.3775,12.9577,1.66244,0.405367,0.212818,0.805727,0.247963,0.917788
337,416.369,1,11.2051,25.6286,14.9913,1.63201,0.359766,0.207426,0.859021,0.258971,0.865504
338,412.115,1,10.0131,25.7459,15.5576,1.58401,0.478771,0.211213,0.86719,0.265933,0.851377
339,414.586,1,10.3541,25.6734,14.9248,1.58171,0.433971,0.207257,0.921416,0.266234,0.898404
340,419.264,1,10.3118,25.8536,14.7972,1.6405,0.442714,0.210327,0.841059,0.259311,0.934321
341,422.636,1,10.5713,25.7098,13.8917,1.64196,0.413141,0.211088,0.934918,0.255817,0.931254
342,417.193,1,10.5131,26.0761,14.3923,1.58193,0.419189,0.213094,0.946032,0.251757,0.973311
343,420.758,1,10.6688,25.9094,13.8905,1.57932,0.407564,0.204856,1.04531,0.251416,1.04859
344,419.205,1,10.733,25.7344,14.391,1.57485,0.411099,0.216591,1.03937,0.24023,1.0147
345,422,1,10.6786,25.6506,14.656,1.61971,0.408938,0.216217,1.00503,0.248295,0.942354
346,424.446,1,10.8747,25.7862,15.1131,1.63461,0.390964,0.220127,1.0405,0.243788,0.923819
347,425.058,1,10.6142,25.5746,15.286,1.65982,0.418051,0.21569,1.0172,0.251622,0.876162
348,425.998,1,10.3242,25.5701,13.6254,1.68442,0.468657,0.218495,0.97328,0.247203,0.869885
349,426.063,1,9.90373,25.7212,13.4039,1.70347,0.504031,0.217725,0.864551,0.234884,0.963672
350,427.031,1,10.5435,26.0389,12.5167,1.6801,0.437389,0.220709,0.923381,0.240229,0.969552
351,425.241,1,10.7607,26.1929,12.8872,1.67005,0.400808,0.216779,0.947232,0.244544,0.93152
352,421.922,1,10.7088,26.1186,14.5193,1.64977,0.409151,0.209507,0.942071,0.240807,0.950792
353,418.377,1,10.4858,25.6112,13.8703,1.64549,0.435983,0.211024,0.900944,0.239549,0.899439
354,416.152,1,10.3344,25.9269,13.1165,1.62601,0.458993,0.215269,0.907979,0.235844,0.87548
355,418.798,1,10.6035,25.7163,14.4519,1.65609,0.43344,0.216845,0.854178,0.23626,0.912253
356,423.944,1,10.8269,26.3774,13.7681,1.66472,0.400848,0.213631,0.938422,0.257092,0.88887
357,421.506,1,10.3261,25.5668,13.8871,1.65569,0.446668,0.208247,0.906674,0.260828,0.880084
358,421.631,1,10.2547,25.6754,13.9758,1.68178,0.445456,0.21348,0.866426,0.239132,0.89323
359,419.589,1,10.2754,25.7307,14.258,1.65648,0.44669,0.207357,0.864122,0.252229,0.90346
360,419.003,1,10.2699,25.6924,13.7499,1.65138,0.452906,0.214719,0.821956,0.256463,0.902186
361,409.659,1,10.1569,25.5419,14.3364,1.57071,0.461477,0.207115,0.845594,0.243496,0.9416
362,409.418,1,10.4458,25.2407,13.8617,1.58962,0.438365,0.208256,0.792072,0.243957,0.921769
363,412.537,1,10.4977,25.3823,13.6308,1.6076,0.434477,0.208944,0.794396,0.255797,0.908335
364,417.028,1,10.5164,25.2481,14.3391,1.64372,0.425371,0.210073,0.773159,0.249807,0.965014
365,420.28,1,10.1967,25.3272,13.1096,1.65626,0.454981,0.205909,0.793448,0.266531,0.96005
366,417.547,1,10.112,25.5461,13.4348,1.65366,0.471843,0.204932,0.74203,0.252376,1.00224
367,416.342,1,10.1668,25.3616,14.2974,1.65269,0.458456,0.205199,0.729643,0.259846,0.946892
368,414.467,1,10.6095,25.2932,14.4686,1.64585,0.406695,0.199642,0.770123,0.267609,0.863931
369,408.233,1,10.6888,25.3179,12.939,1.5841,0.396897,0.205026,0.757832,0.263779,0.889774
370,409.005,1,10.6816,25.4873,12.7107,1.56838,0.41209,0.210528,0.75979,0.251365,0.980027
371,408.195,1,10.4537,25.7484,13.1175,1.58345,0.440864,0.208667,0.72527,0.254008,0.947378
372,410.447,1,10.5933,25.4692,13.3259,1.57382,0.423756,0.210421,0.779362,0.258439,0.967914
373,408.539,1,10.3598,25.6011,13.4342,1.57568,0.447475,0.20958,0.779693,0.251885,0.919772
374,416.015,1,10.5869,25.6398,12.4194,1.63044,0.422703,0.202872,0.786632,0.258454,0.962984
375,425.077,1,10.2629,25.6049,12.1173,1.65319,0.44444,0.209379,0.814748,0.27723,1.0418
376,416.338,1,10.4083,25.498,12.409,1.61937,0.434957,0.204782,0.726724,0.26838,1.03905
377,417.567,1,10.9133,25.6845,11.3107,1.6353,0.392177,0.206921,0.773564,0.266586,0.961253
378,407.989,1,10.5941,25.6549,11.985,1.57184,0.422283,0.209939,0.677879,0.273072,0.970394
379,414.488,1,10.4982,25.666,11.3678,1.61057,0.436282,0.208904,0.713132,0.270507,1.00698
380,414.222,1,10.5992,25.3568,12.8168,1.64092,0.42651,0.216632,0.651468,0.269512,0.949414
381,411.126,1,10.2647,25.3243,12.569,1.63098,0.469794,0.208772,0.681555,0.263638,0.902599
382,409.138,1,10.6464,25.3961,13.4649,1.63765,0.410324,0.202622,0.668008,0.270393,0.837029
383,421.875,1,10.8093,25.6153,13.3303,1.75844,0.381941,0.207535,0.650049,0.276326,0.825232
384,424.562,1,10.4946,25.3301,13.2014,1.76659,0.420972,0.204889,0.701623,0.280912,0.80981
385,413.059,1,10.0334,25.5778,14.3856,1.69077,0.461987,0.202248,0.618897,0.277908,0.839442
386,415.741,1,10.7206,26.0056,12.9113,1.68729,0.395731,0.205095,0.652507,0.281126,0.848537
387,412.211,1,10.7844,25.9682,13.5711,1.65342,0.390386,0.207233,0.657123,0.275663,0.853256
388,415.664,1,10.9504,25.7451,14.5202,1.65994,0.378786,0.210191,0.724038,0.268282,0.857268
389,415.731,1,10.3606,25.5884,14.6846,1.67342,0.438112,0.214914,0.679884,0.271737,0.850601
390,423.674,1,10.7008,25.4696,15.4755,1.7042,0.406487,0.21419,0.682021,0.291101,0.923548
391,427.55,1,10.6447,25.0978,15.1229,1.69071,0.418779,0.211544,0.781202,0.299497,0.946893
392,425.008,1,10.5932,25.493,15.2458,1.69046,0.414719,0.209098,0.733204,0.306198,0.917423
393,422.176,1,10.8493,25.758,13.7285,1.6917,0.387295,0.204636,0.688983,0.297376,0.937396
394,421.288,1,11.0724,25.8176,14.7466,1.6479,0.365934,0.204253,0.754186,0.294061,0.981243
395,419.049,1,10.3062,25.5155,14.169,1.65001,0.455887,0.205203,0.774399,0.286301,0.901564
396,419.164,1,10.4881,25.8263,13.9312,1.695,0.434919,0.204985,0.750485,0.287932,0.788254
397,428.093,1,10.5457,25.7097,12.9443,1.7412,0.427836,0.212759,0.835785,0.28674,0.785686
398,426.018,1,11.223,25.5075,13.0344,1.73975,0.355744,0.214317,0.782982,0.274828,0.813942
399,419.562,1,10.784,25.7891,14.5306,1.68314,0.394833,0.205255,0.796988,0.270816,0.83292
400,406.604,1,10.63,25.522,14.5048,1.56309,0.404127,0.206189,0.755061,0.282136,0.859437
401,409.341,1,10.5906,25.9604,14.7228,1.60136,0.404285,0.196569,0.748306,0.285102,0.852833
402,411.601,1,10.342,25.5991,14.9744,1.56638,0.445459,0.205913,0.794963,0.28909,0.918741
403,412.517,1,10.569,25.1873,15.692,1.58137,0.418679,0.20327,0.837071,0.285062,0.867148
404,420.512,1,10.5954,25.5904,14.705,1.61673,0.416848,0.204168,0.92475,0.284944,0.898449
405,416.315,1,10.6788,25.3946,14.6554,1.60799,0.410793,0.20223,0.909196,0.267401,0.884765
406,413.768,1,11.171,25.0316,14.7465,1.63028,0.362584,0.204338,0.797964,0.277741,0.810593
407,412.203,1,10.9061,24.9269,15.8868,1.60157,0.374124,0.200696,0.815377,0.273996,0.870054
408,410.073,1,10.484,25.0748,16.0887,1.58569,0.417058,0.202849,0.788587,0.270708,0.886104
409,418.034,1,10.2144,24.9282,15.8682,1.63049,0.448356,0.205769,0.868028,0.272752,0.874734
410,410.695,1,10.4992,24.8749,14.7811,1.57026,0.426104,0.202115,0.90705,0.269143,0.84374
411,418.285,1,10.2932,25.2376,15.9677,1.61388,0.442376,0.20103,0.933108,0.272284,0.889767
412,420.343,1,10.8162,25.5136,16.5228,1.67205,0.390258,0.201986,0.867059,0.263425,0.851614
413,420.35,1,10.8411,25.6412,15.2996,1.69463,0.373628,0.21092,0.834425,0.261073,0.790525
414,413.825,1,10.8178,25.456,14.2562,1.63377,0.382918,0.203865,0.836924,0.254337,0.840231
415,419.135,1,11.2317,25.3933,14.3848,1.68071,0.335576,0.202147,0.818714,0.260584,0.842275
416,421.191,1,10.9338,25.5171,14.9508,1.71333,0.371134,0.203633,0.80173,0.26503,0.813143
417,420.043,1,10.5808,25.1321,14.0774,1.71095,0.410696,0.212319,0.748487,0.258491,0.831826
418,428.911,1,9.98114,25.2565,13.8089,1.73067,0.482773,0.211592,0.829005,0.26399,0.920881
419,428.47,1,10.5902,25.4157,12.8462,1.74448,0.398869,0.206423,0.798462,0.249817,0.97396
420,422.82,1,10.6208,25.2548,13.5955,1.71674,0.408773,0.218858,0.743706,0.257696,0.874591
421,410.275,1,10.3046,25.5015,12.8559,1.60981,0.449494,0.207505,0.78486,0.259968,0.835945
422,413.15,1,10.4104,25.2405,13.1795,1.59676,0.448551,0.21188,0.851255,0.24848,0.912637
423,410.908,1,10.6119,25.2155,13.1162,1.59192,0.422918,0.211338,0.800561,0.243753,0.940268
424,411.338,1,10.4312,25.3729,14.1806,1.62102,0.440125,0.215578,0.711296,0.248813,0.923793
425,413.58,1,10.7106,25.7478,13.9697,1.61303,0.395043,0.205233,0.738431,0.257157,1.00274
426,410.638,1,10.3391,25.8302,13.5916,1.57976,0.442319,0.210208,0.767229,0.252733,0.981276
427,409.523,1,10.1935,25.4689,14.2473,1.53718,0.47084,0.216052,0.855806,0.250951,0.984253
428,415.855,1,10.2396,25.4035,14.5954,1.60412,0.462553,0.206661,0.89348,0.243155,0.972854
429,419.556,1,10.3967,25.4204,14.9509,1.6348,0.448011,0.213724,0.929495,0.240129,0.922652
430,416.401,1,10.3349,25.5723,15.1943,1.59089,0.445208,0.21386,0.992503,0.243938,0.898488
431,412.754,1,10.2074,25.2918,14.5891,1.611,0.463041,0.210433,0.916098,0.218841,0.909429
432,418.164,1,10.561,24.9818,15.3852,1.61671,0.422714,0.211552,1.02666,0.229499,0.90452
433,417.022,1,10.3233,24.9634,15.2987,1.65549,0.430715,0.203602,0.950958,0.212944,0.910063
434,416.445,1,10.2448,24.6713,16.9739,1.6281,0.456133,0.202362,0.976406,0.219825,0.933421
435,425.798,1,9.83465,24.9017,18.0042,1.67654,0.513085,0.208404,1.02854,0.230278,0.943353
436,425.073,1,9.83572,25.1919,16.4481,1.66903,0.494784,0.201808,1.06736,0.231771,0.930346
437,423.469,1,10.0968,25.2897,15.2366,1.65836,0.468075,0.207176,1.072,0.227218,0.909771
438,419.377,1,10.3537,25.2563,15.3082,1.63484,0.434185,0.199885,1.00705,0.230203,0.947231
439,419.074,1,10.5949,25.5518,14.6963,1.64136,0.413545,0.208651,1.00803,0.226603,0.881874
440,416.697,1,10.5623,25.8901,15.1491,1.63231,0.422366,0.206257,1.0077,0.229268,0.847637
441,417.955,1,10.6079,25.7305,14.556,1.64075,0.415338,0.205564,1.02757,0.226916,0.847917
442,415.872,1,10.7167,25.5382,15.3005,1.60681,0.399396,0.207468,0.995571,0.235859,0.88094
443,417.866,1,10.3298,25.6965,14.5104,1.59559,0.448525,0.208632,1.13955,0.22639,0.885883
444,418.57,1,10.7829,25.6498,14.0047,1.59133,0.408482,0.216183,1.11359,0.245004,0.849531
445,420.529,1,10.5418,25.5524,14.1879,1.6193,0.433584,0.222331,1.01029,0.2332,0.916074
446,416.85,1,10.5154,25.6128,14.4717,1.58449,0.432162,0.214356,1.02839,0.230653,0.961417
447,421.29,1,10.2093,25.0996,14.8688,1.60889,0.45999,0.208732,0.998354,0.246914,0.993873
448,414.652,1,10.3097,25.2943,13.5566,1.5994,0.452469,0.208545,0.933962,0.234963,0.933041
449,419.194,1,10.4844,25.261,13.6729,1.61456,0.433054,0.210657,0.936164,0.25745,0.925023
450,410.772,1,10.2712,25.1754,13.9189,1.62399,0.444909,0.198023,0.881046,0.234963,0.8359
451,408.608,1,10.161,25.0765,13.7028,1.58502,0.450524,0.207318,0.861505,0.240348,0.857991
452,414.803,1,10.5906,25.3421,13.376,1.6151,0.411437,0.20785,0.876633,0.255318,0.868429
453,417.812,1,10.6431,25.1756,13.743,1.61575,0.417901,0.213209,0.92588,0.250212,0.897704
454,422.538,1,10.494,24.7571,13.4886,1.69653,0.435235,0.210251,0.890398,0.227645,0.910985
455,424.513,1,10.7359,25.0499,13.1178,1.6909,0.409074,0.205205,0.892783,0.239816,0.963925
456,423.963,1,10.6271,25.0759,12.906,1.67982,0.418973,0.204987,0.905204,0.241512,0.965896
457,421.765,1,10.7072,25.1405,13.478,1.63232,0.410026,0.195374,0.998636,0.252527,0.96815
458,426.636,1,10.7322,25.0759,12.0971,1.65767,0.414198,0.211554,0.943334,0.26128,0.980222
459,423.922,1,10.9044,25.1967,12.8208,1.69472,0.388576,0.202129,0.841244,0.253228,0.954446
460,426.371,1,10.5385,25.9191,12.0867,1.69448,0.42407,0.207,0.905322,0.244725,0.969896
461,421.83,1,10.6501,25.3505,13.3394,1.67792,0.419962,0.20176,0.819212,0.247766,0.991123
462,413.273,1,10.6005,25.3363,13.167,1.57496,0.426048,0.203544,0.838507,0.254402,1.02713
463,419.612,1,10.5861,25.6759,12.9584,1.61002,0.423282,0.214222,0.782332,0.269251,1.0673
464,418.615,1,10.2736,26.1669,11.8982,1.66449,0.444194,0.194845,0.7227,0.24302,1.1224
465,428.65,1,10.2485,26.3564,11.9106,1.71627,0.457374,0.19963,0.790549,0.250073,1.12681
466,422.935,1,10.2165,26.2177,12.6571,1.68091,0.459565,0.197829,0.849974,0.231282,1.07049
467,420.779,1,10.7954,26.0415,13.0181,1.66905,0.390366,0.199386,0.867189,0.225671,1.03954
468,430.64,1,10.8993,26.1198,15.0186,1.74399,0.383223,0.202813,0.87331,0.243424,1.00175
469,425.755,1,10.5219,26.2309,15.725,1.6525,0.419722,0.205588,1.0018,0.242064,1.01566
470,416.689,1,10.2515,25.8914,15.7262,1.5836,0.444344,0.204617,0.981992,0.235501,1.02505
471,422.689,1,10.2942,26.1667,15.219,1.59722,0.444592,0.206686,1.03174,0.255293,1.02609
472,423.078,1,10.4083,26.1695,15.9616,1.62135,0.430755,0.197938,1.17791,0.234213,0.94798
473,430.475,1,10.2821,25.6185,16.003,1.71044,0.444734,0.209846,1.19094,0.226879,0.868703
474,423.249,1,10.3369,25.6727,16.5288,1.63016,0.440656,0.208533,1.15156,0.242883,0.87192
475,429.334,1,10.2714,25.8454,16.7864,1.66508,0.456424,0.208782,1.13301,0.245166,0.944962
476,425.164,1,10.0538,25.6807,16.8022,1.66173,0.470709,0.212036,1.04149,0.231184,0.950264
477,423.701,1,10.3068,25.6413,16.4484,1.66322,0.442322,0.205804,1.08661,0.225158,0.906014
478,432.862,1,10.7765,25.8735,15.6568,1.68871,0.399509,0.209756,1.12994,0.245053,0.967196
479,433.55,1,10.5454,25.3513,15.2854,1.70029,0.419226,0.209779,1.06012,0.249738,0.997555
480,427.731,1,10.367,25.5185,14.944,1.63955,0.443683,0.213594,1.1336,0.256625,0.913666
481,429.939,1,10.5975,25.7447,15.741,1.64056,0.414849,0.213011,1.19045,0.253876,0.938319
482,427.926,1,10.3702,25.341,15.4209,1.68774,0.429236,0.206628,1.06174,0.235106,0.932814
483,420.924,1,10.1934,25.4171,16.3303,1.62652,0.456514,0.207914,1.02562,0.239569,0.923137
484,426.82,1,10.3514,25.559,16.0471,1.67344,0.450554,0.211528,1.05478,0.227384,0.958059
485,424.29,1,10.1394,25.7225,15.2906,1.63901,0.460032,0.203682,1.07149,0.234435,0.986443
486,429.065,1,10.4382,25.3648,14.2719,1.69649,0.425495,0.204006,1.03824,0.242039,0.939126
487,423.322,1,10.4612,25.6218,14.8722,1.63843,0.423734,0.208304,1.00804,0.233667,1.00129
488,413.734,1,10.3836,25.9344,15.1458,1.57081,0.4334,0.207319,1.01807,0.237257,0.920263
489,405.408,1,10.3821,25.834,14.7226,1.48992,0.44662,0.213859,1.04286,0.229822,0.933897
490,399.149,1,10.6417,26.2065,15.4967,1.48142,0.414512,0.209619,0.995916,0.22389,0.857282
491,407.365,1,10.4669,25.9627,15.0699,1.48132,0.429888,0.206853,1.08589,0.240985,0.973366
492,415.962,1,10.4043,25.7956,15.0833,1.57398,0.425636,0.203597,1.0956,0.24333,0.910316
493,421.586,1,10.2622,25.3013,15.5971,1.608,0.45761,0.210164,1.10111,0.240088,0.935939
494,419.047,1,10.4328,25.385,15.5855,1.64032,0.432579,0.20435,1.03105,0.221526,0.898019
495,417.699,1,10.3805,25.5555,13.7038,1.63684,0.439317,0.206527,1.00858,0.220207,0.893354
496,418.865,1,10.7765,25.3242,16.3044,1.64898,0.383639,0.202107,1.03962,0.221002,0.876441
497,414.685,1,10.2379,24.9969,16.0785,1.6039,0.438946,0.203807,1.00736,0.207333,0.994964
498,420.274,1,10.2872,25.0573,14.9964,1.62177,0.451862,0.214526,0.986134,0.221651,1.01122
499,422.65,1,10.005,24.8996,13.4545,1.65792,0.47719,0.209093,1.01881,0.212234,0.991273
500,424.805,1,10.5868,25.2233,13.4909,1.69208,0.421623,0.208566,1.05414,0.202452,0.960509
501,429.998,1,10.3415,25.1597,14.1562,1.71185,0.435528,0.209845,1.11047,0.208496,0.976406
502,427.579,1,10.3473,24.8606,14.5066,1.67545,0.45382,0.213958,1.10803,0.224489,0.932358
503,432.596,1,10.4166,25.0047,13.4273,1.73572,0.441327,0.2079,1.053,0.222241,0.970981
504,429.006,1,10.5292,25.2033,13.756,1.68099,0.426289,0.211129,1.10305,0.222524,0.982514
505,427.884,1,10.3688,25.3342,14.6125,1.62901,0.454949,0.213971,1.21762,0.229338,1.00367
506,435.855,1,10.586,25.4463,13.5372,1.70066,0.42838,0.213038,1.21735,0.236605,0.961146
507,426.223,1,10.4366,25.2429,14.0005,1.64898,0.449663,0.214338,1.17962,0.228627,0.896641
508,425.67,1,10.2143,25.2216,14.5488,1.66872,0.457987,0.210209,1.15592,0.216475,0.918534
509,428.078,1,10.7379,25.5144,14.496,1.65719,0.4012,0.20901,1.12907,0.208418,1.09017
510,426.599,1,10.6942,25.3234,14.7698,1.65837,0.417403,0.216206,1.09516,0.217139,0.98854
511,421.046,1,10.5683,25.1705,14.9604,1.63004,0.423566,0.209115,1.06321,0.219208,0.961452
512,415.329,1,10.2986,25.1004,15.1344,1.60591,0.444497,0.205119,0.999974,0.212757,0.975702
513,420.113,1,10.2114,24.9619,13.8243,1.62663,0.453912,0.203694,1.01332,0.218212,1.02286
514,425.418,1,10.2942,24.7141,14.5626,1.65917,0.449645,0.211132,1.06647,0.218802,0.988836
515,420.081,1,10.205,24.9576,13.1847,1.63861,0.467246,0.209651,1.0031,0.225838,0.928614
516,427.439,1,10.1007,25.1242,13.6804,1.69879,0.475733,0.210493,1.00228,0.227066,0.94559
517,427.912,1,10.4917,25.8518,14.6465,1.70028,0.417614,0.206895,1.02755,0.225036,0.95975
518,427.369,1,10.3709,25.3204,15.3739,1.68405,0.427426,0.207679,1.0405,0.243248,0.90899
519,428.299,1,10.6434,25.1237,14.6597,1.65969,0.401257,0.207676,1.02341,0.253153,0.999484
520,439.764,1,10.6629,25.5207,15.5719,1.74985,0.419778,0.21559,1.13303,0.230613,1.01602
521,436.997,1,10.3298,25.3485,16.847,1.71959,0.456293,0.213002,1.19324,0.238827,0.959144
522,432.358,1,10.6424,25.5979,15.8884,1.70791,0.40655,0.201352,1.09037,0.241928,0.973708
523,432.872,1,10.5145,25.4391,15.8274,1.71168,0.423573,0.200253,1.14296,0.225413,1.00917
524,434.815,1,10.5122,25.6267,14.1637,1.74087,0.422981,0.204414,1.0726,0.223074,1.02997
525,432.931,1,10.2192,25.9783,13.0918,1.74841,0.452818,0.197025,1.00487,0.219698,1.05243
526,440.72,1,11.0092,25.7593,13.651,1.82144,0.3722,0.205108,0.977561,0.237251,0.97953
527,421.737,1,10.7469,25.5391,13.857,1.71114,0.396501,0.198706,0.909344,0.22408,0.881393
