iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
65,531.401,1,18.9983,15.5736,40.0357,53.1504,0.000175794,0.143211,0.377573,1.40133,0.566677,1.35884
66,524.262,1,19.0054,16.0355,40.5107,53.5916,0.000176424,0.137606,0.386359,1.36584,0.578735,1.36915
67,523.731,1,19.2178,16.3355,41.5511,48.3826,0.000177428,0.140617,0.376576,1.36298,0.564082,1.33448
68,524.378,1,19.1929,12.9929,41.6504,42.0061,0.000178559,0.140678,0.367041,1.34201,0.568361,1.30069
69,529.941,1,19.2446,12.4295,41.3595,38.3769,0.000179375,0.142129,0.368202,1.42984,0.581571,1.30307
70,538.771,1,19.3718,15.9439,42.0399,42.4457,0.000180782,0.151961,0.37991,1.39363,0.566845,1.41627
71,533.309,1,19.3981,14.5998,42.0841,39.3467,0.00018158,0.145674,0.37029,1.40803,0.571756,1.38041
72,530.271,1,19.3219,14.4973,42.5523,43.937,0.000172501,0.13839,0.368182,1.4252,0.559911,1.34546
73,528.884,1,19.1347,13.0382,42.5698,39.2347,0.000173522,0.142537,0.367015,1.40502,0.545734,1.31743
74,528.255,1,19.273,13.6507,42.5477,37.3931,0.000174229,0.144324,0.357722,1.36944,0.531915,1.32001
75,532.272,1,19.1222,12.7472,43.1432,37.0882,0.00017471,0.146011,0.354381,1.43379,0.525477,1.28658
76,533.769,1,19.4312,13.8993,43.0211,40.5695,0.000165975,0.13871,0.354253,1.41079,0.517066,1.28673
77,533.208,1,19.2022,13.8631,42.1731,48.1794,9.31535e-08,0.14894,0.35834,1.50136,0.503973,1.25415
78,532.455,1,19.161,13.9356,42.498,49.1438,9.38999e-08,0.148617,0.360856,1.46334,0.497451,1.22239
79,532.729,1,19.1415,13.6877,42.8333,45.5107,9.44304e-08,0.145652,0.359228,1.60087,0.500885,1.19418
80,521.229,1,19.2489,14.2529,40.8591,56.4544,8.97089e-08,0.13837,0.361843,1.80886,0.496996,1.16394
81,519.411,1,19.0952,13.2382,40.6014,54.9924,9.03123e-08,0.135296,0.362552,1.82146,0.496317,1.13447
82,523.262,1,19.0676,13.6152,39.1586,55.4287,9.1177e-08,0.136006,0.359714,1.8876,0.526136,1.16937
83,518.732,1,18.9122,13.6922,39.6944,60.1817,9.1911e-08,0.131998,0.367007,1.83981,0.518811,1.20801
84,524.279,1,19.0736,16.2206,38.8512,57.8975,1.23581e-05,0.13651,0.367838,1.95373,0.505675,1.22881
85,525.986,1,19.2381,16.0603,39.8597,49.099,1.24779e-05,0.138261,0.363905,1.95604,0.508847,1.28637
86,522.688,1,19.0673,14.7626,37.5298,51.2978,1.25443e-05,0.133831,0.369902,1.92228,0.535056,1.27712
87,529.785,1,18.9638,19.4643,36.3771,60.3532,1.26748e-05,0.140115,0.365352,1.9454,0.538594,1.24478
88,530.669,1,19.0651,19.9817,37.0307,55.7826,1.27262e-05,0.141624,0.367919,1.94881,0.524957,1.21326
89,534.385,1,19.0421,16.4351,35.4872,58.2704,1.27757e-05,0.147049,0.36242,1.89946,0.571517,1.18254
90,534.993,1,19.0428,13.7679,35.6496,61.782,1.28279e-05,0.147068,0.363552,1.85137,0.566992,1.1526
91,527.796,1,19.1363,13.4191,37.6902,59.94,1.28736e-05,0.140414,0.357155,1.84861,0.567363,1.13502
92,527.459,1,18.7124,13.7913,37.5091,57.3659,1.22299e-05,0.133393,0.371446,1.8018,0.552997,1.16301
93,526.732,1,18.8453,13.2354,38.2327,60.7295,1.23063e-05,0.140157,0.366358,1.75618,0.545691,1.217
94,528.616,1,18.8747,13.5345,36.4445,52.1216,1.23775e-05,0.141803,0.362648,1.71171,0.531874,1.18619
95,527.665,1,19.0409,13.8254,37.8649,60.2055,1.24391e-05,0.142267,0.356845,1.77173,0.555328,1.15615
96,534.876,1,18.9697,14.9515,37.7009,62.8347,1.18171e-05,0.135154,0.353664,1.7864,0.562454,1.17237
97,530.195,1,19.3475,15.5961,37.2716,61.3277,1.35846e-06,0.146093,0.346518,1.78833,0.548213,1.14268
98,524.206,1,19.3316,16.9501,37.9011,63.0167,1.29053e-06,0.138788,0.353684,1.9445,0.546245,1.16356
99,524.753,1,19.1872,19.2445,36.2454,66.2253,1.29621e-06,0.140321,0.363648,1.89526,0.532414,1.1341
100,519.064,1,19.2921,17.7136,35.5259,61.9655,1.30316e-06,0.136304,0.362016,1.87835,0.518933,1.11289
101,520.776,1,19.2174,21.1038,34.9896,57.386,1.3095e-06,0.136903,0.362082,1.83079,0.505793,1.14028
102,519.529,1,19.1437,18.1455,35.3547,55.3444,1.31545e-06,0.137213,0.365534,1.78443,0.530651,1.11141
103,528.1,1,19.0568,20.7267,35.683,52.6093,1.33197e-06,0.142999,0.37316,1.818,0.517214,1.12114
104,527.248,1,19.2751,21.2104,36.2307,58.3051,1.33652e-06,0.143789,0.365773,1.78135,0.504118,1.12908
105,523.442,1,19.1295,18.3049,35.3642,63.2352,1.34141e-06,0.14079,0.367448,1.87633,0.491353,1.10049
106,524.171,1,19.046,23.0345,34.9686,70.164,1.34974e-06,0.139742,0.36184,2.12153,0.478912,1.07262
107,526.136,1,19.2937,22.8809,33.224,73.0752,1.28226e-06,0.132755,0.361409,2.13546,0.466786,1.04546
108,524.291,1,19.1336,20.9325,33.0961,78.5068,1.29133e-06,0.14119,0.367197,2.15617,0.454966,1.13761
109,529.557,1,19.0413,20.4639,32.2509,61.4372,1.30002e-06,0.14189,0.3579,2.40141,0.443446,1.10881
110,527.714,1,19.0014,22.2331,32.666,71.1703,1.31171e-06,0.142852,0.361005,2.45755,0.432218,1.08073
111,528.21,1,18.7936,22.6594,32.4356,69.4,1.31676e-06,0.139091,0.376379,2.59104,0.421274,1.09451
112,528.477,1,19.0076,19.2547,34.6457,69.1069,1.32472e-06,0.143307,0.370706,2.52543,0.410607,1.068
113,532.358,1,18.9093,21.6414,34.3824,72.0739,1.33162e-06,0.145802,0.363209,2.48538,0.40021,1.07381
114,524.128,1,18.9146,21.4174,35.0679,72.2706,1.33613e-06,0.139359,0.366532,2.54279,0.390077,1.08544
115,525.203,1,18.9014,25.0982,33.0902,72.983,1.6005e-05,0.142333,0.365602,2.47841,0.3802,1.06618
116,522.638,1,19.1177,25.4621,34.929,80.16,1.60884e-05,0.143232,0.367263,2.41565,0.370573,1.03919
117,517.302,1,19.1996,21.8672,35.1562,83.3924,1.61435e-05,0.138564,0.368857,2.35449,0.36119,1.08709
118,526.06,1,19.0695,18.4707,36.2986,87.3731,1.62414e-05,0.144666,0.371663,2.43484,0.352044,1.05957
119,531.454,1,18.9773,18.7169,35.7508,75.4713,1.63099e-05,0.14719,0.377206,2.58576,0.34313,1.03274
120,533.203,1,19.1787,17.2131,35.283,64.9247,1.64119e-05,0.147581,0.367655,2.59869,0.338897,1.08926
121,536.786,1,18.9576,16.2376,34.5592,67.5409,1.65523e-05,0.153239,0.363826,2.53289,0.330316,1.06168
122,525.976,1,19.1625,17.4174,35.3464,53.8256,1.57247e-05,0.145577,0.361999,2.46876,0.329026,1.11554
123,518.027,1,19.1922,16.9401,35.9862,55.1498,1.57895e-05,0.13903,0.361226,2.40625,0.320695,1.0873
124,524.436,1,19.2144,17.7444,36.5273,66.2738,1.58959e-05,0.145783,0.362332,2.34532,0.312575,1.05977
125,528.195,1,19.3265,19.0637,37.8711,69.6453,1.59756e-05,0.147075,0.355207,2.28594,0.350802,1.03293
126,525.382,1,19.3323,20.2319,39.4156,74.7202,1.60491e-05,0.142537,0.363201,2.30696,0.369751,1.07271
127,519.686,1,19.3158,20.1302,37.5906,66.6888,1.61024e-05,0.138208,0.364751,2.24854,0.401597,1.04555
128,519.305,1,19.494,19.5891,37.0346,60.2829,1.52973e-05,0.131298,0.356109,2.19161,0.391429,1.06908
129,523.6,1,19.3175,22.8895,37.2813,59.1164,1.45325e-05,0.124733,0.362718,2.27245,0.382298,1.08451
130,523.418,1,19.2785,22.1747,36.72,54.4806,2.44722e-07,0.140403,0.362651,2.28266,0.372618,1.07562
131,521.153,1,19.3286,20.5763,37.8633,58.5404,2.46314e-07,0.142593,0.356209,2.22487,0.363183,1.07901
132,525.006,1,19.2727,19.77,36.9309,58.076,2.4909e-07,0.145168,0.355703,2.16853,0.37408,1.0609
133,524.71,1,19.554,19.9886,38.5965,56.6272,2.50501e-07,0.14545,0.361403,2.11362,0.402123,1.03929
134,523.039,1,19.2959,14.3792,39.2317,59.1473,2.51552e-07,0.144133,0.361173,2.0601,0.419649,1.01297
135,522.508,1,19.4235,13.0623,39.39,55.5957,2.52951e-07,0.144718,0.358795,2.00794,0.413186,0.987323
136,523.848,1,19.445,16.4058,38.8376,46.2109,4.6574e-07,0.14139,0.367137,2.17549,0.441507,0.962323
137,520.708,1,19.8148,17.526,38.1462,50.3979,4.68402e-07,0.14609,0.357841,2.1204,0.430328,0.937957
138,517.352,1,19.6708,17.2487,38.0843,59.5847,4.7078e-07,0.142767,0.365271,2.06671,0.419432,0.914207
139,518.851,1,19.6924,15.9965,37.6508,61.5593,4.73547e-07,0.143519,0.356022,2.0465,0.408811,0.891059
140,521.543,1,19.3414,19.0818,36.9899,67.8106,4.75731e-07,0.143136,0.358676,2.0438,0.39846,0.868497
141,516.526,1,19.1969,15.201,38.1127,64.4365,4.77469e-07,0.138218,0.363194,2.07921,0.388371,0.846506
142,520.457,1,19.3444,15.1342,38.3581,67.0897,4.79946e-07,0.141348,0.353997,2.11473,0.411138,0.916014
143,522.585,1,19.187,15.9941,35.4227,72.1737,4.82422e-07,0.142201,0.353539,2.12755,0.403591,0.896682
144,518.127,1,19.157,17.0149,35.4005,80.8081,4.85096e-07,0.140359,0.372846,2.07368,0.393372,0.882297
145,516.684,1,19.1381,20.2895,33.9808,69.4774,4.86877e-07,0.140277,0.371044,2.17301,0.383412,0.859956
146,516.354,1,19.3404,18.767,35.115,76.0644,4.62533e-07,0.133263,0.370315,2.11799,0.373703,0.838182
147,514.099,1,19.4942,19.4277,35.5022,85.0588,8.44102e-07,0.140921,0.366712,2.1265,0.364241,0.844735
148,518.847,1,19.299,18.9981,36.2012,71.8925,8.50112e-07,0.143467,0.371321,2.31119,0.355018,0.823346
149,520.744,1,19.1003,19.2542,35.6243,75.2117,8.5482e-07,0.144644,0.36963,2.25267,0.350945,0.802498
150,518.569,1,18.9762,15.8448,35.3867,77.0772,8.58631e-07,0.140164,0.364981,2.19563,0.359454,0.877031
151,520.244,1,18.9813,18.5678,35.1032,81.4481,8.63836e-07,0.143861,0.360542,2.14004,0.350352,0.854824
152,523.428,1,19.0589,17.8342,36.8745,79.0727,8.68695e-07,0.144322,0.360337,2.16553,0.341481,0.895216
153,519.029,1,19.3641,16.2117,36.5772,83.9167,8.72273e-07,0.143304,0.369238,2.2165,0.342111,0.872548
154,519.469,1,19.1803,14.1404,37.7075,89.1888,8.76114e-07,0.140767,0.365029,2.16038,0.360642,0.984604
155,518.661,1,19.2824,15.5587,38.2886,81.0294,8.79488e-07,0.141062,0.358348,2.10567,0.382383,0.959673
156,518.674,1,19.1824,15.6787,38.9206,76.13,8.84127e-07,0.139168,0.366489,2.05236,0.380419,0.943858
157,523.439,1,19.2307,17.843,37.8372,82.6626,8.3992e-07,0.132209,0.35721,2.03352,0.3804,0.94983
158,521.208,1,19.1439,16.0125,36.8175,75.1875,7.97924e-07,0.125599,0.348165,1.98203,0.398687,1.04991
159,528.525,1,19.2375,18.0622,37.3577,77.2421,7.58028e-07,0.119319,0.345185,1.9961,0.388592,1.07654
160,521.974,1,19.2296,15.316,36.9022,69.4987,7.20127e-07,0.113353,0.355558,1.94556,0.4035,1.04928
161,507.771,1,19.1956,16.1397,36.5083,65.2595,1.1832e-06,0.128977,0.361524,1.92394,0.418652,1.09955
162,513.355,1,19.2976,16.2467,36.2115,64.7659,3.44515e-06,0.135327,0.357813,1.89716,0.408052,1.07171
163,514.369,1,19.3029,17.1867,34.5884,67.6523,3.46197e-06,0.136789,0.364405,1.84912,0.456909,1.04457
164,517.986,1,19.0084,16.7629,33.4385,76.4635,3.48384e-06,0.136069,0.375497,1.8581,0.496811,1.01813
165,513.917,1,18.9033,16.6588,33.3499,74.9981,3.50153e-06,0.132553,0.377362,1.86734,0.489984,0.992346
166,512.947,1,19.0165,15.4736,35.1414,63.8584,3.51879e-06,0.13324,0.374009,1.86717,0.477577,0.975506
167,516.822,1,19.2452,17.2126,36.0987,73.7063,3.53161e-06,0.138528,0.373155,1.81989,0.465485,0.950805
168,516.589,1,19.3496,16.5154,36.5722,66.4099,3.54567e-06,0.140209,0.37853,1.77381,0.461883,0.92673
169,508.822,1,19.3516,16.8316,35.8656,69.0797,3.55564e-06,0.133496,0.380427,1.73642,0.522573,0.903265
170,515.892,1,19.2137,16.613,36.3151,66.3592,3.37786e-06,0.126822,0.387923,1.72289,0.509341,0.880394
171,514.065,1,19.0289,17.1377,35.4598,67.7302,3.20897e-06,0.12048,0.381155,1.75995,0.496444,0.858102
172,510.758,1,19.1699,16.4332,34.6952,67.8478,4.2159e-07,0.135424,0.384842,1.79439,0.483874,0.836374
173,519.666,1,19.0892,15.8378,34.7039,65.9855,4.0051e-07,0.128653,0.386311,1.81788,0.475636,0.822345
174,514.547,1,19.0915,16.5223,34.1354,69.9189,1.12087e-07,0.137858,0.382813,1.87999,0.473284,0.801523
175,515.672,1,19.0628,16.5849,34.0254,62.9049,1.06483e-07,0.130965,0.373145,1.86541,0.4613,0.781228
176,514.285,1,19.3032,15.3032,33.8143,65.6201,1.0757e-07,0.139689,0.377821,1.86245,0.45775,0.761447
177,520.546,1,19.3605,14.2246,33.2729,66.7345,1.08651e-07,0.142474,0.372649,2.01309,0.479001,0.769678
178,524.047,1,19.1098,16.3832,33.8123,60.1007,1.09629e-07,0.142085,0.367737,1.96362,0.479939,0.834051
179,527.019,1,19.1433,15.3325,33.3843,65.0493,1.10801e-07,0.144572,0.363274,2.14327,0.481629,0.812932
180,519.976,1,19.35,16.195,34.8223,69.9576,1.05261e-07,0.137344,0.37016,2.13545,0.469434,0.792348
181,522.817,1,19.3095,16.1224,37.0468,72.1053,9.99978e-08,0.130477,0.371746,2.17977,0.466426,0.772285
182,522.973,1,19.1275,15.4953,35.5074,70.942,1.67383e-06,0.139868,0.366472,2.36457,0.501744,0.752731
183,525.258,1,19.0921,15.456,35.5153,66.5982,1.68331e-06,0.141435,0.364054,2.31762,0.48904,0.742776
184,524.658,1,18.993,15.9196,34.7848,66.4001,1.68884e-06,0.141004,0.372814,2.25893,0.485589,0.76207
185,518.941,1,18.9561,17.1337,32.6032,71.9786,1.69532e-06,0.13847,0.375576,2.20174,0.480262,0.742774
186,519.566,1,19.0462,16.451,32.9506,70.0103,1.7039e-06,0.139042,0.366066,2.14599,0.484087,0.809948
187,524.286,1,19.1191,16.1936,35.671,75.7583,3.82459e-07,0.143519,0.366953,2.16011,0.47183,0.805811
188,528.385,1,19.0616,14.1443,36.9852,71.0394,3.85399e-07,0.14418,0.369114,2.16407,0.459883,0.94693
189,527.531,1,19.0911,16.492,36.4725,63.5113,3.86642e-07,0.143249,0.363973,2.12963,0.448238,0.955427
190,520.986,1,19.122,15.3211,38.3032,68.0957,3.88481e-07,0.140048,0.364517,2.07571,0.436888,0.931235
191,522.296,1,19.4275,14.59,38.5769,69.6223,3.9032e-07,0.143549,0.37164,2.03334,0.456633,0.907656
192,521.448,1,19.5375,17.7714,37.1922,64.8613,3.92266e-07,0.146122,0.36223,1.98185,0.445071,0.884673
193,524.42,1,19.5658,20.4246,38.2524,55.7589,3.94093e-07,0.145378,0.367375,2.03533,0.436214,0.862273
194,524.439,1,19.4673,15.5537,38.3875,57.5695,3.95863e-07,0.144041,0.365875,1.98379,0.45535,0.900195
195,525.329,1,19.4495,16.4894,39.0543,55.5571,3.9753e-07,0.143275,0.360729,1.95465,0.476088,0.916968
196,522.292,1,19.3408,15.9552,40.0251,58.2573,3.77653e-07,0.136111,0.370413,1.90516,0.50643,0.958773
197,520.241,1,19.367,13.374,41.9199,62.0948,3.79511e-07,0.137314,0.374652,1.85692,0.517635,1.13399
198,533.274,1,19.1123,11.4556,40.6617,58.3327,3.82812e-07,0.148196,0.375789,1.8099,0.55812,1.13969
199,525.995,1,19.1748,13.0114,40.8192,65.3527,3.84266e-07,0.143016,0.372301,1.76407,0.543988,1.11794
200,521.425,1,19.2894,14.6004,41.689,71.1926,3.86091e-07,0.139605,0.369967,1.7194,0.530214,1.08964
201,525.551,1,19.3382,14.8465,42.5553,62.0831,3.88797e-07,0.143202,0.368023,1.67587,0.516789,1.13685
202,524.635,1,19.3302,12.2039,41.4033,63.647,3.90834e-07,0.140824,0.369245,1.93227,0.457667,1.10754
203,522.308,1,19.1495,12.5529,41.6324,67.3585,3.92537e-07,0.139973,0.37298,1.76097,0.469881,1.03438
204,519.549,1,19.4466,13.2029,40.3114,67.6687,3.94087e-07,0.138051,0.372439,1.86262,0.474933,0.995623
205,506.123,1,19.0259,14.0689,39.8465,63.5643,1.25668,0.0868167,0.376141,1.75997,0.45428,0.954205
206,492.395,1,18.8646,14.9608,39.6148,72.4722,1.4681,0.0655133,0.367684,1.92702,0.438906,0.974232
207,486.177,1,19.0939,13.841,38.6846,75.4216,1.49203,0.0574497,0.37807,2.06321,0.45358,1.00467
208,475.075,1,19.0805,13.112,38.6955,68.1813,1.61502,0.0415781,0.373413,1.94242,0.476537,1.11472
209,466.271,1,19.0547,14.5547,37.7598,70.9452,1.54179,0.040126,0.380165,1.81686,0.469098,1.12377
210,465.654,1,19.1873,15.3133,37.1421,75.1981,1.58249,0.0380507,0.380654,1.73948,0.474165,1.11085
211,457.748,1,19.0637,15.4266,37.2492,69.4542,1.53073,0.0363471,0.37932,1.79576,0.488049,0.978999
212,454.54,1,19.2487,15.4432,36.5097,66.4152,1.5307,0.034305,0.381742,1.7886,0.495788,0.938261
213,450.16,1,19.0948,17.0207,37.0401,67.6622,1.53065,0.0331548,0.385723,1.6052,0.495208,0.939372
214,445.872,1,19.3019,15.4023,37.0452,74.116,1.5306,0.031245,0.37591,1.73967,0.457621,0.870664
215,442.569,1,19.2929,14.9793,37.4266,71.1353,1.52566,0.032387,0.370673,1.78005,0.455804,0.680713
216,440.801,1,19.0452,14.6411,37.0129,64.9851,1.54682,0.0291498,0.374359,1.88828,0.462311,0.645653
217,443.209,1,19.2507,14.6194,37.0229,64.1075,1.61463,0.0272295,0.379773,1.804,0.473327,0.612322
218,445.01,1,19.3752,14.081,36.9045,66.5947,1.61474,0.0314286,0.38182,1.81055,0.442325,0.534568
219,439.878,1,19.1675,14.4108,36.8193,66.6913,1.58874,0.0302401,0.381053,1.88939,0.426852,0.505291
220,441.373,1,19.0546,14.292,36.4045,66.5931,1.6367,0.0271979,0.376324,1.95575,0.442451,0.501184
221,440.747,1,19.2686,13.6822,35.8966,68.9984,1.63668,0.0259255,0.368585,2.12063,0.446774,0.493172
222,439.742,1,19.2463,13.9386,35.568,66.3879,1.63666,0.0249131,0.373833,2.03126,0.443775,0.511655
223,439.904,1,19.366,14.7183,35.5631,63.842,1.65528,0.0248742,0.371971,1.91657,0.432401,0.523923
224,443.695,1,19.3553,14.3088,35.7258,62.2857,1.65528,0.0258336,0.373128,2.25101,0.442326,0.520219
225,443.706,1,19.3537,15.5362,35.853,59.4136,1.64678,0.0260436,0.371476,2.04109,0.444311,0.563544
226,439.432,1,19.4874,16.2043,35.4218,61.9666,1.72065,0.0201125,0.372385,1.89283,0.460803,0.47253
227,437.045,1,19.233,15.4385,34.7945,63.5186,1.64162,0.0220535,0.373263,2.00785,0.45478,0.518589
228,432.401,1,19.2579,13.7157,34.3508,62.6161,1.64153,0.0196964,0.381509,2.04259,0.458334,0.473583
229,435.124,1,19.19,12.7167,34.7299,64.2991,1.64155,0.0210389,0.368278,2.12611,0.466121,0.480913
230,435.623,1,19.0733,14.1144,33.7453,62.3223,1.67295,0.0194406,0.371894,1.9881,0.462872,0.477798
231,433.407,1,19.3784,14.7701,33.76,58.9594,1.6243,0.023173,0.363525,1.89737,0.459522,0.471858
232,429.505,1,19.3622,13.6852,34.9167,58.6392,1.57846,0.0230931,0.36904,1.93774,0.438658,0.489609
233,431.06,1,19.221,16.2938,34.2069,56.5758,1.66012,0.0170798,0.372097,1.78388,0.470134,0.50276
