iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
51,-43.3671,1,13.7229,46.3448,21.7629,11.4032,1.52049,0.0296093,0.247023,0.650815,5.44082e-08,0.634447
52,-35.2198,1,13.708,49.0652,21.7629,11.3359,1.56285,0.0290356,0.245425,0.7205,5.90325e-08,0.628718
53,-30.8368,1,13.7264,52.2273,21.7629,11.3242,1.56297,0.0335301,0.252225,0.766458,5.19392e-08,0.639744
54,-39.2575,1,13.6831,59.2286,21.7629,11.1965,1.54961,0.0295418,0.262901,0.72937,4.60196e-08,0.655023
55,-41.7222,1,13.6219,56.1396,21.7629,11.1064,1.50167,0.0304491,0.25292,0.80172,4.83716e-08,0.601245
56,-34.7694,1,13.7501,58.2336,21.7629,11.1133,1.64753,0.0245579,0.256011,0.844807,4.96126e-08,0.578477
57,-32.1415,1,13.7212,49.7264,21.7629,10.7655,1.64754,0.0258375,0.251583,0.763983,5.14331e-08,0.667604
58,-38.7131,1,13.8184,53.0156,21.7629,10.9069,1.54974,0.0304208,0.246582,0.773706,4.59646e-08,0.649612
59,-39.9195,1,13.757,51.2676,21.7629,11.0798,1.54973,0.029919,0.252357,0.774622,4.55855e-08,0.625971
60,-37.1671,1,13.7801,55.1145,21.7629,11.3018,1.54981,0.0326399,0.250882,0.770398,4.45378e-08,0.635705
61,-45.6321,1,13.7708,57.8539,21.7629,11.6987,1.57067,0.0256389,0.250294,0.852148,4.11802e-08,0.600146
62,-35.8068,1,13.6905,55.5952,21.7629,11.2638,1.59568,0.0306432,0.257681,0.784089,4.53496e-08,0.591092
63,-38.8976,1,13.7091,55.3755,21.7629,11.188,1.62752,0.0283374,0.250124,0.769134,4.28643e-08,0.597995
64,-38.233,1,13.6941,50.7959,21.7629,11.1927,1.62748,0.0273204,0.25534,0.751935,4.57878e-08,0.605906
65,-45.2729,1,13.6826,48.2761,21.7629,11.2011,1.60205,0.0273186,0.249561,0.694137,3.97981e-08,0.650298
66,-53.5368,1,13.6742,48.2579,21.7629,11.7345,1.63452,0.0180979,0.261289,0.712556,4.08137e-08,0.583871
67,-55.4563,1,13.6308,46.9046,21.7629,11.5452,1.59626,0.0203765,0.250268,0.745622,3.75283e-08,0.615016
68,-51.1886,1,13.7116,49.577,21.7629,11.9913,1.57317,0.0248896,0.252068,0.706861,4.12033e-08,0.609679
69,-51.7659,1,13.7226,49.2452,21.7629,11.518,1.54516,0.0216898,0.26435,0.727089,4.42046e-08,0.64491
70,-42.7157,1,13.7546,52.1263,21.7629,11.4616,1.57007,0.0244619,0.253713,0.735487,4.87577e-08,0.671555
71,-44.815,1,13.6399,49.2382,21.7629,11.0773,1.71313,0.0135538,0.244397,0.704229,5.05334e-08,0.60801
72,-32.7623,1,13.7441,47.8613,21.7629,11.2008,1.71351,0.0199919,0.251221,0.742187,5.49341e-08,0.606911
73,-37.4369,1,13.661,51.2208,21.7629,11.8196,1.78417,0.0125213,0.252734,0.711441,5.49298e-08,0.559569
74,-35.1098,1,13.7284,48.7523,21.7629,11.965,1.73281,0.0129366,0.253745,0.776215,5.51363e-08,0.641745
75,-39.0057,1,13.5161,49.5064,21.7629,11.9267,1.67599,0.0185825,0.246827,0.736891,5.54386e-08,0.612319
76,-43.1248,1,13.5302,52.0209,21.7629,11.5241,1.63941,0.015325,0.248307,0.7741,5.81233e-08,0.60465
77,-33.8044,1,13.522,50.0824,21.7629,11.7556,1.66047,0.0211339,0.237403,0.733176,6.70056e-08,0.603124
78,-28.7927,1,13.6151,52.6346,21.7629,11.6425,1.69989,0.0165068,0.247329,0.811322,7.09809e-08,0.605742
79,-25.5882,1,13.7304,54.4264,21.7629,11.632,1.64424,0.0205132,0.254317,0.855536,7.6623e-08,0.599538
80,-36.6989,1,13.7529,54.9244,21.7629,11.2955,1.64418,0.0197853,0.247121,0.771931,6.4636e-08,0.587606
81,-34.2008,1,13.7519,54.2159,21.7629,11.3447,1.64419,0.02027,0.247174,0.780333,6.74413e-08,0.585238
82,-33.5634,1,13.6958,50.7326,21.7629,11.3622,1.68499,0.0195938,0.257016,0.814098,5.76722e-08,0.57602
83,-33.8401,1,13.8559,53.9433,21.7629,11.4685,1.64779,0.0232936,0.257199,0.845141,5.50806e-08,0.565863
84,-38.0418,1,13.7225,48.2327,21.7629,11.5088,1.64773,0.0204747,0.254574,0.76638,5.61815e-08,0.580661
85,-40.0493,1,13.7548,53.4287,21.7629,11.2322,1.55726,0.0296415,0.251272,0.735032,4.99673e-08,0.598291
86,-36.013,1,13.8048,51.0876,21.7629,10.6831,1.5573,0.0330514,0.260401,0.65631,5.04469e-08,0.658124
87,-38.8354,1,13.762,47.5632,21.7629,11.2403,1.54851,0.0313718,0.25318,0.628453,5.42294e-08,0.635055
88,-42.5712,1,13.6496,48.1665,21.7629,11.2311,1.45836,0.0363664,0.250757,0.602157,5.29592e-08,0.618061
89,-43.7797,1,13.6339,48.2759,21.7629,11.5893,1.49142,0.0328495,0.248377,0.629001,5.48406e-08,0.598362
90,-44.6401,1,13.6685,50.3281,21.7629,11.2137,1.54329,0.0297916,0.25282,0.645949,4.83913e-08,0.620777
91,-41.049,1,13.7214,48.9655,21.7629,11.0345,1.54329,0.0305024,0.240831,0.668303,5.39661e-08,0.633359
92,-31.845,1,13.7991,47.4884,21.7629,11.172,1.66348,0.0326036,0.253214,0.623904,5.06477e-08,0.590654
93,-35.3731,1,13.768,49.059,21.7629,11.0714,1.65784,0.0264791,0.253471,0.648457,5.7958e-08,0.574742
94,-31.3757,1,13.6765,54.6853,21.7629,11.6502,1.70163,0.0209512,0.24851,0.765597,5.93201e-08,0.599437
95,-39.7025,1,13.8111,50.7111,21.7629,11.452,1.64412,0.0200207,0.258857,0.796001,5.37288e-08,0.574778
96,-49.7935,1,13.7668,46.312,21.7629,11.6766,1.57939,0.0212361,0.252241,0.760203,4.78528e-08,0.580995
97,-46.5362,1,13.5275,49.2809,21.7629,11.8759,1.62664,0.0187298,0.241085,0.824195,4.80553e-08,0.586171
98,-43.6787,1,13.5688,55.2899,21.7629,11.6807,1.59653,0.0263736,0.248927,0.780678,4.06799e-08,0.633354
99,-42.2198,1,13.613,55.866,21.7629,11.9069,1.59647,0.023462,0.25157,0.824367,4.24162e-08,0.662783
100,-44.053,1,13.4875,50.2779,21.7629,11.7435,1.63459,0.0222257,0.256014,0.749823,3.96634e-08,0.681084
101,-46.47,1,13.6264,50.699,21.7629,11.2746,1.63455,0.0213048,0.251439,0.781549,4e-08,0.63807
102,-47.887,1,13.6955,51.8035,21.7629,11.4436,1.61663,0.019808,0.259626,0.824093,4.16992e-08,0.596797
103,-55.1647,1,13.6712,59.3152,21.7629,11.2833,1.5385,0.0237732,0.253395,0.828685,3.75734e-08,0.581376
104,-52.1292,1,13.8271,58.8725,21.7629,11.022,1.63216,0.0210483,0.258443,0.821816,3.31368e-08,0.598568
105,-57.2529,1,13.7142,58.0469,21.7629,10.695,1.63209,0.0197292,0.261229,0.775453,2.98315e-08,0.625312
106,-54.322,1,13.6397,56.2894,21.7629,11.7353,1.63228,0.0250275,0.26114,0.739049,2.88955e-08,0.6075
107,-59.0573,1,13.6709,51.2283,21.7629,11.5351,1.55794,0.0252191,0.255495,0.706436,3.13433e-08,0.62768
108,-57.7815,1,13.7003,49.824,21.7629,11.2685,1.55794,0.0255364,0.26295,0.683132,3.40131e-08,0.605758
109,-57.2311,1,13.5601,47.2455,21.7629,11.6968,1.60001,0.0242599,0.252348,0.680065,3.21726e-08,0.621272
110,-57.4577,1,13.6748,48.7796,21.7629,11.4469,1.62201,0.0259182,0.243615,0.663305,3.03759e-08,0.609038
111,-53.6435,1,13.6839,45.9237,21.7629,11.6321,1.62218,0.0275624,0.256238,0.664933,3.09239e-08,0.601052
112,-55.1357,1,13.7415,50.545,21.7629,11.7836,1.59537,0.0262116,0.254596,0.686409,3.19278e-08,0.623009
113,-54.0335,1,13.8148,51.7799,21.7629,11.8233,1.59548,0.0293936,0.250584,0.767797,2.613e-08,0.610222
114,-53.8881,1,13.6985,53.8555,21.7629,11.6381,1.59539,0.0262051,0.256147,0.811697,2.90781e-08,0.618879
115,-52.5139,1,13.7099,53.3389,21.7629,11.2995,1.62779,0.0236875,0.252084,0.83802,3.05035e-08,0.585968
116,-49.8929,1,13.6975,56.8192,21.7629,11.7134,1.62775,0.0231301,0.259293,0.884703,3.18792e-08,0.594577
117,-48.8076,1,13.7223,53.5496,21.7629,11.5911,1.62771,0.0217863,0.256303,0.903216,3.44449e-08,0.577412
118,-51.4572,1,13.7816,54.0768,21.7629,11.1642,1.59443,0.0214731,0.254541,0.931484,3.51848e-08,0.570695
119,-51.6888,1,13.781,51.0532,21.7629,11.1841,1.58979,0.0232523,0.254349,0.823747,3.55711e-08,0.5989
120,-46.645,1,13.7458,50.4945,21.7629,10.9346,1.6573,0.0204492,0.259353,0.849739,3.6303e-08,0.59342
121,-47.1207,1,13.6094,52.7318,21.7629,11.6763,1.65732,0.0211257,0.249069,0.854406,3.54159e-08,0.604173
122,-53.1348,1,13.7139,53.1535,21.7629,11.4779,1.6572,0.0178625,0.255399,0.75326,3.61941e-08,0.611185
123,-54.8366,1,13.7893,58.0098,21.7629,11.2602,1.58438,0.0220124,0.257419,0.760988,3.71225e-08,0.595414
124,-53.0309,1,13.7756,55.7277,21.7629,11.249,1.53952,0.0256497,0.255681,0.777902,3.85562e-08,0.591683
125,-50.7768,1,13.7624,49.6052,21.7629,11.5024,1.64495,0.0239912,0.258006,0.713398,3.57285e-08,0.573597
126,-51.7401,1,13.6857,51.8724,21.7629,11.7481,1.64489,0.021556,0.253084,0.764274,3.43232e-08,0.591121
127,-55.578,1,13.6887,48.7231,21.7629,11.5713,1.64489,0.0205498,0.249039,0.721947,3.31861e-08,0.598243
128,-54.3893,1,13.6166,49.1486,21.7629,11.2107,1.62488,0.0221787,0.245219,0.713128,3.55747e-08,0.613775
129,-50.7195,1,13.5666,55.4657,21.7629,10.9229,1.616,0.0272966,0.244251,0.719706,3.28063e-08,0.618211
130,-45.2831,1,13.6587,50.083,21.7629,11.1097,1.61093,0.0322868,0.249397,0.704719,3.10829e-08,0.642587
131,-49.7614,1,13.5567,50.8244,21.7629,11.8752,1.61089,0.0301575,0.239591,0.726944,3.02627e-08,0.625961
132,-42.9738,1,13.6439,49.2468,21.7629,12.0769,1.66222,0.0278387,0.247731,0.677639,3.72835e-08,0.635835
133,-57.7761,1,13.6866,50.2762,21.7629,11.1701,1.55408,0.0266841,0.250638,0.684316,3.24287e-08,0.631633
134,-58.5806,1,13.5802,50.0605,21.7629,11.4968,1.56714,0.0247648,0.250624,0.742841,3.09242e-08,0.619738
135,-59.0435,1,13.5954,48.3907,21.7629,11.4583,1.53416,0.0282065,0.243735,0.760745,2.95505e-08,0.607834
136,-57.8126,1,13.7027,51.5344,21.7629,11.119,1.53417,0.0271411,0.256425,0.723129,3.24309e-08,0.58695
137,-62.6831,1,13.6091,48.5093,21.7629,11.6853,1.59076,0.0232646,0.24839,0.731169,2.89392e-08,0.586113
138,-63.647,1,13.7955,47.2504,21.7629,11.6604,1.59075,0.0228467,0.248264,0.706993,2.88696e-08,0.600347
139,-59.6897,1,13.7462,48.7883,21.7629,11.6423,1.59091,0.027493,0.248772,0.728838,2.72904e-08,0.587273
140,-57.5774,1,13.716,46.3659,21.7629,11.5385,1.57048,0.0271958,0.257374,0.815564,2.63027e-08,0.593897
141,-61.726,1,13.7413,52.8557,21.7629,11.8685,1.6368,0.0192175,0.25595,0.836704,2.59832e-08,0.580058
142,-60.3827,1,13.7682,53.2344,21.7629,11.2842,1.66398,0.0194581,0.255709,0.797958,2.57248e-08,0.583827
143,-59.0343,1,13.7189,57.3542,21.7629,11.3402,1.63856,0.0147143,0.260023,0.924095,2.74894e-08,0.618324
144,-56.6766,1,13.7235,66.5671,21.7629,11.2096,1.68927,2.67794e-08,0.257025,1.07907,2.90524e-08,0.589151
145,-60.0984,1,13.671,60.7742,21.7629,11.3335,1.6837,3.04622e-06,0.251518,0.984723,2.91821e-08,0.597032
146,-69.632,1,13.6187,55.6108,21.7629,11.897,1.59829,0.0113711,0.245688,0.909737,2.77575e-08,0.585322
147,-66.3662,1,13.729,54.2395,21.7629,11.9084,1.63358,2.22045e-16,0.255616,0.885681,3.0061e-08,0.615922
148,-61.3746,1,13.6809,56.183,21.7629,11.4036,1.6093,0.0150306,0.252898,0.890815,2.931e-08,0.624986
149,-57.3782,1,13.6869,58.3029,21.7629,11.1439,1.65466,0.0174343,0.255563,0.82162,2.84461e-08,0.626056
150,-66.0389,1,13.7431,56.3357,21.7629,11.5703,1.61994,0.01891,0.251002,0.795795,2.55985e-08,0.584331
151,-72.9287,1,13.8048,55.4738,21.7629,11.9021,1.56709,0.0154813,0.249829,0.889681,2.31657e-08,0.622109
152,-71.9874,1,13.7475,53.4248,21.7629,11.0789,1.48514,0.0254671,0.257814,0.803257,2.18981e-08,0.634567
153,-76.5686,1,13.7323,50.6777,21.7629,11.3036,1.48511,0.0249526,0.252638,0.743159,2.2598e-08,0.610828
154,-62.2464,1,13.6838,51.0253,21.7629,11.6179,1.55002,0.0263934,0.252873,0.779618,2.40418e-08,0.655654
155,-69.886,1,13.7576,54.142,21.7629,11.4044,1.58915,0.0244141,0.249516,0.747863,2.11289e-08,0.591141
156,-57.8451,1,13.7561,51.2955,21.7629,11.3738,1.58925,0.0277125,0.248409,0.838911,2.3409e-08,0.640065
157,-72.0529,1,13.8049,51.2025,21.7629,11.233,1.62476,0.0197409,0.259293,0.790576,1.83847e-08,0.617544
158,-74.2007,1,13.8944,49.5288,21.7629,11.0664,1.6248,0.020821,0.252646,0.783304,1.67776e-08,0.637536
159,-74.5725,1,13.9662,50.1315,21.7629,11.1161,1.59386,0.0221402,0.255874,0.799895,1.71164e-08,0.617366
160,-77.9198,1,13.8259,53.5135,21.7629,11.2501,1.54523,0.0220174,0.258811,0.794899,1.82653e-08,0.603635
161,-80.6362,1,13.6596,50.4139,21.7629,11.9334,1.58736,0.0178551,0.252315,0.802821,1.79029e-08,0.583267
162,-72.2965,1,13.6796,54.8729,21.7629,11.5366,1.62193,0.0199622,0.252188,0.804092,1.94361e-08,0.585037
163,-67.2535,1,13.8305,60.9578,21.7629,10.9039,1.68894,0.0178639,0.255869,0.865106,1.90603e-08,0.563733
164,-62.6008,1,13.8729,57.2479,21.7629,10.6957,1.58497,0.0296214,0.257149,0.886293,1.77628e-08,0.592921
165,-69.1782,1,13.8048,58.3235,21.7629,10.9388,1.53996,0.0262587,0.25512,0.909298,1.81443e-08,0.608529
166,-81.0014,1,13.8067,54.1398,21.7629,11.5121,1.5281,0.0223651,0.254564,0.806122,1.75284e-08,0.595382
167,-82.1363,1,13.6358,51.033,21.7629,11.5712,1.56351,0.0238075,0.253737,0.768024,1.49012e-08,0.599326
168,-10.7065,1,13.7256,52.8971,21.7629,11.5781,1.53527,0.0280854,0.250667,0.757471,1.39053e-07,0.636587
169,-11.2583,1,13.7586,52.7634,21.7629,11.3061,1.56221,0.0229956,0.262533,0.790253,1.52538e-07,0.597359
170,-11.1201,1,13.6627,55.0808,21.7629,11.7959,1.52957,0.0228999,0.255883,0.796259,1.63686e-07,0.637529
171,-12.1418,1,13.7489,51.8639,21.7629,11.879,1.50783,0.0251621,0.258681,0.750582,1.67168e-07,0.617103
172,-4.47577,1,13.7942,47.7278,21.7629,12.2075,1.60754,0.0216924,0.257189,0.82384,1.66222e-07,0.617388
173,-6.64884,1,13.7623,49.8035,21.7629,11.3912,1.49889,0.0294728,0.252096,0.769173,1.61733e-07,0.645048
174,-7.51137,1,13.6899,53.3402,21.7629,11.4184,1.47788,0.0309828,0.251417,0.807176,1.56336e-07,0.614615
175,-9.9702,1,13.7341,50.7294,21.7629,11.6674,1.54157,0.0277306,0.252662,0.756152,1.49718e-07,0.603104
176,-12.1766,1,13.6864,50.8713,21.7629,11.6442,1.45847,0.0325333,0.254095,0.75605,1.37786e-07,0.621832
177,-5.37477,1,13.8359,48.3565,21.7629,11.029,1.60784,0.0291154,0.260874,0.784088,1.21961e-07,0.61939
178,-10.476,1,13.7107,45.8867,21.7629,11.3519,1.67298,0.0226249,0.256078,0.674366,1.27696e-07,0.63035
179,1.1874,1,13.5742,49.3922,21.7629,11.606,1.76689,0.0204266,0.250482,0.788629,1.32315e-07,0.639154
180,-15.578,1,13.7061,55.7733,21.7629,11.1902,1.64876,0.0220994,0.255581,0.768586,1.03879e-07,0.633422
181,-25.3314,1,13.6077,50.1242,21.7629,11.7286,1.59811,0.0181748,0.256638,0.738072,1.13641e-07,0.592483
182,-25.0872,1,13.6669,50.0996,21.7629,11.3847,1.53645,0.0267575,0.252627,0.667424,1.14077e-07,0.573484
183,-24.6822,1,13.7781,50.4513,21.7629,11.8965,1.56105,0.0253603,0.251546,0.661266,1.0944e-07,0.60794
184,-23.9662,1,13.5487,49.2007,21.7629,11.6091,1.49857,0.0305267,0.253946,0.653228,1.09346e-07,0.593083
185,-19.7867,1,13.6825,47.5914,21.7629,11.6962,1.62251,0.0269977,0.246111,0.640735,1.08751e-07,0.585291
186,-10.2612,1,13.7862,49.0404,21.7629,11.1521,1.67677,0.0273877,0.247126,0.693549,1.1374e-07,0.59331
187,-8.32758,1,13.7436,49.6752,21.7629,11.4503,1.75364,0.0205407,0.265243,0.702674,1.13849e-07,0.597631
188,-10.8205,1,13.6769,49.1753,21.7629,11.0511,1.56557,0.0329432,0.248232,0.725797,1.13111e-07,0.602471
189,-11.9083,1,13.7211,52.4011,21.7629,11.5362,1.56555,0.03184,0.252318,0.737975,1.12179e-07,0.595112
190,-8.73128,1,13.7759,51.3245,21.7629,11.578,1.6658,0.0312109,0.258187,0.675902,1.0632e-07,0.57941
191,-16.523,1,13.6213,52.3063,21.7629,11.7012,1.66574,0.029221,0.254346,0.661209,9.96899e-08,0.542623
192,-25.1184,1,13.6355,52.3256,21.7629,11.7016,1.61342,0.0221052,0.256545,0.72663,9.58674e-08,0.588447
193,-27.2662,1,13.6086,52.9789,21.7629,11.5664,1.674,0.0176764,0.254316,0.739418,8.74955e-08,0.576516
194,-21.1253,1,13.5789,54.3342,21.7629,11.4304,1.74084,0.0194216,0.237801,0.770734,8.3517e-08,0.582554
195,-25.8231,1,13.7044,48.7209,21.7629,11.5508,1.64529,0.0229637,0.25416,0.696603,8.30868e-08,0.611598
196,-22.3383,1,13.4823,49.4666,21.7629,11.5479,1.69066,0.0184105,0.248804,0.713522,9.79767e-08,0.591983
197,-27.86,1,13.7703,54.3702,21.7629,11.196,1.6327,0.0196241,0.257431,0.725981,9.00015e-08,0.590667
198,-29.0454,1,13.7578,53.812,21.7629,10.9708,1.63274,0.0216779,0.248296,0.767572,8.07469e-08,0.590744
199,-25.1397,1,13.7499,52.2969,21.7629,10.9638,1.63278,0.0226016,0.253664,0.789428,7.92873e-08,0.606958
200,-30.4026,1,13.6204,57.8774,21.7629,11.7343,1.63273,0.0216589,0.254982,0.804432,6.77419e-08,0.619444
201,-34.1164,1,13.633,53.5639,21.7629,11.2503,1.5491,0.0226111,0.246916,0.873727,6.77115e-08,0.640375
202,-36.1202,1,13.7679,51.5081,21.7629,11.3753,1.62468,0.0217364,0.255447,0.816084,5.74465e-08,0.596224
203,-45.8635,1,13.6687,48.2921,21.7629,11.6102,1.60516,0.0186654,0.245529,0.778082,5.50112e-08,0.588092
204,-44.3961,1,13.7184,51.4778,21.7629,11.5151,1.61176,0.0165119,0.254892,0.900226,4.8469e-08,0.61713
205,-44.064,1,13.7645,49.1423,21.7629,11.4843,1.61185,0.0186641,0.256516,0.883886,4.69563e-08,0.607396
206,-42.6754,1,13.6546,54.245,21.7629,11.3909,1.56093,0.0211764,0.252892,0.909377,5.05538e-08,0.617783
207,-36.0172,1,13.6043,52.3517,21.7629,11.5205,1.5286,0.028305,0.253382,0.88905,4.9939e-08,0.646419
208,-38.0883,1,13.5691,57.361,21.7629,11.7866,1.65044,0.0184188,0.243692,0.861169,5.45454e-08,0.608543
209,-48.5347,1,13.7354,55.156,21.7629,11.4187,1.59969,0.0147518,0.250085,0.831323,5.42983e-08,0.586552
210,-53.0573,1,13.5895,47.0548,21.7629,11.4613,1.66443,2.22045e-16,0.248301,0.720409,5.40734e-08,0.604776
211,-44.9172,1,13.714,49.0559,21.7629,11.7967,1.69221,1.17639e-06,0.253341,0.76564,5.96947e-08,0.600479
212,-48.1194,1,13.5848,50.635,21.7629,11.6616,1.62443,2.22045e-16,0.248528,0.803738,6.47805e-08,0.616896
213,-49.5519,1,13.6005,50.0171,21.7629,11.3845,1.65274,2.22045e-16,0.25153,0.792816,5.61558e-08,0.613786
214,-49.4573,1,13.6794,55.3793,21.7629,11.3358,1.63227,0.00231496,0.245307,0.783552,6.23247e-08,0.614282
215,-31.8553,1,13.7323,52.3491,21.7629,12.1529,1.75136,3.69243e-05,0.259079,0.853796,6.31e-08,0.625195
216,-34.5231,1,13.7211,54.5934,21.7629,11.9589,1.73691,2.22045e-16,0.256453,0.847366,6.38788e-08,0.603635
217,-42.2892,1,13.7444,49.971,21.7629,11.6018,1.67689,2.22045e-16,0.258164,0.83732,6.36534e-08,0.581312
