iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
38,3.52885,1,13.5714,27.2261,21.7629,20.1011,1.43604,0.0448719,0.259775,1.11733,6.24859e-08,0.827123
39,-0.388173,1,13.6542,26.7151,21.7629,19.7553,1.43603,0.0432338,0.255712,1.14634,6.41278e-08,0.738782
40,-0.263122,1,13.7476,31.4992,21.7629,19.4051,1.45324,0.0442114,0.256541,1.19993,6.26609e-08,0.692579
41,7.40264,1,13.794,31.0873,21.7629,18.9077,1.50556,0.0413911,0.262903,1.16973,7.52669e-08,0.738448
42,-9.64023,1,13.7414,27.7226,21.7629,17.3969,1.43802,0.0378709,0.252357,1.12868,6.69321e-08,0.722241
43,-0.245141,1,13.6675,26.8685,21.7629,18.1232,1.47893,0.0416262,0.246056,1.21935,5.61536e-08,0.823785
44,-14.0961,1,13.6997,26.2099,21.7629,18.2677,1.42679,0.0402271,0.251677,1.14157,4.44647e-08,0.845028
45,-12.0587,1,13.6515,28.2124,21.7629,18.5498,1.4268,0.0402114,0.247872,1.17853,4.74109e-08,0.830653
46,-14.1078,1,13.6397,30.3169,21.7629,18.1402,1.40771,0.0426298,0.252523,1.16758,4.27193e-08,0.804841
47,-18.3466,1,13.62,30.0135,21.7629,19.2502,1.37393,0.0446993,0.241891,1.11958,4.07184e-08,0.800679
48,-16.2706,1,13.6127,28.3585,21.7629,19.8496,1.41906,0.0429009,0.254011,1.17308,4.03027e-08,0.753576
49,-10.9451,1,13.6287,27.3792,21.7629,20.1101,1.44083,0.041488,0.25554,1.12844,4.25391e-08,0.878572
50,-4.72512,1,13.7069,30.6686,21.7629,18.7376,1.4409,0.0439788,0.255022,1.09204,5.09168e-08,0.844456
51,-10.0911,1,13.81,30.3993,21.7629,18.9073,1.44084,0.041599,0.251406,1.18648,4.59795e-08,0.867252
52,-18.0526,1,13.6905,29.8203,21.7629,18.5308,1.396,0.0403185,0.241711,1.17352,4.30254e-08,0.851938
53,-14.081,1,13.627,30.0442,21.7629,17.4888,1.43728,0.0428085,0.248442,1.07787,4.32505e-08,0.801436
54,-18.521,1,13.6348,33.1744,21.7629,18.7577,1.43726,0.0410325,0.24656,1.05539,3.68566e-08,0.899718
55,-18.1876,1,13.6041,34.025,21.7629,17.7548,1.40292,0.0425586,0.252368,1.04521,3.84979e-08,0.883337
56,-15.0099,1,13.7287,31.1838,21.7629,18.1774,1.40291,0.040268,0.25824,1.13176,4.10529e-08,0.914729
57,-11.4748,1,13.7128,29.9148,21.7629,17.5311,1.4877,0.0387461,0.256095,1.12586,4.07578e-08,0.912939
58,-17.0582,1,13.734,28.9278,21.7629,20.0937,1.43971,0.0393396,0.263055,1.08591,4.12029e-08,0.847034
59,-13.9818,1,13.634,28.2753,21.7629,19.8303,1.49356,0.0439651,0.246231,1.14062,3.65674e-08,0.736104
60,-21.0184,1,13.699,29.7556,21.7629,19.8228,1.38603,0.044816,0.241719,1.1684,3.63327e-08,0.756969
61,-26.5804,1,13.6595,29.3023,21.7629,19.7547,1.42532,0.038515,0.255846,1.21451,3.5103e-08,0.717951
62,-28.7521,1,13.6053,29.5467,21.7629,18.3678,1.34363,0.0435736,0.250663,1.16614,3.28412e-08,0.741486
63,-19.2186,1,13.7196,31.0285,21.7629,17.8458,1.42422,0.0422865,0.249536,1.24536,3.71389e-08,0.727357
64,-19.8133,1,13.6824,29.8768,21.7629,18.3096,1.41739,0.0416673,0.238313,1.24644,3.84374e-08,0.755183
65,-20.3297,1,13.5713,29.169,21.7629,18.2532,1.40142,0.0440411,0.240554,1.22326,3.48985e-08,0.763916
66,-20.1115,1,13.6119,29.6497,21.7629,17.4874,1.43138,0.0425006,0.239664,1.17851,3.60262e-08,0.772498
67,-24.4313,1,13.6013,29.7166,21.7629,17.9167,1.39876,0.0400879,0.252501,1.11639,3.53438e-08,0.840387
68,-26.6535,1,13.645,29.2914,21.7629,18.5024,1.37386,0.0394676,0.255795,1.05821,3.61286e-08,0.886259
69,-22.028,1,13.7112,30.2544,21.7629,18.9102,1.40792,0.0395447,0.25252,1.08599,3.73601e-08,0.896037
70,-14.5159,1,13.5923,30.9248,21.7629,19.8818,1.45582,0.0381601,0.246801,1.09897,4.26604e-08,0.945845
71,-3.50629,1,13.6025,31.0074,21.7629,19.4741,1.4916,0.0422999,0.253596,1.09343,4.55236e-08,0.929107
72,-6.7866,1,13.5218,30.6676,21.7629,19.2236,1.43661,0.0431562,0.248796,1.12925,4.50333e-08,0.915692
73,-8.08465,1,13.6869,32.8436,21.7629,19.2386,1.43656,0.0405107,0.25287,1.23269,4.66431e-08,0.891498
74,-3.25703,1,13.6363,35.0895,21.7629,19.2405,1.48622,0.0391532,0.24942,1.30594,4.73304e-08,0.902866
75,-10.3936,1,13.5727,33.3938,21.7629,19.3359,1.36954,0.0415007,0.246344,1.32256,4.68627e-08,0.881853
76,-9.03771,1,13.5979,36.0324,21.7629,19.149,1.33521,0.0423706,0.254298,1.36965,4.61006e-08,0.916427
77,-7.46462,1,13.5401,34.2609,21.7629,20.4282,1.36965,0.0416378,0.257325,1.25498,5.07617e-08,0.8924
78,-9.09524,1,13.6242,31.0022,21.7629,20.1243,1.29646,0.0426769,0.249275,1.14301,6.16608e-08,0.930864
79,-6.80434,1,13.6589,29.9785,21.7629,19.8826,1.38523,0.0437654,0.24886,1.11506,5.82812e-08,0.808833
80,-19.7266,1,13.7255,28.8308,21.7629,20.0069,1.35997,0.0386662,0.250492,1.1055,5.36275e-08,0.802001
81,-14.4732,1,13.6886,29.2033,21.7629,20.3301,1.37887,0.0382691,0.247235,1.16483,5.95201e-08,0.796752
82,-12.7798,1,13.644,29.695,21.7629,18.7588,1.40888,0.0379036,0.253927,1.2187,5.19809e-08,0.828061
83,-0.647548,1,13.7052,31.5948,21.7629,18.6665,1.47535,0.0410933,0.256839,1.27379,5.16864e-08,0.845867
84,-7.04532,1,13.7219,26.7587,21.7629,18.0733,1.4753,0.03935,0.252356,1.17396,5.44005e-08,0.8151
85,-19.772,1,13.6979,27.6367,21.7629,18.6735,1.39022,0.0381863,0.254136,1.1855,4.43768e-08,0.824359
86,-14.1856,1,13.7619,26.509,21.7629,18.5326,1.42777,0.0403379,0.259712,1.11968,4.62181e-08,0.799548
87,-15.8156,1,13.7802,28.4844,21.7629,17.9952,1.42776,0.0387899,0.258836,1.14193,4.70487e-08,0.798052
88,-10.6039,1,13.7045,31.154,21.7629,18.5434,1.35005,0.0413494,0.266145,1.26963,4.81199e-08,0.878244
89,-17.4469,1,13.786,31.1453,21.7629,17.7961,1.37169,0.0409503,0.263262,1.204,4.1269e-08,0.838811
90,-15.283,1,13.7316,30.7718,21.7629,17.8028,1.37179,0.045194,0.26348,1.21512,3.81483e-08,0.766765
91,-19.1015,1,13.8153,32.8939,21.7629,17.807,1.3718,0.0437203,0.2544,1.23159,3.57003e-08,0.794941
92,-13.5789,1,13.8562,33.2312,21.7629,18.4871,1.41436,0.0458717,0.259689,1.2767,3.55211e-08,0.757502
93,-21.7767,1,13.6253,31.0343,21.7629,18.3426,1.41431,0.0421772,0.249146,1.21039,3.37739e-08,0.773258
94,-23.7969,1,13.7193,30.5856,21.7629,18.4268,1.38512,0.0440244,0.258886,1.11014,3.06555e-08,0.832322
95,-27.2448,1,13.7699,28.8774,21.7629,18.2707,1.35752,0.0399383,0.263608,1.16772,3.51149e-08,0.801579
96,-29.5917,1,13.8243,29.5386,21.7629,18.2351,1.32114,0.0412799,0.262289,1.12122,3.48021e-08,0.822973
97,-21.3804,1,13.5495,30.9413,21.7629,18.9523,1.34054,0.0448147,0.256571,1.14712,3.4614e-08,0.835347
98,-20.7179,1,13.5766,33.2144,21.7629,18.4946,1.44563,0.0417424,0.247701,1.18815,3.00082e-08,0.863593
99,-21.5008,1,13.5941,32.4827,21.7629,18.0404,1.44572,0.0451147,0.247399,1.19841,2.86471e-08,0.741821
100,-25.2284,1,13.5107,30.0116,21.7629,17.8577,1.52251,0.0373936,0.250823,1.22266,2.66282e-08,0.792868
101,-25.1573,1,13.6812,28.1876,21.7629,17.9378,1.48624,0.0368816,0.250699,1.19075,3.01355e-08,0.827729
102,-29.3116,1,13.7183,29.2945,21.7629,18.3479,1.42784,0.0393415,0.244052,1.15045,3.0195e-08,0.806179
103,-29.2255,1,13.6196,31.8614,21.7629,16.7792,1.4279,0.0408108,0.242146,1.12812,2.99439e-08,0.749913
104,-25.0149,1,13.689,30.6826,21.7629,17.5256,1.46908,0.0426026,0.256474,1.12387,2.50541e-08,0.824902
105,-20.1644,1,13.5403,31.7497,21.7629,17.3775,1.50022,0.044659,0.252916,1.12152,2.40209e-08,0.846521
106,-22.0564,1,13.5072,31.5408,21.7629,19.4814,1.50018,0.0423376,0.246695,1.24913,2.5175e-08,0.769336
107,-25.3311,1,13.628,30.9421,21.7629,19.3311,1.39296,0.0413761,0.247954,1.26178,2.64776e-08,0.931399
108,-25.8449,1,13.6532,29.8752,21.7629,19.3077,1.44213,0.039929,0.249171,1.36398,2.63492e-08,0.791998
109,-34.2042,1,13.5766,26.9456,21.7629,18.8875,1.39994,0.0383053,0.254497,1.19631,2.72529e-08,0.784458
110,-35.0354,1,13.7018,28.4504,21.7629,17.3338,1.38201,0.0371941,0.250874,1.14728,2.91796e-08,0.850281
111,-36.8667,1,13.6284,28.4179,21.7629,19.07,1.38196,0.035711,0.250635,1.21711,3.03822e-08,0.822417
112,-41.3462,1,13.6821,29.854,21.7629,19.0534,1.3192,0.0397261,0.250783,1.15434,2.74861e-08,0.777379
113,-26.996,1,13.6861,30.1866,21.7629,18.1444,1.43238,0.040156,0.24581,1.23591,2.88908e-08,0.800515
114,-19.2252,1,13.6485,32.4473,21.7629,19.4139,1.45499,0.042777,0.252779,1.28233,2.94982e-08,0.788277
115,-39.8047,1,13.6668,31.2963,21.7629,19.8723,1.3351,0.0406652,0.253528,1.23451,2.47984e-08,0.761255
116,-38.3177,1,13.6182,29.8723,21.7629,20.0017,1.40561,0.0387798,0.257023,1.23884,2.22899e-08,0.77132
117,-35.6757,1,13.553,28.3459,21.7629,21.3827,1.46561,0.0382557,0.243696,1.23314,2.15527e-08,0.800284
118,-40.7197,1,13.686,27.9981,21.7629,19.3206,1.35457,0.0413976,0.250387,1.18214,2.09433e-08,0.835617
119,-47.1476,1,13.6842,26.6954,21.7629,19.8399,1.35067,0.0372642,0.254692,1.17989,2.15797e-08,0.807952
120,-38.5694,1,13.6254,26.8077,21.7629,18.9819,1.36907,0.0407891,0.258277,1.21751,2.16858e-08,0.798654
121,-42.3119,1,13.6004,27.5372,21.7629,18.3214,1.39966,0.0370152,0.254918,1.15908,2.38214e-08,0.755851
122,-38.8749,1,13.592,30.5069,21.7629,18.7043,1.39972,0.0405889,0.255477,1.22873,2.20091e-08,0.757731
123,-38.7931,1,13.7002,28.0415,21.7629,18.3695,1.39972,0.0413679,0.251188,1.18826,2.22179e-08,0.747532
124,-23.6838,1,13.695,32.2252,21.7629,19.0855,1.52406,0.0413877,0.245637,1.12836,2.42578e-08,0.861877
125,-30.2826,1,13.6582,28.4798,21.7629,18.9505,1.44821,0.0395995,0.253599,1.11346,2.59096e-08,0.842288
126,-34.144,1,13.6648,29.3614,21.7629,18.358,1.41379,0.0403558,0.255687,1.10915,2.532e-08,0.804158
127,-29.2,1,13.7213,32.7685,21.7629,19.3447,1.34824,0.0414106,0.260867,1.17468,3.03152e-08,0.843012
128,-23.6873,1,13.5716,31.3863,21.7629,20.5601,1.41787,0.0400171,0.249871,1.20296,3.22199e-08,0.839588
129,-17.8908,1,13.5887,29.1296,21.7629,19.8642,1.47869,0.038017,0.258586,1.20089,3.48834e-08,0.843164
130,-19.3903,1,13.5991,28.6432,21.7629,18.6643,1.44704,0.0402909,0.257706,1.18091,3.0663e-08,0.904352
131,-24.5705,1,13.6764,28.952,21.7629,18.1473,1.44702,0.0374493,0.259999,1.17767,3.10374e-08,0.862079
132,-19.1722,1,13.6781,29.8746,21.7629,19.1393,1.48073,0.0371774,0.261408,1.18584,3.23797e-08,0.906485
133,-36.8292,1,13.656,28.0997,21.7629,18.5547,1.4367,0.0343514,0.255466,1.15473,2.596e-08,0.857496
134,-42.184,1,13.5403,28.1016,21.7629,18.8481,1.43669,0.0348235,0.249414,1.14027,2.31996e-08,0.821822
135,-42.2015,1,13.5833,28.6898,21.7629,18.0429,1.40004,0.0353308,0.249198,1.13029,2.35761e-08,0.876751
136,-39.9635,1,13.692,27.352,21.7629,17.8872,1.34973,0.0413711,0.254861,1.09147,2.45489e-08,0.786208
137,-34.2439,1,13.7366,27.7565,21.7629,18.3338,1.39952,0.0414665,0.248928,1.06533,2.62371e-08,0.817529
138,-36.1586,1,13.7217,26.6135,21.7629,18.933,1.39945,0.0384313,0.251443,1.1101,2.57194e-08,0.902116
139,-33.5576,1,13.7374,27.4172,21.7629,18.5069,1.42692,0.0390439,0.253753,1.10226,2.31679e-08,0.934603
140,-26.4375,1,13.7119,29.8318,21.7629,18.0942,1.4493,0.0437182,0.253499,1.12272,2.1678e-08,0.921051
141,-25.7664,1,13.7665,32.7789,21.7629,19.0111,1.44928,0.0436317,0.260163,1.12364,2.31682e-08,0.889214
142,-22.1986,1,13.73,31.8377,21.7629,19.3276,1.44931,0.0463782,0.254424,1.11898,2.47243e-08,0.848598
143,-24.3473,1,13.7834,35.6013,21.7629,18.7224,1.44927,0.0458311,0.263779,1.19009,2.36265e-08,0.785437
144,-21.2963,1,13.7814,36.2199,21.7629,17.892,1.46821,0.0464412,0.254576,1.15363,2.52371e-08,0.780305
145,-13.228,1,13.6078,32.7715,21.7629,16.8773,1.46817,0.0450821,0.252439,1.25513,2.89335e-08,0.842026
146,-17.5716,1,13.6096,27.5959,21.7629,18.6496,1.35162,0.047485,0.260313,1.08406,3.18128e-08,0.911783
147,-16.3331,1,13.6773,29.7165,21.7629,19.5466,1.43568,0.0442714,0.252298,1.23353,3.26096e-08,0.800809
148,-16.5634,1,13.7634,32.0432,21.7629,17.9738,1.46661,0.0459414,0.255599,1.16623,2.96291e-08,0.783618
149,-29.331,1,13.579,28.5401,21.7629,18.7799,1.42339,0.0431154,0.245616,1.11255,2.88105e-08,0.731633
150,-29.396,1,13.7074,28.9179,21.7629,18.4916,1.42339,0.0426271,0.25109,1.13408,2.90827e-08,0.710477
151,-19.2452,1,13.7908,27.0886,21.7629,19.5085,1.46389,0.0480135,0.251992,1.14168,2.49213e-08,0.806123
152,-8.98558,1,13.6567,27.5587,21.7629,19.5145,1.48036,0.0502146,0.249396,1.10436,2.81506e-08,0.895611
153,-14.193,1,13.6278,29.6991,21.7629,18.8083,1.54894,0.0472145,0.246143,1.09726,2.33244e-08,0.897278
154,-15.463,1,13.6642,30.0709,21.7629,17.4862,1.5762,0.0413424,0.252975,1.14018,2.55855e-08,0.880626
155,-18.924,1,13.8163,31.4497,21.7629,17.0679,1.62624,0.0388595,0.250524,1.11593,2.52496e-08,0.81342
156,-22.4798,1,13.9488,33.3293,21.7629,18.0571,1.55991,0.0398697,0.262851,1.12601,2.46402e-08,0.8092
157,-35.2915,1,13.7855,30.8107,21.7629,16.3919,1.46647,0.0384467,0.253185,1.20514,2.08924e-08,0.821718
158,-39.0328,1,13.9076,31.3929,21.7629,17.7227,1.46642,0.0360301,0.259182,1.25038,2.08442e-08,0.80863
159,-36.5701,1,13.7984,31.9857,21.7629,17.9671,1.44437,0.0391768,0.245432,1.30322,2.0165e-08,0.803767
160,-35.1271,1,13.7317,29.857,21.7629,18.4899,1.46732,0.0421703,0.259746,1.24324,1.81024e-08,0.749759
161,-37.0201,1,13.7019,29.9345,21.7629,18.5667,1.45042,0.0425421,0.259125,1.16746,1.91818e-08,0.733931
162,-40.2019,1,13.7656,28.7911,21.7629,17.7503,1.4504,0.0419639,0.258975,1.11903,1.71392e-08,0.800919
163,-49.4978,1,13.7284,29.5892,21.7629,18.7116,1.40587,0.0393777,0.261429,1.17204,1.49012e-08,0.880472
164,24.493,1,13.7352,28.926,21.7629,17.7577,1.36747,0.0464348,0.249914,1.09474,1.40868e-07,0.887049
165,32.9871,1,13.6995,27.5375,21.7629,17.4455,1.36755,0.0508369,0.253509,1.14947,1.54161e-07,0.812635
166,24.8349,1,13.6821,28.9215,21.7629,19.1943,1.42735,0.0441833,0.243139,1.14819,1.4081e-07,0.836842
167,23.3671,1,13.6056,27.1077,21.7629,19.7624,1.44111,0.0395089,0.246081,1.2155,1.49774e-07,0.836752
168,17.5633,1,13.5913,30.3788,21.7629,19.8427,1.46174,0.0359685,0.24894,1.17657,1.41819e-07,0.836049
169,21.3715,1,13.6078,31.1596,21.7629,19.112,1.46186,0.04078,0.240059,1.10006,1.47791e-07,0.812004
170,16.3089,1,13.5911,31.5445,21.7629,19.7487,1.37601,0.040082,0.25098,1.11604,1.45509e-07,0.857824
171,21.031,1,13.5696,29.1245,21.7629,19.5435,1.3761,0.0434525,0.248186,1.15912,1.53772e-07,0.782383
172,24.1197,1,13.7073,29.476,21.7629,19.2696,1.49253,0.0384076,0.253256,1.1714,1.54785e-07,0.768779
173,19.7769,1,13.7721,29.8103,21.7629,17.3518,1.39321,0.0412698,0.251794,1.17509,1.60832e-07,0.741051
174,35.0484,1,13.6842,32.6915,21.7629,17.0566,1.39336,0.0486655,0.256777,1.23693,1.70385e-07,0.766045
175,28.2247,1,13.5995,32.7091,21.7629,18.037,1.47617,0.0390024,0.259138,1.15913,1.68586e-07,0.805541
176,26.3403,1,13.7202,34.0024,21.7629,17.6483,1.47624,0.0417931,0.248482,1.18082,1.41549e-07,0.80988
177,22.5103,1,13.6828,36.54,21.7629,17.2945,1.43779,0.0425889,0.247693,1.15219,1.32073e-07,0.85033
178,24.1822,1,13.6526,29.3734,21.7629,18.6681,1.4378,0.0418393,0.241301,1.12521,1.46527e-07,0.860664
179,27.024,1,13.5751,28.4716,21.7629,19.2359,1.47718,0.0411214,0.24732,1.09699,1.5086e-07,0.867577
180,28.9618,1,13.6054,31.7302,21.7629,20.1959,1.42623,0.0468579,0.253613,1.13036,1.39826e-07,0.832838
181,23.724,1,13.5522,26.2479,21.7629,19.7914,1.44441,0.0441115,0.253903,1.11944,1.30953e-07,0.80178
182,18.8084,1,13.5438,28.6944,21.7629,18.2808,1.3677,0.0448629,0.24739,1.1063,1.37852e-07,0.800147
183,23.3542,1,13.6951,27.7699,21.7629,18.9116,1.43857,0.0429831,0.255277,1.08487,1.49992e-07,0.772638
184,16.2134,1,13.4888,26.8674,21.7629,19.0371,1.43852,0.0416288,0.237154,1.05765,1.43763e-07,0.729561
185,12.976,1,13.6631,26.9042,21.7629,19.8722,1.4157,0.0381791,0.251293,1.06192,1.41675e-07,0.8112
186,13.1611,1,13.6952,29.7975,21.7629,19.2583,1.3323,0.0415491,0.253078,1.05325,1.46595e-07,0.854223
187,11.8391,1,13.6044,29.1811,21.7629,18.7593,1.33232,0.0420108,0.249283,1.09104,1.27339e-07,0.883174
188,23.6861,1,13.5991,30.3604,21.7629,19.5139,1.47473,0.0430052,0.239548,1.26752,1.25763e-07,0.769793
189,24.844,1,13.6105,29.548,21.7629,19.2613,1.47475,0.0439076,0.250516,1.23405,1.25577e-07,0.746859
190,27.5751,1,13.7185,31.3527,21.7629,18.6905,1.49826,0.0438822,0.245651,1.2378,1.33238e-07,0.752362
191,29.5452,1,13.5793,30.0116,21.7629,17.8858,1.51983,0.0411492,0.248598,1.23693,1.38829e-07,0.801661
192,21.9666,1,13.6105,28.8245,21.7629,17.5921,1.42242,0.0432974,0.247799,1.22234,1.37021e-07,0.760515
193,27.7182,1,13.5676,31.3732,21.7629,18.3351,1.44122,0.045155,0.248843,1.21039,1.43587e-07,0.764075
194,27.3436,1,13.6277,33.5465,21.7629,18.1011,1.48085,0.0433953,0.250089,1.17797,1.41048e-07,0.771324
195,23.081,1,13.6313,29.9033,21.7629,18.8242,1.48084,0.0419772,0.245,1.13784,1.38244e-07,0.760849
196,15.7267,1,13.4753,30.7564,21.7629,18.5204,1.4435,0.0398481,0.243616,1.11314,1.31961e-07,0.794042
197,23.8492,1,13.6925,33.8002,21.7629,17.4446,1.47124,0.0456926,0.254491,1.17622,1.17375e-07,0.754631
198,26.7084,1,13.7226,30.8997,21.7629,18.3997,1.47124,0.0455553,0.24999,1.22971,1.20352e-07,0.787387
199,23.4162,1,13.6739,30.0051,21.7629,18.57,1.4712,0.0435033,0.249262,1.2488,1.36229e-07,0.69502
200,17.5543,1,13.7176,31.6015,21.7629,17.7172,1.47112,0.040087,0.246233,1.20625,1.22684e-07,0.793342
201,17.9621,1,13.7535,27.7712,21.7629,17.3919,1.39222,0.0429409,0.258554,1.12595,1.32256e-07,0.789745
202,16.9942,1,13.8183,28.8828,21.7629,18.0076,1.34887,0.0435971,0.258645,1.26351,1.21103e-07,0.818601
203,15.4311,1,13.7983,28.4465,21.7629,18.5202,1.34885,0.0431285,0.256041,1.19138,1.15934e-07,0.898494
204,14.665,1,13.7841,28.7909,21.7629,17.5548,1.39832,0.040956,0.261201,1.14077,1.11125e-07,0.893994
205,9.99589,1,13.659,33.1919,21.7629,19.5561,1.3075,0.043464,0.247859,1.13955,1.15996e-07,0.89266
206,9.27221,1,13.6982,31.8428,21.7629,20.2662,1.3075,0.0434043,0.252616,1.13347,1.12511e-07,0.885927
207,5.20591,1,13.4989,29.2529,21.7629,18.4301,1.34204,0.0414816,0.246752,1.17125,1.04786e-07,0.808511
208,12.0816,1,13.6056,30.7687,21.7629,18.4976,1.34205,0.042641,0.253597,1.1619,1.13234e-07,0.879067
209,15.6144,1,13.7763,30.2255,21.7629,18.4365,1.41907,0.0412143,0.259517,1.1119,1.05985e-07,0.93641
210,10.7703,1,13.6336,29.7712,21.7629,17.8514,1.3827,0.0403688,0.253229,1.09241,1.05792e-07,0.948072
211,9.20743,1,13.649,30.1515,21.7629,19.4004,1.4165,0.0393978,0.252545,1.11434,9.69923e-08,0.927422
212,3.33824,1,13.549,29.5081,21.7629,19.1627,1.40515,0.0351672,0.243311,1.11758,9.77931e-08,0.988771
213,3.40732,1,13.6714,29.2285,21.7629,19.0686,1.43322,0.0375953,0.240625,1.10785,9.12748e-08,0.895564
214,0.322609,1,13.6806,32.3021,21.7629,17.89,1.4137,0.0357305,0.247256,1.09705,8.89802e-08,0.946961
215,13.239,1,13.6405,30.9076,21.7629,17.7278,1.51934,0.0354183,0.253476,1.1554,9.96413e-08,0.897276
216,9.37942,1,13.6699,31.5088,21.7629,18.217,1.37671,0.0410424,0.249028,1.13111,1.13825e-07,0.825422
217,6.39381,1,13.6097,31.2526,21.7629,19.1932,1.4029,0.0412874,0.244327,1.1582,1.01316e-07,0.759094
218,4.56101,1,13.6733,30.3169,21.7629,18.7198,1.40286,0.0379287,0.253173,1.25146,9.29875e-08,0.850756
219,10.7212,1,13.6666,28.9048,21.7629,17.8543,1.46351,0.0383132,0.258027,1.2057,9.06601e-08,0.869659
