iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
50,-3.33955,1,12.6924,78.4299,21.7629,23.1115,1.69292,0.0448888,0.263351,0.70517,6.13927e-08,0.626657
51,-1.59879,1,12.7776,80.1444,21.7629,23.7216,1.726,0.0441904,0.261728,0.682792,6.19831e-08,0.656375
52,-7.34015,1,12.6484,77.0888,21.7629,24.3942,1.84136,0.0321831,0.25796,0.658863,6.23226e-08,0.67196
53,-2.38344,1,12.8102,83.4198,21.7629,22.5664,1.79776,0.0405469,0.265685,0.651592,5.98114e-08,0.662174
54,-3.87664,1,12.7251,87.6228,21.7629,23.1291,1.74723,0.0412693,0.266162,0.665909,6.297e-08,0.6412
55,-1.35885,1,12.5905,91.6039,21.7629,22.9098,1.74723,0.0409445,0.258612,0.668814,6.80787e-08,0.652751
56,4.20813,1,12.7423,94.9738,21.7629,22.7593,1.72675,0.043189,0.267221,0.698756,6.83749e-08,0.706987
57,3.28179,1,12.7095,87.1076,21.7629,22.694,1.81373,0.0354071,0.269089,0.715066,7.68267e-08,0.650015
58,-10.0096,1,12.8037,76.5495,21.7629,23.7289,1.76135,0.0336628,0.257527,0.672326,6.65406e-08,0.664407
59,-6.6812,1,12.8228,84.8812,21.7629,22.4147,1.80169,0.0345091,0.258533,0.706862,6.26768e-08,0.647558
60,-8.97878,1,12.8167,81.3842,21.7629,23.2477,1.77473,0.0341531,0.258166,0.683705,6.32484e-08,0.673948
61,-13.0727,1,12.5714,76.6299,21.7629,24.0363,1.75159,0.0305534,0.264907,0.680961,6.61393e-08,0.662609
62,-6.47183,1,12.7292,76.1771,21.7629,23.5404,1.7005,0.0383932,0.26566,0.63353,7.25112e-08,0.678624
63,-9.98531,1,12.6605,79.5262,21.7629,23.5683,1.65527,0.0437168,0.26018,0.600842,6.51641e-08,0.644562
64,-2.02886,1,12.6902,78.715,21.7629,23.63,1.78289,0.040024,0.258977,0.628926,7.08596e-08,0.633938
65,-2.07652,1,12.602,79.4699,21.7629,22.8887,1.75008,0.0402585,0.255303,0.708285,6.79715e-08,0.632064
66,3.83423,1,12.6293,84.5865,21.7629,22.5824,1.75014,0.0423441,0.258654,0.719126,6.98556e-08,0.67614
67,3.05665,1,12.7471,84.755,21.7629,22.6925,1.70149,0.0426448,0.264903,0.777886,7.13296e-08,0.643534
68,-3.3959,1,12.7869,85.6571,21.7629,22.9724,1.79104,0.0344959,0.256294,0.720181,6.85359e-08,0.673437
69,-5.42564,1,12.8641,89.4782,21.7629,23.0875,1.72523,0.037831,0.258706,0.711519,6.68688e-08,0.677968
70,-3.00208,1,12.7876,93.0045,21.7629,22.92,1.72522,0.0382056,0.268253,0.766778,6.81429e-08,0.641787
71,2.03883,1,12.7152,88.1283,21.7629,23.0342,1.79128,0.0342256,0.268747,0.768963,7.43222e-08,0.670133
72,2.68497,1,12.7092,88.5026,21.7629,23.2443,1.89702,0.0308564,0.266526,0.701367,7.44385e-08,0.648544
73,0.421661,1,12.687,83.9191,21.7629,24.3935,1.88267,0.0300733,0.249575,0.691001,7.80642e-08,0.665881
74,9.94678,1,12.6689,79.5447,21.7629,23.6507,1.93232,0.0304036,0.25461,0.72013,8.33849e-08,0.697271
75,9.49443,1,12.6013,83.0724,21.7629,23.9545,1.99164,0.0241598,0.252831,0.750431,8.25948e-08,0.692072
76,4.95167,1,12.6198,94.0884,21.7629,23.5588,1.94743,0.0232179,0.251754,0.758657,8.28235e-08,0.684514
77,13.347,1,12.615,84.1348,21.7629,24.1013,1.85968,0.0319641,0.261025,0.755584,9.43165e-08,0.72674
78,13.1957,1,12.6342,85.3403,21.7629,23.9936,1.85975,0.0332055,0.258884,0.748157,1.00796e-07,0.64945
79,9.74181,1,12.7476,83.1279,21.7629,23.5158,1.82801,0.0334368,0.272884,0.726658,9.74234e-08,0.646249
80,11.4338,1,12.6838,80.3424,21.7629,23.2561,1.828,0.0339376,0.2732,0.732022,1.0195e-07,0.648074
81,8.55334,1,12.7495,79.7094,21.7629,23.5373,1.74981,0.0338708,0.265765,0.69093,1.17447e-07,0.673086
82,10.9042,1,12.7068,81.3665,21.7629,23.396,1.79225,0.032123,0.258927,0.705975,1.18794e-07,0.684666
83,23.3212,1,12.7798,90.2476,21.7629,23.3068,1.81011,0.0398956,0.258821,0.835131,1.12725e-07,0.660041
84,11.6225,1,12.7063,78.4464,21.7629,23.2186,1.90517,0.0227348,0.260689,0.738278,1.24797e-07,0.64066
85,2.60991,1,12.7714,77.2803,21.7629,23.0675,1.78251,0.028774,0.266184,0.666668,1.14777e-07,0.648027
86,8.42673,1,12.7053,76.1755,21.7629,22.9498,1.84554,0.028763,0.270472,0.645536,1.18428e-07,0.648619
87,4.5164,1,12.7103,78.009,21.7629,23.6874,1.81933,0.0282468,0.266646,0.624967,1.17529e-07,0.660098
88,14.4559,1,12.6027,81.3124,21.7629,23.3481,1.81955,0.0363862,0.269866,0.658963,1.15597e-07,0.671748
89,0.377178,1,12.7753,81.2071,21.7629,23.0214,1.73051,0.0300826,0.269695,0.699209,1.04574e-07,0.68404
90,-4.60468,1,12.7006,79.284,21.7629,22.9336,1.81966,0.0298186,0.2652,0.671918,7.72336e-08,0.651138
91,-7.09156,1,12.8135,75.9238,21.7629,22.6278,1.88619,0.0298942,0.266391,0.617554,6.60859e-08,0.637688
92,4.16848,1,12.7156,84.1529,21.7629,23.6833,2.14301,0.0166305,0.254337,0.723862,5.94904e-08,0.666375
93,-5.93276,1,12.7096,84.2155,21.7629,22.4085,1.93216,0.0259673,0.262887,0.65339,6.30304e-08,0.666434
94,-3.88978,1,12.7053,83.3734,21.7629,22.6903,1.84757,0.0336297,0.256561,0.656534,6.54091e-08,0.675337
95,-8.72635,1,12.8187,83.5317,21.7629,22.6561,1.79047,0.0322573,0.267701,0.69489,6.5453e-08,0.641065
96,-3.92011,1,12.7863,73.042,21.7629,23.5213,1.7345,0.0354489,0.26324,0.767391,7.01923e-08,0.661011
97,-0.234365,1,12.6458,79.5643,21.7629,23.7901,1.77756,0.0356224,0.265245,0.731708,7.74673e-08,0.621207
98,4.19875,1,12.6682,81.6181,21.7629,22.9127,1.82434,0.0344102,0.270917,0.771619,7.83472e-08,0.610564
99,4.80996,1,12.7542,85.0367,21.7629,23.7442,1.74128,0.040569,0.265667,0.773519,7.86576e-08,0.622473
100,4.00281,1,12.622,81.0806,21.7629,23.713,1.76688,0.0385944,0.258169,0.709047,8.37873e-08,0.639747
101,14.4132,1,12.743,74.9144,21.7629,23.2442,1.8126,0.0403987,0.263796,0.761283,9.16685e-08,0.629317
102,8.02657,1,12.7496,79.6837,21.7629,24.1923,1.78849,0.0356305,0.269051,0.7228,9.54292e-08,0.650075
103,6.83854,1,12.6766,84.9475,21.7629,23.7878,1.78838,0.0327802,0.267133,0.802933,9.64311e-08,0.64161
104,7.40577,1,12.7476,88.1304,21.7629,23.0855,1.78848,0.0358022,0.274485,0.770341,8.59355e-08,0.635103
105,7.4297,1,12.6708,86.8742,21.7629,23.4198,1.90264,0.0278538,0.261412,0.783007,9.01058e-08,0.624495
106,8.968,1,12.6515,93.4858,21.7629,23.9927,1.93,0.0302936,0.253788,0.746573,8.88821e-08,0.621571
107,4.73441,1,12.6724,83.6779,21.7629,23.854,1.84009,0.0307395,0.255521,0.748704,8.92503e-08,0.658874
108,4.26952,1,12.7064,81.6882,21.7629,23.3721,1.818,0.0323662,0.26354,0.758242,8.4689e-08,0.652459
109,-1.05241,1,12.7387,78.2358,21.7629,23.91,1.75446,0.0352703,0.265882,0.66544,8.68615e-08,0.641032
110,4.28518,1,12.7842,80.6897,21.7629,23.1519,1.80424,0.0400332,0.261261,0.621595,7.94232e-08,0.663548
111,1.70758,1,12.5929,74.9396,21.7629,23.4646,1.73983,0.0396765,0.262529,0.675573,7.7063e-08,0.672359
112,-4.65345,1,12.8051,77.0095,21.7629,23.9769,1.83026,0.0327996,0.263875,0.648037,7.47162e-08,0.61971
113,2.98581,1,12.8294,79.3028,21.7629,23.2797,1.89209,0.0274129,0.270168,0.716567,8.30375e-08,0.647882
114,3.69023,1,12.7738,82.1012,21.7629,23.2014,1.87638,0.0292508,0.265751,0.719506,8.40198e-08,0.648277
115,-1.61895,1,12.641,81.2844,21.7629,22.7625,1.94443,0.0184102,0.257045,0.751983,7.89902e-08,0.65172
116,-3.61945,1,12.6694,75.8866,21.7629,24.1912,2.02577,0.00675135,0.253518,0.720483,7.58677e-08,0.653009
117,-2.74391,1,12.6565,78.4348,21.7629,24.1673,2.00774,0.00847433,0.250657,0.711273,7.96676e-08,0.678353
118,2.88685,1,12.7371,78.3827,21.7629,23.797,1.94247,0.0206937,0.260999,0.696622,8.65027e-08,0.698444
119,1.35702,1,12.8751,74.8318,21.7629,24.389,1.96487,0.0198094,0.26391,0.728059,7.97934e-08,0.657041
120,3.94037,1,12.7346,73.4882,21.7629,23.774,2.01538,0.0160731,0.253818,0.736391,8.52534e-08,0.650148
121,3.17545,1,12.5817,81.7276,21.7629,23.2871,2.06259,0.00601279,0.255475,0.746364,8.44773e-08,0.637364
122,-7.87775,1,12.7166,79.6879,21.7629,23.9126,1.95383,0.00552702,0.262673,0.691409,8.53263e-08,0.634732
123,-9.11011,1,12.6747,78.1276,21.7629,23.7426,1.88255,0.0134538,0.260979,0.745794,8.60827e-08,0.623486
124,-6.34672,1,12.7521,79.3188,21.7629,24.082,1.88269,0.0151168,0.270544,0.712611,8.91586e-08,0.632449
125,-4.73804,1,12.7258,80.685,21.7629,23.7824,1.80936,0.0242845,0.26965,0.742184,8.48932e-08,0.658106
126,-9.75186,1,12.6967,76.8635,21.7629,23.8483,1.75881,0.0270901,0.257964,0.712779,8.53523e-08,0.632581
127,0.562421,1,12.7101,77.1068,21.7629,23.8978,1.91954,0.0228446,0.264713,0.720504,8.58842e-08,0.624332
128,9.39543,1,12.7036,75.4865,21.7629,23.3729,1.973,0.0243085,0.26082,0.731811,9.52971e-08,0.624362
129,14.7314,1,12.5656,75.1829,21.7629,22.6625,1.94453,0.0325718,0.267713,0.687298,9.11037e-08,0.661697
130,13.7365,1,12.8321,74.5801,21.7629,24.0576,1.87453,0.0344855,0.270001,0.676458,1.02729e-07,0.652751
131,10.21,1,12.6554,74.867,21.7629,24.0775,1.84978,0.0290034,0.271843,0.70808,1.01565e-07,0.714102
132,12.5691,1,12.6979,74.4416,21.7629,25.1034,1.79769,0.0315948,0.270081,0.723058,1.16265e-07,0.701229
133,2.01002,1,12.6771,74.9066,21.7629,23.8508,1.79762,0.0291316,0.268701,0.647856,1.02257e-07,0.69241
134,5.43054,1,12.5712,80.7428,21.7629,24.224,1.94173,0.0178349,0.267754,0.723678,1.00376e-07,0.662196
135,1.22297,1,12.6996,79.1777,21.7629,24.3159,1.89861,0.0200257,0.267935,0.672859,1.02465e-07,0.650591
136,-9.04774,1,12.656,82.4179,21.7629,23.5818,1.82516,0.0176122,0.264035,0.75672,8.35915e-08,0.675561
137,-1.78198,1,12.7941,81.0547,21.7629,23.4131,1.84565,0.0212612,0.271871,0.771214,8.86596e-08,0.657609
138,-0.507578,1,12.7242,80.3353,21.7629,24.1085,1.808,0.0291123,0.269938,0.77357,7.88812e-08,0.663994
139,-2.22093,1,12.7413,81.9255,21.7629,23.803,1.80809,0.0304831,0.267338,0.777818,7.33547e-08,0.633274
140,-1.48049,1,12.7949,84.4425,21.7629,22.2765,1.76548,0.0310245,0.268957,0.78122,7.64121e-08,0.6884
141,0.820021,1,12.7791,84.0355,21.7629,23.361,1.72699,0.0379837,0.270928,0.724913,7.66057e-08,0.668607
142,3.35063,1,12.8166,87.0358,21.7629,23.4615,1.86423,0.0355249,0.261689,0.727147,6.96369e-08,0.646708
143,4.46478,1,12.785,81.5727,21.7629,23.5112,1.92527,0.0321099,0.252912,0.748882,7.24138e-08,0.625328
144,5.57264,1,12.7225,83.3871,21.7629,23.6162,1.97033,0.029329,0.255922,0.746941,7.06262e-08,0.640915
145,8.07571,1,12.5952,75.7106,21.7629,23.2928,1.84056,0.0372391,0.258788,0.753619,7.89214e-08,0.635113
146,10.9955,1,12.6236,75.5081,21.7629,24.2068,1.88662,0.0373041,0.26452,0.743489,7.23954e-08,0.675563
147,7.83347,1,12.6518,87.5782,21.7629,24.2724,1.85137,0.0387783,0.263585,0.733271,6.76427e-08,0.68566
148,15.9431,1,12.7067,91.7345,21.7629,22.2075,1.91362,0.0425731,0.275826,0.717438,6.70566e-08,0.659083
149,9.21352,1,12.7317,91.4499,21.7629,23.1158,1.88288,0.0406571,0.270173,0.662049,6.90032e-08,0.663391
150,3.88522,1,12.6786,92.0951,21.7629,22.6972,1.84664,0.0378176,0.271382,0.724567,6.17963e-08,0.675407
151,-10.5876,1,12.8156,86.7119,21.7629,23.7867,1.81275,0.0346612,0.270341,0.689527,5.25324e-08,0.647978
152,-6.37347,1,12.659,80.4924,21.7629,22.6737,1.80887,0.0403202,0.257275,0.66779,5.17842e-08,0.65435
153,-5.91194,1,12.7455,85.8626,21.7629,22.6131,1.80894,0.0423286,0.248482,0.662688,5.27942e-08,0.631086
154,-9.61106,1,12.6246,82.5657,21.7629,23.2837,1.80871,0.0338426,0.255676,0.65609,6.01952e-08,0.66741
155,-14.308,1,12.6891,84.0825,21.7629,23.2234,1.80862,0.0312962,0.265456,0.694372,5.40462e-08,0.650569
156,-13.5213,1,12.7325,87.4568,21.7629,23.1952,1.8087,0.0332089,0.252205,0.648618,5.71309e-08,0.647842
157,-14.8678,1,12.6804,85.811,21.7629,23.4424,1.84946,0.0277778,0.252685,0.690578,5.72205e-08,0.634952
158,-18.2585,1,12.8953,78.5865,21.7629,23.5178,1.79023,0.0304004,0.264136,0.697687,5.00165e-08,0.662326
159,-15.8682,1,12.8296,77.1639,21.7629,23.122,1.79024,0.0299799,0.27156,0.670583,5.54871e-08,0.647675
160,-13.4715,1,12.7404,81.2263,21.7629,22.7787,1.85438,0.0274284,0.258522,0.755245,5.33132e-08,0.636174
161,-12.5647,1,12.755,81.7328,21.7629,24.1936,1.85454,0.0310838,0.259689,0.729638,4.79803e-08,0.659888
162,-15.2433,1,12.637,77.7005,21.7629,23.0892,1.81631,0.0345564,0.265264,0.657549,4.57431e-08,0.665684
163,-20.7848,1,12.7871,79.6063,21.7629,22.4847,1.81627,0.0328546,0.260153,0.622514,4.409e-08,0.666433
164,-10.9154,1,12.869,74.3347,21.7629,22.2865,1.81637,0.0369918,0.271096,0.662393,4.54645e-08,0.694671
165,-10.4421,1,12.8314,75.8961,21.7629,22.4242,1.87217,0.0319375,0.267504,0.694265,4.83317e-08,0.664902
166,-16.8048,1,12.7989,74.8314,21.7629,22.7388,1.87199,0.0263964,0.278511,0.686397,4.68759e-08,0.652686
167,-17.9824,1,12.7344,78.7157,21.7629,23.5327,1.8325,0.0249036,0.27028,0.742884,4.90807e-08,0.669134
168,-19.3168,1,12.8063,85.5101,21.7629,22.4873,1.92991,0.0168244,0.26776,0.736825,4.60171e-08,0.661584
169,-20.5949,1,12.7966,81.0299,21.7629,23.0848,1.83692,0.0252315,0.264224,0.68327,5.01591e-08,0.65334
170,-22.7729,1,12.6737,80.683,21.7629,24.0202,1.8691,0.027585,0.261956,0.682341,4.28981e-08,0.607772
171,-19.8942,1,12.7095,78.2311,21.7629,23.8973,1.82393,0.0324812,0.266723,0.666902,4.24238e-08,0.646037
172,-14.1038,1,12.8177,72.1676,21.7629,24.0328,1.82394,0.0330648,0.270627,0.780032,4.47247e-08,0.615377
173,-19.857,1,12.8654,79.6311,21.7629,22.2016,1.82372,0.0273331,0.269225,0.833967,4.14518e-08,0.646699
174,-17.78,1,12.7421,82.3722,21.7629,22.8093,1.79271,0.0300682,0.257461,0.871336,4.23966e-08,0.649037
175,-14.7741,1,12.8048,81.2209,21.7629,23.3761,1.98417,0.0247522,0.2711,0.712363,4.11376e-08,0.613574
176,-11.2583,1,12.7493,76.0226,21.7629,23.4844,1.89417,0.0336571,0.26314,0.673918,4.64358e-08,0.629149
177,-9.47042,1,12.7965,79.8214,21.7629,22.8174,1.85356,0.035963,0.259455,0.705362,4.89142e-08,0.626061
178,-12.5897,1,12.7799,79.3853,21.7629,22.6092,1.85347,0.031923,0.255154,0.659972,5.31069e-08,0.643725
179,-13.4381,1,12.7309,80.1081,21.7629,23.1765,1.90993,0.0292472,0.260774,0.702093,4.41336e-08,0.667762
180,-12.3573,1,12.6679,90.0012,21.7629,23.2609,1.99793,0.0229253,0.257163,0.785586,4.23981e-08,0.624909
181,-9.46162,1,12.5838,86.5454,21.7629,23.3031,2.09298,0.0135602,0.252915,0.817912,4.63845e-08,0.584309
182,-11.6363,1,12.8339,80.4484,21.7629,22.9027,2.00912,0.0148736,0.270697,0.740469,5.22344e-08,0.615225
183,-13.0231,1,12.794,80.0034,21.7629,22.9571,2.02811,0.00817454,0.260107,0.758751,5.59116e-08,0.58656
184,-10.4583,1,12.6782,76.7198,21.7629,23.5874,2.06913,2.22045e-16,0.258344,0.768427,5.65001e-08,0.58478
185,-9.17672,1,12.8264,76.7239,21.7629,23.4813,2.01796,0.0218571,0.262326,0.720329,5.01875e-08,0.6135
186,-11.5848,1,12.7373,82.5407,21.7629,23.182,1.94448,0.0199116,0.259951,0.774352,4.86779e-08,0.703423
187,-14.9687,1,12.6977,82.2286,21.7629,23.4091,1.94453,0.0195696,0.255965,0.696617,5.14886e-08,0.660991
188,-18.0837,1,12.8153,88.917,21.7629,23.1443,1.88065,0.0291643,0.258876,0.757706,4.00907e-08,0.63914
189,-15.9252,1,12.7317,88.692,21.7629,23.2922,1.78009,0.0349825,0.263093,0.811109,3.89753e-08,0.67897
190,-27.018,1,12.7592,90.7379,21.7629,24.1632,1.73261,0.0366848,0.262824,0.815801,2.9638e-08,0.655196
191,-24.0498,1,12.4993,83.8331,21.7629,24.622,1.79684,0.0367002,0.252943,0.727735,2.97611e-08,0.69931
192,-30.6127,1,12.6784,80.3185,21.7629,24.3477,1.73907,0.0392454,0.261736,0.748321,2.54861e-08,0.654262
193,-38.2198,1,12.6508,83.1417,21.7629,23.1273,1.7611,0.0330539,0.260511,0.702522,2.34309e-08,0.705765
194,-41.5907,1,12.6982,82.4731,21.7629,24.6118,1.76107,0.0325941,0.264958,0.67424,2.50038e-08,0.631945
195,-42.7438,1,12.715,79.7766,21.7629,23.9638,1.73747,0.0328192,0.262159,0.679956,2.45134e-08,0.647418
196,-40.2037,1,12.6466,83.0582,21.7629,24.4272,1.84017,0.0309472,0.25297,0.654174,2.33096e-08,0.649254
197,-40.1744,1,12.7727,82.5853,21.7629,23.7723,1.84012,0.0296918,0.263504,0.651446,2.26807e-08,0.681077
198,-37.026,1,12.8071,81.6818,21.7629,22.5783,1.8402,0.0333963,0.267773,0.719656,2.12081e-08,0.643181
199,-36.1551,1,12.8487,80.4876,21.7629,22.6953,1.78918,0.0363574,0.263223,0.72447,2.15345e-08,0.652569
200,-37.3998,1,12.6921,88.8886,21.7629,22.9703,1.78926,0.0377719,0.260538,0.746808,1.8678e-08,0.654238
201,-32.8681,1,12.7682,84.3278,21.7629,22.0064,1.78927,0.0392592,0.265547,0.77228,2.00107e-08,0.662039
202,-38.4507,1,12.86,82.0406,21.7629,22.156,1.7927,0.0325648,0.268279,0.749195,2.13423e-08,0.659629
203,-39.5295,1,12.741,80.4651,21.7629,22.9516,1.82887,0.0291419,0.260463,0.643146,2.5181e-08,0.666332
204,-41.4213,1,12.7699,75.5487,21.7629,23.4939,1.75974,0.0309328,0.262062,0.695064,2.48959e-08,0.658083
205,-37.8492,1,12.6847,83.0165,21.7629,23.1113,1.83719,0.0268419,0.258175,0.683187,2.74753e-08,0.64921
206,-35.2543,1,12.6336,81.6901,21.7629,23.7472,1.81276,0.0294443,0.257334,0.705451,2.69121e-08,0.682875
207,-24.9317,1,12.6142,72.2927,21.7629,23.3441,1.86787,0.0363943,0.254174,0.686279,2.81551e-08,0.641822
208,-26.5462,1,12.6583,78.3163,21.7629,23.8998,1.8201,0.030512,0.260372,0.730068,3.27889e-08,0.674844
209,-29.8072,1,12.8203,85.3164,21.7629,23.0726,1.73025,0.0363226,0.262312,0.685481,3.15098e-08,0.681944
210,-24.2835,1,12.6642,85.5673,21.7629,23.2396,1.73042,0.0409905,0.26058,0.654664,3.35953e-08,0.653724
211,-27.3139,1,12.6323,81.092,21.7629,23.6299,1.75262,0.0376648,0.260825,0.636157,3.24552e-08,0.68993
212,-32.659,1,12.6072,76.1801,21.7629,23.1993,1.8293,0.0315174,0.2623,0.692341,2.70918e-08,0.651383
213,-42.332,1,12.6767,77.474,21.7629,22.7517,1.82917,0.0282577,0.25862,0.680782,2.4003e-08,0.634075
214,-38.5997,1,12.7474,79.9714,21.7629,23.2983,1.82916,0.0276562,0.262808,0.644268,2.81033e-08,0.633915
215,-24.0695,1,12.6596,85.0818,21.7629,24.1692,1.80416,0.0383475,0.266655,0.648622,2.89237e-08,0.70748
216,-22.8107,1,12.7287,88.8149,21.7629,23.7694,1.80419,0.0405727,0.263012,0.681836,2.71245e-08,0.715222
217,-31.2053,1,12.8125,79.9456,21.7629,23.6323,1.80399,0.0327138,0.266707,0.78916,2.62083e-08,0.636358
218,-37.4307,1,12.5877,83.8228,21.7629,24.2924,1.88603,0.0232624,0.246326,0.762445,2.55976e-08,0.6484
219,-30.4232,1,12.6775,87.7276,21.7629,23.5958,1.89875,0.0286422,0.259545,0.788859,2.56092e-08,0.612604
