iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
31,456.504,1,19.6617,34.2102,24.7051,1.36349,0.0485674,0.594612,0.805312,0.813818,1.10738
32,460.679,1,19.5799,34.0337,23.6465,1.46849,0.0455533,0.599026,0.827247,0.836318,1.0831
33,459.362,1,19.7063,34.9078,24.6,1.48638,0.0440918,0.591943,0.82812,0.813347,1.11766
34,456.316,1,19.592,35.0258,23.9821,1.53362,0.0416785,0.59669,0.711199,0.805305,1.07633
35,455.423,1,19.3751,34.6178,22.9142,1.5336,0.0413598,0.598127,0.649574,0.789247,1.15923
36,456.3,1,19.4974,34.7179,21.5348,1.53364,0.0422635,0.592156,0.668897,0.798114,1.02966
37,457.704,1,19.4006,34.5316,21.0841,1.49285,0.0437552,0.591868,0.70187,0.819474,1.12634
38,452.42,1,19.5356,34.8726,21.4303,1.47174,0.0420918,0.600369,0.677082,0.817216,1.10837
39,452.273,1,19.5172,34.7367,21.3559,1.47176,0.0424458,0.603169,0.647487,0.806182,1.11738
40,449.496,1,19.5471,34.8456,24.5256,1.45322,0.0415201,0.593144,0.637607,0.775344,1.19881
41,447.997,1,19.5188,34.8122,20.2412,1.42451,0.0420789,0.601121,0.680705,0.793367,1.07648
42,449.585,1,19.5181,34.7477,19.7298,1.44717,0.0430642,0.599335,0.635343,0.789943,1.03386
43,450.48,1,19.6838,34.7516,19.5606,1.51423,0.0418701,0.592167,0.543542,0.768237,1.09975
44,452.856,1,19.5143,34.8476,18.9484,1.54461,0.0416525,0.604181,0.584033,0.768883,1.01547
45,452.056,1,19.5678,35.3632,18.2485,1.56742,0.0400651,0.597049,0.568729,0.780704,1.03434
46,452.807,1,19.601,34.5123,17.6145,1.56742,0.0392663,0.595093,0.595829,0.807478,1.04348
47,457.859,1,19.4864,34.5627,19.759,1.59511,0.0408747,0.592908,0.651275,0.78884,1.04626
48,459.538,1,19.5568,35.1193,18.5949,1.59514,0.0412845,0.597502,0.660157,0.772703,1.06618
49,455.601,1,19.6254,34.6502,19.8038,1.59507,0.0390424,0.594009,0.660775,0.799162,1.12328
50,453.147,1,19.6572,34.5638,20.0711,1.59506,0.0378984,0.593872,0.602526,0.790949,1.1076
51,453.724,1,19.6173,34.821,19.9682,1.63083,0.035049,0.600889,0.682176,0.794298,1.08519
52,450.909,1,19.4704,34.4769,21.0143,1.57629,0.0363901,0.601818,0.669744,0.787317,1.07499
53,450.275,1,19.4741,34.7088,19.7297,1.57629,0.0365279,0.600277,0.669739,0.772966,1.03004
54,449.826,1,19.6411,34.7388,21.6603,1.57634,0.0376628,0.596571,0.602548,0.780858,0.987291
55,448.279,1,19.6141,34.1348,19.8725,1.56417,0.0370518,0.601502,0.612951,0.768624,1.00876
56,454.603,1,19.6996,34.5022,20.6401,1.62086,0.0382774,0.593736,0.637749,0.774302,1.0046
57,453.291,1,19.6681,34.3842,20.6854,1.52258,0.0418746,0.596177,0.681004,0.766744,1.00304
58,455.345,1,19.728,34.0224,19.2134,1.61733,0.0385159,0.601132,0.698842,0.762983,0.956156
59,450.073,1,19.5122,34.6429,22.0181,1.61724,0.0358229,0.606854,0.685871,0.766939,0.917836
60,452.734,1,19.689,34.4043,20.5722,1.59216,0.0379775,0.597494,0.708193,0.773198,0.945251
61,453.731,1,19.8541,33.8845,21.2625,1.57054,0.0380455,0.598162,0.761988,0.780403,1.0392
62,453.15,1,19.6217,34.5597,20.2474,1.57051,0.0377462,0.599801,0.749389,0.771551,1.07057
63,456.877,1,19.7225,34.2966,19.2693,1.60995,0.0380547,0.600489,0.735557,0.767111,1.06256
64,449.771,1,19.5942,34.4952,20.1807,1.57432,0.0381283,0.599141,0.675304,0.765553,0.882528
65,452.735,1,19.6076,34.6529,22.6555,1.54366,0.0398776,0.598153,0.713658,0.755535,1.00203
66,450.541,1,19.6534,34.4915,20.5927,1.54363,0.0387537,0.593065,0.721622,0.755175,0.979172
67,454.686,1,19.786,35.004,21.9278,1.65298,0.0360867,0.594988,0.733109,0.739979,0.95763
68,456.46,1,19.687,34.5318,21.8116,1.6225,0.0385803,0.597739,0.728408,0.752369,0.974593
69,454.05,1,19.5273,34.5656,22.314,1.6505,0.0347243,0.596818,0.706702,0.753139,1.05692
70,450.65,1,19.6247,34.0071,21.221,1.6778,0.0303353,0.601029,0.735267,0.764346,1.03387
71,449.622,1,19.6114,34.7194,18.1939,1.64876,0.0318079,0.601059,0.751535,0.753531,0.98068
72,451.411,1,19.6579,35.3329,19.2345,1.64879,0.0328948,0.597796,0.741023,0.73785,1.02727
73,455.709,1,19.612,35.2208,18.2744,1.66779,0.0352641,0.590536,0.741455,0.744687,0.997325
74,455.399,1,19.5923,35.0771,20.7796,1.64156,0.0369637,0.597345,0.729362,0.749984,0.967612
75,455.856,1,19.5096,35.3449,21.2786,1.60826,0.0388768,0.602343,0.69284,0.742408,1.03163
76,451.195,1,19.6769,34.9153,21.77,1.63337,0.0347329,0.6019,0.696957,0.74536,0.99718
77,451.142,1,19.6137,35.8144,21.0516,1.60097,0.0363514,0.600995,0.712753,0.736295,0.993478
78,455.521,1,19.781,35.8174,20.2946,1.64482,0.0357602,0.596037,0.783738,0.729351,1.02406
79,449.797,1,19.5923,35.2676,21.4197,1.5669,0.0356487,0.600267,0.77582,0.73916,1.04129
80,452.482,1,19.7003,35.6421,23.673,1.56696,0.037308,0.594597,0.777149,0.718082,1.08541
81,448.24,1,19.7271,35.373,21.7071,1.54301,0.0362203,0.598811,0.794186,0.728717,1.02293
82,451.857,1,19.7716,35.4655,19.5532,1.52872,0.0402222,0.600956,0.737622,0.722465,1.01584
83,451.466,1,19.6275,35.1332,20.0645,1.56347,0.0378545,0.599378,0.711451,0.761022,1.02176
84,455.703,1,19.6703,35.2237,21.5219,1.61453,0.0370066,0.590446,0.728737,0.747127,1.14077
85,456.515,1,19.7905,35.1669,20.4096,1.57185,0.0401731,0.596561,0.73436,0.732349,1.11647
86,456.729,1,19.5784,34.9066,21.4468,1.52676,0.0412265,0.601742,0.760614,0.746211,1.15975
87,458.535,1,19.5023,35.3546,21.3818,1.55731,0.0405986,0.606184,0.745331,0.749586,1.20252
88,454.67,1,19.5112,35.4517,20.3711,1.46006,0.0436594,0.598385,0.783966,0.741203,1.09123
89,455.026,1,19.5741,35.1007,21.7671,1.49889,0.0407884,0.596617,0.837378,0.748277,1.13732
90,455.165,1,19.5492,35.5447,23.2696,1.55418,0.0392475,0.598126,0.756676,0.738289,1.14314
91,457.188,1,19.6396,34.3913,21.6687,1.60064,0.0374571,0.594189,0.799845,0.768434,1.12869
92,457.611,1,19.4358,33.8167,22.197,1.63038,0.0368455,0.603814,0.808461,0.73884,1.05107
93,458.031,1,19.7268,33.5776,21.7947,1.63041,0.0385769,0.594679,0.76354,0.741762,1.04067
94,455.2,1,19.7022,34.192,20.5458,1.58483,0.0384255,0.598904,0.792547,0.736962,1.02799
95,452.933,1,19.643,35.112,18.7027,1.65062,0.0340596,0.595783,0.775638,0.722142,0.995852
96,456.69,1,19.5746,35.0458,19.2167,1.66858,0.0338795,0.595861,0.819228,0.730439,1.0899
97,457.399,1,19.6027,34.7518,18.5913,1.57861,0.0394043,0.602064,0.770792,0.723161,1.13718
98,459.606,1,19.5447,35.7507,19.556,1.57865,0.0403331,0.59688,0.726551,0.738999,1.21813
99,457.307,1,19.7044,35.7376,19.4302,1.57864,0.0396745,0.599562,0.762387,0.726843,1.13653
100,458.788,1,19.4746,36.469,23.1147,1.60256,0.0392168,0.596978,0.770368,0.707752,1.16902
101,456.608,1,19.751,36.1813,20.8727,1.60248,0.0368702,0.597056,0.864929,0.71715,1.09483
102,449.798,1,19.8092,36.0944,20.44,1.55978,0.0361147,0.592275,0.837197,0.734845,0.998064
103,450.899,1,19.7935,36.2084,20.8663,1.50574,0.0391033,0.598739,0.840243,0.732506,1.02668
104,449.006,1,19.7151,36.3317,23.9123,1.50571,0.0379497,0.594664,0.793171,0.714056,1.15102
105,450.358,1,19.5361,36.3817,19.9285,1.50571,0.0388086,0.601616,0.815726,0.714733,1.11741
106,453.575,1,19.6737,36.5111,20.2374,1.53923,0.037758,0.601759,0.829752,0.713791,1.19882
107,461.587,1,19.5517,37.0638,19.0683,1.55167,0.0438527,0.599793,0.765711,0.694972,1.18227
108,455.663,1,19.4682,36.5726,20.9344,1.55161,0.0414485,0.606013,0.713049,0.696048,1.11601
109,452.021,1,19.4298,36.099,23.1089,1.56876,0.0376337,0.605997,0.729884,0.70519,1.09456
110,453.027,1,19.4591,36.961,20.029,1.52469,0.039656,0.610334,0.777599,0.704413,1.11607
111,452.559,1,19.5928,36.6179,19.2364,1.64864,0.0322744,0.604058,0.850085,0.703673,1.06359
112,455.661,1,19.7817,36.7516,21.6391,1.60991,0.0364371,0.606349,0.783446,0.690228,1.20636
113,454.173,1,19.6768,36.3554,18.3917,1.63623,0.0341054,0.607618,0.835425,0.697561,1.09828
114,452.862,1,19.5539,36.0956,18.496,1.63622,0.0344536,0.610824,0.795596,0.685291,1.06542
115,458.571,1,19.693,36.6495,18.362,1.58271,0.0406881,0.614453,0.780579,0.678959,1.11784
116,462.423,1,19.4894,36.5172,19.3249,1.58273,0.0403958,0.616777,0.915608,0.680755,1.14904
117,465.419,1,19.6178,37.0081,18.8915,1.64298,0.039482,0.616852,0.978899,0.690331,1.12526
118,465.268,1,19.435,37.2512,18.9009,1.68964,0.0370052,0.614463,1.02586,0.685761,1.06782
119,464.767,1,19.5526,37.5424,19.0277,1.54271,0.0426046,0.616329,1.10338,0.689992,1.1512
120,467.377,1,19.4668,37.4706,21.0479,1.57084,0.0434212,0.617722,0.958628,0.681346,1.2831
121,462.62,1,19.5462,37.445,20.6284,1.52641,0.0436403,0.617096,0.941152,0.677296,1.18277
122,459.258,1,19.5541,36.5818,21.8526,1.52637,0.041816,0.613005,0.842416,0.685924,1.27672
123,459.915,1,19.4561,35.8161,20.4741,1.43615,0.0459677,0.621905,0.877122,0.698783,1.26615
124,454.857,1,19.6066,36.6346,23.7278,1.49487,0.0407676,0.608558,0.831324,0.685432,1.27115
125,456.149,1,19.7572,36.1504,19.5301,1.52803,0.0393861,0.611534,0.837929,0.698091,1.28956
126,458.227,1,19.7714,35.9345,20.47,1.49772,0.0434159,0.6041,0.83618,0.696091,1.18259
127,459.623,1,19.7185,35.2124,19.7538,1.49772,0.0437286,0.601656,0.86083,0.689503,1.23955
128,458.673,1,19.7485,36.0688,18.8733,1.49769,0.0419632,0.608139,0.856834,0.690505,1.25944
129,460.044,1,19.8212,36.3286,20.1391,1.4977,0.0433561,0.602237,0.935608,0.673879,1.2903
130,456.449,1,19.6455,37.0739,21.1417,1.40959,0.0462644,0.606522,0.913291,0.671248,1.1425
131,455.587,1,19.6904,36.445,20.3371,1.40959,0.045609,0.604754,0.883453,0.68077,1.13543
132,455.828,1,19.69,36.5669,18.5321,1.40957,0.0449953,0.614853,0.915427,0.683936,1.20761
133,460.727,1,19.8114,37.5059,18.529,1.46178,0.0454663,0.607979,0.909068,0.681699,1.26712
134,460.509,1,19.6482,36.6864,19.2359,1.43232,0.0463725,0.607422,0.930305,0.687503,1.22075
135,461.451,1,19.8213,36.1564,19.8964,1.46915,0.0450824,0.601803,0.949339,0.689054,1.23928
136,464.121,1,19.5811,36.2501,20.6304,1.42524,0.0485997,0.609895,0.942453,0.681762,1.2685
137,460.378,1,19.7972,37.5829,22.5785,1.42523,0.0476693,0.601045,0.929744,0.672677,1.19293
138,460.895,1,19.8067,36.6806,20.7313,1.42524,0.0481501,0.598754,0.917916,0.691354,1.13882
139,461.849,1,19.7196,36.3166,22.8952,1.46034,0.0468591,0.602187,0.851393,0.706865,1.23675
140,462.977,1,19.5748,36.8544,21.719,1.4126,0.047769,0.605481,0.945821,0.698729,1.37097
141,468.716,1,19.7017,36.3907,22.0043,1.47785,0.048556,0.610446,1.01283,0.676,1.27938
142,462.895,1,19.5858,37.5889,23.5119,1.49515,0.0440923,0.613049,0.999815,0.660471,1.29239
143,459.865,1,19.4544,37.3122,23.6828,1.49514,0.0427751,0.617457,0.903679,0.67085,1.31246
144,457.514,1,19.5522,36.8753,20.413,1.49512,0.0415751,0.619084,0.933098,0.692531,1.18492
145,462.675,1,19.6134,36.4172,20.3076,1.48852,0.0442284,0.617851,0.980413,0.695198,1.26274
146,465.77,1,19.6023,36.0462,22.7337,1.48856,0.046283,0.605601,0.99164,0.690167,1.27442
147,465.552,1,19.4807,35.983,25.1065,1.48854,0.0461558,0.615204,0.903575,0.694781,1.37829
148,461.963,1,19.7344,36.3553,20.0137,1.42269,0.0473649,0.606992,0.952453,0.6907,1.2814
149,463.323,1,19.6391,36.5791,20.4114,1.39505,0.0474629,0.606234,1.03149,0.701962,1.40978
150,461.395,1,19.5407,36.4711,20.8067,1.39505,0.0474545,0.60815,0.930576,0.683254,1.406
151,466.746,1,19.6335,36.0272,23.6005,1.39708,0.0502715,0.606858,0.961935,0.687929,1.45566
152,465.949,1,19.51,36.08,25.1986,1.39708,0.0494053,0.609461,0.958625,0.685042,1.4787
153,459.931,1,19.5406,36.2029,22.7093,1.46731,0.0427162,0.610805,0.993032,0.67906,1.37146
154,462.875,1,19.5312,36.2588,24.2362,1.51504,0.0411987,0.61231,1.04095,0.67693,1.42682
155,468.386,1,19.5374,36.5234,25.0154,1.56463,0.0428341,0.615956,1.0083,0.669939,1.41901
156,460.234,1,19.4427,37.0023,26.048,1.52035,0.0402227,0.612166,1.00743,0.668068,1.38354
157,465.231,1,19.6785,36.8367,24.9331,1.52041,0.0427217,0.609682,1.1244,0.669472,1.37773
158,469.033,1,19.5624,37.0465,26.6629,1.56671,0.0418675,0.61049,1.21335,0.6831,1.31986
159,467.62,1,19.4505,36.8288,22.9706,1.5667,0.0421434,0.610885,1.17982,0.671982,1.24847
160,468.305,1,19.7349,36.95,23.0526,1.50016,0.0449944,0.609676,1.20345,0.673825,1.33117
161,470.442,1,19.4949,37.6166,21.5946,1.46817,0.0474989,0.614952,1.19875,0.640596,1.44588
162,468.406,1,19.5361,37.6942,20.3245,1.43618,0.048709,0.614656,1.09761,0.659505,1.42056
163,470.164,1,19.7254,37.5181,18.2702,1.43621,0.0499745,0.612168,1.10832,0.664881,1.38783
164,466.117,1,19.7772,37.7281,20.6979,1.49673,0.0455291,0.6067,1.16077,0.638495,1.2352
165,462.653,1,19.6461,37.2981,21.6633,1.41901,0.0473967,0.609733,1.18659,0.633628,1.13331
166,460.433,1,19.6114,37.2598,19.6062,1.50306,0.0416652,0.609082,1.13666,0.645334,1.19504
167,466.154,1,19.5163,37.2254,21.0687,1.46596,0.0452483,0.610385,1.20109,0.661168,1.33236
168,465.6,1,19.6641,37.5205,23.1841,1.46595,0.0436501,0.599518,1.26123,0.655424,1.45454
169,466.691,1,19.5879,38.2064,21.9529,1.56693,0.0418851,0.604793,1.12142,0.649572,1.29445
170,464.529,1,19.5624,38.1372,22.1381,1.55986,0.0408643,0.606585,1.0491,0.644784,1.3756
171,465.01,1,19.611,38.0787,22.3882,1.51037,0.0429277,0.61208,1.12175,0.655612,1.363
172,464.25,1,19.6381,38.7204,23.0255,1.47576,0.0450739,0.608339,1.05133,0.64052,1.37628
173,465.539,1,19.5911,38.3096,22.2135,1.51322,0.0427552,0.610367,1.16598,0.67056,1.34112
174,466.273,1,19.483,38.7456,25.8791,1.51325,0.0437098,0.610318,1.07352,0.676569,1.35886
175,460.176,1,19.5797,38.103,23.1848,1.46021,0.0441181,0.610511,0.975973,0.680161,1.28898
176,459.835,1,19.7059,36.6877,23.2116,1.48899,0.0419138,0.597024,1.09908,0.71934,1.15073
177,461.315,1,19.7498,37.7684,23.1637,1.46624,0.0455742,0.600117,1.02433,0.690443,1.11423
178,464.44,1,19.7246,37.4205,21.4338,1.46627,0.0477914,0.604275,1.06249,0.695263,1.09559
179,460.061,1,19.6859,37.2891,23.0918,1.48267,0.043258,0.597139,1.04278,0.702098,1.15087
180,459.782,1,19.7149,37.3573,22.7013,1.48268,0.0442732,0.605148,0.982732,0.697683,1.09913
181,463.3,1,19.7479,37.6035,18.2231,1.42914,0.0479636,0.600406,1.01362,0.700923,1.17921
182,461.246,1,19.684,37.3276,20.5989,1.47698,0.0449014,0.604164,0.917598,0.694008,1.2275
183,465.131,1,19.7248,37.9168,20.1677,1.53194,0.0449073,0.603372,0.920958,0.677641,1.27072
184,463.417,1,19.8096,37.6447,20.0399,1.53195,0.0443263,0.59957,0.911986,0.673334,1.18306
185,454.762,1,19.8032,37.4285,17.8479,1.48873,0.0407492,0.602523,0.884817,0.696639,1.20088
186,458.667,1,19.896,38.188,18.2034,1.53807,0.0403685,0.60245,0.957835,0.678271,1.20881
187,458.866,1,19.9195,37.7738,18.0154,1.53807,0.0410148,0.599184,0.908322,0.674646,1.24613
188,453.958,1,19.9018,39.165,19.0324,1.5036,0.0401402,0.603375,0.887543,0.649758,1.22263
189,457.768,1,19.7547,39.6961,18.5279,1.50364,0.0423985,0.606355,0.919555,0.644843,1.22958
190,460.862,1,19.8617,39.3654,19.0964,1.46759,0.0455585,0.602991,0.964945,0.656227,1.19855
191,457.4,1,19.7789,38.231,19.854,1.45522,0.0443974,0.603287,0.898549,0.664252,1.21908
192,455.792,1,19.8533,37.9956,21.2505,1.49375,0.0422779,0.604115,0.89817,0.65987,1.12977
193,456.691,1,19.6999,38.3005,21.9436,1.5217,0.0414691,0.604938,0.86645,0.653942,1.17062
194,456.649,1,19.713,38.6368,19.9155,1.5217,0.0424412,0.599991,0.886734,0.631318,1.12877
195,455.205,1,19.8258,37.9572,19.4147,1.52166,0.0411401,0.601685,0.868497,0.656749,1.11242
196,454.546,1,19.7656,38.2547,20.6332,1.48102,0.0431853,0.602681,0.861167,0.642555,1.0713
197,451.312,1,19.7848,38.305,18.7227,1.49985,0.0407522,0.601011,0.884674,0.631671,1.00917
198,457.104,1,19.7864,38.4712,19.1335,1.49993,0.0439161,0.601931,0.963141,0.619788,1.05349
199,457.512,1,19.7221,38.6605,19.5683,1.4999,0.0437846,0.602031,0.978611,0.622505,1.06268
200,456.53,1,19.9207,38.8066,18.0687,1.49986,0.0429588,0.602713,0.932512,0.625432,1.1471
201,460.011,1,19.7811,38.8731,18.4362,1.49988,0.0449468,0.604671,0.872044,0.616033,1.27087
202,457.085,1,19.7467,39.1942,21.7502,1.49983,0.0434588,0.603898,0.919717,0.611733,1.17679
203,456.933,1,19.6903,38.6462,21.3234,1.4998,0.0420996,0.602107,1.00631,0.620446,1.13727
204,458.96,1,19.7866,39.0041,19.6926,1.55176,0.0412282,0.602045,1.01734,0.609591,1.08532
205,451.506,1,19.7993,38.8247,21.876,1.45801,0.0412716,0.60413,0.949689,0.616295,1.12711
206,457.384,1,19.6985,39.4071,22.9839,1.53697,0.0403619,0.601954,1.0473,0.620002,1.1024
207,453.001,1,19.63,39.3996,22.7297,1.49181,0.0393764,0.59964,1.04996,0.608585,1.17204
208,450.902,1,19.6928,38.4986,20.8376,1.44477,0.0416286,0.603336,0.930843,0.618898,1.14676
209,455.706,1,19.7655,38.1405,20.1077,1.50535,0.042261,0.604827,0.931179,0.63068,1.06267
210,459.013,1,19.9004,38.3198,21.2337,1.53866,0.041882,0.602503,0.907533,0.643391,1.19319
211,457.989,1,19.8998,38.0228,19.891,1.60743,0.0378876,0.60401,0.917728,0.636311,1.14918
212,457.486,1,19.7028,38.2365,20.5779,1.60742,0.037681,0.599154,0.858268,0.63375,1.20712
213,457.424,1,19.7125,38.0082,21.6782,1.56059,0.0388151,0.603653,0.912134,0.623485,1.28525
214,461.989,1,19.7781,38.3804,19.5313,1.53915,0.04267,0.605362,0.961197,0.616242,1.28036
215,462.137,1,19.7978,38.4396,20.6262,1.47793,0.045486,0.601129,0.955229,0.619372,1.32988
216,459.591,1,19.6102,38.7593,22.5752,1.47787,0.0436972,0.608486,0.880007,0.628377,1.39798
217,458.117,1,19.5928,38.5001,19.059,1.44715,0.0445443,0.602156,0.939255,0.629767,1.28941
218,462.197,1,20.0114,39.5133,19.8552,1.52099,0.0431244,0.603092,1.00946,0.614517,1.3315
219,460.51,1,19.7881,38.907,17.969,1.52095,0.0417072,0.60546,1.01504,0.609502,1.39373
220,458.938,1,19.6846,38.1986,18.6118,1.54372,0.0393728,0.605652,1.00386,0.631054,1.29865
221,456.175,1,19.751,38.8847,20.6691,1.48678,0.0415046,0.60178,0.941443,0.615183,1.30141
222,457.05,1,19.713,38.5196,21.0324,1.48679,0.0425528,0.602072,0.987741,0.622275,1.22139
223,451.711,1,19.9792,38.3265,19.1305,1.51514,0.0397244,0.599146,0.836752,0.633485,1.14114
224,453.323,1,19.7768,38.3514,17.8685,1.48025,0.042283,0.593683,0.841296,0.647813,1.12297
225,453.531,1,19.7065,38.3198,18.5092,1.5005,0.0408437,0.599961,0.893271,0.653315,1.09709
226,453.306,1,19.7663,38.145,17.0554,1.46669,0.0414748,0.602399,0.863663,0.645445,1.26582
227,452.821,1,19.671,37.6439,18.8778,1.48538,0.0403781,0.607732,0.843556,0.649679,1.23944
228,460.061,1,19.6835,37.576,21.2332,1.52717,0.0426062,0.602092,0.883067,0.651143,1.24137
229,454.831,1,19.7172,38.2968,20.166,1.52714,0.0404889,0.599876,0.859762,0.627679,1.21985
230,458.599,1,19.785,37.623,18.8834,1.49468,0.0434861,0.601739,0.92846,0.655915,1.16679
231,463.244,1,19.6473,37.753,18.2095,1.47459,0.0466884,0.602335,0.939364,0.657273,1.21561
232,453.248,1,19.6229,38.1917,19.4241,1.45915,0.0422479,0.598223,0.835731,0.642252,1.23432
233,455.554,1,19.804,37.5717,20.6167,1.49193,0.0431576,0.592247,0.798753,0.628251,1.23305
234,454.958,1,19.7121,38.1867,19.4949,1.5524,0.0403228,0.591244,0.805889,0.620938,1.15101
235,453.89,1,19.7954,38.4923,19.3942,1.49707,0.0434972,0.599818,0.734765,0.626258,1.14723
236,452.404,1,19.831,38.3264,20.2187,1.49706,0.042208,0.593216,0.783485,0.628158,1.09653
237,449.324,1,19.7576,38.3008,19.5718,1.49699,0.0400193,0.602104,0.788778,0.630354,1.14327
238,457.52,1,19.7403,37.6877,19.0334,1.53052,0.0435647,0.594946,0.797773,0.652804,1.06685
239,455.391,1,19.7934,37.0226,17.9863,1.46459,0.0452304,0.598378,0.768347,0.677335,1.08051
240,452.54,1,19.881,36.3621,18.5146,1.53256,0.0413006,0.597343,0.769548,0.683737,0.959851
241,453.829,1,19.6905,36.4836,19.3543,1.53254,0.0408064,0.610202,0.812038,0.683649,1.02871
242,461.078,1,19.6274,37.0587,20.5855,1.56009,0.042747,0.608306,0.843422,0.688934,1.10052
243,463.462,1,19.8125,35.8939,22.0342,1.6358,0.0402877,0.603284,0.880226,0.699436,1.07408
244,456.649,1,19.4723,35.9272,23.855,1.47548,0.0434652,0.611661,0.835261,0.69672,1.14527
245,446.788,1,19.5823,36.7375,24.6673,1.50841,0.0366556,0.603523,0.799424,0.693122,1.09718
246,448.543,1,19.3605,36.0452,25.0935,1.52713,0.0362199,0.607409,0.797079,0.689427,1.13764
247,451.057,1,19.5035,36.2474,25.0228,1.55279,0.0361383,0.609236,0.824863,0.699571,1.13428
248,457.02,1,19.6858,36.5888,28.5649,1.55288,0.0397195,0.608619,0.82512,0.709346,1.20469
249,458.03,1,19.5197,37.3182,27.7428,1.51435,0.0424326,0.602493,0.785484,0.698276,1.24289
250,453.92,1,19.5152,36.9461,25.5257,1.47227,0.0418789,0.604182,0.863369,0.69406,1.13133
251,456.422,1,19.3506,36.837,24.4662,1.52111,0.0412786,0.598887,0.889565,0.702081,1.05395
252,460.406,1,19.6201,36.6319,24.5614,1.55493,0.0422461,0.598183,0.860579,0.704545,1.10409
253,456.884,1,19.6767,37.036,21.705,1.50475,0.041688,0.597848,0.809755,0.696277,1.26248
254,456.235,1,19.6296,36.3831,20.6318,1.3995,0.0476079,0.597499,0.761723,0.705215,1.17473
255,454.712,1,19.6253,36.7101,19.0913,1.43809,0.0445371,0.596209,0.749651,0.706142,1.23204
256,455.334,1,19.6027,37.2018,20.6326,1.48014,0.0427843,0.602872,0.782801,0.698778,1.17802
257,456.058,1,19.73,37.6357,15.8742,1.51412,0.0421449,0.599449,0.854165,0.671555,1.09154
258,456.073,1,19.7154,37.2418,17.7167,1.576,0.0397696,0.601321,0.796321,0.66589,1.0819
259,461.771,1,19.9344,37.6719,16.5814,1.59584,0.0428787,0.602782,0.79327,0.667144,1.09331
