iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
39,527.829,1,21.3206,11.9676,46.9128,12.218,0.213594,0.213594,0.653108,1.42418,0.56603,1.01796
40,528.113,1,20.8559,9.64867,46.498,11.0325,0.202914,0.202914,0.647167,1.39975,0.551698,1.00229
41,515.924,1,21.0859,8.79562,49.7462,10.9177,0.192768,0.192768,0.631968,1.36431,0.537729,0.976907
42,515.78,1,21.1361,7.56707,49.5187,12.293,0.18313,0.18313,0.638738,1.51687,0.524113,0.99635
43,501.863,1,21.0714,7.82466,48.6807,12.2853,0.173973,0.173973,0.637772,1.47847,0.510842,0.971122
44,493.25,1,21.0555,8.09803,48.9125,13.9977,0.165275,0.165275,0.633162,1.44103,0.497908,0.946533
45,490.099,1,21.0722,7.83732,46.8281,13.7612,0.157011,0.157011,0.633453,1.40454,0.4853,0.927048
46,479.396,1,20.7996,7.58866,46.1068,12.6544,0.14916,0.14916,0.637758,1.36898,0.473012,0.903575
47,476.841,1,20.6731,8.0594,46.1575,13.4394,0.141702,0.141702,0.650632,1.33432,0.467924,0.980549
48,482.57,1,20.7168,9.37863,45.5698,12.808,0.134617,0.134617,0.651045,1.30289,0.482541,0.955721
49,479.342,1,20.6499,11.0437,46.3529,10.495,0.229488,0.133779,0.647175,1.2699,0.488533,0.931521
50,480.443,1,20.554,11.1261,43.5468,11.1322,0.312376,0.127328,0.645217,1.32359,0.511778,0.907935
51,473.344,1,20.5549,10.4604,44.2291,12.0673,0.38449,0.120383,0.639552,1.29007,0.498819,0.884945
52,471.645,1,20.6717,9.75396,44.8328,10.3024,0.365266,0.114364,0.636317,1.25741,0.504213,0.875737
53,464.996,1,20.5976,11.7228,43.941,12.4268,0.452069,0.108859,0.634407,1.23043,0.500393,0.939913
54,459.155,1,20.631,9.79708,43.6778,12.2816,0.489006,0.103372,0.633109,1.19927,0.512053,0.918086
55,456.42,1,20.6142,10.1074,42.3226,14.4234,0.559235,0.0986305,0.641226,1.1689,0.522197,0.89484
56,460.011,1,20.6861,10.2018,41.522,13.9726,0.531273,0.093699,0.639715,1.19237,0.521007,0.872182
57,451.256,1,20.7086,11.8599,42.1279,13.3242,0.663176,0.0889624,0.640453,1.16227,0.513745,0.859144
58,446.761,1,20.7784,16.4202,42.3439,14.4784,0.681254,0.0846382,0.634758,1.20783,0.500737,0.89416
59,445.04,1,20.6362,16.1659,41.586,13.6957,0.647192,0.0804062,0.637964,1.25053,0.494484,0.92182
60,449.084,1,20.5019,17.3686,40.9178,14.2795,0.727525,0.0812786,0.639713,1.21887,0.531744,0.953829
61,441.771,1,20.8011,16.1226,40.7385,15.1852,0.740914,0.0778615,0.63415,1.20311,0.51828,0.929677
62,439.297,1,20.6569,20.2539,41.0531,14.2401,0.773133,0.0729329,0.634143,1.17265,0.508869,0.997161
63,441.709,1,20.4374,19.2329,40.8339,14.127,0.787158,0.0734843,0.642921,1.14296,0.522915,0.976785
64,442.28,1,20.6676,20.3602,40.4457,14.3477,0.736107,0.0761607,0.640081,1.11402,0.54943,1.09318
65,438.776,1,20.5517,21.167,40.654,14.5307,0.819449,0.0705807,0.640774,1.08581,0.535518,1.0694
66,439.271,1,20.7016,21.2709,40.0921,14.142,0.803287,0.0719338,0.635887,1.05832,0.521958,1.1038
67,436.985,1,20.8198,21.0126,41.1513,12.6198,0.803304,0.0727579,0.635076,1.03152,0.508742,1.07585
68,437.061,1,20.7902,20.0393,41.8201,12.8033,0.813012,0.0713418,0.636644,1.0054,0.496763,1.10402
69,437.195,1,20.6091,17.8913,41.7249,11.9596,0.777357,0.0736144,0.640742,0.979943,0.490308,1.07606
70,437.22,1,20.6378,20.3979,41.2242,10.3936,0.819972,0.0715863,0.638146,0.95513,0.510451,1.16272
71,435.62,1,20.5588,22.9837,39.6608,10.7096,0.781083,0.0724328,0.639812,0.930946,0.514942,1.14746
72,429.655,1,20.6199,28.5943,40.7787,13.1207,0.847769,0.0672933,0.642898,0.907374,0.502668,1.11841
73,429.427,1,20.6141,26.6469,39.747,13.9296,0.820578,0.0690276,0.644408,0.884398,0.528469,1.09009
74,438.454,1,20.6374,28.3549,40.0146,13.3381,0.817408,0.0745214,0.646524,0.862005,0.542571,1.06249
75,434.95,1,20.5711,30.6629,39.6032,12.8631,0.817346,0.0717253,0.641904,0.840179,0.529995,1.03558
76,426.473,1,20.6938,30.8353,39.6006,12.6908,0.835605,0.0671019,0.639478,0.818905,0.516575,1.00936
77,421.958,1,20.6414,34.6566,38.6666,13.4336,0.848892,0.0651477,0.634,0.79817,0.513089,0.983804
78,416.012,1,20.6013,37.8344,38.4553,15.1679,0.860342,0.0613184,0.63766,0.77796,0.527228,0.958894
79,413.079,1,20.5897,35.9943,38.5951,14.6868,0.814687,0.0619864,0.639214,0.758261,0.513878,0.934614
80,406.574,1,20.6403,32.2892,38.5667,15.1529,0.81464,0.058875,0.639717,0.739062,0.501919,0.910949
81,406.627,1,20.5787,32.8052,38.2187,16.3073,0.864793,0.0564963,0.636569,0.720348,0.502831,0.887883
82,410.131,1,20.6731,33.4709,38.1891,16.8117,0.91907,0.0560965,0.639122,0.702108,0.511445,0.865401
83,406.857,1,20.6813,35.9341,38.1497,17.8445,0.896299,0.0560938,0.636891,0.684331,0.498495,0.89597
84,402.971,1,20.5746,34.9847,38.1075,18.0253,0.896262,0.0543774,0.637679,0.667003,0.485873,0.873283
85,403.75,1,20.5718,37.5041,37.8927,17.0035,0.874404,0.0542909,0.638926,0.650114,0.477855,0.871108
86,402.16,1,20.5553,36.9839,38.1058,17.2603,0.946021,0.0492722,0.63623,0.633653,0.490718,0.902663
87,400.648,1,20.5995,34.5091,37.8099,18.3452,0.907986,0.0516983,0.64102,0.617608,0.483329,0.88381
88,402,1,20.6039,37.0779,37.5382,18.0753,0.88454,0.054229,0.640642,0.60197,0.49002,0.883106
89,399.232,1,20.6717,42.2106,37.815,17.3896,0.884515,0.0529605,0.637227,0.586728,0.477612,0.923198
90,402.02,1,20.4623,40.5005,37.2347,17.0455,0.904862,0.0522284,0.638895,0.578644,0.481098,0.916384
91,404.712,1,20.6139,38.3413,36.4239,18.5602,0.951499,0.0506091,0.638147,0.611085,0.51373,0.893181
92,403.808,1,20.4724,40.4424,36.2739,18.6964,0.92734,0.0525763,0.639692,0.595612,0.500722,0.870565
93,398.316,1,20.633,40.8754,36.2586,18.5225,0.892501,0.0524971,0.637735,0.580531,0.495444,0.848522
94,398.743,1,20.6384,41.6486,36.5307,18.2882,0.892516,0.0535427,0.636775,0.565832,0.492591,0.827037
95,397.527,1,20.5837,38.246,35.9508,19.1103,0.938183,0.0504927,0.632417,0.551505,0.527815,0.806096
96,396.789,1,20.5982,38.9922,36.4648,19.1503,0.938162,0.0505653,0.6394,0.53754,0.515706,0.785685
97,393.38,1,20.5517,35.9927,36.616,19.9484,0.990962,0.0462321,0.637887,0.533901,0.503815,0.765791
98,397.532,1,20.571,36.5433,36.9675,20.0107,1.00836,0.04749,0.633657,0.520383,0.496498,0.746401
99,392.436,1,20.5187,36.9395,36.5498,20.6783,1.04333,0.0432178,0.637802,0.507206,0.496631,0.727501
100,396.68,1,20.5512,36.6382,35.8115,20.1278,1.01645,0.0465274,0.634038,0.514465,0.518561,0.709081
101,393.116,1,20.6292,35.5823,36.1487,20.2065,0.996221,0.0470146,0.632163,0.501438,0.518205,0.691126
102,390.619,1,20.4692,38.0653,35.7571,19.841,0.968333,0.0482092,0.635619,0.488742,0.516887,0.673626
103,390.235,1,20.5575,36.4848,36.1807,18.6674,0.954643,0.0472278,0.636502,0.476366,0.524042,0.683659
104,394.665,1,20.5726,36.9211,36.6689,18.8581,0.991495,0.0469659,0.6347,0.470446,0.512754,0.751179
105,395.189,1,20.4877,35.5725,36.7107,19.5451,0.991524,0.0472125,0.631444,0.458534,0.505132,0.79508
106,391.925,1,20.431,37.1965,36.8298,17.8646,0.949952,0.0479845,0.641023,0.466314,0.492342,0.774948
107,396.151,1,20.6418,39.7958,36.0854,18.6761,0.928045,0.0516609,0.638755,0.480569,0.529212,0.755326
108,399.236,1,20.5769,39.8865,35.8566,17.9101,1.0043,0.0479329,0.64083,0.513743,0.533128,0.736201
109,393.671,1,20.5775,41.2106,36.0921,17.7264,0.992158,0.0470032,0.64017,0.500735,0.519629,0.71756
110,390.523,1,20.5351,42.3827,35.3292,20.3782,1.04044,0.0425775,0.63995,0.488056,0.513942,0.699391
111,394.518,1,20.5283,43.3488,34.6763,19.4874,1.09775,0.0417308,0.636842,0.480492,0.536447,0.681682
112,385.777,1,20.466,42.422,35.2626,19.1322,1.04286,0.0396442,0.638361,0.491157,0.522864,0.708611
113,383.812,1,20.6769,42.5042,34.7897,20.5473,1.06011,0.0375473,0.632637,0.527104,0.509625,0.690669
114,387.221,1,20.5393,42.2215,34.4045,19.963,1.18161,0.0306754,0.638419,0.566862,0.506653,0.711522
115,383.537,1,20.5373,44.5193,34.6669,20.3304,1.15147,0.0315147,0.632432,0.552508,0.494953,0.732005
116,378.68,1,20.5969,46.1752,34.0896,19.9056,1.13273,0.0297797,0.63728,0.538519,0.500854,0.723158
117,375.498,1,20.6176,46.0285,34.2256,20.3405,1.11553,0.0298374,0.636655,0.524883,0.505494,0.704847
118,379.203,1,20.5718,45.0726,33.8678,21.6314,1.18497,0.026782,0.637625,0.557117,0.507695,0.687
119,374.943,1,20.5295,45.0706,33.962,21.5576,1.1849,0.0246463,0.636808,0.560753,0.510446,0.669605
120,375.744,1,20.5815,44.3328,34.0357,21.4021,1.18491,0.0251919,0.639145,0.546554,0.521375,0.654298
121,374.398,1,20.6588,44.6149,33.58,21.238,1.15541,0.0270601,0.639661,0.542256,0.517529,0.637731
122,375.11,1,20.5559,46.8718,33.0601,20.7998,1.19211,0.0242491,0.634548,0.560704,0.522708,0.628003
123,374.953,1,20.5069,45.6456,33.4819,20.5001,1.19209,0.0240596,0.639557,0.561042,0.520254,0.641134
124,378.223,1,20.4868,45.8586,33.8271,20.592,1.19211,0.0248706,0.638162,0.596679,0.513018,0.678607
125,381.512,1,20.6128,45.7185,33.0306,21.3857,1.2562,0.0219747,0.633753,0.626435,0.528457,0.661424
126,379.806,1,20.3899,46.9719,32.8501,21.3648,1.22257,0.0234822,0.634633,0.610573,0.539396,0.662257
127,378.612,1,20.5315,46.9767,32.7587,21.3309,1.1941,0.024777,0.63834,0.595113,0.525738,0.684926
128,373.055,1,20.4853,50.5079,32.5231,21.4911,1.20833,0.0213121,0.641152,0.580044,0.530405,0.667983
129,370.894,1,20.4587,50.0084,32.8368,21.7665,1.18105,0.0219546,0.638942,0.565357,0.527085,0.688949
130,378.806,1,20.5682,47.7683,32.736,21.7587,1.23262,0.0232425,0.637914,0.556921,0.515052,0.671691
131,374.72,1,20.4267,45.9082,33.4018,21.3291,1.16096,0.0246402,0.636087,0.603194,0.50201,0.702763
132,369.362,1,20.4519,43.8447,33.7809,22.3845,1.18548,0.0203032,0.639505,0.603994,0.498635,0.684968
133,364.984,1,20.4871,43.1674,33.1566,22.2801,1.14043,0.0213965,0.635627,0.590114,0.509419,0.667625
134,367.852,1,20.4551,44.518,32.7584,21.9998,1.16092,0.0212371,0.635441,0.62,0.523957,0.65072
135,366.11,1,20.5684,43.9058,32.4718,21.7067,1.17314,0.0195457,0.633124,0.624423,0.518451,0.634243
136,361.342,1,20.5892,44.3771,32.797,21.1787,1.225,0.0127991,0.629631,0.623669,0.508585,0.618184
137,365.566,1,20.4681,43.4125,32.6883,21.4275,1.2888,0.00901885,0.630648,0.621703,0.503355,0.629381
138,363.215,1,20.5248,42.642,32.8347,21.0105,1.30483,2.22045e-16,0.630868,0.621486,0.506347,0.641721
139,359.083,1,20.47,40.9144,32.8831,22.2853,1.26243,2.22045e-16,0.631904,0.645226,0.524605,0.657375
140,364.223,1,20.4721,41.9927,33.0986,22.2129,1.3166,2.22045e-16,0.631999,0.633049,0.511321,0.64073
141,365.549,1,20.4884,41.6732,33.0487,21.9337,1.3201,2.22045e-16,0.636248,0.630916,0.521951,0.624506
142,366.794,1,20.3963,42.3136,33.2079,21.788,1.33751,2.22045e-16,0.638464,0.618869,0.512354,0.608694
143,361.703,1,20.3992,40.7677,33.169,23.0384,1.28589,0.00270314,0.640678,0.655834,0.509075,0.634227
144,357.179,1,20.3875,38.9706,33.0265,22.8613,1.25133,2.22045e-16,0.635681,0.650001,0.514337,0.650627
145,356.769,1,20.3244,38.7695,33.0282,23.1631,1.25849,2.22045e-16,0.63383,0.641457,0.508827,0.634153
146,354.712,1,20.4538,39.4064,33.6372,22.5329,1.2449,2.22045e-16,0.632365,0.625214,0.495943,0.652586
147,352.405,1,20.4617,39.2541,33.4236,22.1669,1.22817,2.22045e-16,0.636049,0.625853,0.493943,0.649291
148,364.71,1,20.661,39.655,33.4838,22.7941,1.29768,1.44509e-06,0.629172,0.644668,0.498039,0.722924
149,363.255,1,20.4343,40.2359,33.3911,22.574,1.30145,2.22045e-16,0.627506,0.628345,0.499326,0.704619
150,360.183,1,20.2662,40.8161,33.0779,23.6318,1.2865,2.22045e-16,0.628017,0.612435,0.51124,0.686778
151,354.687,1,20.3119,40.7911,32.9108,22.9423,1.24917,2.22045e-16,0.628003,0.627531,0.509818,0.669388
152,357.733,1,20.4284,38.5248,33.0541,22.9915,1.25371,2.22045e-16,0.629717,0.684183,0.519211,0.652439
153,355.233,1,20.4703,38.3737,32.8728,23.0915,1.23083,2.22045e-16,0.62965,0.669218,0.531789,0.651967
154,355.797,1,20.4342,38.2192,32.6898,23.2175,1.2442,2.22045e-16,0.629699,0.652273,0.526949,0.635459
155,362.339,1,20.2985,37.5693,33.0519,21.6037,1.29271,2.22045e-16,0.634687,0.683498,0.513606,0.619369
156,359.773,1,20.3334,38.079,32.6683,22.5395,1.27472,2.22045e-16,0.638453,0.666192,0.521374,0.616321
157,356.94,1,20.3413,39.7856,32.6251,24.477,1.24832,2.22045e-16,0.635713,0.670297,0.508172,0.643683
158,356.778,1,20.291,41.9873,31.7817,25.3425,1.2442,2.22045e-16,0.63367,0.674734,0.523034,0.641535
159,356.414,1,20.257,42.5708,31.6658,24.2878,1.24558,2.22045e-16,0.637104,0.696961,0.524446,0.625291
160,359.244,1,20.284,42.0475,31.9524,23.3354,1.27572,2.22045e-16,0.636349,0.679314,0.515702,0.609458
161,357.449,1,20.3659,41.0142,32.0186,22.9666,1.24357,2.22045e-16,0.637177,0.731444,0.507687,0.628388
162,356.962,1,20.3651,40.3373,32.1286,23.8518,1.24373,2.22045e-16,0.634937,0.72929,0.501267,0.628077
163,359.518,1,20.3084,40.7306,32.3105,23.933,1.2471,2.22045e-16,0.635801,0.754688,0.50578,0.669653
164,357.107,1,20.4185,41.3857,31.8879,23.8548,1.22755,2.22045e-16,0.629273,0.74387,0.510492,0.695683
165,354.02,1,20.3997,42.3598,32.2278,23.4329,1.22755,2.22045e-16,0.631185,0.725035,0.506061,0.678068
166,354.317,1,20.3321,42.0864,32.0901,24.2206,1.2256,2.22045e-16,0.631769,0.706677,0.511174,0.67763
167,354.602,1,20.2513,43.4902,31.748,23.5582,1.23488,2.22045e-16,0.62978,0.688783,0.514455,0.671374
168,361.802,1,20.3297,43.5044,32.004,23.2935,1.27516,0.00446421,0.629586,0.671343,0.515302,0.656012
169,360.55,1,20.3729,46.7347,31.3181,23.272,1.28209,2.22045e-16,0.628516,0.654344,0.513466,0.661871
170,363.537,1,20.291,47.351,30.7123,23.4585,1.29793,2.22045e-16,0.628652,0.652981,0.521337,0.645112
171,363.799,1,20.4617,48.3782,31.0704,22.8852,1.29189,2.22045e-16,0.633205,0.648144,0.524906,0.673325
172,357.573,1,20.5471,48.6558,30.6001,22.8415,1.25848,2.22045e-16,0.632776,0.633306,0.515459,0.656276
173,354.337,1,20.4141,51.1756,30.232,23.2111,1.25023,2.22045e-16,0.627311,0.61727,0.518273,0.639658
174,353.346,1,20.239,52.123,30.2129,23.9263,1.23515,2.22045e-16,0.629723,0.631968,0.510859,0.623462
175,356.644,1,20.309,50.7018,30.2317,23.0113,1.26413,2.22045e-16,0.627775,0.615966,0.499951,0.642844
176,355.704,1,20.2577,51.2121,30.4211,23.0808,1.26049,2.22045e-16,0.629213,0.604786,0.511923,0.626567
177,362.494,1,20.3519,50.3629,30.1501,24.3929,1.30197,2.22045e-16,0.626394,0.614277,0.500666,0.648694
178,359.471,1,20.2137,53.1413,29.8487,24.2887,1.28944,2.22045e-16,0.626604,0.600379,0.495881,0.632269
179,353.885,1,20.2476,52.6092,30.0211,24.0859,1.2525,0.000920906,0.626852,0.589271,0.492331,0.636618
180,355.475,1,20.1493,53.7715,30.1561,24.3226,1.2507,0.00187316,0.630076,0.605413,0.49806,0.656016
181,352.853,1,20.1749,52.3688,30.0157,23.7112,1.23876,2.22045e-16,0.63067,0.616797,0.504046,0.639406
182,358.48,1,20.2794,51.6654,30.1041,23.2586,1.27789,2.22045e-16,0.633321,0.61146,0.491283,0.634514
183,355.825,1,20.3408,50.9436,29.8122,23.6651,1.26275,2.22045e-16,0.633371,0.598864,0.490755,0.629381
184,359.321,1,20.3154,51.0196,30.4542,22.9783,1.28854,2.22045e-16,0.636647,0.62263,0.483766,0.613444
185,352.388,1,20.3575,50.6767,30.6839,22.9948,1.24173,2.22045e-16,0.63446,0.611603,0.473939,0.622857
186,351.764,1,20.2815,47.2196,30.8842,23.2009,1.24255,2.22045e-16,0.631687,0.596116,0.471182,0.620085
187,348.249,1,20.2063,49.9622,30.4135,23.8199,1.2227,2.22045e-16,0.634267,0.581022,0.47512,0.60729
188,354.43,1,20.2546,48.3958,30.6411,23.2217,1.26006,2.22045e-16,0.634809,0.597297,0.481007,0.609864
189,350.401,1,20.3827,48.6889,30.5186,23.1223,1.22974,2.22045e-16,0.627887,0.583726,0.484276,0.633439
190,354.58,1,20.3658,47.2862,30.5613,21.8811,1.2492,2.22045e-16,0.632109,0.634703,0.489554,0.621616
191,358.118,1,20.3538,48.2346,30.7246,22.4421,1.25268,0.00618251,0.625481,0.618632,0.49192,0.660848
192,358.164,1,20.3833,48.7367,31.0569,22.392,1.27218,2.22045e-16,0.624686,0.633892,0.482537,0.64741
193,354.2,1,20.3575,46.0952,31.0166,23.6949,1.24736,2.22045e-16,0.631354,0.617842,0.505447,0.638614
194,352.242,1,20.3878,47.406,31.08,22.9563,1.23446,2.22045e-16,0.627979,0.633477,0.492649,0.622444
195,354.464,1,20.3345,48.2279,30.753,22.7232,1.25099,2.22045e-16,0.625101,0.632978,0.496437,0.606683
196,354.117,1,20.1918,49.7751,30.5898,22.8606,1.25876,2.22045e-16,0.624151,0.61695,0.483867,0.625117
197,356.111,1,20.2104,50.7574,30.6041,22.6348,1.27347,7.01113e-07,0.625944,0.601329,0.489363,0.612937
198,350.295,1,20.2311,47.9451,30.2198,23.1248,1.22032,2.22045e-16,0.631273,0.603678,0.503336,0.63049
199,350.279,1,20.3679,47.4453,30.6312,22.8269,1.22359,2.22045e-16,0.628178,0.593294,0.49891,0.634111
200,347.595,1,20.3523,43.8966,31.2621,23.5227,1.21255,2.22045e-16,0.631526,0.578271,0.486278,0.637219
201,343.384,1,20.3484,43.259,31.2281,22.7386,1.18547,2.22045e-16,0.62773,0.590853,0.48122,0.621084
202,345.472,1,20.2931,44.6593,30.6099,23.5439,1.18831,2.22045e-16,0.631357,0.62416,0.507079,0.604817
203,349.638,1,20.3615,42.6626,31.2623,24.3968,1.21309,2.22045e-16,0.631268,0.63111,0.490752,0.632799
204,349.247,1,20.3211,42.4378,31.3971,23.8239,1.2035,2.22045e-16,0.632541,0.650306,0.497244,0.635386
205,353.388,1,20.2909,43.055,31.3979,23.9518,1.2382,2.22045e-16,0.631712,0.635389,0.496266,0.62434
206,351.145,1,20.2964,45.9391,31.1411,23.0458,1.23053,2.22045e-16,0.629342,0.585958,0.487548,0.649391
207,354.069,1,20.2616,45.9195,31.1181,23.467,1.25818,2.22045e-16,0.633219,0.602096,0.493674,0.586064
208,351.848,1,20.2695,45.7887,31.6029,23.6282,1.24538,2.22045e-16,0.631625,0.609516,0.489884,0.5701
209,350.774,1,20.2345,46.7379,31.2022,23.9272,1.2399,2.22045e-16,0.629097,0.605406,0.48205,0.577409
210,353.217,1,20.3266,46.9793,31.0451,24.2369,1.2399,2.22045e-16,0.631233,0.651163,0.488498,0.605282
211,356.733,1,20.3222,48.8193,30.9851,23.4706,1.25926,2.22045e-16,0.632937,0.680913,0.498823,0.589649
212,359.064,1,20.3278,49.8494,30.9706,23.2638,1.27837,2.22045e-16,0.630138,0.65095,0.487744,0.621056
213,355.357,1,20.3405,48.8911,30.7943,23.5262,1.24543,2.22045e-16,0.632355,0.662264,0.494191,0.63412
214,356.355,1,20.3467,45.7654,30.6628,23.6723,1.24524,2.22045e-16,0.631449,0.644794,0.510754,0.665468
215,351.929,1,20.3596,46.8342,30.9575,23.6206,1.21768,2.22045e-16,0.628066,0.664923,0.49846,0.646431
216,355.771,1,20.396,47.9487,30.866,23.7796,1.25298,1.94908e-06,0.629699,0.625231,0.494191,0.649071
217,351.929,1,20.4519,48.3738,30.4354,24.2709,1.2235,2.22045e-16,0.629005,0.615156,0.499057,0.665703
218,354.103,1,20.3,49.1325,29.5922,25.2313,1.24718,2.22045e-16,0.632984,0.59998,0.512167,0.620547
219,353.807,1,20.3218,49.8979,30.0227,23.8906,1.2534,2.22045e-16,0.632206,0.601617,0.497577,0.598385
220,352.075,1,20.2672,49.9635,29.8783,24.3131,1.23217,2.22045e-16,0.634244,0.63126,0.512929,0.589491
221,348.782,1,20.2095,52.3075,29.3815,24.6879,1.22461,2.22045e-16,0.629872,0.591004,0.507772,0.568077
222,354.428,1,20.2329,52.9873,29.3336,24.6401,1.2641,3.83698e-06,0.630815,0.589076,0.509511,0.568285
223,351.647,1,20.182,51.7324,29.3603,24.9919,1.23189,2.22045e-16,0.627336,0.610241,0.519485,0.596242
224,352.973,1,20.2249,50.3666,29.2843,24.738,1.23318,2.22045e-16,0.627689,0.629375,0.541407,0.590939
225,352.865,1,20.2544,49.503,29.2243,24.1218,1.23006,2.22045e-16,0.628788,0.63539,0.532187,0.607116
226,355.835,1,20.2906,48.3653,29.5202,24.3932,1.25238,4.00314e-06,0.627203,0.612094,0.547702,0.604087
227,355.378,1,20.1428,47.4331,29.758,25.0408,1.23556,2.22045e-16,0.626016,0.640552,0.556053,0.632356
228,358.369,1,20.2345,47.3703,29.2861,24.816,1.2562,2.22045e-16,0.622715,0.629273,0.555265,0.649669
229,353.318,1,20.2394,47.1196,29.191,24.8046,1.21945,2.22045e-16,0.629206,0.633642,0.565422,0.639735
230,357.962,1,20.2055,47.5273,29.4743,26.027,1.25883,2.22045e-16,0.632037,0.609666,0.560363,0.627731
231,353.827,1,20.2545,48.0235,29.0119,25.5369,1.23571,2.22045e-16,0.627675,0.599481,0.57159,0.600476
232,349.413,1,20.247,47.4048,28.8478,24.3169,1.20457,2.22045e-16,0.631853,0.604747,0.571457,0.60024
233,347.728,1,20.2779,47.1675,28.728,23.8148,1.18874,2.22045e-16,0.630863,0.619799,0.571752,0.610087
234,353.037,1,20.3089,47.0393,28.8707,24.0213,1.21936,2.22045e-16,0.634107,0.635617,0.566125,0.623579
