iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
259,430.838,1,19.4246,25.1781,11.3414,1.89535,-0.377299,0.252089,0.395601,0.410901,0.62511
260,426.586,1,19.2045,25.3475,10.6714,1.87076,-0.364986,0.245264,0.392869,0.404642,0.616647
261,431.987,1,19.0839,25.0926,9.91347,1.9293,-0.357241,0.24935,0.393544,0.397581,0.61326
262,429.51,1,18.5465,25.2495,10.9046,1.8448,-0.336,0.250411,0.410688,0.406239,0.68991
263,424.44,1,18.7453,25.3528,10.4426,1.82324,-0.332649,0.256859,0.392498,0.391947,0.661006
264,417.611,1,19.207,25.7502,10.4388,1.74447,-0.36197,0.254277,0.375576,0.395308,0.718191
265,407.938,1,19.5588,25.3217,10.5602,1.64975,-0.371988,0.256056,0.383727,0.384585,0.726557
266,419.935,1,19.2439,25.2718,10.9271,1.75656,-0.363681,0.245636,0.40866,0.395244,0.708452
267,419.717,1,18.8138,25.4207,11.1324,1.74064,-0.343241,0.24473,0.401615,0.405509,0.73945
268,413.466,1,18.7374,25.2777,11.1641,1.70531,-0.34111,0.246424,0.390533,0.400199,0.702621
269,413.942,1,18.9739,24.9757,11.3981,1.71967,-0.351868,0.254095,0.316477,0.40105,0.810672
270,413.722,1,18.9452,25.2945,11.9614,1.71736,-0.35755,0.249484,0.333576,0.401651,0.782731
271,415.798,1,19.11,24.9584,11.9748,1.75202,-0.355518,0.254792,0.345347,0.400519,0.705703
272,425.86,1,19.2425,24.8645,11.3486,1.79798,-0.360561,0.255511,0.407206,0.403589,0.709102
273,426.421,1,19.6278,25.1659,10.7395,1.76768,-0.377394,0.263347,0.428764,0.409544,0.726501
274,428.881,1,18.8546,24.7817,10.7698,1.81003,-0.352069,0.25593,0.428473,0.402857,0.716166
275,435.536,1,18.727,24.5949,11.3487,1.82407,-0.339592,0.265906,0.491344,0.389923,0.740137
276,436.663,1,19.0738,24.5078,11.6366,1.84626,-0.353075,0.263075,0.443626,0.395476,0.788866
277,432.054,1,19.5779,24.6392,11.2301,1.79194,-0.379888,0.263974,0.444283,0.395282,0.805712
278,429.019,1,18.5918,24.8029,10.5771,1.77589,-0.335426,0.273863,0.441167,0.399654,0.737884
279,432.429,1,18.8887,24.8697,10.4088,1.7931,-0.334561,0.277606,0.430951,0.394637,0.797987
280,427.294,1,19.1982,24.5618,10.8834,1.78405,-0.352068,0.269961,0.406115,0.397159,0.751605
281,430.68,1,20.0174,24.2749,10.6086,1.8213,-0.379907,0.273041,0.391505,0.404976,0.747606
282,421.103,1,19.6968,24.6059,10.5509,1.73792,-0.372825,0.261845,0.393161,0.403307,0.750393
283,424.262,1,19.4807,24.4793,11.3062,1.75872,-0.37274,0.257603,0.441618,0.398284,0.711324
284,430.554,1,19.1138,24.4436,11.1409,1.80397,-0.354681,0.252327,0.504695,0.401239,0.667983
285,421.13,1,18.7066,24.5441,11.4884,1.75212,-0.340707,0.249185,0.459184,0.407459,0.637002
286,418.812,1,19.5479,24.3777,11.6954,1.69156,-0.376382,0.252694,0.478041,0.396165,0.709424
287,428.685,1,19.2838,24.6794,10.9698,1.78118,-0.363752,0.251219,0.506164,0.415181,0.655625
288,429.785,1,19.2926,25.0193,10.8645,1.73836,-0.365501,0.259164,0.525092,0.41573,0.734415
289,431.495,1,19.0092,25.4937,11.3898,1.75351,-0.358812,0.250613,0.532167,0.408373,0.766654
290,422.902,1,18.9351,25.8499,11.7235,1.64698,-0.354017,0.249921,0.582895,0.40283,0.778264
291,415.164,1,19.3312,25.4406,11.9781,1.58442,-0.368175,0.253056,0.566517,0.396379,0.783396
292,423.886,1,18.9862,25.5821,11.8775,1.68094,-0.359932,0.24039,0.538849,0.402588,0.80065
293,419.958,1,19.1832,25.3592,11.8255,1.66233,-0.362033,0.261868,0.516295,0.396288,0.7309
294,422.894,1,19.3065,25.08,11.4003,1.69824,-0.371376,0.263208,0.479621,0.39792,0.756227
295,422.099,1,19.3616,25.1191,11.0646,1.69856,-0.374202,0.256976,0.49783,0.388196,0.74407
296,422.358,1,19.7518,25.5806,11.1521,1.67484,-0.390817,0.253676,0.530197,0.387703,0.777745
297,420.231,1,19.3649,25.7503,11.7109,1.64798,-0.371816,0.255684,0.517199,0.381501,0.825149
298,419.346,1,18.9924,25.2535,11.5427,1.63908,-0.345978,0.262585,0.504891,0.379204,0.830516
299,421.614,1,18.811,24.9317,11.1457,1.67919,-0.34763,0.249776,0.502706,0.390169,0.795049
300,432.893,1,19.1316,24.9473,11.1106,1.79272,-0.357309,0.257883,0.500895,0.400239,0.74104
301,423.964,1,19.1508,24.7532,11.1328,1.69848,-0.359521,0.253558,0.511117,0.393472,0.771389
302,421.062,1,19.4955,24.598,11.9985,1.70334,-0.379446,0.253159,0.517146,0.380037,0.705467
303,418.139,1,18.905,24.9712,11.4029,1.67671,-0.349606,0.24782,0.50942,0.38041,0.728791
304,421.223,1,18.6025,24.937,10.9709,1.69942,-0.337469,0.255929,0.517264,0.36889,0.732687
305,421.298,1,18.9874,25.0011,11.3515,1.69024,-0.352557,0.2537,0.478711,0.382934,0.796784
306,419.264,1,19.0998,25.2469,11.3534,1.69215,-0.363307,0.246681,0.512864,0.383318,0.709211
307,416.923,1,19.62,25.1724,10.5915,1.66099,-0.382281,0.247156,0.479216,0.381363,0.787327
308,420.765,1,19.4114,25.2408,11.3645,1.69321,-0.370683,0.246467,0.49345,0.380604,0.778184
309,425.784,1,19.0746,25.5481,11.5952,1.73271,-0.356533,0.254925,0.47649,0.378959,0.805524
310,425.487,1,19.2586,25.4124,11.1839,1.73418,-0.364162,0.254763,0.50649,0.385246,0.734812
311,417.566,1,19.124,25.1841,10.9163,1.67364,-0.35129,0.259639,0.530329,0.379727,0.663971
312,418.895,1,19.4585,25.2238,10.4847,1.69166,-0.364703,0.263909,0.47964,0.384682,0.698873
313,429.884,1,19.3661,25.1245,10.1438,1.76344,-0.363311,0.264219,0.552151,0.372771,0.703406
314,420.523,1,20.2666,24.8956,9.98865,1.69847,-0.399368,0.265874,0.47416,0.379794,0.732528
315,414.334,1,19.9122,25.0387,9.9256,1.63475,-0.38402,0.256537,0.493705,0.381432,0.742976
316,417.818,1,19.0662,24.5818,11.0473,1.6921,-0.344188,0.256743,0.46426,0.381091,0.721659
317,423.233,1,19.3196,24.8209,11.2018,1.70903,-0.3623,0.262071,0.497897,0.378506,0.748911
318,417.694,1,18.8789,24.9444,11.5432,1.69653,-0.350619,0.259833,0.449094,0.384099,0.717027
319,431.809,1,18.7881,25.1089,11.4967,1.78677,-0.346169,0.257383,0.4873,0.380895,0.789039
320,428.344,1,19.364,24.7722,11.5651,1.76379,-0.368075,0.254388,0.528185,0.370637,0.728851
321,428.752,1,19.3042,25.0152,10.9642,1.75222,-0.362373,0.254402,0.595908,0.378167,0.667629
322,435.661,1,18.9435,24.9129,11.1263,1.81814,-0.351657,0.258219,0.565648,0.384018,0.688361
323,428.955,1,19.4884,24.8997,11.4276,1.75043,-0.374066,0.254493,0.566744,0.378498,0.710207
324,427.531,1,19.7955,24.6497,11.2319,1.74903,-0.389847,0.255892,0.57064,0.386738,0.657895
325,425.863,1,19.3396,24.5109,10.9731,1.75448,-0.3692,0.258717,0.53648,0.394909,0.629309
326,426.018,1,19.2841,24.3717,10.7689,1.83305,-0.35358,0.255311,0.467676,0.393355,0.567582
327,425.104,1,18.5446,24.6629,11.0192,1.78614,-0.325976,0.256148,0.496917,0.403286,0.588509
328,424.166,1,19.4012,24.3912,11.1292,1.76276,-0.362077,0.256546,0.519745,0.393526,0.603919
329,423.02,1,19.4036,24.642,10.4178,1.72087,-0.371504,0.259511,0.488644,0.391007,0.710637
330,425.32,1,19.4417,24.6241,11.0745,1.70105,-0.36923,0.26235,0.52291,0.401273,0.740826
331,433.445,1,19.2715,24.4365,11.2827,1.75692,-0.354533,0.263852,0.55616,0.396623,0.756724
332,431.987,1,18.8544,24.8251,10.632,1.74961,-0.335833,0.264215,0.544101,0.395407,0.756745
333,433.076,1,19.4668,24.9825,10.4755,1.7328,-0.365294,0.261159,0.585005,0.394232,0.784763
334,427.643,1,19.1389,25.3019,10.6616,1.69785,-0.35259,0.264774,0.560827,0.404405,0.742134
335,420.52,1,18.7111,25.1391,10.8255,1.7011,-0.330859,0.259223,0.468114,0.397619,0.720118
336,423.085,1,19.0428,25.1096,10.9872,1.7634,-0.34382,0.252519,0.467406,0.386172,0.669171
337,423.167,1,19.2152,25.2137,11.0422,1.80291,-0.365233,0.254911,0.459957,0.390196,0.585287
338,420.526,1,19.2387,25.3065,10.8908,1.76238,-0.364115,0.251865,0.447262,0.381476,0.653991
339,420.667,1,18.8303,25.1263,10.8999,1.76826,-0.347516,0.250662,0.434925,0.376975,0.673462
340,425.864,1,19.0091,25.3252,10.9341,1.7963,-0.359527,0.252032,0.49389,0.370942,0.648597
341,429.686,1,19.1614,25.5243,10.3437,1.78126,-0.360199,0.255995,0.52049,0.377357,0.711563
342,419.375,1,19.5299,25.7285,10.3681,1.69753,-0.376739,0.260125,0.489218,0.388781,0.684548
343,425.352,1,19.4821,25.1176,11.2187,1.74045,-0.371865,0.261639,0.499767,0.369122,0.737254
344,417.388,1,19.2925,25.0941,10.6233,1.6925,-0.365313,0.250638,0.503597,0.372252,0.686747
345,416.291,1,19.5104,24.8878,10.8589,1.67426,-0.372918,0.258353,0.531884,0.383513,0.629969
346,423.078,1,19.7058,25.41,11.3534,1.72976,-0.383274,0.257701,0.542176,0.38866,0.63033
347,430.843,1,19.3292,24.8567,10.6383,1.83721,-0.360793,0.256536,0.493538,0.400971,0.608373
348,429.998,1,19.4592,24.8896,10.6336,1.80354,-0.358277,0.254785,0.545888,0.397881,0.606319
349,425.975,1,19.3239,24.9552,10.719,1.74226,-0.367271,0.256311,0.594097,0.396373,0.598207
350,426.671,1,19.2625,25.1338,10.5085,1.75195,-0.355064,0.253648,0.541775,0.389136,0.668425
351,422.412,1,19.027,25.4554,10.572,1.66994,-0.348602,0.249847,0.588234,0.392659,0.716512
352,432.197,1,18.7603,25.1469,11.5194,1.76019,-0.344448,0.250431,0.586276,0.379328,0.750172
353,434.629,1,18.8277,24.9871,10.8307,1.78352,-0.339515,0.250988,0.525886,0.393125,0.806824
354,428.137,1,19.7368,24.9628,11.1126,1.71032,-0.374172,0.263,0.531347,0.379116,0.818431
355,430.011,1,19.111,25.131,10.3099,1.73197,-0.348444,0.264026,0.52079,0.375647,0.828593
356,431.253,1,19.1081,25.3678,11.3508,1.73605,-0.351384,0.254877,0.542297,0.388386,0.819286
357,422.3,1,19.3549,25.0037,10.5498,1.65624,-0.360206,0.257587,0.551682,0.38543,0.790238
358,421.813,1,19.5118,24.9428,10.5688,1.66182,-0.365902,0.260135,0.561497,0.379622,0.752653
359,436.783,1,19.5428,25.5669,9.94488,1.76611,-0.371328,0.258807,0.591427,0.395396,0.788326
360,435.89,1,19.3035,25.6908,9.93693,1.77817,-0.360923,0.256372,0.571163,0.394504,0.769571
361,436.648,1,19.5697,25.3527,10.7188,1.7761,-0.376115,0.260401,0.573547,0.381951,0.80488
362,429.623,1,19.9798,25.0398,11.2497,1.74089,-0.389361,0.254618,0.557937,0.370786,0.777731
363,425.087,1,19.2179,24.9106,11.8147,1.71696,-0.353604,0.255262,0.567351,0.375901,0.70294
364,424.734,1,18.7756,24.7811,11.3351,1.75549,-0.338623,0.244838,0.530083,0.388518,0.656523
365,422.247,1,19.1325,24.6535,10.961,1.76209,-0.361113,0.251893,0.466266,0.393739,0.644237
366,422.516,1,19.5158,24.7103,10.8378,1.72746,-0.378842,0.258122,0.518672,0.404293,0.625635
367,423.726,1,19.4614,24.6815,10.7256,1.70126,-0.370407,0.264536,0.511806,0.405135,0.704506
368,424.366,1,18.7834,24.4486,11.0947,1.72164,-0.338118,0.258137,0.524979,0.40825,0.664331
369,418.086,1,18.8177,24.6732,11.0765,1.68275,-0.347635,0.250902,0.510492,0.403417,0.661741
370,420.786,1,19.2156,24.7389,11.1855,1.67422,-0.35961,0.257624,0.51413,0.40398,0.720827
371,421.675,1,19.302,24.6236,11.785,1.69337,-0.369346,0.247829,0.528788,0.39196,0.722448
372,428.295,1,19.1771,24.6375,11.6984,1.75287,-0.354234,0.253883,0.551156,0.381038,0.705428
373,429.09,1,19.2983,24.6083,10.7961,1.69832,-0.362858,0.254289,0.619383,0.388554,0.762936
374,424.646,1,19.206,24.7216,11.1239,1.69043,-0.365688,0.260757,0.580512,0.399986,0.6838
375,421.225,1,19.0112,24.8967,10.6956,1.68545,-0.357647,0.251881,0.539641,0.401977,0.688152
376,422.14,1,19.1043,24.5421,11.4371,1.69422,-0.358985,0.249995,0.573795,0.385469,0.679568
377,426.522,1,19.5082,24.3122,11.54,1.70875,-0.37293,0.26082,0.587686,0.40093,0.672272
378,424.867,1,19.5033,24.4037,12.2544,1.69566,-0.374137,0.268155,0.544756,0.392973,0.71322
379,418.747,1,19.0839,24.2304,11.5533,1.63058,-0.35257,0.260455,0.585036,0.383432,0.722685
380,417.724,1,19.5026,24.274,11.7457,1.63125,-0.372254,0.261316,0.556301,0.389716,0.718546
381,410.798,1,19.6785,24.275,12.3344,1.5663,-0.383,0.261683,0.57197,0.387893,0.710265
382,415.349,1,19.2392,24.0727,11.6448,1.61451,-0.360627,0.262965,0.556424,0.382679,0.714582
383,417.389,1,18.6246,23.9319,11.6542,1.62654,-0.33484,0.263309,0.620456,0.382518,0.655451
384,426.008,1,19.0381,23.8127,11.5487,1.69516,-0.356759,0.257223,0.595724,0.394211,0.705329
385,430.019,1,19.0481,23.7723,11.1878,1.7361,-0.353787,0.252385,0.608472,0.385523,0.712841
386,428.538,1,18.5215,23.8945,11.6453,1.71526,-0.332213,0.252667,0.625698,0.394552,0.692406
387,422.539,1,18.5383,23.6968,11.5645,1.6883,-0.337177,0.24532,0.5897,0.409006,0.657229
388,430.083,1,18.853,23.5091,12.1622,1.73349,-0.342788,0.264002,0.621842,0.409858,0.634272
389,433.835,1,19.2087,23.308,12.6666,1.8309,-0.362858,0.263973,0.574316,0.408531,0.562476
390,432.744,1,18.9706,23.2602,12.7752,1.78927,-0.357018,0.262393,0.625507,0.42328,0.555104
391,431.03,1,19.5104,23.7111,12.6258,1.73691,-0.372109,0.255382,0.674469,0.439536,0.574936
392,436.735,1,19.1786,24.0864,12.449,1.78825,-0.367301,0.253717,0.673942,0.423225,0.610805
393,431.368,1,18.8094,24.0902,12.0364,1.74799,-0.34755,0.249569,0.66127,0.417673,0.614728
394,423.447,1,19.2264,23.927,12.2502,1.67525,-0.358734,0.253123,0.643203,0.403257,0.639609
395,426.829,1,19.3736,24.589,12.0592,1.70899,-0.364595,0.255846,0.576009,0.408583,0.692601
396,432.962,1,19.0662,24.5313,11.4413,1.78565,-0.355201,0.252902,0.567971,0.404762,0.676303
397,435.557,1,18.8306,23.6488,10.4656,1.80588,-0.342416,0.258335,0.528891,0.406348,0.72174
398,430.306,1,18.4907,23.9851,10.8653,1.76406,-0.326845,0.254654,0.486898,0.388035,0.804667
399,428.026,1,19.0562,23.9362,10.6135,1.77188,-0.353427,0.255024,0.490929,0.376123,0.741995
400,435.486,1,18.9702,23.9802,11.6103,1.84705,-0.34594,0.254952,0.503683,0.37043,0.734079
401,430.115,1,18.9676,24.5246,11.0878,1.80884,-0.356488,0.242602,0.488317,0.377464,0.740144
402,419.738,1,19.1421,24.4895,10.9074,1.73137,-0.35415,0.247957,0.476153,0.369856,0.697356
403,419.802,1,19.706,24.3338,11.0845,1.73957,-0.379121,0.250342,0.444867,0.374898,0.710491
404,416.969,1,19.0701,24.6897,10.5819,1.727,-0.356731,0.254428,0.421679,0.37157,0.707173
405,414.143,1,19.001,24.7277,10.457,1.71792,-0.351137,0.255607,0.40499,0.35857,0.713432
406,426.165,1,18.8731,24.5157,10.7195,1.81319,-0.337587,0.245029,0.438839,0.36382,0.731027
407,421.716,1,18.7482,24.6804,11.3177,1.74219,-0.342884,0.250216,0.466286,0.364278,0.737251
408,426.051,1,19.1519,24.7758,10.3609,1.77657,-0.36359,0.250313,0.465302,0.360506,0.766897
409,440.438,1,19.2564,24.8365,10.4226,1.83518,-0.370258,0.261676,0.517979,0.37343,0.845792
410,434.61,1,19.4665,24.8896,10.015,1.77525,-0.365889,0.254665,0.561356,0.366794,0.820469
411,430.923,1,19.2243,24.8668,10.5549,1.79702,-0.360924,0.247868,0.531609,0.35367,0.75886
412,420.99,1,18.8727,25.1069,10.8231,1.69902,-0.337616,0.253362,0.53291,0.365445,0.720574
413,423.514,1,19.0975,25.194,11.1756,1.7204,-0.366864,0.245981,0.50328,0.369441,0.784493
414,427.379,1,19.1432,24.7578,11.0538,1.73942,-0.359432,0.254975,0.551413,0.369998,0.734491
415,421.197,1,18.8237,24.5362,11.031,1.72091,-0.344398,0.249871,0.522499,0.365716,0.694356
416,422.761,1,19.4365,24.5376,11.1656,1.72726,-0.370336,0.249358,0.537996,0.372385,0.683867
417,429.439,1,18.9475,24.1336,11.4879,1.74574,-0.345,0.254313,0.594749,0.373843,0.708165
418,429.664,1,19.6459,24.2696,11.0266,1.72444,-0.381278,0.253567,0.656466,0.378323,0.689595
419,436.031,1,19.1181,24.0431,11.8903,1.75339,-0.364596,0.250734,0.687017,0.379314,0.743648
420,436.636,1,19.5709,24.1217,11.7541,1.76807,-0.381451,0.25589,0.608942,0.377628,0.801475
421,439.003,1,19.3993,24.4599,10.7995,1.80451,-0.365894,0.25935,0.56833,0.394256,0.77701
422,442.973,1,19.3377,24.2832,11.5901,1.84758,-0.361642,0.25742,0.586153,0.373628,0.793614
423,435.85,1,19.0801,24.2968,11.3803,1.77117,-0.35245,0.253745,0.611,0.364185,0.80515
424,438.065,1,19.9974,24.6458,12.0985,1.77727,-0.39541,0.263856,0.614439,0.364747,0.810803
425,432.455,1,19.1034,24.2631,11.5999,1.76656,-0.363163,0.257944,0.579135,0.376668,0.732856
426,423.158,1,19.1457,24.345,12.1507,1.69244,-0.363129,0.254426,0.593101,0.37011,0.700434
427,415.857,1,19.339,24.3711,11.1897,1.64561,-0.368148,0.259218,0.558167,0.372344,0.673645
428,418.21,1,19.4633,24.4178,11.1361,1.69398,-0.370786,0.256989,0.539069,0.366877,0.649078
429,419.463,1,19.8941,24.3558,11.3698,1.69381,-0.391936,0.257204,0.537585,0.372285,0.668648
430,427.363,1,19.569,24.1789,11.723,1.75564,-0.381068,0.253435,0.551939,0.371962,0.694172
431,423.787,1,19.2178,24.5267,11.7686,1.73758,-0.359691,0.254562,0.533518,0.356757,0.704028
432,425.026,1,19.4755,24.4977,11.1225,1.77385,-0.376459,0.249445,0.501085,0.352831,0.712124
433,426.713,1,18.7496,24.8863,11.2854,1.75965,-0.342205,0.248895,0.537911,0.351584,0.740654
434,422.273,1,19.157,24.5408,12.705,1.70483,-0.358394,0.257627,0.520241,0.362308,0.748669
435,427.279,1,19.5327,24.4008,11.9994,1.74183,-0.372141,0.258011,0.544128,0.366772,0.733424
436,429.736,1,19.6939,24.7332,11.4377,1.78419,-0.391336,0.253441,0.565972,0.364747,0.678239
437,434.819,1,19.52,24.4815,11.4916,1.86837,-0.369026,0.252532,0.534575,0.357556,0.660449
438,423.635,1,19.3001,24.8405,11.1772,1.78139,-0.370253,0.246719,0.54057,0.357091,0.613732
439,427.214,1,19.0725,25.0944,11.7213,1.78448,-0.356998,0.246685,0.526327,0.370856,0.676889
440,418,1,19.1443,25.0683,11.3723,1.68235,-0.360859,0.254768,0.531919,0.383173,0.657547
441,419.154,1,19.2686,24.964,12.3321,1.64089,-0.372168,0.259887,0.561026,0.37653,0.750694
442,424.052,1,18.6039,24.9278,12.4446,1.71405,-0.338877,0.262295,0.527824,0.38112,0.707828
443,426.676,1,19.2929,25.1614,11.9662,1.70228,-0.361432,0.257003,0.545991,0.382017,0.792508
444,423.635,1,19.3982,24.902,11.1552,1.73744,-0.36351,0.256844,0.485343,0.373028,0.730241
445,427.2,1,19.397,24.9289,11.2126,1.72957,-0.365143,0.262186,0.541677,0.385767,0.717265
446,426.24,1,19.5556,24.8715,10.8441,1.7328,-0.376649,0.255633,0.520641,0.37119,0.761815
447,427.828,1,19.1122,25.0267,11.2538,1.72447,-0.356178,0.258518,0.528355,0.37994,0.787053
448,418.929,1,18.9638,25.4917,11.0946,1.68768,-0.347017,0.252821,0.50918,0.378973,0.708298
449,413.908,1,18.7701,25.067,11.1211,1.67155,-0.336566,0.253661,0.457616,0.384984,0.692867
450,415.356,1,18.9461,25.2229,11.1053,1.70283,-0.354522,0.239131,0.484821,0.378435,0.66267
451,416.605,1,19.0141,25.327,10.5649,1.71537,-0.361646,0.250862,0.432792,0.380701,0.701707
452,424.176,1,19.1777,24.9463,10.2954,1.79744,-0.362201,0.249995,0.446328,0.400809,0.630614
453,429.316,1,19.0719,24.7566,9.79948,1.81026,-0.352398,0.252529,0.472217,0.397535,0.676625
454,423.122,1,19.2231,24.9318,9.94568,1.77202,-0.34806,0.263615,0.459666,0.393426,0.622087
455,424.487,1,19.2566,24.8567,10.0248,1.79146,-0.36007,0.251082,0.444427,0.403635,0.645449
456,434.023,1,18.9668,24.9327,9.86716,1.88822,-0.348806,0.259056,0.458958,0.400819,0.611382
457,434.788,1,18.7158,24.975,10.6228,1.86687,-0.330068,0.260301,0.468934,0.403908,0.649045
458,419.911,1,19.4254,25.1378,10.6397,1.77677,-0.36885,0.245086,0.441789,0.406051,0.596439
459,422.296,1,19.1367,25.0291,10.2251,1.77216,-0.352063,0.257004,0.471092,0.385372,0.618067
460,420.946,1,19.3324,25.5494,9.98543,1.73153,-0.363145,0.266783,0.452681,0.405844,0.646481
461,421.654,1,19.5863,25.5119,11.1219,1.71137,-0.372241,0.263915,0.423693,0.400062,0.778011
462,424.215,1,19.7956,25.6239,10.9779,1.73256,-0.383005,0.256211,0.41276,0.401375,0.829438
463,429.634,1,19.6887,25.6666,11.4269,1.78214,-0.37836,0.260546,0.449579,0.395771,0.768132
464,435.158,1,19.0443,25.6767,10.6562,1.81141,-0.354707,0.262854,0.487821,0.390628,0.775092
465,435.95,1,19.0538,25.4096,10.3294,1.79536,-0.355199,0.256199,0.543601,0.387531,0.779067
466,434.505,1,18.8017,25.5645,10.0738,1.80214,-0.343406,0.25791,0.546988,0.378671,0.733324
467,435.331,1,18.8995,25.8082,10.6112,1.76015,-0.35059,0.259936,0.607522,0.38502,0.762922
468,438.823,1,18.9977,25.6184,11.1908,1.80967,-0.352499,0.249676,0.569102,0.388531,0.799188
469,441.453,1,18.3693,26.3748,11.8044,1.82571,-0.331069,0.248631,0.592841,0.38345,0.808228
470,437.412,1,19.1392,25.6537,11.8028,1.81032,-0.373184,0.243525,0.573643,0.368584,0.815755
471,446.886,1,18.9884,25.4167,11.4074,1.84273,-0.357061,0.253544,0.635123,0.379158,0.848132
472,447.975,1,19.1968,25.6322,10.2197,1.91197,-0.354822,0.260759,0.571964,0.367554,0.785087
473,446.671,1,18.9193,25.3427,11.0597,1.88461,-0.345885,0.261075,0.58562,0.361829,0.812138
474,445.865,1,19.5483,25.4709,11.1883,1.86067,-0.371835,0.268246,0.588532,0.357252,0.837337
475,440.25,1,19.3482,25.6745,10.5568,1.83471,-0.359295,0.263388,0.600541,0.374188,0.719885
476,430.614,1,19.964,25.5904,10.2675,1.72899,-0.391989,0.261774,0.612814,0.372099,0.739161
477,423.681,1,19.3893,25.2766,10.5277,1.68442,-0.365278,0.253956,0.624739,0.364152,0.708918
478,439.129,1,19.6167,25.4655,11.0585,1.75891,-0.375095,0.258751,0.65517,0.378772,0.823374
479,441.484,1,19.6157,25.7478,9.80578,1.76319,-0.377078,0.261313,0.678745,0.390993,0.812711
480,438.956,1,19.4324,25.6856,10.4411,1.76636,-0.37119,0.255667,0.667328,0.387733,0.774699
481,442.119,1,18.7799,25.4932,11.305,1.78339,-0.341899,0.254868,0.6805,0.386587,0.801854
482,444.591,1,19.0514,25.1662,12.0872,1.82693,-0.353631,0.253547,0.656481,0.377463,0.803984
483,437.871,1,19.0157,25.7888,11.0411,1.73986,-0.353499,0.258327,0.655706,0.382044,0.836346
484,435.377,1,19.0282,26.0978,11.04,1.73679,-0.350803,0.259257,0.626484,0.405679,0.763938
485,434.623,1,18.4591,25.7612,11.0579,1.77786,-0.324927,0.255195,0.584388,0.400288,0.71466
486,433.933,1,18.9919,25.3878,11.2948,1.77204,-0.355815,0.256642,0.599103,0.401437,0.688905
487,437.093,1,19.4524,25.4217,10.6458,1.76935,-0.37292,0.251671,0.650804,0.39588,0.735293
488,434.218,1,18.7679,25.2619,9.94659,1.77619,-0.336332,0.258511,0.586606,0.384485,0.725983
489,428.226,1,19.4643,25.4663,9.27817,1.71767,-0.366339,0.251525,0.581428,0.38797,0.74698
490,428.574,1,19.5421,25.4481,10.0226,1.72857,-0.374616,0.252471,0.580893,0.389552,0.722548
491,425.164,1,19.7108,25.2529,9.6057,1.70356,-0.37521,0.261539,0.588378,0.389664,0.670617
492,426.702,1,19.742,24.5377,10.1172,1.73484,-0.37926,0.256199,0.521723,0.374269,0.758622
493,428.793,1,19.5662,24.0758,10.6793,1.7503,-0.377322,0.261257,0.579676,0.366967,0.694198
494,435.645,1,19.2882,24.561,11.0078,1.81399,-0.364537,0.254827,0.643305,0.367092,0.650109
495,438.572,1,19.353,24.5383,10.4444,1.79867,-0.361878,0.264259,0.653397,0.368842,0.712605
496,440.023,1,18.6328,24.3616,11.3989,1.7948,-0.332127,0.261799,0.685064,0.373476,0.720379
497,437.228,1,19.0052,24.4101,11.6151,1.80068,-0.353921,0.256575,0.607463,0.387708,0.713339
498,433.559,1,19.4701,24.4166,12.1394,1.77278,-0.369132,0.26029,0.622751,0.38635,0.668879
499,436.103,1,19.1781,24.6239,11.7872,1.77055,-0.364243,0.257191,0.601678,0.402022,0.738489
500,438.789,1,19.1477,24.8526,11.6652,1.79783,-0.363393,0.252907,0.566442,0.400319,0.799346
501,443.843,1,19.3335,24.6013,11.9867,1.79797,-0.373014,0.264513,0.570777,0.415717,0.863982
502,425.109,1,19.4741,24.7524,12.7543,1.68218,-0.374855,0.2594,0.561765,0.398844,0.744983
503,423.337,1,19.6764,24.6297,11.2186,1.69246,-0.38659,0.257038,0.525388,0.390397,0.746411
504,425.103,1,19.4078,25.162,10.7813,1.70645,-0.375315,0.253081,0.579152,0.395628,0.685045
505,429.648,1,19.4161,24.9627,11.1361,1.67209,-0.366406,0.251968,0.694656,0.390497,0.764066
506,433.698,1,19.0501,24.7493,11.633,1.70164,-0.349129,0.253368,0.635188,0.392096,0.852727
507,437.757,1,18.6988,24.8849,11.3591,1.74274,-0.330571,0.25062,0.62172,0.396171,0.864831
508,438.854,1,19.1071,25.0001,11.1841,1.73961,-0.352171,0.263563,0.622058,0.387116,0.8819
509,440.459,1,18.4511,24.7404,10.9284,1.74713,-0.324511,0.267631,0.655216,0.402031,0.816199
510,443.161,1,18.7783,24.5436,10.5411,1.75666,-0.335492,0.262082,0.698832,0.403332,0.824968
511,451.888,1,19.0317,24.2794,11.5551,1.85515,-0.351382,0.260727,0.698259,0.394531,0.818133
512,435.473,1,18.9086,23.8764,11.7563,1.80255,-0.342979,0.263109,0.6162,0.377169,0.66072
513,436.078,1,19.1124,23.8427,11.3163,1.81779,-0.356413,0.256926,0.653447,0.378727,0.616447
514,438.43,1,19.2088,24.0181,11.2634,1.78916,-0.362109,0.255234,0.691425,0.369821,0.714453
515,434.665,1,19.7489,24.719,11.3432,1.75482,-0.389995,0.249289,0.618625,0.384244,0.779681
516,438.456,1,19.7348,24.5449,11.9606,1.79535,-0.387813,0.25353,0.599272,0.380607,0.790499
517,435.949,1,19.0792,24.8447,11.24,1.82334,-0.361746,0.255954,0.54577,0.380573,0.720812
