iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
39,577.663,1,16.3495,25.4401,34.1494,11.7788,0.213594,0.213594,0.452824,1.62564,0.61146,0.682828
40,568.678,1,16.5878,20.2188,35.289,11.7469,0.202914,0.202914,0.441359,1.5958,0.595977,0.665539
41,565.105,1,16.4898,16.201,35.669,11.9044,0.192768,0.192768,0.430183,1.55539,0.580887,0.648687
42,563.624,1,16.5708,18.642,34.9971,13.1289,0.18313,0.18313,0.419291,1.51601,0.566178,0.688203
43,548.582,1,16.8917,18.4951,36.0887,12.928,0.173973,0.173973,0.408674,1.47762,0.551842,0.676642
44,545.294,1,16.6474,21.8602,36.7741,11.1504,0.165275,0.165275,0.398326,1.44021,0.558314,0.685897
45,539.318,1,16.9105,18.101,38.5897,9.58072,0.157011,0.157011,0.38824,1.40374,0.545866,0.66853
46,534.769,1,16.7973,13.2151,37.0991,11.058,0.14916,0.14916,0.37841,1.42238,0.551736,0.651602
47,526.382,1,16.7982,14.6186,36.1409,12.0525,0.141702,0.141702,0.368828,1.38636,0.572764,0.71152
48,535.88,1,16.6519,15.0957,34.9132,13.3153,0.134617,0.134617,0.359489,1.50055,0.558261,0.693504
49,531.933,1,16.4994,14.2836,35.6449,13.828,0.127886,0.127886,0.350387,1.61588,0.544612,0.824528
50,525.081,1,16.6441,15.7091,34.9374,13.9859,0.121492,0.121492,0.341515,1.57497,0.583776,0.803651
51,519.923,1,16.5906,16.3328,35.0817,14.5168,0.115417,0.115417,0.332867,1.53509,0.568994,0.80565
52,518.759,1,16.5732,15.6906,34.7598,13.5167,0.109647,0.109647,0.324439,1.49622,0.560419,0.78525
53,516.798,1,16.6677,16.212,33.7939,14.9298,0.104164,0.104164,0.316224,1.45833,0.579062,0.851947
54,506.373,1,16.7341,19.0344,33.3769,15.4206,2.22045e-16,0.12754,0.308217,1.42141,0.56677,0.896066
55,506.882,1,16.6596,19.8544,32.0638,16.514,3.42123e-10,0.128175,0.300413,1.38542,0.596587,0.873377
56,509.265,1,16.5223,25.1287,31.1945,18.6142,6.56375e-10,0.128946,0.292806,1.35034,0.581481,0.952862
57,510.193,1,16.4238,24.1629,30.557,18.4909,8.72069e-10,0.130402,0.285392,1.31615,0.593187,0.928735
58,512.542,1,16.5251,23.9319,29.6217,19.9477,1.25914e-09,0.132634,0.278166,1.28282,0.622985,0.905219
59,510.233,1,16.4882,20.6978,30.4439,19.1343,1.19618e-09,0.126002,0.271123,1.25034,0.634287,0.90307
60,507.575,1,16.4761,20.0436,29.6709,18.4476,1.41023e-09,0.129206,0.264258,1.21868,0.640465,0.880204
61,506.203,1,16.5494,17.0441,31.3681,18.3376,1.76441e-09,0.127137,0.257567,1.21829,0.625566,0.877013
62,507.108,1,16.5132,20.1239,31.4691,17.0934,2.09895e-09,0.127523,0.251045,1.28963,0.609726,0.864346
63,503.518,1,16.4812,22.0597,31.7877,17.3958,2.6027e-09,0.127888,0.244688,1.25698,0.594287,0.84246
64,501.923,1,16.6199,16.3705,33.3292,18.8887,2.92116e-09,0.126585,0.238493,1.22515,0.579241,0.875328
65,496.701,1,16.6092,16.6294,32.9668,18.8283,2.7751e-09,0.120256,0.232454,1.19413,0.564574,0.853164
66,500.93,1,16.8041,17.7052,32.2461,17.0866,2.63634e-09,0.114243,0.226568,1.16389,0.550279,0.831561
67,496.489,1,16.6679,16.1993,32.5111,15.8798,7.08792e-07,0.124864,0.220831,1.1511,0.554323,0.855549
68,495.527,1,16.6021,16.5989,32.0672,17.2665,4.3737e-06,0.123417,0.21524,1.18421,0.614516,0.833886
69,499.059,1,16.6233,16.6218,31.5793,18.4197,4.40806e-06,0.124472,0.20979,1.16791,0.618086,0.920486
70,500.08,1,16.6643,17.2962,30.9975,19.5877,4.44041e-06,0.126878,0.208728,1.18983,0.615787,0.897179
71,508.341,1,16.5881,18.7887,31.3098,16.7306,4.47663e-06,0.132794,0.210174,1.2429,0.600195,0.874462
72,507.062,1,16.5796,21.1486,31.3195,17.1364,4.52309e-06,0.130393,0.214533,1.26158,0.595759,0.85232
73,501.666,1,16.6131,22.697,31.485,17.3639,4.55205e-06,0.128301,0.213959,1.22964,0.580674,0.830739
74,511.119,1,16.6353,22.2562,31.4711,18.4694,4.57648e-06,0.133378,0.213795,1.24106,0.578201,0.869813
75,515.196,1,16.6021,20.589,31.134,18.5234,4.59818e-06,0.134869,0.224005,1.20964,0.617737,0.855329
76,516.391,1,16.6642,18.4076,32.2246,17.4066,4.36827e-06,0.128125,0.225001,1.33908,0.602095,0.833672
77,514.525,1,16.6882,15.8097,32.4802,19.2535,4.14986e-06,0.121719,0.219304,1.44059,0.58685,0.836325
78,512.404,1,16.5265,16.3435,32.9324,20.8257,3.94236e-06,0.115633,0.221054,1.60695,0.571991,0.905606
79,505.46,1,16.6588,17.1925,32.1375,21.0738,3.9747e-06,0.126055,0.216669,1.69257,0.572724,0.882675
80,510.822,1,16.653,17.1558,32.629,18.6828,4.00949e-06,0.131351,0.214282,1.64971,0.568691,0.860325
81,509.891,1,16.7735,18.3412,33.7348,17.6664,4.02697e-06,0.13038,0.211568,1.60794,0.561163,0.838541
82,513.57,1,16.8337,16.4962,33.1702,16.5472,4.06109e-06,0.137373,0.213888,1.56723,0.572183,0.817309
83,512.612,1,16.6378,16.0754,31.9825,14.4487,4.07127e-06,0.132844,0.20972,1.52754,0.588272,0.90157
84,514.725,1,16.6693,13.8736,31.9127,15.7866,4.10902e-06,0.130468,0.212206,1.48887,0.588706,0.991962
85,515.977,1,16.6403,15.8841,32.7586,15.521,4.14471e-06,0.128549,0.216909,1.48414,0.603043,1.10987
86,518.803,1,16.4646,13.405,32.5709,13.9741,4.17543e-06,0.130377,0.211417,1.44656,0.611316,1.16176
87,513.736,1,16.5978,14.8932,32.7201,16.0088,4.19005e-06,0.125534,0.209966,1.40993,0.612066,1.3019
88,520.245,1,16.6773,17.0622,32.423,15.2057,3.98055e-06,0.119257,0.214405,1.40719,0.596568,1.26893
89,507.217,1,16.5165,21.5418,32.1919,17.2748,4.01576e-06,0.123754,0.213664,1.40224,0.581463,1.2368
90,508.209,1,16.5709,19.0205,31.294,17.2845,4.06229e-06,0.124878,0.216746,1.48357,0.576705,1.20549
91,525.514,1,16.5681,18.5512,31.9998,18.5477,3.85918e-06,0.118634,0.211258,1.47387,0.586259,1.17496
92,517.912,1,16.6916,16.8056,32.6212,18.096,6.6032e-07,0.130341,0.220977,1.54552,0.578319,1.14521
93,519.009,1,16.5687,16.2875,32.8031,16.035,6.66148e-07,0.13029,0.215381,1.61036,0.613184,1.11622
94,524.377,1,16.5551,14.9836,32.5849,15.4326,6.71168e-07,0.133329,0.212788,1.72007,0.609041,1.08795
95,529.087,1,16.4781,16.3141,32.3857,14.7101,6.76482e-07,0.13593,0.20986,1.72546,0.666745,1.06041
96,518.837,1,16.4996,14.7343,32.7771,16.2091,6.42658e-07,0.129133,0.204546,1.68177,0.657421,1.03356
97,527.285,1,16.4987,15.476,33.9762,13.7735,6.48084e-07,0.135852,0.209505,1.82301,0.640775,1.00739
98,523.484,1,16.5829,14.3514,34.4313,17.2216,6.53868e-07,0.133204,0.219351,1.77685,0.62455,1.04345
99,521.846,1,16.7253,11.4731,34.5661,17.1593,6.58402e-07,0.131741,0.222997,1.78755,0.62597,1.01703
100,521.595,1,16.6543,12.0226,34.254,14.7983,6.25482e-07,0.125154,0.21735,1.74229,0.627192,0.991281
101,524.24,1,16.4847,13.7529,34.2892,14.3696,5.94208e-07,0.118896,0.211847,1.69817,0.613671,0.980035
102,516.959,1,16.5036,12.8696,34.32,14.5642,6.01109e-07,0.131168,0.219577,1.65517,0.611649,1.01927
103,522.746,1,16.5374,15.6789,33.0691,15.6561,6.03854e-07,0.132444,0.220784,1.6364,0.596162,1.01485
104,519.296,1,16.7275,17.0916,32.8145,16.1676,6.06996e-07,0.131773,0.215564,1.63432,0.581066,1.14388
105,526.667,1,16.5616,19.3416,32.8105,14.5019,5.76646e-07,0.125184,0.21421,1.59294,0.566353,1.11492
106,524.736,1,16.5934,16.9261,33.2838,16.9735,5.47814e-07,0.118925,0.21562,1.59576,0.552013,1.2284
107,513.049,1,16.573,17.7978,33.5296,17.2077,5.20423e-07,0.112978,0.211792,1.55535,0.538036,1.23499
108,516.769,1,16.6013,13.1401,33.5643,18.7274,4.94402e-07,0.10733,0.214515,1.57956,0.524412,1.26151
109,512.713,1,16.5744,11.574,33.8414,16.7574,4.69682e-07,0.101963,0.212255,1.53956,0.511134,1.22957
110,517.257,1,16.4518,14.3902,33.2674,16.7078,4.46198e-07,0.0968649,0.212415,1.74169,0.506578,1.19844
111,521.127,1,16.5677,13.1383,32.7964,17.026,4.23888e-07,0.0920217,0.218522,1.93666,0.519423,1.16809
112,513.953,1,16.5328,10.9585,33.4315,20.2947,4.02693e-07,0.0874206,0.215741,1.88763,0.519467,1.13851
113,475.929,1,16.5706,12.0811,33.0823,22.6355,0.852157,0.0778814,0.213869,1.83983,0.506313,1.10969
114,479.09,1,16.601,12.8792,32.6395,25.122,1.02142,0.0697759,0.219341,1.88188,0.501454,1.08159
115,466.159,1,16.5657,14.8197,31.8633,21.0056,0.970352,0.0662871,0.215026,1.83423,0.539376,1.0542
116,460.747,1,16.642,17.8511,32.5238,21.0183,0.921834,0.0629728,0.216553,1.78778,0.525719,1.09339
117,457.57,1,16.6311,17.0282,32.5633,19.365,0.875742,0.0598241,0.22426,1.81617,0.527028,1.0657
118,452.345,1,16.6518,18.7213,31.9656,18.4425,1.06441,0.0520238,0.223798,1.77018,0.513684,1.05834
119,447.661,1,16.5829,17.3022,32.6402,19.0285,1.09968,0.0493121,0.225645,1.72536,0.500677,1.03154
120,445.127,1,16.7305,18.548,32.2878,20.6315,1.14515,0.0451459,0.219932,1.68167,0.509116,1.09048
121,438.86,1,16.4536,19.7807,32.3751,18.9939,1.08789,0.0428886,0.231302,1.63909,0.504262,1.13622
122,438.001,1,16.6362,22.1785,31.9816,18.2492,1.1952,0.039887,0.225446,1.59759,0.491494,1.16094
123,430.712,1,16.5217,19.8525,31.6106,18.7215,1.19514,0.036309,0.223611,1.55714,0.489084,1.13154
124,438.579,1,16.6821,18.5044,31.88,18.2445,1.1698,0.0408591,0.224614,1.51771,0.508332,1.14467
125,440.058,1,16.6344,20.3263,31.6972,18.6271,1.16977,0.040091,0.224308,1.47928,0.519929,1.23508
126,430.289,1,16.5623,19.4635,31.5424,20.5522,1.11128,0.0380864,0.220085,1.44183,0.527557,1.27691
127,430.012,1,16.5806,18.7746,31.4753,20.3316,1.11129,0.0377523,0.22138,1.42791,0.521432,1.24458
128,426.347,1,16.5343,19.6308,31.6505,18.8693,1.18789,0.0344057,0.218907,1.39176,0.508229,1.21306
129,426.44,1,16.5702,17.0556,32.2166,20.9799,1.25592,0.0308556,0.221078,1.35652,0.49536,1.18235
130,427.14,1,16.5594,17.6436,32.1849,21.3768,1.23624,0.0312614,0.230201,1.32217,0.482818,1.24035
131,431.462,1,16.623,16.9099,32.5623,21.8397,1.25717,0.0328058,0.224372,1.40547,0.470592,1.20894
132,423.838,1,16.5786,18.0447,32.7101,22.1171,1.19431,0.0311655,0.226636,1.37257,0.459253,1.17833
133,423.179,1,16.5836,19.0758,32.2046,22.2574,1.2754,0.0282153,0.233001,1.38928,0.448222,1.1485
134,424.581,1,16.6161,19.3626,32.2305,21.3053,1.32066,0.0249648,0.227102,1.40517,0.467236,1.14853
135,421.733,1,16.4872,19.9942,32.348,20.3889,1.27238,0.0263319,0.226217,1.41295,0.461857,1.14271
136,424.095,1,16.5288,17.2432,32.6127,20.9258,1.19422,0.0311227,0.227616,1.41716,0.469679,1.21498
137,431.089,1,16.5044,19.4858,32.1915,22.8286,1.22612,0.0332556,0.225832,1.38127,0.487003,1.22534
138,429.26,1,16.5656,18.6014,31.3584,23.1669,1.22613,0.0325727,0.226046,1.38553,0.48869,1.19431
139,433.271,1,16.6603,18.9837,31.0839,22.1191,1.30491,0.0309162,0.227718,1.35045,0.49524,1.19355
140,429.103,1,16.5206,18.3291,31.421,22.005,1.30626,0.0284401,0.226403,1.32779,0.495331,1.16333
141,419.065,1,16.649,18.0737,31.3116,17.5961,1.30617,0.0252667,0.224803,1.32138,0.482789,1.13387
142,419.351,1,16.631,18.8775,31.3201,19.0357,1.33759,0.0225066,0.226918,1.28792,0.472863,1.10516
143,423.631,1,16.5231,20.9302,31.3934,18.2502,1.45197,0.0180986,0.223796,1.25531,0.48631,1.07718
144,420.319,1,16.5062,21.4624,30.8126,18.6428,1.37219,0.0201185,0.227302,1.25641,0.485063,1.107
145,416.414,1,16.5554,20.2506,30.9122,19.203,1.39449,0.0166282,0.224381,1.30824,0.486657,1.07897
146,415.519,1,16.4755,21.2063,31.0216,20.1177,1.39449,0.0167717,0.224001,1.27512,0.480241,1.05165
147,420.072,1,16.4407,20.6685,31.0459,19.4725,1.34975,0.0233295,0.223885,1.24283,0.479023,1.03166
148,421.1,1,16.4369,22.9499,31.0562,19.9969,1.39849,0.0220503,0.230133,1.21136,0.480497,1.00909
149,414.119,1,16.4218,22.4914,30.7787,20.0232,1.32856,0.0209478,0.224306,1.18069,0.47772,1.11413
150,408.4,1,16.5259,21.3703,31.0064,19.5656,1.28691,0.0221599,0.225288,1.15079,0.467751,1.08592
151,414.512,1,16.6263,20.4971,31.6523,17.5837,1.38363,0.0183404,0.231059,1.12166,0.455908,1.11648
152,411.521,1,16.5606,22.9056,31.3434,17.5145,1.38955,0.0145623,0.230472,1.13484,0.466727,1.10601
153,406.944,1,16.478,23.8723,31.0316,18.004,1.38942,0.0107795,0.228805,1.17656,0.458609,1.07801
154,406.432,1,16.5375,23.8281,30.7865,19.7505,1.40514,0.00709596,0.226825,1.19588,0.453883,1.11904
155,414.328,1,16.6482,21.1617,30.6222,18.2235,1.47514,2.22045e-16,0.227716,1.32314,0.457953,1.0907
156,407.76,1,16.7177,22.0569,30.5361,18.3664,1.42467,2.22045e-16,0.223205,1.29761,0.45751,1.11051
157,408.286,1,16.6804,20.6405,30.1775,19.3987,1.44139,2.22045e-16,0.229553,1.26475,0.474882,1.08239
158,410.772,1,16.7503,22.4034,30.1568,20.026,1.45823,2.22045e-16,0.225287,1.23273,0.464767,1.10961
159,407.163,1,16.648,22.6195,30.0468,19.9073,1.43957,2.22045e-16,0.227498,1.20152,0.470937,1.08151
160,396.823,1,16.6625,23.54,29.9098,20.4096,1.36759,2.10942e-16,0.23077,1.22949,0.476702,1.05413
161,395.481,1,16.5425,23.8304,29.4764,20.0735,1.35863,2.22045e-16,0.227569,1.19836,0.467701,1.02744
162,390.917,1,16.6779,24.1388,29.8936,18.6969,1.34506,2.22045e-16,0.222573,1.16801,0.472729,1.00142
163,387.693,1,16.5594,26.7581,29.615,19.3948,1.32991,2.22045e-16,0.226651,1.13844,0.4755,0.976063
164,381.203,1,16.4985,27.3705,28.7307,17.0385,1.26966,2.22045e-16,0.224661,1.14526,0.488239,0.951349
165,375.442,1,16.4522,28.5221,28.5698,17.8305,1.24072,2.22045e-16,0.221898,1.11626,0.475877,0.935603
166,376.141,1,16.5586,28.0504,28.8138,17.2041,1.24498,2.22045e-16,0.224502,1.12526,0.467513,0.921717
167,387.911,1,16.5756,27.2838,28.8428,17.5554,1.31927,2.22045e-16,0.224146,1.22399,0.476398,0.898379
168,387.958,1,16.5336,27.7833,28.5461,18.3389,1.32237,2.22045e-16,0.218471,1.19732,0.480786,0.924358
169,389.382,1,16.487,29.0798,28.2547,17.6211,1.33149,2.22045e-16,0.220759,1.17175,0.488625,0.904307
170,390.461,1,16.4687,29.5409,27.9413,18.9617,1.31733,2.22045e-16,0.220752,1.25057,0.497616,0.940218
171,387.268,1,16.491,27.6633,27.9833,19.5541,1.28644,2.22045e-16,0.222882,1.26032,0.490411,0.979265
172,387.591,1,16.4946,27.6933,28.0943,20.3628,1.29286,2.22045e-16,0.22211,1.30517,0.49295,0.95447
173,382.302,1,16.5885,25.2925,28.1021,20.0179,1.23984,2.22045e-16,0.220065,1.35565,0.502325,0.968787
174,391.08,1,16.628,24.8881,27.941,18.1356,1.30866,2.22045e-16,0.221382,1.32132,0.518049,0.944258
175,376.589,1,16.445,26.1905,28.1202,20.082,1.24323,2.10942e-16,0.221264,1.28787,0.504931,0.920349
176,375.195,1,16.4796,25.1174,27.9817,20.2015,1.22684,2.22045e-16,0.222974,1.25526,0.508719,0.897045
177,380.695,1,16.3802,25.4769,28.0505,22.3257,1.26062,2.22045e-16,0.226953,1.24884,0.498663,0.874331
178,382.77,1,16.3808,24.7587,27.999,20.9692,1.28627,2.22045e-16,0.221793,1.21721,0.50243,0.852193
179,381.775,1,16.4983,23.0389,28.1491,20.1489,1.28047,2.22045e-16,0.21992,1.18639,0.489708,0.872565
180,380.893,1,16.5844,23.6688,28.0639,20.307,1.2756,8.81928e-07,0.22068,1.18786,0.504735,0.850471
181,375.304,1,16.4659,25.5849,28.1511,20.3131,1.23783,2.22045e-16,0.225558,1.19038,0.49533,0.828937
182,377.094,1,16.5105,25.0919,28.2704,19.9928,1.25598,2.22045e-16,0.222213,1.16352,0.493847,0.831755
183,375.18,1,16.4621,24.2418,28.4849,20.6963,1.22773,2.22045e-16,0.224588,1.19405,0.489489,0.879986
184,375.437,1,16.4097,24.2748,27.8502,21.3609,1.22941,2.22045e-16,0.228095,1.17757,0.513084,0.857704
185,376.47,1,16.4087,24.3928,27.8689,22.4133,1.2284,2.22045e-16,0.230362,1.19707,0.500092,0.902511
186,378.848,1,16.514,25.1768,28.3871,21.3886,1.25455,2.22045e-16,0.227619,1.16676,0.492957,0.905279
187,383.268,1,16.5162,24.5247,28.2554,22.3056,1.27184,2.22045e-16,0.22438,1.24322,0.492369,0.911555
188,383.552,1,16.4878,26.2333,28.0736,19.7616,1.28881,2.22045e-16,0.227119,1.22056,0.487928,0.888474
189,381.635,1,16.5437,25.463,28.1416,20.58,1.25675,2.22045e-16,0.22699,1.2249,0.499674,0.915538
190,384.405,1,16.6481,26.8356,28.1437,18.8859,1.28608,2.22045e-16,0.22944,1.20833,0.498326,0.892356
191,379.2,1,16.5341,25.1166,28.8201,20.532,1.2459,2.22045e-16,0.228787,1.204,0.501724,0.888483
192,377.12,1,16.5385,25.7852,28.6672,20.5128,1.23441,2.22045e-16,0.225182,1.25033,0.502135,0.865986
193,380.512,1,16.4859,25.2077,28.8225,21.2746,1.26277,2.22045e-16,0.232699,1.21867,0.497105,0.867846
194,386.405,1,16.5162,26.2886,28.6558,20.0569,1.30912,2.22045e-16,0.226807,1.18781,0.49135,0.93036
195,391.602,1,16.5161,25.8834,28.5352,19.7162,1.33273,2.22045e-16,0.227865,1.15774,0.479007,0.988232
196,390.156,1,16.4679,27.9579,28.3787,22.399,1.33055,2.22045e-16,0.22538,1.13786,0.484266,0.963209
197,385.462,1,16.5417,26.6221,28.5456,21.5404,1.28813,2.22045e-16,0.225508,1.11276,0.494326,0.996324
198,386.644,1,16.5349,27.5651,28.4888,20.2625,1.30135,2.22045e-16,0.227768,1.11972,0.500466,0.971096
199,389.405,1,16.5596,25.846,28.627,20.5906,1.32421,2.22045e-16,0.235165,1.09136,0.491927,0.946586
200,387.762,1,16.4057,30.0255,28.2237,20.6971,1.30889,2.22045e-16,0.229211,1.12318,0.491752,0.97598
201,394.554,1,16.4163,27.7562,27.937,20.5216,1.35746,4.1181e-07,0.22985,1.12253,0.502606,0.951268
202,383.031,1,16.383,27.677,28.35,19.1372,1.27817,2.22045e-16,0.225366,1.10657,0.487706,0.976618
203,383.216,1,16.4626,28.4225,28.2225,20.3083,1.28362,2.22045e-16,0.225516,1.07752,0.492835,0.968694
204,383.666,1,16.5189,28.9568,28.164,18.1131,1.28312,2.22045e-16,0.225955,1.11941,0.489781,0.958712
205,380.479,1,16.5669,29.7633,28.5372,17.3368,1.27927,2.22045e-16,0.222256,1.07532,0.481551,0.923519
206,388.243,1,16.5823,29.729,28.9587,18.1407,1.32338,2.22045e-16,0.226996,1.10336,0.475334,0.958532
207,391.947,1,16.537,28.1527,28.9615,17.0848,1.32975,2.22045e-16,0.230557,1.20262,0.471435,0.981824
208,384.375,1,16.6813,26.7872,29.2132,19.3798,1.29021,2.22045e-16,0.228998,1.07444,0.478176,0.994306
209,381.964,1,16.6801,28.0065,29.3391,18.7637,1.29413,2.22045e-16,0.224553,0.989509,0.473612,0.985208
210,379.98,1,16.5454,26.8157,28.9718,18.4721,1.26778,2.22045e-16,0.223502,1.04113,0.473898,1.00714
211,371.574,1,16.5448,27.4257,28.876,19.1375,1.21539,2.22045e-16,0.227473,1.06799,0.470473,0.942403
212,376.721,1,16.6445,26.9253,28.6406,18.9681,1.25639,2.22045e-16,0.226435,1.07993,0.47349,0.89934
213,378.453,1,16.5863,26.2106,28.4474,19.4306,1.25665,2.22045e-16,0.226542,1.09744,0.479215,0.938126
214,377.936,1,16.4702,27.5599,28.4322,18.6132,1.25486,2.22045e-16,0.22529,1.09794,0.480872,0.928385
215,384.5,1,16.5453,28.0878,28.2427,19.0924,1.28789,2.22045e-16,0.225774,1.20526,0.473746,0.927281
216,385.356,1,16.5741,27.6407,28.2434,19.1471,1.3015,2.22045e-16,0.225813,1.13134,0.488849,0.919429
217,379.936,1,16.5182,27.8125,29.0223,18.3624,1.26702,2.22045e-16,0.222668,1.06929,0.50445,0.927125
218,383.712,1,16.5229,27.9283,28.8855,17.9786,1.30153,2.22045e-16,0.227135,1.03259,0.489976,0.930337
219,390.707,1,16.5969,27.6651,28.6815,19.1427,1.35147,2.22045e-16,0.227148,1.02479,0.496124,0.934113
220,384.419,1,16.5895,29.398,28.88,17.4262,1.31831,2.22045e-16,0.223475,1.01037,0.491914,0.897771
221,388.383,1,16.5548,28.3142,28.5692,18.1098,1.33419,2.22045e-16,0.221384,1.01776,0.522831,0.917354
222,378.926,1,16.5447,29.2108,28.4928,17.8596,1.26454,2.22045e-16,0.218086,1.0069,0.519522,0.953833
223,378.054,1,16.5302,30.1192,28.2054,17.7768,1.25893,2.22045e-16,0.222962,0.946606,0.534575,0.961587
224,383.715,1,16.5711,30.9953,28.6356,16.8738,1.31279,2.22045e-16,0.224288,0.92029,0.533487,0.911417
225,378.506,1,16.6738,30.5215,28.6697,16.9735,1.26986,2.22045e-16,0.227433,0.938541,0.531264,0.909341
226,377.944,1,16.5846,29.5422,28.3783,17.9668,1.25852,2.22045e-16,0.233718,0.932898,0.543092,0.912313
227,375.764,1,16.5543,30.5498,28.3155,19.3863,1.23476,2.22045e-16,0.231099,0.922818,0.555733,0.961223
228,382.201,1,16.521,28.9553,28.5683,18.8808,1.28917,2.22045e-16,0.227104,0.920344,0.53225,0.96946
229,381.046,1,16.4232,31.1465,28.6061,18.9234,1.27195,2.22045e-16,0.226006,0.951007,0.525467,1.00384
230,380.551,1,16.4501,31.4707,28.2889,19.7559,1.28592,2.22045e-16,0.221321,0.951706,0.523802,0.931776
231,376.683,1,16.5069,31.6719,28.0903,19.2784,1.24018,2.22045e-16,0.224192,1.00109,0.538044,0.94963
232,383.258,1,16.4488,31.7786,28.0165,19.4141,1.28186,2.22045e-16,0.226993,1.07992,0.542488,0.885268
