rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.138040941644248,-1.07288536277395e-7,-0.213706046760628,1.44038311483269
2,1,0.248236632511068,8.46467491655289e-8,-0.144292943983051,0.90241492473195
3,1,0.327153514452927,1.10460800506473e-8,-0.313226258234741,0.711324296579634
4,1,0.165630707060506,-1.1504776686877e-8,-0.115420827441991,1.12498583627665
1,2,-0.230017107176845,1.92718670799508e-7,0.613509010667235,1.21036090697287
2,2,-0.273803471098065,-9.24831646820223e-8,0.864163144930435,1.07031267741831
3,2,-0.228387570658832,6.50215259412334e-9,0.681831416595579,1.29730692027726
4,2,-0.215189214771827,7.27114586318578e-8,0.620650870447005,1.12411587511463
1,3,0.1881883122552,2.9083511154937e-8,-0.23464500226518,0.91428413388834
2,3,0.23114070951873,1.19597150405326e-7,-0.292471522630529,1.30101697899257
3,3,0.234644900072738,-1.39660412568077e-7,-0.128195470659405,0.744389537486134
4,3,0.182495499544565,-5.21104941419992e-8,-0.220713991716852,0.827959958909835
1,4,0.165553978723692,2.17932427659662e-8,-0.0966020797394678,-0.125061491429006
2,4,0.21663521846596,-2.75603526667112e-8,0.330988419966634,-0.264009430125846
3,4,0.162900762302628,-9.29128329829609e-9,0.248476212704042,0.0827470256470155
4,4,0.173538927847618,-2.98410816057526e-8,0.415167599355438,-0.304978695918799
1,5,-0.0668486144689613,3.29881100213925e-9,0.823869912864691,-0.258878090065047
2,5,0.00872501299645201,-2.63497716979089e-8,0.85131097357923,-0.0531869771683362
3,5,-0.0491100232879242,3.46216708635438e-8,0.203979622002057,-0.220135917588613
4,5,-0.0725888884116586,-7.79162756536778e-8,-0.229883331804436,-0.236665216491524
1,6,0.154856104833349,-2.36057859481775e-7,-0.1417172026827,0.0475648705612572
2,6,0.231520459824873,4.1624499846904e-8,0.119408742621473,-0.000811600916367894
3,6,0.310304587722377,-3.72039119511669e-8,-0.0199794384430576,-0.0102200489451514
4,6,0.259496855008741,5.16604359290795e-8,-0.516251417032184,0.031306398282037
1,7,0.0611564920998555,-2.62517654281424e-7,-0.459080781524611,0.567638489232524
2,7,0.0466871404713616,-3.7433869337633e-9,-0.32761316885244,0.541767607990175
3,7,-0.000400975329237774,6.68626767286185e-8,-0.438686056330303,0.332441734404547
4,7,0.0682681392686764,-8.63899103364929e-8,-0.27372576569576,0.432993087234757
1,8,0.0881209581970555,-1.27452483233981e-7,0.487018573331649,-0.934145706302726
2,8,0.083525636299949,4.69895669041875e-8,-1.25432195864685,-0.723399865498842
3,8,0.176871469052282,-2.46077784815668e-8,-0.2651781011957,-0.944975793926646
4,8,0.0368489765690994,-2.33514843017701e-8,-0.653101347075446,-0.366162788761071
1,9,-0.0393809332338546,-6.1266366202517e-8,0.017491445388119,-1.41055139883189
2,9,0.0527825606320573,-1.34821385167072e-8,0.0724067109807645,-1.64324474089925
3,9,0.0132921700516473,9.37341724238649e-8,-0.44647939180881,-1.19529939954063
4,9,0.00472145002547109,-4.70360790316704e-8,-0.0953493189280663,-1.21549366741682
1,10,0.0883418948273595,-4.1171452913602e-8,0.317999031963295,-0.510067729077252
2,10,-0.156045256697614,4.14072687249245e-9,-0.483201689826822,-0.120441831430251
3,10,-0.0779321876228041,1.17223839080083e-7,0.0741975598073461,-0.0564025778515345
4,10,-0.0112293049862466,1.52981976420108e-7,0.570455909151284,-0.208348559169918
1,11,-0.256673521871626,8.04740913906699e-8,0.834781300226657,1.17454974248887
2,11,-0.235145112374134,-1.40481237309587e-7,0.630280958606166,1.11361634561882
3,11,-0.261200417539838,3.9615346558719e-8,0.828161359270579,1.07364525828938
4,11,-0.190754343181993,9.82012764438878e-8,1.09898830227062,1.14367884502044
1,12,-0.179990246043157,1.47541561190678e-7,0.18889571971179,-0.377386119237322
2,12,-0.206084738247903,-7.35815186558852e-9,-0.218321649643868,-0.547327547032075
3,12,-0.213635650991052,-8.20479861829426e-8,-0.883025233134797,-0.628249911690035
4,12,-0.143578569617436,-1.22044517159026e-7,-0.251491492249833,-0.649252920748178
1,13,-0.42018364128857,5.21229970296133e-8,-0.0577900428793781,-0.939569488821066
2,13,-0.376786399921709,-2.79633889377351e-8,-0.321315145429486,-1.02871040047203
3,13,-0.410830258626107,6.2645035825426e-8,-0.265094829287965,-1.33743464336309
4,13,-0.420905764968354,-2.61818469127206e-8,-0.190096788303925,-1.58095512306758
1,14,0.216785014369828,4.09182572269629e-8,-0.541579286349117,1.01821004732753
2,14,0.204526060351291,2.01250150766441e-7,-0.0861908011122079,1.05769883856776
3,14,0.291319381309761,-8.41913818661055e-8,-0.137866496848945,0.768378904670116
4,14,0.217394480814143,-1.95442509731691e-7,-0.183592343537781,0.665588824366801
1,15,-0.0883202803282441,1.92479587823868e-8,-0.773799934629018,-1.01708117220425
2,15,-0.021782974148953,2.21600406469236e-7,-0.0405270635822448,-1.23666966970676
3,15,-0.0446646972705578,-1.20288488059117e-7,0.920014329927655,-1.5370379497683
4,15,-0.0352952303727787,-8.00498511921433e-9,-0.441097895554022,-1.50768688271644
