iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
46,492.606,1,11.3988,24.4846,18.8529,2.10451,0.208653,0.473012,1.24018,0.473012,0.636634
47,489.014,1,11.4557,25.07,20.0449,2.10848,0.202964,0.461035,1.21797,0.461035,0.620514
48,493.654,1,11.3618,25.2476,22.1579,2.18108,0.207044,0.449362,1.18713,0.449362,0.604802
49,490.191,1,11.1731,25.0554,21.5838,2.2239,0.227839,0.437984,1.15707,0.437984,0.589488
50,492.981,1,11.6003,24.8632,20.2167,2.2565,0.192472,0.426894,1.26087,0.426894,0.574562
51,488.301,1,11.8578,25.0883,20.7646,2.19937,0.175237,0.416084,1.35521,0.416084,0.58894
52,482.887,1,11.8373,25.1525,21.0985,2.14368,0.162447,0.405549,1.35498,0.405549,0.611533
53,480.793,1,11.3926,25.4753,20.3322,2.0894,0.213089,0.39528,1.33067,0.39528,0.608538
54,486.25,1,11.329,25.1311,20.5087,2.17802,0.219899,0.385271,1.29698,0.385271,0.626377
55,484.64,1,11.7236,25.5649,20.2318,2.13882,0.168961,0.375516,1.27018,0.375516,0.63626
56,488.807,1,11.5339,26.0975,21.2892,2.12877,0.193121,0.366008,1.45551,0.366008,0.709398
57,477.712,1,11.0764,25.8776,21.6025,2.07487,0.237035,0.35674,1.41866,0.35674,0.691436
58,478.224,1,11.4794,25.7027,23.2034,2.09325,0.196057,0.347707,1.38274,0.347707,0.682175
59,482.534,1,10.849,25.7979,21.8662,2.12945,0.273453,0.338903,1.34772,0.338903,0.697029
60,476.911,1,11.3177,26.1197,22.4928,2.07553,0.234516,0.330322,1.37183,0.330322,0.74245
61,472.892,1,11.0635,25.5984,23.72,2.02297,0.243389,0.321958,1.3371,0.333728,0.72365
62,472.879,1,11.2997,25.4847,22.1363,2.07131,0.208888,0.313806,1.30324,0.337968,0.705327
63,476.991,1,11.3773,25.6734,22.7031,2.10654,0.205514,0.30586,1.28506,0.340546,0.687468
64,466.585,1,11.1525,26.0186,21.5158,2.0532,0.232131,0.298116,1.25252,0.331923,0.670061
65,464.026,1,11.1281,26.5951,20.559,2.01878,0.242757,0.290567,1.22081,0.323519,0.653094
66,463.321,1,11.5452,26.9258,20.4303,2.02514,0.18449,0.28321,1.1899,0.315327,0.67679
67,469.206,1,11.5619,26.6434,20.9769,2.10795,0.175071,0.276039,1.15977,0.307343,0.719345
68,466.822,1,11.6971,26.0268,21.0199,2.06214,0.170829,0.269049,1.20179,0.299561,0.745333
69,455.504,1,11.7437,25.5188,20.7142,2.00992,0.161488,0.262237,1.17136,0.291976,0.726461
70,461.118,1,11.3498,25.8839,19.8829,2.00358,0.206668,0.255597,1.1417,0.284583,0.821397
71,471.155,1,10.666,25.8131,20.4989,2.11649,0.286161,0.249125,1.20475,0.277377,0.800599
72,473.732,1,11.2897,25.9294,21.6982,2.14824,0.21115,0.242817,1.17424,0.270354,0.830889
73,473.224,1,11.318,25.2123,20.5967,2.09958,0.214924,0.236669,1.18996,0.263508,0.80985
74,471.892,1,11.5491,25.5186,22.7814,2.12622,0.186995,0.230676,1.2505,0.256836,0.808749
75,466.886,1,11.6928,24.7971,21.0191,2.11065,0.155842,0.224835,1.28406,0.250333,0.788271
76,464.509,1,11.6282,24.8394,19.7119,2.09132,0.167653,0.219142,1.25155,0.243994,0.768311
77,476.648,1,10.9959,24.4825,18.8805,2.17543,0.225895,0.218086,1.23659,0.260029,0.760703
78,470.671,1,11.5621,24.7299,19.4625,2.12035,0.193024,0.22589,1.20741,0.254608,0.751859
79,466.431,1,11.8486,24.1323,19.4708,2.08658,0.164982,0.220171,1.18513,0.248161,0.77323
80,463.855,1,11.6092,24.5308,19.1033,2.07627,0.18627,0.219628,1.15512,0.241878,0.82572
81,461.659,1,11.6533,24.7304,19.3857,2.02369,0.187509,0.22146,1.12587,0.253553,0.85974
82,464.158,1,11.6639,24.709,18.7488,2.06333,0.184981,0.227388,1.09736,0.247133,0.874337
83,459.994,1,11.4846,24.4113,16.9599,2.02468,0.202689,0.221631,1.06958,0.254195,0.852198
84,459.202,1,11.6226,24.3526,17.3125,1.99478,0.182376,0.216019,1.0425,0.275971,0.844718
85,461.321,1,11.2276,24.5934,18.0474,2.02278,0.223964,0.21562,1.11367,0.268983,0.828346
86,461.721,1,11.4328,24.7562,16.6308,2.06709,0.21558,0.217307,1.08547,0.262172,0.867321
87,459.606,1,11.42,25.4038,17.3906,2.0387,0.222529,0.214381,1.06272,0.255534,0.85741
88,466.619,1,11.1526,25.4663,16.8348,2.15532,0.242302,0.215717,1.03581,0.249064,0.862152
89,458.967,1,11.6799,26.0989,17.6824,2.10075,0.183353,0.214518,1.00959,0.242757,0.871816
90,461.683,1,10.9862,26.2436,17.2975,2.07183,0.25938,0.222072,1.00505,0.23661,0.860569
91,463.799,1,11.1573,25.9191,17.4436,2.07714,0.233554,0.222001,1.03168,0.230619,0.904393
92,463.173,1,11.545,25.0878,17.1246,2.08601,0.212139,0.228671,1.00556,0.22478,0.881493
93,458.87,1,11.4208,25.0228,16.2804,2.07543,0.220017,0.222881,0.991088,0.219088,0.880782
94,459.469,1,11.541,24.5206,17.4293,2.06284,0.203424,0.221814,1.11998,0.213541,0.924296
95,461.573,1,11.3181,24.7234,16.6512,2.05981,0.226641,0.22045,1.09162,0.208134,0.96308
96,456.401,1,10.9434,24.9779,16.7346,2.00766,0.268333,0.223935,1.06398,0.202864,0.94859
97,460.459,1,11.202,24.8593,18.4671,2.03862,0.22931,0.220968,1.04384,0.204878,0.961961
98,465.312,1,11.1534,25.3781,17.6583,2.10644,0.217372,0.215373,1.01741,0.228367,0.937603
99,463.675,1,11.2887,25.1202,19.6216,2.07064,0.218663,0.211868,0.991647,0.23904,0.931496
100,457.098,1,11.5546,24.8226,20.0295,2.04105,0.176243,0.206503,1.0149,0.232988,0.90791
101,458.965,1,11.1167,26.2086,19.6065,2.08364,0.236249,0.212224,1.02188,0.227088,0.884921
102,453.838,1,11.4942,25.8431,18.228,2.02505,0.212538,0.222158,1.02548,0.199467,0.842117
103,459.27,1,11.4905,26.1032,17.1588,1.99862,0.210117,0.222592,1.0565,0.220378,0.954837
104,465.06,1,11.572,25.0089,18.3849,2.09795,0.200235,0.217155,1.09413,0.204449,0.921727
105,454.639,1,10.9932,25.7508,17.3978,1.98536,0.243724,0.223276,1.11488,0.202241,0.883362
106,458.707,1,11.1104,25.2255,18.2231,2.04121,0.236416,0.211941,1.13669,0.201383,0.883588
107,455.507,1,11.078,24.9225,16.7426,2.01189,0.234826,0.21973,1.0916,0.204897,0.856377
108,457.104,1,11.1517,24.8964,17.5935,2.02661,0.22746,0.218754,1.09447,0.203091,0.867565
109,458.638,1,11.1544,24.9329,16.791,2.0498,0.233189,0.219793,1.14284,0.194822,0.854856
110,458.429,1,11.1608,24.6154,15.8922,2.02932,0.242433,0.222692,1.08888,0.201241,0.903417
111,462.807,1,11.3209,25.2643,15.3317,2.10792,0.222155,0.216687,1.17827,0.177446,0.891273
112,450.355,1,11.3562,25.5092,17.0783,2.01596,0.225763,0.214909,1.11989,0.163394,0.887538
113,455.2,1,11.2241,25.8521,17.2349,2.02566,0.238758,0.207204,1.06317,0.191063,0.948047
114,455.736,1,10.9898,25.7347,18.1046,2.03432,0.255357,0.213241,1.10019,0.181141,0.924267
115,458.492,1,10.9775,25.4752,16.5874,2.03655,0.252947,0.219079,1.19801,0.181061,0.902338
116,453.195,1,11.061,25.8437,17.5246,2.00744,0.246131,0.219727,1.14689,0.176202,0.883011
117,449.283,1,11.3611,25.6995,17.4472,2.01975,0.209609,0.207026,1.11003,0.178893,0.814256
118,454.097,1,11.3481,25.3045,16.0414,2.02067,0.217436,0.212567,1.13627,0.178605,0.906762
119,451.139,1,10.9856,26.1029,16.2161,1.97437,0.268403,0.222499,1.1362,0.176367,0.90989
120,456.438,1,11.1704,25.7227,16.0611,2.01853,0.254052,0.229242,1.18159,0.172983,0.911214
121,451.976,1,11.2075,25.334,16.6348,2.03112,0.231214,0.215893,1.08701,0.159156,0.955072
122,452.067,1,11.384,25.8692,16.3672,2.00195,0.211207,0.225322,1.05959,0.178429,0.914299
123,453.531,1,11.6669,25.7005,16.3791,2.06369,0.189537,0.220544,1.02589,0.174293,0.855034
124,470.171,1,11.5534,25.4084,18.0211,2.21057,0.192864,0.220529,0.999863,0.190738,0.915847
125,457.113,1,11.3951,26.1928,16.3931,2.05444,0.208158,0.22295,1.05526,0.186825,0.887607
126,460.814,1,11.3512,25.7729,16.6897,2.0288,0.222736,0.233176,1.06581,0.200945,0.950912
127,448.675,1,11.0241,25.7835,15.2654,1.98504,0.259066,0.22107,1.02227,0.18019,0.888121
128,459.641,1,11.2494,25.4571,15.4896,2.04097,0.235802,0.218955,1.11379,0.200843,0.901069
129,465.623,1,11.1429,25.094,15.4878,2.14073,0.242548,0.220578,1.10468,0.188833,0.876329
130,466.435,1,11.6716,25.3826,16.9978,2.1631,0.18726,0.222135,1.02758,0.184157,0.92886
131,468.508,1,11.6071,26.0847,17.3249,2.19784,0.193207,0.221897,1.17682,0.162445,0.904289
132,470.327,1,11.4066,26.2604,18.1281,2.19878,0.220087,0.226222,1.09491,0.167499,0.971106
133,457.38,1,11.4696,26.4158,17.1168,2.10465,0.202196,0.222073,1.01272,0.159846,0.946127
134,458.938,1,10.8625,26.2563,16.7723,2.1183,0.262296,0.211587,1.13092,0.146974,0.979499
135,456.772,1,10.7294,25.8843,15.1571,2.07965,0.281626,0.212062,1.12429,0.14436,1.04531
136,454.587,1,11.1179,26.0852,14.8766,2.08198,0.230636,0.211338,1.07717,0.140301,1.03019
137,459.588,1,11.5355,26.109,17.0698,2.10457,0.184081,0.213373,1.09423,0.148907,1.05023
138,467.196,1,11.7327,25.8295,17.2031,2.18667,0.169035,0.218898,1.05246,0.152291,1.07066
139,466.45,1,11.2781,26.1306,16.3663,2.24505,0.228535,0.208259,1.07464,0.151244,0.923287
140,471.405,1,11.5764,26.227,14.4503,2.24115,0.197833,0.214238,1.06622,0.158375,1.02966
141,472.878,1,11.5271,26.2684,14.2986,2.23552,0.201907,0.224246,1.0331,0.170026,1.01154
142,467.579,1,10.9782,25.9996,14.6652,2.17569,0.280608,0.233195,1.04839,0.160803,1.00186
143,467.69,1,11.1868,26.2909,15.0904,2.08363,0.242405,0.221984,1.13117,0.180199,1.13008
144,476.697,1,11.1763,26.1981,15.2106,2.19944,0.24219,0.212353,1.0987,0.192759,1.10273
145,473.431,1,10.9271,26.2128,13.2125,2.15794,0.268272,0.227355,1.14077,0.186509,1.03104
146,475.7,1,10.6379,26.5825,15.7459,2.19896,0.270796,0.21865,1.11075,0.19147,1.03511
147,476.314,1,11.188,26.4722,16.0553,2.20074,0.22396,0.218111,1.08412,0.193476,1.07897
148,468.903,1,11.423,26.4122,15.865,2.1526,0.204606,0.218686,1.09649,0.186928,0.978048
149,460.3,1,11.1877,26.1787,15.1154,2.04202,0.219789,0.213019,1.01059,0.197283,1.05323
150,448.29,1,11.3621,25.5873,16.8621,1.93883,0.211246,0.211865,1.03627,0.20212,0.928267
151,450.719,1,11.5244,25.4677,16.6988,1.97977,0.198727,0.216344,1.03701,0.178459,0.977122
152,447.023,1,11.1326,25.6273,16.53,1.97096,0.23907,0.213458,1.07549,0.172318,0.899776
153,449.779,1,11.1229,25.4798,16.4467,1.94587,0.243208,0.217107,1.08143,0.179806,0.999222
154,462.301,1,11.2847,25.7467,16.1685,2.05026,0.223861,0.228,1.08816,0.186072,1.01719
155,460.358,1,11.027,25.8081,15.7991,2.01763,0.266684,0.219246,1.15502,0.193949,0.988039
156,467.279,1,10.9094,26.2831,16.3144,2.09872,0.287307,0.219085,1.13021,0.199692,0.976278
157,456.174,1,11.1808,26.678,15.0811,2.02279,0.240805,0.216045,1.1031,0.182604,0.955522
158,456.339,1,11.6003,26.0726,16.8785,2.03537,0.206233,0.212822,1.06657,0.185092,0.953025
159,457.407,1,11.5918,26.1515,16.8329,2.03006,0.191794,0.217935,1.16927,0.170213,0.97523
160,463.609,1,11.3183,26.8267,16.1608,2.08199,0.22811,0.212731,1.27481,0.171939,0.956147
161,458.668,1,11.5673,26.3413,17.2542,2.07168,0.193099,0.210212,1.19833,0.161798,0.958553
162,461.905,1,11.3857,26.7502,16.595,2.10719,0.209324,0.212165,1.15054,0.161396,1.00203
163,454.116,1,11.2005,26.6228,19.4737,2.07041,0.221213,0.215694,1.12319,0.15864,0.878547
164,455.78,1,11.2565,26.6796,17.0646,2.06449,0.225131,0.217316,1.16529,0.179965,0.796555
165,462.781,1,11.1376,27.2093,16.3305,2.10746,0.234034,0.222802,1.00508,0.204919,0.879408
166,459.336,1,11.4846,27.397,17.5178,2.03424,0.209479,0.226143,1.01421,0.218605,0.887844
167,465.543,1,11.4337,27.7335,16.7955,2.09059,0.200489,0.226007,1.08085,0.214078,0.891334
168,462.505,1,11.701,27.4789,19.141,2.05678,0.175759,0.220343,1.09763,0.208818,0.911578
169,469.672,1,11.9591,27.7785,18.9433,2.13529,0.143883,0.226706,1.07822,0.214513,0.897096
170,465.668,1,11.1544,28.0785,18.8736,2.07533,0.232259,0.218268,1.08771,0.220541,0.930953
171,461.32,1,11.5158,27.1888,20.9972,2.03513,0.200446,0.219031,1.11813,0.224254,0.85984
172,459.037,1,11.6639,27.6256,19.6587,2.09358,0.190542,0.215176,1.05419,0.198875,0.826048
173,469.767,1,11.4053,27.3169,17.1403,2.17077,0.210871,0.227721,1.05971,0.204466,0.871925
174,475.09,1,11.302,27.5732,16.0805,2.1947,0.229352,0.223423,1.12358,0.201843,0.943146
175,475.978,1,11.4449,27.2563,16.5395,2.22346,0.207172,0.218274,1.0741,0.19953,0.970494
176,480.297,1,11.4759,27.0259,15.0538,2.25862,0.197416,0.20917,1.09504,0.205636,1.01957
177,475.267,1,11.5731,27.3011,14.8861,2.19344,0.175622,0.200798,1.04658,0.224168,1.02808
178,465.358,1,11.1041,26.7496,15.2142,2.10871,0.242638,0.21719,0.996396,0.210666,0.960941
179,470.582,1,10.9533,27.0407,15.427,2.17179,0.26307,0.21953,1.01631,0.207946,0.955936
180,473.294,1,11.1799,26.2973,14.4388,2.1426,0.248819,0.233332,1.06772,0.216464,0.964405
181,478.676,1,10.8862,26.3526,16.4397,2.16165,0.265781,0.224366,1.12304,0.230868,1.01606
182,474.734,1,11.0525,25.8537,14.6442,2.13799,0.268311,0.224941,1.05999,0.22578,1.02742
183,481.259,1,11.4005,26.171,15.3109,2.19121,0.223708,0.210621,1.0821,0.254778,1.01754
184,476.027,1,11.3356,26.738,15.7226,2.16849,0.213394,0.21269,1.02936,0.23945,1.01174
185,463.276,1,11.7311,26.8704,15.2639,2.09158,0.174786,0.206002,0.976381,0.21637,0.978233
186,461.704,1,11.6273,26.3454,14.3963,2.09569,0.186798,0.211496,0.921556,0.217388,0.964577
187,465.329,1,11.2994,25.2917,14.8153,2.12931,0.225884,0.225805,0.888546,0.218553,0.940166
188,468.046,1,11.5557,25.4102,14.244,2.18206,0.208477,0.221992,0.910099,0.219388,0.884266
189,466.068,1,11.6428,25.694,15.2168,2.14918,0.184409,0.210773,0.926148,0.23336,0.886708
190,469.099,1,12.0715,26.1035,15.3021,2.14196,0.144753,0.223978,0.983167,0.227188,0.900581
191,469.07,1,11.6875,26.9487,15.2654,2.16279,0.174267,0.203262,1.01226,0.234486,0.886719
192,471.515,1,11.896,26.6739,15.148,2.22044,0.154677,0.211737,0.961696,0.214988,0.914154
193,466.638,1,11.1737,26.8558,15.1884,2.13116,0.233717,0.219544,1.03074,0.208649,0.916707
194,465.695,1,11.0612,26.6802,15.2138,2.14894,0.242127,0.225301,0.952449,0.201869,0.922044
195,464.428,1,11.2574,26.4951,17.1154,2.16609,0.216815,0.219543,0.960889,0.1982,0.87402
196,460.364,1,11.1395,25.921,16.6486,2.10041,0.229493,0.209112,0.991369,0.215737,0.854061
197,466.927,1,11.5325,26.4649,16.0037,2.14103,0.204,0.215779,1.03751,0.219126,0.856389
198,461.297,1,11.5907,26.3644,17.0734,2.0762,0.199752,0.219594,0.978089,0.224365,0.871542
199,457.269,1,12.0474,26.3551,17.0891,2.11731,0.137804,0.210039,0.862108,0.231804,0.774504
200,472.897,1,11.2672,26.2513,16.755,2.19783,0.215152,0.234045,0.951306,0.239213,0.824657
201,467.4,1,11.4678,26.466,16.4603,2.15494,0.203959,0.219835,0.953477,0.26252,0.752197
202,453.022,1,11.2012,26.5922,16.6662,2.01546,0.235248,0.220577,0.986073,0.24928,0.704434
203,462.643,1,11.4896,26.468,19.1362,2.08741,0.204844,0.214255,0.989752,0.270624,0.738455
204,463.621,1,11.3452,26.4554,19.5088,2.10477,0.217352,0.218493,0.980181,0.263755,0.744977
205,467.129,1,11.6898,26.1585,18.2518,2.09358,0.179247,0.218465,1.06929,0.251002,0.831775
206,469.405,1,11.2811,25.7254,17.7192,2.05963,0.219755,0.224193,1.15877,0.257616,0.864753
207,472.756,1,11.0472,25.7668,18.0861,2.10942,0.232394,0.219677,1.15417,0.262312,0.842685
208,475.381,1,11.1452,25.9114,19.3543,2.13955,0.221284,0.21177,1.17423,0.231047,0.974729
209,465.147,1,11.4898,25.7886,17.7991,2.05665,0.196143,0.220722,1.1525,0.215315,0.923464
210,456.68,1,11.7699,25.9395,18.5828,2.03013,0.158152,0.215038,1.11487,0.205478,0.839734
211,459.587,1,11.8372,25.9976,19.2183,2.04975,0.150882,0.205592,1.11477,0.207173,0.912907
212,454.785,1,11.7519,26.5706,16.355,1.99325,0.158207,0.211403,1.16089,0.202703,0.865048
213,451.226,1,11.6576,26.8694,17.831,1.95206,0.186207,0.216625,1.18264,0.209611,0.817369
214,446.88,1,11.577,26.5735,18.2673,1.91481,0.196069,0.225685,1.09775,0.200774,0.852101
215,459.337,1,11.5365,26.8275,18.1348,2.06413,0.200604,0.217075,1.11093,0.199144,0.851144
216,460.143,1,11.823,27.0199,17.9171,2.09652,0.156811,0.209429,1.06767,0.19645,0.875041
217,461.128,1,11.5045,27.0932,19.0194,2.12601,0.201787,0.215902,1.04711,0.197279,0.809413
218,458.322,1,11.2649,27.0688,18.5601,2.09207,0.226949,0.213625,1.05868,0.194211,0.828747
219,455.562,1,11.5528,26.8589,17.267,2.01653,0.191908,0.22866,1.0373,0.205781,0.852417
220,458.725,1,11.2469,27.0909,17.5945,2.07989,0.219673,0.217064,0.992359,0.197965,0.89703
221,466.095,1,11.7317,27.136,16.0707,2.15672,0.175505,0.220072,0.982565,0.204819,0.891451
222,468.121,1,11.4838,27.3438,15.8525,2.21555,0.193201,0.202327,1.06347,0.187909,0.880053
223,469.415,1,11.564,27.1124,15.6841,2.29404,0.175087,0.214317,0.939447,0.161201,0.930783
224,463.459,1,11.4037,26.5,15.7979,2.11056,0.194769,0.222204,1.02002,0.173035,1.03689
225,463.647,1,11.4491,26.1295,16.0259,2.11064,0.20271,0.215118,1.01801,0.183445,1.02843
226,463.967,1,11.3098,25.6932,16.8432,2.19226,0.218158,0.200759,0.97239,0.180746,0.940493
227,460.634,1,11.2506,25.7947,16.357,2.17102,0.232581,0.207937,0.962343,0.169757,0.929594
228,456.565,1,11.376,25.8986,16.6749,2.10349,0.198795,0.215268,0.977835,0.169234,0.939005
229,460.448,1,11.508,26.3098,15.0185,2.11589,0.216482,0.223245,1.00572,0.178014,0.918649
230,468.469,1,11.4892,26.4708,14.4178,2.17065,0.201388,0.213176,1.06125,0.186959,0.974875
231,462.496,1,11.7985,25.9628,13.9559,2.12106,0.175481,0.223505,1.02398,0.173562,0.971459
232,469.635,1,11.3107,26.2579,13.7568,2.10268,0.231047,0.222757,1.03461,0.19842,1.13189
233,458.699,1,11.8273,26.5096,15.0153,2.10634,0.173063,0.210825,0.933075,0.170349,1.05403
234,459.719,1,11.7593,26.2711,14.7234,2.13004,0.173083,0.206543,0.902425,0.177715,1.03439
235,472.648,1,11.5881,27.1164,15.2752,2.17883,0.207832,0.220513,1.01382,0.188897,1.08661
236,468.367,1,11.2287,26.9698,14.2521,2.12579,0.254842,0.227448,0.981693,0.200781,1.03232
237,464.988,1,11.2958,27.2568,15.0329,2.0975,0.222048,0.219857,1.06656,0.184179,1.0362
238,468.301,1,11.664,27.0782,14.496,2.13497,0.188191,0.222116,1.07672,0.179264,1.05199
239,468.012,1,10.7706,26.7505,16.363,2.10265,0.288507,0.216724,1.12867,0.171133,1.16268
240,471.602,1,11.1758,26.5739,14.2002,2.17323,0.24569,0.219285,1.15138,0.162556,1.10037
241,471.407,1,11.2061,26.1756,14.9919,2.12441,0.243066,0.22683,1.20114,0.168127,1.12194
242,459.243,1,11.2893,26.4291,17.4969,2.04851,0.228524,0.21279,1.11237,0.172892,1.03164
243,457.899,1,11.2459,26.3113,18.3188,2.06238,0.224874,0.223919,1.08023,0.163262,0.994863
244,460.915,1,11.5977,25.9132,18.9271,2.0676,0.191973,0.22262,1.21279,0.160832,0.985716
245,466.354,1,11.5479,26.7218,18.9841,2.17576,0.197481,0.219796,1.21149,0.155584,0.903121
246,465.062,1,11.0412,26.3034,19.9767,2.14244,0.251128,0.23364,1.20135,0.16773,0.840044
247,464.505,1,11.0321,26.5295,19.2367,2.10548,0.24369,0.230985,1.18475,0.182532,0.862037
248,450.502,1,11.2077,26.0138,17.3636,1.99229,0.225494,0.215507,1.20026,0.177847,0.819044
249,454.544,1,11.612,25.8919,17.3538,2.03021,0.175638,0.216946,1.13999,0.199622,0.776383
250,467.907,1,11.4593,26.04,16.992,2.05998,0.20006,0.223529,1.34359,0.188142,0.975815
251,460.623,1,11.29,25.6489,17.0919,2.06946,0.228,0.223742,1.12988,0.188628,0.883578
252,465.468,1,11.2987,26.1749,15.998,2.11577,0.228423,0.217357,1.1395,0.193753,0.899894
253,441.266,1,11.3782,25.7661,17.1394,1.96407,0.216768,0.21566,1.02284,0.177112,0.775418
254,450.518,1,11.5631,25.6577,16.7701,2.05105,0.192677,0.210453,1.07423,0.182595,0.766276
255,451.344,1,11.7171,26.413,16.5461,2.06182,0.177578,0.210057,1.03612,0.184846,0.792509
256,460.806,1,11.691,26.2045,18.1005,2.13787,0.191331,0.210327,1.11768,0.182822,0.803287
257,458.981,1,11.5553,26.2193,17.4089,2.05339,0.202532,0.225046,1.25146,0.180597,0.816229
258,455.813,1,11.3654,26.6301,19.0439,2.00599,0.222242,0.223398,1.29927,0.180721,0.827553
259,454.622,1,11.3922,26.9431,18.9652,2.03829,0.213456,0.212902,1.16898,0.167118,0.895006
260,458.182,1,11.2635,26.8862,17.1943,2.06446,0.224769,0.21631,1.1644,0.163701,0.947353
261,464.899,1,10.8046,26.7908,17.2363,2.11042,0.272003,0.217098,1.15801,0.172086,0.993921
262,473.988,1,11.0047,27.0895,18.4159,2.19827,0.224897,0.211509,1.25071,0.165172,1.03312
