rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,4.05939282202369,4.12076288653981,4.57320586815999,4.71880890697789,0.993849145267298,0.480845127226571,1.42046984579633,1.07186001053374
2,1,4.04378583330184,4.03579483321068,4.70788134837213,4.70405609277813,0.978242156545451,0.395877073897435,1.55514532600847,1.05710719633399
3,1,4.02349805955528,3.9548930728332,4.79265840982547,4.68070230725997,0.957954382798887,0.314975313519953,1.63992238746181,1.03375341081582
4,1,4.04107069371995,4.043127689099,4.64515740567593,4.66034335953421,0.975527016963556,0.403209929785755,1.49242138331227,1.01339446309007
5,1,4.07415338098662,4.12269180537761,4.642736232731,4.70576658468391,1.00860970423023,0.482774046064363,1.49000021036734,1.05881768823977
6,1,4.10244525052446,4.02646517771005,4.68162187376891,4.71697347062365,1.03690157376807,0.386547418396808,1.52888585140525,1.0700245741795
7,1,4.03663218401551,4.12944366705782,4.67726433468633,4.80438090936159,0.971088507259122,0.489525907744574,1.52452831232267,1.15743201291745
1,2,3.35076244066743,4.20405936595653,1.83865694524137,4.1813714299946,0.285218763911045,0.564141606643289,-1.31407907712229,0.53442253355046
2,2,3.34952695938654,4.18816013880962,1.38699069302023,4.02861254162115,0.283983282630152,0.548242379496375,-1.76574532934342,0.381663645177008
3,2,3.36919659855939,4.18058057897125,2.26527200715515,3.3954171610772,0.303652921803001,0.540662819658012,-0.887464015208502,-0.251531735366941
4,2,3.34579630655954,4.21046187212034,2.04805200195836,4.43249291469335,0.280252629803154,0.570544112807095,-1.1046840204053,0.785544018249201
5,2,3.36701727362916,4.19231357015174,2.2615633388552,4.18262728661761,0.301473596872771,0.552395810838499,-0.891172683508455,0.535678390173469
6,2,3.32728059001874,4.18951930604977,1.78709366191834,3.31237137499936,0.261736913262351,0.549601546736529,-1.36564236044531,-0.334577521444789
7,2,3.35081693138773,4.17717107227968,1.34046999545396,4.21715173677805,0.285273254631341,0.537253312966436,-1.81226602690969,0.57020284033391
1,3,2.24380648210273,3.1898406188902,4.14426951337298,0.98291083768416,-0.821737194653661,-0.450077140423047,0.991533491009326,-2.66403805875999
2,3,2.25688813900697,3.25562035591842,3.33904483183096,-0.0672913215626217,-0.808655537749419,-0.384297403394823,0.1863088094673,-3.71424021800677
3,3,2.2656724037034,2.91821464077364,5.40289771170325,2.07426286612581,-0.799871273052987,-0.721703118539598,2.2501616893396,-1.57268603031833
4,3,2.27366750671626,3.22588959720375,3.69133819239533,0.6199606720213,-0.791876170040133,-0.41402816210949,0.538602170031677,-3.02698822442284
5,3,2.22539883572873,3.31442138882565,-0.20862174396055,3.14534521917872,-0.840144841027656,-0.325496370487598,-3.36135776632421,-0.501603677265429
6,3,2.22756506658003,3.29330838062192,4.16058008091737,0.336046803438556,-0.837978610176358,-0.346609378691326,1.00784405855372,-3.31090209300559
7,3,2.25790816645427,3.17401630955547,6.51782326414152,1.2927085210759,-0.807635510302122,-0.465901449757775,3.36508724177787,-2.35424037536824
1,4,3.12901026574273,3.70921409112805,2.51160958262244,3.79388881004828,0.0634665889863424,0.0692963318148085,-0.641126439741212,0.146939913604133
2,4,3.09595791512685,3.7248013211529,2.53554807327137,5.59254471617614,0.0304142383704629,0.0848835618396606,-0.617187949092282,1.945595819732
3,4,3.11476496561203,3.7106292987575,2.68103361155117,4.14445217265783,0.0492212888556387,0.0707115394442521,-0.471702410812486,0.497503276213684
4,4,3.10329257399354,3.68450747888415,2.63004028386118,3.96595457247998,0.0377488972371478,0.0445897195709106,-0.522695738502481,0.319005676035836
5,4,3.07212095433437,3.72819756307813,2.55483726724352,5.89187540082813,0.00657727757798243,0.0882798037648884,-0.597898755120137,2.24492650438398
6,4,3.0635571140343,3.6634380747388,3.04719783336201,4.20914374149849,-0.00198656272209341,0.0235203154255581,-0.105538189001647,0.562194845054345
7,4,3.13066476334965,3.70937643391955,2.57413770195495,4.08065180283054,0.0651210865932632,0.0694586746063099,-0.578598320408711,0.433702906386395
1,5,3.59841015589266,3.55564789445278,5.20504253918382,4.00271670641123,0.532866479136266,-0.0842698648604658,2.05230651682016,0.355767809967085
2,5,3.60612922138907,3.82601905718162,4.9535128817342,3.86608995174389,0.540585544632678,0.186101297868374,1.80077685937054,0.219141055299749
3,5,3.63063774255211,3.92218769852184,4.95041085376501,3.66944283930377,0.565094065795719,0.282269939208595,1.79767483140136,0.022493942859624
4,5,3.61478711421498,3.73949902251395,5.02346798981775,3.86261125154413,0.549243437458592,0.0995812632007085,1.87073196745409,0.215662355099984
5,5,3.63402097452405,4.07692625718131,4.65874302412061,3.47524940699764,0.568477297767656,0.437008497868064,1.50600700175695,-0.171699489446504
6,5,3.58869443332596,3.76084634921072,5.15524568325866,3.89986788315951,0.523150756569566,0.12092858989748,2.002509660895,0.252918986715368
7,5,3.58448596559729,3.09136715245225,5.24939193859617,4.07515075639366,0.518942288840899,-0.548550606860996,2.09665591623252,0.428201859949517
1,6,2.98090923534792,3.36636274041688,3.53252184396249,2.34697171594405,-0.0846344414084723,-0.273555018896364,0.379785821598838,-1.2999771805001
2,6,2.98811528092414,3.24969652224206,3.89601376493561,2.64553651875477,-0.0774283958322539,-0.390221237071186,0.743277742571955,-1.00141237768938
3,6,2.98700784412171,3.47013583373995,2.90301951870404,2.19838605014895,-0.0785358326346799,-0.169781925573293,-0.249716503659612,-1.44856284629519
4,6,2.98921197761556,3.08025918557526,4.26182877183543,2.81293772120636,-0.0763316991408334,-0.559658573737979,1.10909274947178,-0.834011175237786
5,6,2.96194392897554,3.50029807049535,2.8834637937134,2.2197626983524,-0.103599747780854,-0.13961968881789,-0.269272228650257,-1.42718619809174
6,6,2.99904785602313,3.05698238711656,4.38775281791883,2.77830681804329,-0.066495820733262,-0.582935372196679,1.23501679555517,-0.868642078400854
7,6,3.00497638795725,3.35557095382792,3.69457792092815,2.37250966885129,-0.0605672887991435,-0.284346805485324,0.541841898564499,-1.27443922759286
1,7,2.4268966141889,3.75959604295392,3.84286130157308,3.34870833542637,-0.638647062567494,0.11967828364068,0.690125279209424,-0.298240561017776
2,7,2.4730051364307,3.8099499611477,3.79769566039312,4.00232602540888,-0.592538540325693,0.17003220183446,0.644959638029468,0.355377128964735
3,7,2.42225420166236,3.64639393582038,4.1763298083951,3.95068834999629,-0.643289475094031,0.0064761765071375,1.02359378603144,0.303739453552141
4,7,2.44622363456759,3.24881575208812,4.58079683187634,4.02517667599024,-0.619320042188795,-0.391102007225122,1.42806080951269,0.378227779546095
5,7,2.47245716941921,3.67150554767986,3.76014950123149,3.70007626715146,-0.593086507337181,0.0315877883666151,0.607413478867839,0.0531273707073132
6,7,2.45764983304646,3.51546969540254,4.14832208869575,3.81354402939988,-0.607893843709934,-0.124448063910703,0.99558606633209,0.166595132955738
7,7,2.42488489040024,3.50263207285355,4.45349303179389,3.87122842237259,-0.640658786356145,-0.13728568645969,1.30075700943023,0.224279525928448
