iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
27,395.696,1,19.8259,36.6255,19.6789,1.23359,0.0245761,0.635348,0.787792,0.650622,0.872578
28,394.572,1,19.778,36.6102,18.7726,1.23354,0.022822,0.635449,0.819669,0.654126,0.907128
29,393.236,1,19.7987,36.4185,19.3464,1.23352,0.0227504,0.640889,0.868571,0.645182,0.836547
30,398.141,1,19.7925,36.2968,18.6964,1.25112,0.0227781,0.643914,0.989135,0.650502,0.82682
31,391.776,1,19.7874,35.4411,19.0444,1.25103,0.0202054,0.64168,0.943798,0.657252,0.782522
32,386.089,1,19.781,35.1465,19.1585,1.25088,0.0157386,0.638277,0.976106,0.663199,0.790433
33,380.454,1,19.7761,35.4717,19.3208,1.30312,2.22045e-16,0.639191,1.03182,0.665659,0.770705
34,378.011,1,19.8303,35.1627,19.78,1.29303,2.22045e-16,0.639487,0.980672,0.664857,0.7639
35,371.75,1,19.8234,34.798,20.7209,1.24757,2.22045e-16,0.636696,0.985155,0.659412,0.775195
36,369.228,1,19.7663,34.8705,20.3856,1.23039,2.22045e-16,0.639742,0.978511,0.659398,0.774448
37,371.153,1,19.7434,34.8817,21.2491,1.24462,2.22045e-16,0.643618,0.972527,0.648031,0.788301
38,370.848,1,19.8205,34.3026,21.5218,1.2429,2.22045e-16,0.643636,0.961544,0.652012,0.786177
39,369.363,1,19.713,34.5101,21.0547,1.23804,2.22045e-16,0.644838,0.89936,0.652917,0.802908
40,369.078,1,19.6158,34.7404,19.0955,1.2299,2.22045e-16,0.644141,0.917993,0.653951,0.823717
41,374.14,1,19.7143,35.7694,18.6568,1.26464,2.22045e-16,0.646189,0.959898,0.630852,0.819936
42,373.45,1,19.7917,35.6673,19.5337,1.24911,2.22045e-16,0.642511,1.02898,0.629212,0.839477
43,368.297,1,19.6865,35.3226,20.0258,1.20768,2.22045e-16,0.645457,1.07364,0.624366,0.84772
44,367.262,1,19.8052,35.0344,19.6947,1.19869,2.22045e-16,0.639925,1.16913,0.614325,0.81031
45,359.558,1,19.8078,34.7586,20.3589,1.15696,2.22045e-16,0.640419,1.10294,0.620163,0.78719
46,355.754,1,19.7493,34.5835,20.5597,1.13413,2.22045e-16,0.643302,1.06865,0.628075,0.785027
47,360.971,1,19.8426,34.9826,20.0701,1.16116,2.22045e-16,0.642406,1.12589,0.629631,0.79066
48,357.034,1,19.799,34.805,21.3716,1.13407,2.22045e-16,0.639894,1.10366,0.628642,0.823246
49,362.578,1,19.807,34.8204,20.6183,1.1697,2.1048e-06,0.637628,1.04848,0.629241,0.87126
50,364.161,1,19.6586,34.9638,24.3751,1.16212,2.22045e-16,0.646825,1.13562,0.629399,0.921391
51,364.005,1,19.7048,35.0117,23.8154,1.15916,2.22045e-16,0.642197,1.27107,0.626394,0.849578
52,360.139,1,19.5924,34.3151,22.136,1.13719,2.22045e-16,0.644303,1.17979,0.623588,0.88827
53,356.586,1,19.6828,33.7641,22.1864,1.11377,2.22045e-16,0.63731,1.16783,0.633175,0.902162
54,356.941,1,19.7209,33.8153,21.0415,1.10891,2.22045e-16,0.637559,1.2438,0.629477,0.913425
55,355.558,1,19.689,33.4758,22.1568,1.09789,2.22045e-16,0.638673,1.21491,0.628954,0.956254
56,354.681,1,19.732,32.7116,21.3652,1.09425,2.22045e-16,0.638465,1.16008,0.632552,0.979195
57,356.531,1,19.7289,32.7918,22.2278,1.11335,2.22045e-16,0.639686,1.11972,0.632764,0.944322
58,351.559,1,19.6859,32.5208,22.9436,1.0907,2.22045e-16,0.64095,1.07097,0.644687,0.894062
59,347.272,1,19.5796,32.4309,23.1035,1.0625,2.22045e-16,0.642576,1.15817,0.65023,0.842174
60,346.372,1,19.5973,32.1474,23.0586,1.05906,2.22045e-16,0.638853,1.17002,0.64639,0.826029
61,344.568,1,19.6397,32.1424,23.0417,1.0524,2.22045e-16,0.638241,1.13018,0.648782,0.821809
62,343.83,1,19.594,31.9932,23.6395,1.04022,2.22045e-16,0.638739,1.12087,0.657805,0.879929
63,346.532,1,19.5318,32.3415,24.1711,1.05488,2.22045e-16,0.640802,1.12561,0.648635,0.896012
64,350.432,1,19.5645,33.0069,21.3602,1.07884,2.22045e-16,0.642072,1.15938,0.644612,0.868802
65,352.288,1,19.5462,32.9854,23.8176,1.0899,2.22045e-16,0.640448,1.17372,0.649504,0.859403
66,351.783,1,19.6188,33.2166,24.0625,1.0766,2.22045e-16,0.639691,1.24751,0.647894,0.884655
67,351.934,1,19.5902,33.5109,23.0428,1.08786,2.22045e-16,0.637132,1.20071,0.640118,0.855849
68,352.463,1,19.607,33.353,23.5472,1.08952,2.22045e-16,0.638427,1.22555,0.637124,0.848471
69,354.02,1,19.5491,32.8382,23.5985,1.1009,2.22045e-16,0.639058,1.19889,0.63799,0.854201
70,354.423,1,19.5765,32.6671,23.5365,1.09708,2.22045e-16,0.638895,1.10994,0.641099,0.965395
71,351.179,1,19.5277,32.8648,21.951,1.07327,2.22045e-16,0.640366,1.15518,0.644304,0.959038
72,355.218,1,19.5884,32.5898,23.0704,1.1047,2.22045e-16,0.639488,1.13279,0.64618,0.917667
73,356.028,1,19.5114,32.3747,22.9235,1.10135,2.22045e-16,0.635805,1.20792,0.656795,0.919187
74,357.057,1,19.6008,32.2929,22.9909,1.10547,2.22045e-16,0.640849,1.23368,0.654912,0.913965
75,358.272,1,19.5995,32.0611,22.0393,1.11639,2.22045e-16,0.641175,1.27772,0.657404,0.85744
76,360.769,1,19.6532,31.4668,22.0605,1.1389,2.22045e-16,0.636558,1.24881,0.651412,0.835304
77,353.286,1,19.5987,31.7404,22.2668,1.10099,2.22045e-16,0.632921,1.19419,0.646952,0.817495
78,351.521,1,19.5556,31.8771,23.9746,1.08852,2.22045e-16,0.637161,1.15114,0.647153,0.8563
79,349.294,1,19.4626,32.2883,23.835,1.07526,2.22045e-16,0.636609,1.18798,0.643154,0.830527
80,344.595,1,19.6272,32.0391,23.4064,1.05801,2.22045e-16,0.635249,1.10671,0.651316,0.79852
81,349.189,1,19.668,32.2328,24.035,1.08813,2.22045e-16,0.637276,1.13941,0.635575,0.777063
82,345.59,1,19.6145,32.3993,23.8635,1.06434,2.22045e-16,0.640676,1.15627,0.634364,0.779969
83,343.595,1,19.6563,32.738,23.8576,1.05118,2.22045e-16,0.637897,1.17215,0.638717,0.773666
84,342.313,1,19.7002,32.3618,23.8639,1.0426,2.22045e-16,0.638569,1.13678,0.640055,0.804713
85,345.462,1,19.6378,32.4621,22.7831,1.05969,2.22045e-16,0.639091,1.17685,0.644021,0.785006
86,344.558,1,19.5951,32.4906,24.3126,1.05208,2.22045e-16,0.640052,1.14753,0.635625,0.829637
87,346.328,1,19.5946,32.2758,23.8841,1.06184,2.22045e-16,0.640767,1.15653,0.630744,0.836693
88,350.094,1,19.65,32.6034,23.1556,1.08881,2.22045e-16,0.638932,1.19705,0.634399,0.770892
89,349.609,1,19.6745,32.1264,23.8455,1.07605,2.22045e-16,0.637712,1.27522,0.635061,0.790037
90,347.038,1,19.6528,31.8649,24.1684,1.0524,2.22045e-16,0.641001,1.32222,0.63325,0.823475
91,345.495,1,19.7378,32.1093,24.7006,1.04435,2.22045e-16,0.639433,1.38244,0.630506,0.783747
92,344.619,1,19.712,32.3684,23.8835,1.04215,2.22045e-16,0.637042,1.30706,0.631807,0.807293
93,344.116,1,19.6315,32.2601,24.5185,1.0406,2.22045e-16,0.641994,1.31022,0.632321,0.790429
94,350.916,1,19.6517,32.3883,25.2859,1.07886,2.22045e-16,0.643531,1.2878,0.633132,0.82654
95,349.904,1,19.6315,31.7894,25.6307,1.06996,2.22045e-16,0.643714,1.26902,0.646283,0.835085
96,348.011,1,19.6465,31.7393,26.5825,1.06119,2.22045e-16,0.637244,1.25498,0.63879,0.841834
97,346.404,1,19.6647,31.8121,27.2304,1.05274,2.22045e-16,0.63783,1.22775,0.651353,0.834599
98,349.714,1,19.6655,31.8842,26.9052,1.06522,2.22045e-16,0.631875,1.30976,0.657084,0.836972
99,347.454,1,19.6527,31.5097,25.7314,1.05462,2.22045e-16,0.634589,1.24897,0.669219,0.838337
100,349.307,1,19.6463,31.5155,26.723,1.07999,2.22045e-16,0.635009,1.15003,0.660234,0.803863
101,347.252,1,19.6788,31.784,27.7625,1.05993,2.22045e-16,0.631565,1.20276,0.667148,0.81591
102,348.323,1,19.6453,31.781,26.8396,1.06397,2.22045e-16,0.634066,1.25522,0.671625,0.79554
103,344.883,1,19.6181,31.6944,24.7392,1.05862,2.22045e-16,0.629945,1.25446,0.669296,0.697683
104,346.639,1,19.556,31.2897,25.4969,1.07346,2.22045e-16,0.632716,1.19834,0.669516,0.699972
105,347.348,1,19.5655,31.6746,25.4932,1.08011,2.22045e-16,0.632427,1.22456,0.653795,0.688404
106,345.875,1,19.6164,31.171,24.8261,1.05665,2.22045e-16,0.635616,1.30843,0.667156,0.719059
107,345.337,1,19.6853,31.279,24.1346,1.05037,2.22045e-16,0.633632,1.32907,0.665566,0.733098
108,346.058,1,19.6326,31.2726,23.677,1.05365,2.22045e-16,0.635644,1.27013,0.660204,0.777379
109,345.423,1,19.4936,30.867,22.8495,1.05064,2.22045e-16,0.637917,1.24534,0.667761,0.777244
110,340.154,1,19.6011,30.6842,25.1484,1.02122,2.22045e-16,0.6374,1.26147,0.673835,0.755626
111,341.25,1,19.6222,30.6359,24.6712,1.026,2.22045e-16,0.634584,1.27819,0.670914,0.763304
112,343.552,1,19.5632,30.733,24.3023,1.04665,2.22045e-16,0.635147,1.21188,0.676045,0.74293
113,342.171,1,19.5863,30.7004,24.3235,1.03331,2.22045e-16,0.634489,1.22283,0.664021,0.784947
114,343.663,1,19.6318,30.9915,24.1948,1.0409,2.22045e-16,0.635589,1.23669,0.665943,0.785252
115,351.806,1,19.4846,31.1609,25.0096,1.08554,2.22045e-16,0.63334,1.24381,0.677728,0.792558
116,347.263,1,19.5213,31.3535,24.4548,1.06378,2.22045e-16,0.639382,1.14318,0.675757,0.814972
117,346.85,1,19.4819,31.4022,24.771,1.05942,2.22045e-16,0.635171,1.15613,0.676642,0.823053
118,341.819,1,19.5182,31.4422,25.5928,1.02958,2.22045e-16,0.633009,1.13991,0.685501,0.831028
119,344.222,1,19.5152,31.5213,26.1357,1.03932,2.22045e-16,0.630711,1.15312,0.68785,0.8584
120,346.037,1,19.636,31.7562,24.8332,1.04869,2.22045e-16,0.636053,1.22516,0.680816,0.821941
121,345.853,1,19.6643,31.9721,25.7851,1.0482,2.22045e-16,0.635606,1.19474,0.669989,0.843964
122,346.652,1,19.5969,31.4535,26.244,1.04708,2.22045e-16,0.635978,1.23938,0.673329,0.854675
123,349.565,1,19.5994,31.664,23.9983,1.06517,2.22045e-16,0.630995,1.27891,0.675392,0.825799
124,349.693,1,19.5506,31.8107,23.6149,1.0695,2.22045e-16,0.632292,1.24527,0.683357,0.807151
125,355.516,1,19.5646,31.4212,25.0189,1.09698,2.22045e-16,0.630114,1.27197,0.690573,0.842559
126,354.607,1,19.5588,31.6726,24.1519,1.0888,2.22045e-16,0.635237,1.27821,0.687976,0.854496
127,355.55,1,19.6509,31.2681,23.2487,1.09138,2.22045e-16,0.637544,1.27766,0.69405,0.873406
128,351.629,1,19.6216,31.1438,22.3081,1.07116,2.22045e-16,0.632597,1.30286,0.690715,0.836426
129,353.03,1,19.5767,31.4675,22.7129,1.07466,2.22045e-16,0.63454,1.35606,0.691335,0.840642
130,355.237,1,19.654,31.6813,21.7882,1.09033,2.22045e-16,0.631547,1.36401,0.689909,0.824399
131,351.736,1,19.4672,31.3138,22.6954,1.06965,2.22045e-16,0.636788,1.38715,0.684823,0.803193
132,348.349,1,19.5279,31.8841,22.8956,1.05262,2.22045e-16,0.633089,1.37062,0.679171,0.800541
133,351.861,1,19.5763,31.5659,23.2332,1.07309,2.22045e-16,0.630738,1.43687,0.674515,0.778732
134,355.724,1,19.6049,31.2447,22.0606,1.09921,2.22045e-16,0.636975,1.37899,0.671063,0.786002
135,350.734,1,19.614,31.2484,22.4642,1.0733,2.22045e-16,0.631974,1.36754,0.672041,0.765846
136,344.355,1,19.6777,30.9065,21.7272,1.03104,2.22045e-16,0.634436,1.41573,0.677995,0.766672
137,348.414,1,19.6206,30.4104,22.4934,1.06134,2.22045e-16,0.633614,1.41055,0.681832,0.721078
138,342.064,1,19.6163,30.4533,23.4015,1.02867,2.22045e-16,0.633794,1.32397,0.678539,0.738661
139,344.922,1,19.6468,30.3214,23.0391,1.04539,2.22045e-16,0.63519,1.34441,0.678016,0.725572
140,347.708,1,19.6584,30.8033,22.7116,1.05516,2.22045e-16,0.633603,1.35144,0.682604,0.769466
141,347.327,1,19.6385,30.5803,21.9801,1.0609,2.22045e-16,0.632389,1.2548,0.676455,0.775876
142,348.228,1,19.6684,30.9523,22.5945,1.06623,2.22045e-16,0.6328,1.26922,0.679749,0.76082
143,348.53,1,19.5699,30.9521,22.3346,1.06001,2.22045e-16,0.634735,1.2939,0.682256,0.797639
144,350.585,1,19.7069,30.9445,21.4052,1.07645,2.22045e-16,0.63434,1.26595,0.676136,0.793273
145,345.568,1,19.679,31.1723,21.8472,1.0548,2.22045e-16,0.639182,1.18906,0.673493,0.778274
146,346.841,1,19.7408,30.8252,22.828,1.06585,2.22045e-16,0.635027,1.16615,0.683736,0.770262
147,342.46,1,19.6738,30.6152,23.3771,1.03434,2.22045e-16,0.635454,1.23119,0.681724,0.767428
148,345.794,1,19.6995,30.8715,23.7934,1.05398,2.22045e-16,0.636041,1.19264,0.681999,0.78805
149,348.656,1,19.6519,31.1015,23.863,1.07317,2.22045e-16,0.637615,1.21111,0.684411,0.753869
150,343.689,1,19.5568,31.0617,23.4071,1.04508,2.22045e-16,0.63847,1.16361,0.694305,0.762585
151,343.417,1,19.6171,31.1391,23.2785,1.04664,2.22045e-16,0.63745,1.16515,0.691966,0.74119
152,345.722,1,19.6661,31.036,23.3918,1.05644,2.22045e-16,0.636173,1.22738,0.690706,0.734232
153,348.339,1,19.6122,31.0014,24.1248,1.0659,2.22045e-16,0.633937,1.25849,0.696567,0.756178
154,351.949,1,19.5695,30.9645,24.6094,1.08744,2.22045e-16,0.630439,1.24465,0.701778,0.759898
155,354.616,1,19.5354,31.4597,23.0626,1.10344,2.22045e-16,0.636259,1.2528,0.685341,0.768618
156,352.472,1,19.6067,31.5134,23.0312,1.08764,2.22045e-16,0.635453,1.24817,0.682472,0.792604
157,350.903,1,19.5901,31.528,25.444,1.08329,2.22045e-16,0.635261,1.18596,0.680039,0.800328
158,353.454,1,19.5036,31.8072,23.4104,1.10182,2.22045e-16,0.635486,1.16036,0.678703,0.797251
159,352.459,1,19.5206,31.7698,24.5149,1.10017,2.22045e-16,0.638428,1.149,0.680204,0.769592
160,352.15,1,19.5699,31.3373,26.3793,1.08359,2.22045e-16,0.639479,1.24594,0.696141,0.789443
161,353.027,1,19.6197,31.5727,25.7783,1.08666,2.22045e-16,0.64008,1.30571,0.692155,0.775959
162,354.13,1,19.5247,31.4612,26.0549,1.09897,2.22045e-16,0.635316,1.30898,0.69438,0.742692
163,353,1,19.5505,31.1879,24.6558,1.09336,2.22045e-16,0.636862,1.32837,0.685468,0.725645
164,357.394,1,19.5923,31.2407,24.1906,1.10966,2.22045e-16,0.641688,1.35802,0.681055,0.784285
165,357.703,1,19.5592,31.3171,24.1389,1.11538,2.22045e-16,0.63984,1.33789,0.696579,0.754933
166,357.906,1,19.4964,31.5068,26.2982,1.11583,2.22045e-16,0.638354,1.3023,0.694665,0.781537
167,352.408,1,19.5771,32.4675,24.2812,1.09041,2.22045e-16,0.638146,1.2353,0.69804,0.758382
168,354.552,1,19.6214,32.344,24.7086,1.10305,2.22045e-16,0.636875,1.22086,0.700707,0.774219
169,354.446,1,19.6322,31.8261,23.9704,1.09541,2.22045e-16,0.635954,1.29565,0.705418,0.767006
170,354.128,1,19.7009,31.9188,24.0699,1.10386,2.22045e-16,0.635805,1.20645,0.690181,0.772021
171,357.623,1,19.8275,31.9517,23.6975,1.12931,2.22045e-16,0.634587,1.12096,0.696879,0.79543
172,361.021,1,19.7808,31.5375,22.9357,1.14614,2.22045e-16,0.634813,1.16099,0.689997,0.809503
173,357.135,1,19.5761,31.807,23.0201,1.13282,2.22045e-16,0.631952,1.18434,0.686739,0.721929
174,354.21,1,19.5985,31.9348,24.0016,1.1095,2.22045e-16,0.635706,1.19711,0.689344,0.733827
175,356.737,1,19.6867,31.7581,23.7792,1.12056,2.22045e-16,0.631122,1.23508,0.699366,0.74318
176,354.981,1,19.5217,31.4331,23.8746,1.10402,2.22045e-16,0.636968,1.2848,0.720421,0.720126
177,356.172,1,19.6976,31.3591,23.5561,1.10844,2.22045e-16,0.639363,1.30458,0.718689,0.72864
178,354.963,1,19.661,31.0106,24.4882,1.11402,2.22045e-16,0.63784,1.28769,0.717176,0.662153
179,350.272,1,19.5906,30.6894,24.6315,1.09102,2.22045e-16,0.638692,1.24985,0.724711,0.633548
180,343.488,1,19.5032,30.7015,24.7467,1.04952,2.22045e-16,0.636184,1.2038,0.72077,0.672586
181,346.361,1,19.5572,30.4772,26.7518,1.06752,2.22045e-16,0.636516,1.25888,0.723649,0.635511
182,348.201,1,19.5827,30.2444,25.4819,1.07201,2.22045e-16,0.635723,1.27465,0.714336,0.677115
183,348.009,1,19.5941,29.9636,25.6126,1.06668,2.22045e-16,0.635588,1.28376,0.718267,0.691134
184,349.288,1,19.613,30.559,26.5077,1.07353,2.22045e-16,0.636382,1.27203,0.722309,0.700116
185,348.482,1,19.5938,30.6601,25.9822,1.06915,2.22045e-16,0.639268,1.27788,0.707729,0.703166
186,349.285,1,19.5635,30.9756,25.5867,1.07593,2.22045e-16,0.632475,1.28289,0.707298,0.69538
187,347.498,1,19.4564,31.061,25.5508,1.06799,2.22045e-16,0.634149,1.29308,0.691371,0.68651
188,344.421,1,19.522,30.8856,24.6105,1.05337,2.22045e-16,0.637017,1.28021,0.69412,0.665112
189,344.915,1,19.4946,30.9556,26.1235,1.05697,2.22045e-16,0.634795,1.24481,0.692118,0.685454
190,344.746,1,19.5518,30.8974,25.6901,1.05948,2.22045e-16,0.638106,1.18427,0.697127,0.689567
191,344.141,1,19.5744,30.7277,26.3388,1.05607,2.22045e-16,0.631285,1.17118,0.691874,0.705184
192,345.992,1,19.523,30.8926,24.8873,1.06466,2.22045e-16,0.635789,1.21354,0.683736,0.703889
193,348.744,1,19.51,30.9028,25.329,1.07516,2.22045e-16,0.637491,1.20505,0.700573,0.731844
194,346.285,1,19.5855,31.1248,24.4904,1.06876,2.22045e-16,0.636075,1.19763,0.683492,0.696329
195,349.741,1,19.6365,31.5479,25.6851,1.09228,2.22045e-16,0.633216,1.23087,0.683369,0.663759
196,349.495,1,19.4999,31.0739,25.8142,1.08064,2.22045e-16,0.636019,1.256,0.690711,0.704526
197,346.048,1,19.4744,30.6317,25.9297,1.05513,2.22045e-16,0.638949,1.25713,0.695081,0.728865
198,343.88,1,19.5506,30.6071,26.6423,1.04338,2.22045e-16,0.63671,1.2249,0.686889,0.752238
199,349.525,1,19.6228,30.6946,25.2919,1.06058,2.22045e-16,0.63901,1.33355,0.701801,0.783226
200,347.599,1,19.6814,30.8703,24.7814,1.05835,2.22045e-16,0.636208,1.34141,0.681799,0.737452
201,344.435,1,19.6941,30.7325,23.6255,1.04795,2.22045e-16,0.636682,1.30042,0.682236,0.705309
202,344.069,1,19.6417,30.54,24.5749,1.04897,2.22045e-16,0.636266,1.26153,0.677398,0.710611
203,344.695,1,19.6581,30.9663,24.0027,1.05026,2.22045e-16,0.639498,1.27907,0.676389,0.715213
204,345.595,1,19.5843,30.9474,23.8271,1.06387,2.22045e-16,0.644387,1.21917,0.679246,0.684081
205,346.588,1,19.5507,30.4281,24.3542,1.07512,2.22045e-16,0.634353,1.20955,0.690906,0.659187
206,347.275,1,19.6674,30.0185,23.0094,1.07058,2.22045e-16,0.637617,1.2648,0.709702,0.658319
207,342.596,1,19.6658,29.6332,23.2881,1.04529,2.22045e-16,0.637264,1.20212,0.718079,0.669766
208,346.894,1,19.5649,29.4357,23.1056,1.06677,2.22045e-16,0.63944,1.18082,0.732585,0.69478
209,345.478,1,19.4855,29.3777,23.6181,1.05315,2.22045e-16,0.635405,1.24021,0.722483,0.707892
210,346.944,1,19.638,29.2298,23.3111,1.05786,2.22045e-16,0.634141,1.22527,0.728547,0.740442
211,346.618,1,19.6439,29.6775,23.9651,1.05946,2.22045e-16,0.635602,1.20195,0.734227,0.719201
212,348.089,1,19.5397,29.8936,24.5033,1.06147,2.22045e-16,0.636315,1.2755,0.732711,0.722616
213,353.936,1,19.5585,29.9182,24.6257,1.09137,2.22045e-16,0.640364,1.2947,0.740712,0.737016
214,349.969,1,19.5838,30.0527,24.2946,1.06933,2.22045e-16,0.636853,1.26754,0.729097,0.748126
215,351.431,1,19.5825,30.4028,25.0498,1.08012,2.22045e-16,0.635077,1.3009,0.717418,0.740207
216,345.398,1,19.5296,29.9301,25.4323,1.03887,2.22045e-16,0.639432,1.2848,0.723817,0.773585
217,345.959,1,19.6136,29.8758,24.615,1.05586,2.22045e-16,0.63884,1.23,0.719152,0.714823
218,351.142,1,19.5582,29.6357,24.2871,1.08867,2.22045e-16,0.635255,1.25358,0.731938,0.678631
219,346.777,1,19.5759,29.3532,25.2009,1.05948,2.22045e-16,0.637209,1.26397,0.735877,0.688182
220,345.62,1,19.5388,29.4709,25.0624,1.05446,2.22045e-16,0.633345,1.22555,0.729462,0.707674
221,348.716,1,19.5249,29.2798,24.8871,1.07116,2.22045e-16,0.637309,1.24899,0.741704,0.689959
222,354.891,1,19.4757,29.3922,24.9563,1.10213,2.22045e-16,0.636641,1.29551,0.735353,0.712669
223,350.786,1,19.5035,29.4352,26.0546,1.07328,2.22045e-16,0.636385,1.30697,0.722839,0.744114
224,348.86,1,19.5257,29.6079,26.4365,1.06628,2.22045e-16,0.638532,1.31292,0.712443,0.719573
225,348.767,1,19.5724,29.6512,26.1131,1.06628,2.22045e-16,0.639027,1.32289,0.71753,0.706923
226,347.15,1,19.6658,29.59,24.5582,1.06444,2.22045e-16,0.634691,1.30807,0.721543,0.665385
227,351.719,1,19.5482,30.1302,24.6785,1.09542,2.22045e-16,0.637375,1.25119,0.714876,0.677074
228,351.556,1,19.5864,29.9254,24.4054,1.09682,2.22045e-16,0.636304,1.22005,0.721461,0.675551
229,345.612,1,19.5672,29.6777,24.8786,1.05957,2.22045e-16,0.639487,1.25443,0.715036,0.669459
230,351.884,1,19.4864,29.418,25.5035,1.09259,2.22045e-16,0.640957,1.22927,0.730046,0.695418
231,351.428,1,19.5502,29.4579,26.1897,1.08794,2.22045e-16,0.63622,1.26509,0.727979,0.693642
232,349.801,1,19.6039,29.8931,25.9617,1.08147,2.22045e-16,0.640091,1.26664,0.697476,0.693585
233,352.97,1,19.5791,29.7751,27.3654,1.09386,2.22045e-16,0.632395,1.25783,0.703435,0.745223
234,348.421,1,19.6143,29.8373,26.1034,1.06968,2.22045e-16,0.635744,1.22913,0.7017,0.736569
235,351.713,1,19.671,29.6143,26.1502,1.09159,2.22045e-16,0.639703,1.27827,0.71243,0.682692
236,350.39,1,19.6239,29.7955,25.5254,1.0768,2.22045e-16,0.638223,1.2663,0.710834,0.736506
237,347.086,1,19.6008,29.7482,25.8024,1.06183,2.22045e-16,0.639338,1.24264,0.721144,0.706391
238,352.742,1,19.5471,29.2687,25.4661,1.08656,2.22045e-16,0.640391,1.30098,0.709008,0.749559
239,345.569,1,19.6751,29.5394,25.8637,1.04807,2.22045e-16,0.635607,1.29908,0.697158,0.738425
240,350.372,1,19.7318,29.2874,25.2741,1.07295,2.22045e-16,0.640827,1.33978,0.706991,0.725974
241,345.245,1,19.595,29.1539,23.5288,1.04719,2.22045e-16,0.639764,1.33275,0.720971,0.684832
242,350.49,1,19.5737,28.7916,24.6812,1.08116,2.22045e-16,0.636807,1.30343,0.720252,0.686296
243,347.59,1,19.5845,28.9703,25.3161,1.06983,2.22045e-16,0.638332,1.22947,0.722607,0.683085
244,350.833,1,19.6643,28.8822,25.3487,1.08978,2.22045e-16,0.637948,1.27654,0.717119,0.661077
245,347.172,1,19.503,28.7778,25.9124,1.06613,2.22045e-16,0.637941,1.25425,0.735427,0.667693
246,343.724,1,19.5452,28.8154,26.2154,1.04593,2.22045e-16,0.639277,1.23722,0.738116,0.665513
247,346.368,1,19.494,28.6379,24.833,1.05442,2.22045e-16,0.637423,1.26837,0.74509,0.694978
248,345.088,1,19.4976,28.5054,24.0738,1.05311,2.22045e-16,0.635004,1.24755,0.734101,0.677679
249,349.191,1,19.5517,28.8332,25.4707,1.07805,2.22045e-16,0.638483,1.24384,0.737247,0.670893
250,352.564,1,19.5159,28.5429,25.0837,1.10493,2.22045e-16,0.638796,1.25333,0.744108,0.623222
