iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
26,233.387,1,19.9531,38.7959,18.1811,0.526678,-0.290267,0.526678,1.37231,0.698251,1.04285
27,219.536,1,24.2538,39.4176,20.0745,0.513342,-0.444473,0.513342,1.54407,0.68057,1.09719
28,218.571,1,24.2412,45.7491,17.5978,0.500344,-0.48031,0.500344,1.56191,0.663338,1.18077
29,217.81,1,27.0037,41.7997,19.4059,0.487675,-0.580051,0.487675,1.61264,0.646542,1.15087
30,209.659,1,26.4126,38.1962,19.3421,0.475327,-0.599935,0.475327,1.57181,0.630171,1.12173
31,198.729,1,24.0109,33.0663,22.7986,0.463291,-0.501736,0.463291,1.53201,0.614215,1.15731
32,193.475,1,26.2547,28.8435,18.5595,0.45156,-0.578316,0.45156,1.53938,0.615713,1.12801
33,185.823,1,22.8646,27.879,17.2084,0.440127,-0.464475,0.440127,1.62436,0.600123,1.09945
34,173.381,1,22.7569,28.923,14.5249,0.428982,-0.490805,0.428982,1.58323,0.584927,1.10324
35,173.75,1,22.8043,31.3162,17.9863,0.41812,-0.473898,0.41812,1.54314,0.570116,1.08409
36,169.161,1,20.7476,30.9427,11.1302,0.407533,-0.419578,0.407533,1.50935,0.555681,1.06292
37,149.669,1,20.4915,30.9684,10.503,0.397214,-0.413092,0.397214,1.47113,0.541611,1.03601
38,160.826,1,23.087,32.441,11.485,0.387157,-0.541798,0.387157,1.65653,0.527897,1.0176
39,145.542,1,22.4422,31.7984,8.61716,0.377354,-0.511215,0.377354,1.69286,0.51453,0.991833
40,140.28,1,23.2263,31.4816,9.16625,0.367799,-0.533112,0.367799,1.6662,0.501502,0.96672
41,145.673,1,20.8382,28.804,12.0473,0.358486,-0.447497,0.358486,1.73877,0.488804,0.942242
42,134.735,1,21.277,27.9784,12.5343,0.349409,-0.469079,0.349409,1.69474,0.476427,0.924118
43,124.104,1,21.6929,27.3386,12.6813,0.340562,-0.485123,0.340562,1.69297,0.464363,0.967941
44,124.866,1,20.8153,26.2211,11.1909,0.331938,-0.464439,0.331938,1.75036,0.452605,0.943668
45,119.316,1,21.7405,27.5599,12.3679,0.323534,-0.458091,0.323534,1.70604,0.441145,1.06375
46,115.915,1,21.1594,30.7688,10.2639,0.315341,-0.430869,0.315341,1.70368,0.442558,1.14895
47,104.45,1,25.379,30.9612,8.75249,0.307357,-0.635497,0.307357,1.83573,0.431353,1.11986
48,95.8849,1,22.6351,32.3051,8.21573,0.299574,-0.508146,0.299574,1.78925,0.420431,1.0915
49,97.2053,1,23.0256,31.48,7.92577,0.291989,-0.562184,0.291989,1.74395,0.409785,1.06387
50,95.4154,1,21.7975,32.851,6.56837,0.284596,-0.466343,0.284596,1.81691,0.399409,1.04427
51,85.7671,1,20.4344,34.0449,6.22162,0.27739,-0.384196,0.27739,1.84909,0.389296,1.01783
52,87.7456,1,22.997,34.5646,6.11519,0.270366,-0.520946,0.270366,2.07957,0.379439,0.99206
53,83.6852,1,21.5878,36.3824,6.06494,0.26352,-0.435648,0.26352,2.13523,0.369831,0.96694
54,67.1705,1,22.4913,36.7315,6.19282,0.256848,-0.483299,0.256848,2.11477,0.360467,0.942457
55,56.4842,1,23.716,33.7571,5.4624,0.250344,-0.557725,0.250344,2.06122,0.351339,0.918593
56,60.6963,1,22.2572,35.8607,5.04664,0.244005,-0.479248,0.244005,2.12157,0.342443,0.895334
57,59.8219,1,22.5729,35.519,4.28353,0.237827,-0.485713,0.237827,2.06785,0.336149,0.893282
58,53.6831,1,23.1905,35.2113,4.29665,0.231805,-0.508386,0.231805,2.01549,0.332702,0.870663
59,44.7285,1,21.152,34.5372,3.60531,0.225936,-0.450774,0.225936,2.24292,0.324278,0.848618
60,40.8361,1,21.5057,35.0285,3.57013,0.220215,-0.462353,0.220215,2.18612,0.316067,0.82713
61,41.1603,1,22.8486,33.4895,3.66616,0.214639,-0.527802,0.214639,2.13077,0.308064,0.837508
62,26.1678,1,22.4287,34.0189,3.85892,0.209204,-0.518483,0.209204,2.07682,0.300264,0.816302
63,24.6053,1,21.8122,35.0942,3.72615,0.203907,-0.465741,0.203907,2.12729,0.292661,0.795633
64,23.8994,1,22.0257,35.2257,3.66842,0.198744,-0.485664,0.198744,2.07343,0.28525,0.827623
65,18.2474,1,20.942,34.909,3.46644,0.193711,-0.435782,0.193711,2.06695,0.28645,0.859855
66,15.0695,1,22.2704,36.4557,3.25489,0.188807,-0.498134,0.205599,2.01461,0.306499,0.854041
67,17.1227,1,21.2246,34.0299,3.53106,0.184026,-0.467034,0.200393,1.9636,0.33301,0.832416
68,10.2956,1,20.2061,34.8011,3.50926,0.179366,-0.418875,0.200941,1.92076,0.333685,0.831594
69,3.62969,1,21.4945,35.0723,3.57661,0.174825,-0.446873,0.195853,1.87212,0.325236,0.855451
70,-5.12879,1,21.2759,34.5368,3.72987,0.170398,-0.440917,0.190894,1.82472,0.317001,0.833791
71,-3.10218,1,20.6756,34.4072,3.39283,0.166083,-0.43725,0.186061,1.77852,0.324607,0.812679
72,-9.58268,1,22.1544,34.5528,3.75034,0.161878,-0.474481,0.18135,1.73348,0.316387,0.792101
73,-4.03562,1,21.5947,33.5125,4.78545,0.157779,-0.45588,0.177396,1.8227,0.308376,0.871098
74,-13.0775,1,21.206,33.9098,5.34641,0.153784,-0.449665,0.172905,1.77655,0.300568,0.87748
75,-21.9027,1,22.178,32.6723,5.36631,0.14989,-0.485872,0.168526,1.82147,0.292957,0.944065
76,-20.3069,1,21.0619,33.0642,5.90112,0.146095,-0.44653,0.170504,1.98937,0.28554,0.920161
77,-18.6709,1,20.8853,31.8852,5.86326,0.142396,-0.45223,0.177449,2.01009,0.27831,0.965486
78,-18.7755,1,21.2258,31.2619,5.73227,0.13879,-0.461017,0.172956,2.2923,0.271263,0.996712
79,-19.8185,1,21.3623,31.236,7.02539,0.135276,-0.465347,0.16897,2.31011,0.28468,1.02716
80,-19.2554,1,21.3637,31.1862,7.41627,0.131851,-0.463624,0.169674,2.39243,0.325068,1.08938
81,-26.8278,1,21.1282,30.5116,8.61071,0.128512,-0.447942,0.165378,2.4093,0.316837,1.06982
82,-27.508,1,21.1411,30.004,10.6309,0.125258,-0.446361,0.182813,2.41441,0.308815,1.13153
83,-34.261,1,22.6959,28.7944,9.2284,0.122087,-0.504321,0.178184,2.35327,0.300996,1.10288
84,-36.6604,1,22.606,29.6985,10.3306,0.118995,-0.515942,0.175597,2.29369,0.293374,1.0842
85,-39.2012,1,21.8493,29.5626,9.44443,0.115982,-0.495607,0.177712,2.28684,0.285946,1.23287
86,-33.7182,1,20.0948,30.7519,9.26692,0.113045,-0.420305,0.178881,2.34167,0.28509,1.22209
87,-47.1339,1,21.3487,30.2941,11.6093,0.110183,-0.463393,0.174352,2.28238,0.277871,1.29834
88,-50.9105,1,22.2485,29.6368,10.818,0.107393,-0.502125,0.169937,2.30607,0.270835,1.26546
89,-49.3884,1,21.4972,30.7933,11.6892,0.104674,-0.458003,0.171191,2.49628,0.27218,1.23342
90,-36.8219,1,21.3663,30.6117,10.0206,0.102024,-0.460036,0.167974,2.66818,0.300246,1.29034
91,-46.0805,1,20.9389,31.1396,12.0425,0.0994403,-0.425622,0.164734,2.62888,0.292644,1.25767
92,-41.1319,1,22.0651,30.9424,13.1743,0.0969224,-0.474215,0.168702,2.90514,0.285234,1.32009
93,-49.8541,1,21.7083,30.5629,11.2282,0.0944682,-0.480649,0.169339,2.83158,0.28068,1.39219
94,-50.7232,1,21.5015,30.3331,14.1714,0.0920763,-0.471072,0.179252,2.75988,0.29862,1.40905
95,-61.0295,1,21.5435,31.1376,13.1249,0.0897448,-0.474934,0.174714,2.69,0.316404,1.37812
96,-62.4034,1,21.2668,30.4859,13.8462,0.0874724,-0.468665,0.17029,2.62189,0.308393,1.40072
97,-63.2826,1,22.1663,29.7542,17.6633,0.0868211,-0.516573,0.167211,2.5555,0.300584,1.36525
98,-68.7387,1,21.6682,28.099,16.3227,0.0846227,-0.48341,0.187149,2.5219,0.292973,1.33069
99,-70.9616,1,20.9392,27.7583,18.4602,0.0853917,-0.447903,0.189214,2.45804,0.285555,1.29699
100,-81.5586,1,20.8537,27.0273,18.7678,0.0832295,-0.458748,0.184423,2.39581,0.278324,1.26415
101,-83.5139,1,21.2918,27.7679,15.5497,0.0811221,-0.466557,0.185748,2.33514,0.271277,1.23214
102,-84.1865,1,20.9316,27.5992,17.998,0.0807326,-0.448097,0.174714,2.02885,0.265795,1.17716
103,-86.4653,1,21.3684,29.5543,14.9642,0.0780566,-0.471364,0.182318,2.24788,0.260964,1.21552
104,-84.3273,1,20.7786,28.8097,18.4464,0.0791786,-0.446291,0.194918,2.16505,0.268009,1.04261
105,-85.4605,1,20.3786,28.25,17.859,0.0802725,-0.43555,0.188989,2.41306,0.250052,1.00569
106,-84.6613,1,21.5129,27.7747,21.0847,0.0808812,-0.478586,0.188511,2.70317,0.224652,0.988859
107,-85.7556,1,21.5975,27.9197,19.2335,0.0776194,-0.479144,0.191828,3.2083,0.234201,0.948487
108,-80.5066,1,21.1928,28.2455,18.4473,0.0821561,-0.463818,0.193467,2.82045,0.216112,0.970502
109,-84.1124,1,20.9637,27.4739,22.9227,0.0821539,-0.454095,0.203246,2.55907,0.206695,0.910535
110,-83.2155,1,21.9529,27.2485,24.6678,0.0834846,-0.4782,0.196836,2.72822,0.188144,0.905697
111,-79.3396,1,21.0151,27.3342,23.7271,0.0831224,-0.444439,0.207056,2.72307,0.210354,0.879681
112,-100.348,1,20.8716,26.4615,22.2717,0.0780544,-0.443247,0.185222,2.68871,0.180664,0.860647
113,-87.5583,1,22.0841,26.8949,23.1834,0.0807355,-0.489785,0.199312,2.61904,0.201603,0.893771
114,-91.353,1,21.5625,26.9096,22.2547,0.0822477,-0.467805,0.201133,2.51335,0.193242,0.821867
115,-92.9652,1,21.426,26.4814,19.6882,0.0813801,-0.464765,0.20534,2.61582,0.183625,0.842258
116,-100.263,1,21.0823,26.2481,21.7203,0.0794685,-0.446866,0.189211,2.56899,0.19275,0.790591
117,-95.3256,1,20.4194,25.4811,22.8141,0.0814737,-0.41977,0.19624,2.49547,0.191021,0.821664
118,-91.5146,1,21.4002,25.858,21.4737,0.080956,-0.469876,0.189284,2.4995,0.217471,0.833601
119,-98.7069,1,21.3531,26.5525,21.3363,0.0762307,-0.463355,0.1842,2.33733,0.235766,0.906935
120,-80.7307,1,21.1984,27.6137,18.5578,0.0813642,-0.456109,0.187799,2.53977,0.254061,0.95184
121,-86.3996,1,20.6947,27.9582,19.3673,0.0808906,-0.436715,0.181101,2.48833,0.260757,0.936229
122,-75.7115,1,20.9637,29.3066,18.0391,0.0829152,-0.461264,0.181934,2.83936,0.260212,0.933942
123,-73.9345,1,21.3358,28.857,17.9525,0.082662,-0.465615,0.177286,2.59896,0.287369,0.970046
124,-79.2166,1,20.7677,27.9089,23.0181,0.0820323,-0.452847,0.183023,2.60115,0.260395,0.952149
125,-85.5933,1,20.3271,28.143,23.188,0.080993,-0.432057,0.178624,2.62231,0.252145,0.950703
126,-87.9795,1,20.9628,28.2464,21.4576,0.0788673,-0.452403,0.178501,2.54416,0.260828,0.88986
127,-94.2227,1,21.1081,27.8042,20.8516,0.0799202,-0.450619,0.176033,2.47314,0.215567,0.926795
128,-87.3141,1,20.6226,28.1386,20.849,0.0801262,-0.434533,0.192622,2.26199,0.252653,0.952212
129,-88.5463,1,21.0116,27.9266,21.7791,0.0819624,-0.460259,0.189126,2.14519,0.218964,0.995224
130,-93.5562,1,21.325,28.636,22.9261,0.0796374,-0.46136,0.190354,2.20287,0.247473,0.887717
131,-101.632,1,21.5257,28.6928,27.216,0.0752638,-0.473922,0.193204,2.15687,0.235174,0.977169
132,-97.4491,1,22.2426,28.6963,27.4259,0.0787797,-0.495017,0.185217,2.12127,0.223401,0.942774
133,-99.4829,1,20.9092,28.2339,23.0329,0.0793033,-0.445916,0.182961,2.04369,0.228384,0.865819
134,-98.5923,1,21.2193,28.1097,22.8043,0.0785149,-0.449103,0.18446,2.11836,0.215639,0.939168
135,-102.967,1,21.5918,28.0109,22.8023,0.0765665,-0.473014,0.176346,2.05732,0.232842,0.946933
136,-94.5551,1,21.5756,27.7093,22.2472,0.0781604,-0.464992,0.180081,2.2431,0.264383,0.885785
137,-99.9888,1,21.7901,27.6312,23.8885,0.0765478,-0.474785,0.180985,2.29215,0.253038,0.858728
138,-101.785,1,21.7857,27.0734,27.6544,0.0765709,-0.481303,0.17721,2.19293,0.257341,0.895799
139,-94.8031,1,20.956,27.1282,26.5599,0.0775643,-0.448769,0.176322,2.28742,0.250753,0.882377
140,-96.9628,1,20.8342,27.8208,25.9437,0.0792595,-0.449958,0.179429,2.49167,0.215273,0.864899
141,-96.0734,1,21.0963,26.6244,24.5268,0.078636,-0.457999,0.179816,2.42729,0.2228,0.88142
142,-99.8268,1,21.1709,26.3205,25.8262,0.0778685,-0.465716,0.175615,2.40873,0.214747,0.907381
143,-95.0873,1,20.9353,25.5623,27.2002,0.0813516,-0.459247,0.177131,2.1696,0.205104,0.923587
144,-99.1327,1,21.2797,26.4967,26.3817,0.0823155,-0.463111,0.168201,2.22058,0.178014,0.911964
145,-101.09,1,21.2513,26.5154,24.4138,0.079731,-0.467323,0.173839,2.35003,0.177845,0.92372
146,-100.379,1,20.4327,26.7084,24.9882,0.0821665,-0.434295,0.166317,2.29241,0.179768,0.885323
147,-101.21,1,20.6855,26.0288,25.3855,0.0805775,-0.445685,0.179354,2.31092,0.194746,0.831284
148,-92.6909,1,21.1224,26.1554,23.073,0.0852759,-0.452284,0.175304,2.24424,0.191634,0.815925
149,-95.1548,1,21.5616,26.1227,23.5414,0.0818677,-0.473032,0.185872,2.30941,0.198248,0.834639
150,-103.638,1,21.5282,25.8694,21.4019,0.0786695,-0.470723,0.191855,2.22318,0.17863,0.865657
151,-100.224,1,21.4547,26.2396,20.7216,0.0828356,-0.451862,0.183362,2.23097,0.169071,0.786336
152,-103.563,1,21.8253,26.6746,21.3147,0.0831099,-0.476146,0.173853,2.25678,0.168069,0.755671
153,-90.5022,1,21.9222,26.6186,22.5254,0.0872636,-0.482741,0.182833,2.52118,0.165337,0.730597
154,-90.3815,1,20.4076,26.6277,22.3591,0.0823508,-0.426066,0.19371,2.67291,0.193444,0.796522
155,-88.7561,1,20.9025,25.9257,22.7331,0.0846309,-0.452477,0.20025,2.72955,0.187948,0.758825
156,-92.4954,1,20.9796,26.5797,22.5304,0.0847402,-0.436036,0.194416,2.66324,0.170648,0.748467
157,-94.9976,1,21.0993,27.2091,20.5798,0.0840466,-0.439354,0.190083,2.52758,0.16871,0.767369
158,-102.625,1,20.7569,27.3598,21.0047,0.0823021,-0.420883,0.180727,2.20291,0.178877,0.79419
159,-104.939,1,21.4392,26.7237,21.792,0.0799658,-0.46042,0.183022,2.22869,0.202039,0.748901
160,-101.519,1,21.7337,26.4955,18.6516,0.0811885,-0.481689,0.189357,2.34542,0.183019,0.726542
161,-95.5307,1,21.6547,25.7387,20.2597,0.0834038,-0.47676,0.19504,2.43644,0.171225,0.789661
162,-94.4567,1,21.6601,26.4374,20.0626,0.0854782,-0.473427,0.19482,2.23485,0.157629,0.884636
163,-105.963,1,21.2732,26.5948,20.8572,0.0805981,-0.454539,0.191599,2.25482,0.147799,0.83375
164,-106.519,1,21.87,26.3953,19.9799,0.0801194,-0.483035,0.180422,2.21376,0.149917,0.887112
165,-107.185,1,22.041,26.4661,18.3979,0.0798682,-0.495515,0.188023,2.34966,0.152349,0.838865
166,-108.883,1,22.4039,26.1815,18.9781,0.0815413,-0.522471,0.185802,2.30242,0.133959,0.827558
167,-109.542,1,21.0996,26.5755,19.8133,0.0822282,-0.451235,0.165779,2.45594,0.134675,0.817176
168,-109.882,1,20.2918,26.7791,18.9579,0.081429,-0.421794,0.16315,2.29118,0.132444,0.89798
169,-110.855,1,20.9365,26.6084,18.5752,0.0814226,-0.449549,0.168888,2.03309,0.13609,0.94926
170,-109.055,1,20.5259,26.2386,20.3522,0.0804573,-0.438412,0.17011,1.97412,0.150029,1.01404
171,-104.963,1,20.6786,25.8561,21.3077,0.0816037,-0.449699,0.169769,2.14725,0.14917,1.02464
172,-110.228,1,20.7019,26.1226,21.8021,0.0797039,-0.441928,0.163077,2.06629,0.14543,1.06812
173,-112.008,1,20.157,25.9859,21.7095,0.0771548,-0.4201,0.169353,2.2497,0.143394,1.00736
174,-111.733,1,20.392,25.7942,18.3908,0.0788472,-0.430209,0.166474,2.26193,0.138853,0.991206
175,-117.902,1,20.8369,26.3642,17.733,0.0761759,-0.458458,0.16693,2.22996,0.133422,0.984697
176,-109.061,1,20.8257,26.598,18.6393,0.0803305,-0.44645,0.164916,2.34716,0.124357,1.00177
177,-111.838,1,20.533,26.4599,20.3137,0.0779057,-0.441347,0.171652,2.4159,0.120879,1.0952
178,-109.836,1,19.6651,26.4386,21.1212,0.0806749,-0.401327,0.162122,2.21449,0.121996,1.0867
179,-105.335,1,20.6899,26.6415,20.3673,0.0809005,-0.44864,0.166009,2.38167,0.121194,1.1001
180,-106.883,1,20.0562,26.5778,19.8926,0.0811765,-0.418699,0.16497,2.34718,0.116507,1.08722
181,-109.152,1,20.2594,26.3477,24.0619,0.0837117,-0.435996,0.157473,2.34495,0.107193,1.02388
182,-117.848,1,21.5517,26.2182,22.7931,0.0844262,-0.484754,0.154254,2.23749,0.103001,0.803158
183,-116.336,1,21.0895,26.1836,22.8215,0.0833175,-0.454162,0.155529,2.40755,0.109834,0.760409
184,-116.217,1,21.4559,26.5254,20.9359,0.083148,-0.463809,0.16704,2.41964,0.100373,0.807466
185,-116.72,1,22.2614,26.4272,20.5389,0.0838808,-0.483545,0.151806,2.30639,0.0944415,0.910686
186,-110.085,1,21.738,25.8656,22.1118,0.0871186,-0.472928,0.159618,2.19264,0.103035,0.850334
187,-111.057,1,21.443,25.7022,23.4971,0.0850763,-0.465408,0.161211,2.24008,0.102666,0.881699
188,-104.593,1,21.5979,26.0027,23.6155,0.0859265,-0.478089,0.165888,2.27069,0.109325,0.964758
189,-99.1191,1,21.41,25.9699,29.1322,0.0885367,-0.472214,0.152915,2.47433,0.103004,1.00117
190,-101.858,1,21.2439,26.3129,25.7525,0.0863898,-0.458313,0.167638,2.60568,0.104139,0.967476
191,-98.6014,1,20.8836,26.0368,22.4034,0.0865802,-0.451945,0.183154,2.28405,0.114095,1.02442
192,-98.1586,1,21.6718,26.4981,23.5221,0.0843432,-0.496127,0.175135,2.29716,0.129562,1.05712
193,-96.5692,1,20.5345,26.8768,21.939,0.0832562,-0.440138,0.17758,2.33455,0.141628,1.06034
194,-97.7766,1,20.9253,27.5289,22.4476,0.0826749,-0.4454,0.174152,2.34198,0.149041,1.07931
195,-103.665,1,20.9882,27.2662,22.5433,0.078789,-0.450109,0.179807,2.34375,0.149699,1.05079
196,-103.235,1,20.417,26.8553,21.116,0.0823972,-0.435868,0.173368,2.33329,0.124128,1.06311
197,-103.778,1,20.8019,27.0564,22.6741,0.0819757,-0.447858,0.165174,2.43499,0.125712,1.04321
198,-96.0814,1,21.7586,27.1479,21.4503,0.0860114,-0.492364,0.163626,2.51299,0.128412,1.01324
199,-92.0823,1,21.4904,27.3842,17.8781,0.0853412,-0.474459,0.175779,2.73455,0.134841,1.01732
200,-92.9478,1,21.2834,27.4008,19.8272,0.084609,-0.461418,0.180462,3.04228,0.133674,0.86049
201,-91.186,1,21.4198,27.9719,18.7199,0.0861534,-0.456153,0.177789,3.0047,0.132121,0.83246
202,-95.6589,1,20.1999,27.6038,19.0215,0.0863017,-0.410823,0.177848,2.88223,0.128782,0.786932
203,-95.9314,1,21.142,26.9504,22.296,0.0835882,-0.455582,0.182574,3.01633,0.135815,0.802049
204,-101.368,1,21.1495,26.3446,22.4862,0.0807559,-0.459086,0.176176,3.03605,0.143038,0.793588
205,-98.7224,1,21.2777,25.7948,23.4315,0.0841928,-0.468965,0.179968,2.84786,0.143771,0.749737
206,-102.621,1,21.1092,25.7344,25.1706,0.0809825,-0.458046,0.187747,2.9966,0.126753,0.798432
207,-102.878,1,20.1835,25.4607,21.9001,0.0828562,-0.424863,0.181658,2.77933,0.128025,0.761828
208,-98.3857,1,19.8741,25.4337,20.125,0.0841226,-0.416482,0.185771,2.97275,0.125067,0.751061
209,-111.572,1,21.2396,25.4151,18.4231,0.0795937,-0.464574,0.181157,2.68725,0.12697,0.752441
210,-110.318,1,20.958,25.2249,19.1,0.080843,-0.453701,0.184817,2.38462,0.127831,0.816107
211,-105.787,1,20.623,24.899,22.1724,0.0850839,-0.440387,0.191667,2.18006,0.122004,0.798745
212,-117.254,1,21.0979,25.2606,19.6733,0.0824349,-0.468271,0.189337,2.41738,0.109639,0.661512
213,-123.825,1,21.0615,25.1223,20.5845,0.0807214,-0.458155,0.181656,2.25355,0.111608,0.678828
214,-111.553,1,21.2043,24.7428,20.5075,0.0814673,-0.451304,0.192758,2.36072,0.127046,0.71785
215,-96.1793,1,21.1892,25.3428,23.4726,0.0859285,-0.450438,0.184114,2.61175,0.136159,0.870312
216,-103.238,1,21.5091,24.9716,21.9956,0.0813648,-0.475418,0.188646,2.39285,0.132886,0.928644
217,-96.7797,1,21.0805,25.7722,22.6547,0.083939,-0.449632,0.18362,2.0855,0.156914,0.914685
218,-99.5505,1,20.4626,25.8999,21.7361,0.0826767,-0.41905,0.179353,2.14661,0.181757,0.861911
219,-101.081,1,20.8005,25.0459,20.7872,0.080597,-0.447756,0.194654,2.21796,0.173787,0.887701
220,-109.525,1,20.5608,24.9601,20.2102,0.0796184,-0.437799,0.195337,1.92378,0.158639,0.853002
221,-112.221,1,21.5023,25.1048,20.4766,0.0796813,-0.48518,0.190946,1.83094,0.173067,0.817437
222,-109.358,1,20.8683,25.1443,19.7357,0.0802531,-0.447809,0.182051,1.80543,0.17679,0.854693
223,-109.643,1,21.163,25.0178,20.984,0.0792853,-0.462938,0.18976,1.91321,0.174495,0.865629
224,-99.4971,1,20.7751,24.4475,21.0638,0.0855233,-0.447801,0.169697,2.08815,0.170893,0.811051
225,-96.0875,1,20.1351,23.6513,24.0312,0.0851622,-0.430331,0.186759,2.14451,0.163185,0.800664
226,-95.4415,1,19.8536,23.9345,22.3492,0.0848953,-0.418943,0.175569,2.25287,0.171897,0.874175
227,-100.765,1,20.277,23.7559,23.3944,0.0830967,-0.436139,0.177637,2.3151,0.177402,0.77498
228,-100.456,1,20.0933,23.1252,22.8976,0.081813,-0.432137,0.18327,2.33563,0.183525,0.79151
229,-102.769,1,20.5688,22.8786,22.3214,0.0811528,-0.441201,0.178763,2.57375,0.174053,0.751398
230,-104.087,1,21.202,23.5981,24.8722,0.0833105,-0.469156,0.177615,2.47641,0.157136,0.727671
231,-107.079,1,21.183,23.7176,24.3233,0.0808579,-0.457757,0.176754,2.33319,0.172639,0.701896
232,-102.005,1,21.2511,24.375,21.5981,0.0839982,-0.456376,0.18077,2.13643,0.16767,0.723289
233,-107.773,1,21.0194,24.725,21.8557,0.0835013,-0.452391,0.17654,2.1836,0.178761,0.675931
234,-103.598,1,21.1826,24.1638,22.0416,0.0836119,-0.453708,0.193275,2.0579,0.172309,0.691143
235,-107.025,1,20.2172,24.1301,23.8149,0.0807231,-0.419256,0.204438,2.23829,0.143183,0.780758
236,-114.152,1,21.2587,24.7003,23.1149,0.077878,-0.463709,0.192188,2.4579,0.147533,0.748923
237,-120.775,1,21.2806,25.1073,22.7793,0.0769296,-0.453205,0.18426,2.33922,0.132537,0.74915
238,-119.081,1,21.3324,25.4126,22.5887,0.0762058,-0.45809,0.192021,2.3248,0.13481,0.830361
239,-120.612,1,21.0365,25.4844,22.4459,0.0767124,-0.449021,0.181189,2.2021,0.148644,0.810639
240,-121.934,1,21.7435,25.6523,21.2663,0.0753566,-0.477418,0.182021,2.10293,0.142727,0.845485
241,-116.165,1,20.9071,25.5418,22.8177,0.076305,-0.455226,0.184859,2.13972,0.150841,0.852326
242,-112.761,1,20.5363,25.8684,25.0398,0.0781994,-0.432673,0.172561,2.15339,0.150689,0.88352
243,-116.029,1,20.7715,25.7465,24.8674,0.0776847,-0.445188,0.176795,2.2185,0.149781,0.872323
244,-117.221,1,21.3126,25.7109,25.1661,0.075859,-0.462117,0.182921,2.05271,0.162587,0.904727
245,-110.743,1,20.8159,26.0499,24.2659,0.0772798,-0.437102,0.181294,2.12911,0.171374,0.879127
246,-115.872,1,21.4843,26.0754,23.2995,0.0769298,-0.466289,0.185259,2.06959,0.171623,0.850921
247,-106.136,1,21.0641,26.8617,20.049,0.0785632,-0.46471,0.188868,2.19021,0.159201,0.953417
248,-101.85,1,21.2897,26.6216,21.6939,0.0798866,-0.460641,0.180301,2.38676,0.165675,0.939362
249,-106.887,1,21.0695,26.4802,20.5373,0.0788751,-0.45657,0.181267,2.29136,0.169852,0.858918
