iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
259,440.465,1,28.1081,25.9503,15.5428,1.86151,-0.656645,0.171515,0.935715,0.322331,0.760451
260,447.352,1,28.3845,26.4169,13.6799,1.91017,-0.668207,0.18233,0.897971,0.322075,0.803892
261,446.218,1,27.6224,25.9471,13.3361,1.8879,-0.642436,0.180122,0.907166,0.313255,0.855624
262,448.018,1,27.533,25.9543,13.5389,1.89697,-0.641857,0.167593,0.915681,0.331257,0.88882
263,447.26,1,28.2955,26.0372,13.032,1.94016,-0.660095,0.171229,0.905717,0.308128,0.805481
264,456.171,1,28.1219,26.1076,13.308,1.99969,-0.652912,0.180123,0.856992,0.314277,0.890723
265,460.593,1,27.9474,26.2621,12.2206,2.04607,-0.644187,0.175166,0.892016,0.327194,0.853561
266,462.589,1,29.5598,26.5125,10.4712,2.08641,-0.687845,0.179526,0.967244,0.314297,0.760134
267,461.766,1,28.6929,26.8715,10.2121,2.01195,-0.666835,0.174754,1.04589,0.326835,0.8403
268,453.174,1,28.6385,26.7628,10.8772,1.94408,-0.662913,0.177144,0.902847,0.320346,0.903979
269,446.349,1,28.7207,26.5301,11.3432,1.9381,-0.668331,0.171177,0.819586,0.303675,0.882021
270,445.297,1,28.8745,26.7965,11.6023,1.96607,-0.674432,0.180232,0.736209,0.298813,0.839739
271,444.201,1,28.0799,26.6613,12.2567,1.95485,-0.645574,0.172987,0.781984,0.300827,0.816376
272,448.873,1,27.766,26.9043,11.7595,2.0148,-0.641859,0.172797,0.725556,0.292759,0.882335
273,446.269,1,29.0285,27.208,11.7016,1.97634,-0.674585,0.170807,0.734154,0.298307,0.891056
274,444.929,1,28.2439,27.2948,12.2618,1.96637,-0.661391,0.169804,0.770672,0.297823,0.843078
275,452.394,1,29.1771,27.0963,12.6441,2.0263,-0.682404,0.173114,0.775156,0.312397,0.839553
276,451.172,1,28.6212,27.1384,12.4613,2.00759,-0.671233,0.178524,0.722832,0.311372,0.889102
277,442.242,1,29.8576,26.6892,12.8337,1.90536,-0.694674,0.185801,0.801388,0.303766,0.802506
278,442.373,1,28.1527,26.6512,12.4481,1.94279,-0.6555,0.180608,0.819003,0.280715,0.781249
279,448.584,1,29.5225,26.5004,13.0857,1.9895,-0.686352,0.175923,0.830305,0.284958,0.831263
280,450.581,1,29.6529,25.7749,12.708,2.02845,-0.688463,0.186791,0.844765,0.286909,0.727168
281,453.978,1,29.8636,25.8148,12.7274,2.09816,-0.685475,0.174441,0.793418,0.288171,0.754754
282,436.949,1,28.9601,26.0217,12.0461,1.91702,-0.672317,0.172007,0.742131,0.292356,0.78599
283,443.184,1,28.4331,26.236,13.2938,1.93288,-0.658708,0.175854,0.799135,0.29132,0.83947
284,437.327,1,28.744,26.3242,12.6712,1.91459,-0.668114,0.173308,0.803284,0.297742,0.722111
285,429.304,1,29.1145,26.1306,13.5744,1.82166,-0.677479,0.174745,0.805171,0.293961,0.746535
286,432.448,1,28.7539,25.9372,13.6545,1.83653,-0.671624,0.175977,0.845027,0.273786,0.802107
287,445.329,1,28.2454,25.5271,12.5171,1.9306,-0.653427,0.175011,0.941227,0.280844,0.803602
288,442.893,1,27.7839,25.4941,12.4352,1.91742,-0.642258,0.174233,0.906381,0.292898,0.77214
289,435.253,1,28.048,25.9163,12.772,1.84781,-0.655594,0.179638,0.817577,0.292976,0.803278
290,436.671,1,28.1913,26.5405,13.5417,1.86037,-0.658386,0.171062,0.79521,0.293415,0.871735
291,430.907,1,28.2809,26.3588,14.7134,1.75982,-0.66035,0.165438,0.872765,0.302344,0.917911
292,438.789,1,28.0726,26.371,13.3221,1.84376,-0.651362,0.171659,0.839795,0.29865,0.915208
293,428.264,1,28.3238,26.3637,13.3061,1.79138,-0.65653,0.172991,0.800684,0.281492,0.845864
294,432.737,1,28.0947,26.269,12.0833,1.82882,-0.651878,0.169411,0.812369,0.291341,0.84338
295,445.373,1,28.5383,26.8379,11.1575,1.92122,-0.666024,0.174774,0.75898,0.314851,0.917911
296,442.04,1,28.7775,27.3961,10.5849,1.90225,-0.666252,0.178218,0.747939,0.319117,0.855929
297,435.002,1,28.811,27.6343,11.0777,1.83538,-0.66763,0.183214,0.718601,0.300958,0.900759
298,440.464,1,28.199,27.3255,12.1049,1.89273,-0.654671,0.17803,0.696378,0.31019,0.925754
299,440.674,1,28.2057,27.2582,11.0026,1.91961,-0.656574,0.180245,0.663894,0.30055,0.915958
300,438.972,1,27.7552,27.0713,11.3354,1.92717,-0.642364,0.179661,0.666954,0.289753,0.875596
301,440.698,1,28.5123,26.9222,10.5789,1.93876,-0.659826,0.180731,0.673711,0.292183,0.873139
302,441.592,1,29.0192,27.0155,10.8959,1.93449,-0.669272,0.171384,0.696402,0.295905,0.918217
303,442.095,1,28.2576,27.1294,10.1428,1.91992,-0.649047,0.177788,0.705463,0.298172,0.922699
304,446.357,1,27.8749,27.054,9.59256,1.96076,-0.646265,0.172064,0.679612,0.286142,1.04767
305,445.605,1,28.124,27.2209,10.7921,1.94171,-0.646111,0.179021,0.626823,0.284585,1.13515
306,447.86,1,29.3062,27.3503,10.7072,1.95745,-0.682074,0.173607,0.682445,0.316163,0.993988
307,445.788,1,28.4554,27.5485,9.68202,1.94389,-0.658613,0.174793,0.599596,0.315591,1.09532
308,446.825,1,29.471,27.5548,10.6593,1.89742,-0.685324,0.177878,0.679662,0.326879,1.09723
309,449.636,1,29.7324,27.7195,11.2811,1.89422,-0.695855,0.169453,0.699759,0.320052,1.26758
310,449.939,1,29.2906,27.1582,11.0857,1.92324,-0.681678,0.170705,0.71432,0.299669,1.21386
311,442.983,1,29.7093,27.1954,9.66707,1.87388,-0.68906,0.175884,0.663241,0.290226,1.21446
312,449.232,1,29.842,27.1029,9.85729,1.91967,-0.69143,0.18665,0.722415,0.284289,1.14285
313,448.384,1,28.6237,26.7315,9.83739,1.91184,-0.659236,0.18268,0.708794,0.291382,1.15685
314,454.242,1,28.2798,27.0621,9.65598,1.97423,-0.65178,0.176846,0.676671,0.306496,1.19309
315,445.888,1,28.6368,27.3269,9.32759,1.89645,-0.656214,0.18588,0.604097,0.309621,1.21257
316,445.303,1,28.856,27.165,9.68514,1.89011,-0.666076,0.177291,0.683441,0.316223,1.10088
317,442.149,1,28.2595,27.4917,9.84539,1.89867,-0.655875,0.166635,0.651178,0.30582,1.11367
318,441.529,1,28.7961,27.198,10.5201,1.9234,-0.666516,0.165675,0.598492,0.317873,1.06274
319,440.44,1,28.9958,26.9556,12.1993,1.90048,-0.671445,0.176656,0.57106,0.320775,1.07262
320,438.635,1,29.0425,27.1578,11.439,1.87803,-0.670962,0.181728,0.644043,0.30517,0.982696
321,445.341,1,29.1331,27.2147,11.4367,1.93043,-0.673173,0.177794,0.624359,0.315608,1.06212
322,434.643,1,28.5202,27.3349,11.8302,1.92777,-0.666222,0.165421,0.521804,0.300499,1.01264
323,437.325,1,28.2941,27.2428,11.4083,1.84343,-0.652304,0.187279,0.571383,0.30898,1.13616
324,431.447,1,28.4543,27.0624,10.3181,1.80343,-0.66044,0.179185,0.563201,0.312665,1.11642
325,433.961,1,27.5346,27.1243,9.62602,1.84327,-0.634735,0.175185,0.575309,0.306804,1.08657
326,434.746,1,27.9537,26.6612,9.90981,1.85363,-0.643085,0.182293,0.545491,0.308149,1.08831
327,444.932,1,28.9255,26.8223,9.69016,1.96583,-0.671706,0.182106,0.588711,0.298392,1.02895
328,439.823,1,29.3682,26.8455,8.93627,1.84977,-0.673949,0.187657,0.630728,0.322504,1.04776
329,435.139,1,27.7997,26.8458,9.30052,1.85419,-0.647519,0.17046,0.532685,0.328021,1.13237
330,432.861,1,28.28,26.6423,10.2454,1.84627,-0.656913,0.174753,0.548384,0.316195,1.0585
331,432.685,1,28.6519,26.7637,9.67949,1.81009,-0.659581,0.182009,0.59155,0.318162,1.04819
332,437.999,1,28.4806,26.3868,9.1372,1.85746,-0.653082,0.172527,0.615103,0.321612,1.07561
333,439.645,1,29.1347,26.7627,10.3692,1.85284,-0.674932,0.175854,0.65125,0.319375,1.07626
334,444.08,1,27.8631,26.368,9.57308,1.88189,-0.64224,0.185066,0.616763,0.314674,1.15737
335,441.093,1,27.5759,26.957,9.56074,1.83295,-0.634505,0.183967,0.610199,0.323598,1.21335
336,452.075,1,28.8965,26.9006,9.21093,1.90798,-0.666259,0.18578,0.678523,0.322667,1.22836
337,445.016,1,28.0869,26.9805,9.89406,1.89404,-0.648025,0.185326,0.626039,0.318622,1.11622
338,447.541,1,28.0817,27.1585,10.1357,1.95709,-0.651833,0.174198,0.615561,0.310744,1.10678
339,443.691,1,28.2279,27.16,8.90851,1.89272,-0.653613,0.178434,0.59377,0.309016,1.21095
340,446.817,1,28.1793,27.2873,9.90115,1.92697,-0.649777,0.176417,0.618975,0.302319,1.19686
341,447.111,1,28.3039,27.2339,8.95754,1.99751,-0.656184,0.182222,0.590882,0.29698,1.00567
342,439.359,1,28.9731,27.0342,9.28218,1.93435,-0.673456,0.18045,0.594328,0.302005,0.929809
343,436.221,1,28.6891,26.6429,10.5862,1.90873,-0.662123,0.180072,0.636346,0.298233,0.859844
344,438.295,1,27.9624,26.6855,10.1506,1.94399,-0.641633,0.178418,0.615111,0.285187,0.901404
345,431.807,1,28.1248,26.57,10.2559,1.89841,-0.650143,0.17455,0.575126,0.291297,0.896012
346,433.425,1,28.6612,27.1038,10.1984,1.85777,-0.661253,0.176807,0.644459,0.302723,0.912864
347,439.625,1,28.6382,27.095,10.4948,1.90159,-0.658347,0.180588,0.689816,0.311466,0.867601
348,438.684,1,28.1115,27.2116,11.0544,1.91513,-0.646085,0.168121,0.694719,0.297964,0.898355
349,430.447,1,28.9078,27.2213,10.6002,1.79934,-0.669142,0.168526,0.685341,0.311063,0.961331
350,428.509,1,28.7367,27.5007,10.2525,1.78448,-0.66696,0.171374,0.62969,0.311688,1.01171
351,429.012,1,28.5926,27.639,10.8106,1.74663,-0.661912,0.176007,0.692905,0.306763,1.05198
352,429.151,1,27.876,27.6372,10.4812,1.71231,-0.640859,0.184974,0.692204,0.295615,1.17667
353,429.161,1,28.1564,27.6131,10.1068,1.75127,-0.649544,0.181103,0.672063,0.298716,1.0707
354,438.942,1,29.76,27.4648,10.8345,1.83945,-0.688203,0.17147,0.689997,0.306083,1.10908
355,452.193,1,28.5225,27.209,12.0518,1.9353,-0.654484,0.183577,0.743779,0.30129,1.11959
356,446.344,1,28.851,27.4573,11.7993,1.86333,-0.667433,0.174335,0.788469,0.307269,1.12638
357,450.326,1,29.1054,27.1623,11.7307,1.89111,-0.672527,0.171531,0.885798,0.303798,1.07697
358,444.801,1,29.7622,27.1252,11.4213,1.83471,-0.690517,0.180807,0.811784,0.302502,1.11687
359,441.383,1,29.1134,27.088,10.8923,1.80659,-0.678493,0.171679,0.763811,0.323632,1.14392
360,440.7,1,28.2743,26.8885,10.2686,1.81636,-0.653617,0.174986,0.820099,0.321481,0.995808
361,440.112,1,28.6168,26.3965,11.6786,1.81117,-0.662219,0.180164,0.759988,0.317275,1.05497
362,442.154,1,29.58,26.3845,11.8083,1.90647,-0.685535,0.181989,0.705061,0.303458,0.926215
363,438.354,1,28.0935,26.6789,12.1616,1.83903,-0.647778,0.179092,0.755874,0.319228,0.91263
364,444.595,1,28.6726,26.7273,12.5526,1.84673,-0.663051,0.178433,0.832154,0.305233,1.04492
365,446.826,1,28.6411,26.8368,10.7847,1.88866,-0.667669,0.178065,0.786112,0.298752,1.06608
366,440.55,1,28.8792,26.9293,10.6746,1.81271,-0.672487,0.187387,0.772798,0.301964,1.05805
367,440.919,1,28.6211,26.9877,12.0833,1.81965,-0.666843,0.180758,0.76101,0.303648,1.09598
368,442.955,1,28.027,26.4285,12.0623,1.88526,-0.647636,0.17607,0.753545,0.310332,0.962097
369,440.923,1,27.8349,26.5985,12.2901,1.83976,-0.645632,0.179879,0.776093,0.319962,0.959569
370,432.744,1,28.3642,26.7652,11.8878,1.75645,-0.655362,0.179022,0.781362,0.298428,1.03232
371,429.054,1,28.5169,26.3615,12.2079,1.71287,-0.661894,0.175982,0.843622,0.317616,0.939639
372,434.08,1,29.105,26.4468,12.4703,1.78664,-0.676864,0.1661,0.839449,0.325825,0.895396
373,435.41,1,28.4068,26.2942,11.957,1.7834,-0.654984,0.176244,0.8603,0.333156,0.850975
374,435.837,1,27.8499,26.339,11.6176,1.82678,-0.645074,0.177497,0.801095,0.31653,0.838702
375,449.637,1,27.5178,26.2465,11.4981,1.89512,-0.632005,0.190153,0.842275,0.330473,0.906309
376,442.724,1,28.5928,26.1523,11.6684,1.8668,-0.662228,0.179046,0.786265,0.313405,0.945127
377,441.723,1,29.0874,26.2451,13.2065,1.85419,-0.671722,0.177371,0.803392,0.303988,0.969687
378,441.1,1,27.9898,26.4856,13.2864,1.82861,-0.648605,0.182049,0.860273,0.312054,0.914982
379,440.963,1,27.9916,26.4021,12.8658,1.86292,-0.644498,0.182631,0.851913,0.307234,0.832941
380,426.627,1,27.9243,26.1197,13.3146,1.75166,-0.648743,0.175631,0.806043,0.309359,0.815764
381,426.559,1,28.4115,26.1876,13.4533,1.75266,-0.66279,0.180469,0.77366,0.309448,0.822208
382,426.579,1,28.6317,26.3744,12.6283,1.72849,-0.668034,0.182926,0.764151,0.321016,0.861009
383,434.13,1,27.6241,26.6278,11.8943,1.7804,-0.639116,0.173217,0.762423,0.314398,1.00214
384,435.862,1,27.3067,26.7147,12.291,1.78788,-0.634314,0.17577,0.764028,0.317907,1.0069
385,435.851,1,28.1109,27.0044,12.3026,1.81034,-0.654869,0.176634,0.677117,0.319032,1.04493
386,435.433,1,27.7074,27.0016,11.9181,1.821,-0.643893,0.176423,0.772951,0.301295,0.923859
387,439.318,1,28.1277,26.7337,11.2769,1.85898,-0.658801,0.17215,0.772024,0.30378,0.945494
388,438.677,1,28.9169,26.7838,12.7429,1.86047,-0.672896,0.17666,0.8001,0.296362,0.887728
389,437.331,1,28.0746,26.6713,12.5709,1.85395,-0.65744,0.180243,0.722598,0.3205,0.869916
390,432.032,1,27.5562,26.348,13.5375,1.81595,-0.640142,0.176562,0.773391,0.310569,0.812551
391,432.186,1,28.6299,26.4183,12.5881,1.74831,-0.666667,0.181715,0.882043,0.310396,0.874303
392,438.153,1,28.9492,26.5011,12.1636,1.78794,-0.675344,0.176738,0.906883,0.315165,0.918367
393,436.9,1,28.6978,26.7534,11.821,1.77863,-0.666285,0.176006,0.876862,0.317549,0.936732
394,436.993,1,27.5705,26.2085,14.0795,1.78826,-0.63411,0.17371,0.955327,0.324579,0.827701
395,445.142,1,29.1443,26.1014,13.2617,1.85104,-0.674667,0.182603,1.0609,0.312634,0.785247
396,439.565,1,27.6149,25.6765,13.4279,1.82501,-0.638071,0.170611,1.02694,0.328414,0.747167
397,438.286,1,28.3184,25.8809,13.2249,1.8456,-0.653852,0.179412,0.882235,0.313729,0.775631
398,436.733,1,28.1705,25.9093,12.7718,1.8324,-0.655155,0.175256,0.881206,0.304969,0.810718
399,443.653,1,28.4256,26.0536,13.2864,1.85395,-0.661768,0.18716,0.89372,0.327044,0.819502
400,443.758,1,28.2096,26.0077,13.361,1.90127,-0.65962,0.177823,0.842758,0.317326,0.813237
401,438.378,1,27.7824,26.1258,13.4921,1.89623,-0.651707,0.171509,0.738183,0.310003,0.836829
402,443.405,1,27.4777,26.0274,14.5273,1.96652,-0.640045,0.165531,0.711529,0.304801,0.869554
403,447.83,1,28.4316,26.0071,14.1437,1.96687,-0.656496,0.167192,0.768259,0.300602,0.935986
404,451.215,1,28.2613,25.7236,12.6363,2.01328,-0.658481,0.16803,0.796791,0.283342,0.927215
405,454.244,1,28.1066,26.2248,13.0149,2.00939,-0.651308,0.177124,0.787138,0.297898,0.947771
406,451.332,1,27.7676,26.1764,13.1273,1.99142,-0.643873,0.17587,0.719544,0.289613,1.0287
407,450.763,1,27.4357,25.7767,13.8739,1.95738,-0.636938,0.177099,0.795794,0.277951,1.04728
408,449.916,1,27.2034,26.1687,13.9478,1.96562,-0.634058,0.171784,0.84764,0.284212,0.93969
409,457.007,1,27.4497,25.8103,12.9189,2.11359,-0.642987,0.166338,0.688305,0.281556,0.988614
410,445.193,1,27.3319,26.3221,11.4195,2.01145,-0.632283,0.166701,0.675575,0.276394,0.929516
411,436.603,1,27.2575,26.2408,12.6032,1.95895,-0.635946,0.161307,0.607684,0.287437,0.903818
412,433.54,1,27.5822,26.4144,11.6976,1.97569,-0.637726,0.157781,0.578912,0.295695,0.808987
413,435.443,1,27.9137,26.3553,11.922,1.97097,-0.649536,0.170056,0.577368,0.295611,0.81371
414,434.384,1,27.9825,26.1211,10.9903,1.97629,-0.648862,0.164803,0.578397,0.28413,0.828269
415,433.878,1,27.7467,25.9842,10.6964,1.93137,-0.639651,0.175792,0.596752,0.290283,0.831454
416,436.801,1,28.1104,25.9859,10.6849,1.92319,-0.651158,0.180318,0.61248,0.292115,0.887464
417,439.232,1,28.4082,25.751,10.2944,1.91597,-0.660761,0.179127,0.617281,0.312088,0.920274
418,448.417,1,28.916,25.6228,9.99216,1.96521,-0.665377,0.172131,0.678402,0.298895,1.06123
419,447.246,1,28.2514,25.8347,10.0123,1.96205,-0.65889,0.176327,0.675111,0.311434,0.970183
420,451.047,1,28.4604,26.2757,10.3738,2.00122,-0.662499,0.179376,0.68031,0.29974,0.99132
421,443.055,1,28.5112,26.64,10.0295,1.92743,-0.662783,0.171576,0.669765,0.289525,1.04607
422,446.978,1,28.4518,26.4595,10.2826,1.94372,-0.658215,0.176075,0.689911,0.286554,1.08343
423,443.941,1,29.0165,26.4276,10.1868,1.96801,-0.679246,0.165576,0.666982,0.296717,0.965422
424,456.442,1,29.621,26.7868,11.0226,2.00457,-0.687965,0.185461,0.797824,0.285258,1.01807
425,455.46,1,27.9958,26.987,11.103,1.97649,-0.646195,0.179527,0.929743,0.26642,1.01782
426,442.562,1,28.7871,27.1201,11.1384,1.89134,-0.66909,0.181678,0.815321,0.272451,0.950255
427,445.518,1,28.8063,26.9134,11.1146,1.89861,-0.664823,0.176701,0.87867,0.277665,0.959291
428,436.33,1,27.614,26.6852,12.2298,1.83729,-0.633622,0.171175,0.891464,0.265655,0.914588
429,440.899,1,28.6464,26.7205,11.7251,1.87082,-0.663185,0.17451,0.907246,0.269401,0.908165
430,453.639,1,28.2226,26.7263,12.8864,2.00486,-0.656017,0.175246,0.850037,0.284104,0.923952
431,450.136,1,29.3761,26.6711,13.0813,1.92399,-0.684441,0.168278,0.929924,0.289866,0.982048
432,444.511,1,28.4372,26.0798,11.9999,1.86888,-0.655359,0.175332,0.896851,0.285315,0.979931
433,437.694,1,28.2976,26.0239,12.6667,1.84972,-0.658244,0.175441,0.854661,0.264746,0.938654
434,440.097,1,28.8372,25.877,13.4943,1.89651,-0.66649,0.181822,0.819198,0.259042,0.900655
435,443.198,1,29.2695,25.6415,13.2082,1.89434,-0.677733,0.180548,0.806491,0.266243,1.00081
436,445.414,1,27.8856,25.9829,12.5919,1.88645,-0.649292,0.182279,0.843209,0.285104,0.977477
437,445.337,1,28.2879,25.8541,12.1419,1.93747,-0.656314,0.174605,0.736611,0.289908,0.976286
438,446.519,1,28.1458,26.4599,11.6606,1.97715,-0.650005,0.17025,0.750245,0.273478,0.959825
439,452.587,1,28.6674,26.3306,12.9418,2.00021,-0.667749,0.17244,0.750974,0.289475,1.02134
440,451.719,1,28.4435,26.5789,11.5918,1.94821,-0.663501,0.168639,0.851819,0.291972,1.03865
441,443.282,1,28.1439,26.5885,13.3558,1.8222,-0.658456,0.173162,0.902163,0.288027,1.09156
442,431.887,1,28.2134,26.669,13.7235,1.72478,-0.659425,0.185601,0.933163,0.27242,0.990052
443,437.197,1,28.4818,26.9107,12.6894,1.7705,-0.663988,0.171883,0.948735,0.266595,1.09621
444,447.655,1,29.1175,26.984,11.856,1.86156,-0.678416,0.164911,0.928316,0.286551,1.13944
445,448.314,1,29.1321,26.6299,11.974,1.88861,-0.675083,0.167429,0.950355,0.27242,1.08102
446,446.437,1,28.2705,26.7123,12.4802,1.84186,-0.649875,0.170483,1.0291,0.264831,1.10107
447,448.052,1,28.4474,26.6213,13.4784,1.83333,-0.664552,0.18039,0.978143,0.272339,1.15526
448,446.638,1,27.7965,26.9927,12.4816,1.83669,-0.641606,0.174706,0.978607,0.261016,1.17378
449,444.448,1,28.2457,26.6346,12.631,1.82908,-0.654406,0.169825,1.00358,0.257177,1.13891
450,449.894,1,28.2816,26.8395,11.9717,1.85046,-0.65873,0.171645,1.05473,0.268314,1.14927
451,451.466,1,27.7139,26.4743,12.4105,1.85986,-0.647578,0.178213,0.93537,0.271633,1.26031
452,461.585,1,27.4262,26.8335,11.4197,1.95019,-0.633541,0.175817,0.922386,0.279654,1.3265
453,457.496,1,28.7671,26.2847,10.3071,1.90346,-0.664087,0.170501,0.972072,0.267991,1.36694
454,452.753,1,28.3068,26.0632,10.3403,1.87376,-0.647122,0.18452,0.96253,0.272792,1.17575
455,450.126,1,28.9992,26.154,10.2298,1.85207,-0.668863,0.180891,0.904499,0.290114,1.17903
456,458.534,1,27.724,26.4078,10.8079,2.00271,-0.634572,0.17679,0.842409,0.271642,1.14525
457,446.725,1,27.9043,26.6821,13.4364,1.88034,-0.644958,0.17141,0.810721,0.294768,1.11384
458,442.787,1,27.9305,26.6877,11.203,1.85738,-0.644909,0.172331,0.758714,0.289322,1.13868
459,444.285,1,28.3974,26.6489,11.0621,1.89562,-0.659983,0.17456,0.746739,0.290309,1.05885
460,450.301,1,27.3449,27.0897,9.96928,1.96225,-0.639606,0.171999,0.754921,0.289131,1.06013
461,454.471,1,27.8424,26.9684,11.8632,2.01044,-0.640513,0.179927,0.787441,0.279456,0.998607
462,453.177,1,28.1915,26.9429,11.4369,1.99622,-0.646452,0.173938,0.829613,0.282511,0.96937
463,461.002,1,28.6746,26.7457,11.1499,2.03677,-0.661281,0.175106,0.861585,0.294155,1.02442
464,441.467,1,28.3516,26.8432,11.1607,1.88388,-0.660795,0.165222,0.817114,0.281491,0.996267
465,448.006,1,28.5077,26.9192,12.3159,1.91729,-0.661936,0.172447,0.819901,0.290839,1.03036
466,443.588,1,27.6653,26.934,12.5511,1.83965,-0.646432,0.18011,0.806912,0.290167,1.11124
467,445.784,1,28.0695,27.262,13.1173,1.87472,-0.656334,0.171067,0.807951,0.291211,1.11847
468,458.335,1,28.6333,26.9547,14.057,1.96243,-0.666497,0.179763,0.881779,0.291308,1.12597
469,452.854,1,28.2327,27.2587,15.5621,1.94726,-0.659667,0.173046,0.94775,0.276657,1.00004
470,450.806,1,28.2876,26.4575,15.3688,1.89803,-0.660443,0.174009,1.02709,0.279552,0.989114
471,447.094,1,28.8384,26.4983,14.4085,1.85825,-0.671749,0.182194,1.01414,0.282395,0.95031
472,449.306,1,28.1713,26.7563,13.4866,1.89047,-0.654159,0.176761,1.00262,0.288755,0.940836
473,445.52,1,27.5166,26.7267,13.5294,1.85511,-0.643533,0.166818,0.974878,0.301594,0.969062
474,446.067,1,27.822,26.8457,14.8183,1.86309,-0.651759,0.17134,0.989025,0.29254,0.951613
475,442.665,1,27.6323,27.2321,14.5329,1.87477,-0.638606,0.165018,0.918245,0.274387,0.975705
476,443.186,1,28.2604,27.0886,15.4038,1.84815,-0.652619,0.1852,0.922235,0.256829,1.02533
477,443.439,1,28.2067,27.1383,14.9428,1.82699,-0.652931,0.189867,0.903624,0.264949,1.06918
478,451.35,1,28.6921,27.3627,14.437,1.84814,-0.664089,0.180977,1.11791,0.271723,1.07404
479,459.084,1,28.3092,27.1455,14.095,1.92346,-0.655187,0.188815,1.04945,0.271042,1.11949
480,450.806,1,27.9908,27.1179,14.3372,1.90434,-0.64899,0.177401,0.920951,0.276514,1.07237
481,460.334,1,27.5675,27.1519,14.8245,1.97092,-0.641056,0.170087,1.0506,0.2862,1.05888
482,457.422,1,26.7571,26.228,16.5665,1.93105,-0.620597,0.181015,1.08163,0.267857,1.05932
483,444.924,1,27.5954,26.7427,15.82,1.8128,-0.63991,0.177038,1.01415,0.273649,1.08916
484,444.034,1,28.2836,26.7307,14.695,1.8312,-0.655858,0.176026,1.01278,0.262974,1.04295
485,439.857,1,27.3989,26.9919,14.698,1.78462,-0.637188,0.171713,1.06866,0.26632,1.01599
486,448.625,1,27.6161,26.5522,13.9238,1.84046,-0.64205,0.180772,1.05933,0.28347,1.01838
487,443.608,1,27.2962,27.0066,11.956,1.86494,-0.634321,0.173096,1.00889,0.287525,0.860421
488,449.031,1,27.6217,26.8452,11.7206,1.90429,-0.638375,0.171772,0.96187,0.288482,0.958159
489,449.03,1,29.0132,27.1085,11.6917,1.89832,-0.677167,0.17244,0.933653,0.28091,1.02898
490,445.936,1,29.1475,26.8718,11.0244,1.89612,-0.672954,0.17535,0.876637,0.279254,0.984685
491,441.143,1,28.4685,26.8816,11.1427,1.76925,-0.655301,0.190199,0.936002,0.290878,1.05415
492,444.64,1,27.9219,26.5502,11.315,1.82682,-0.647936,0.180978,0.954648,0.287144,1.02023
493,436.921,1,28.6853,25.9558,12.3537,1.77957,-0.6657,0.181218,1.00135,0.284606,0.886731
494,434.869,1,27.4253,26.0315,13.1047,1.75654,-0.632348,0.177177,1.00574,0.283836,0.914312
495,442.73,1,28.2112,25.9309,13.4026,1.78746,-0.65354,0.186455,1.00921,0.290283,0.990856
496,440.232,1,28.1131,25.7948,14.7579,1.81681,-0.655143,0.177081,1.00615,0.283296,0.894774
497,445.247,1,27.85,26.2442,15.1934,1.87086,-0.652247,0.182648,1.02063,0.286971,0.836889
498,453.993,1,29.0369,26.0403,14.5415,1.93751,-0.682294,0.175909,1.07231,0.288639,0.892124
499,455.746,1,27.6446,25.3359,15.7254,2.01861,-0.650871,0.172661,1.02936,0.280841,0.806654
500,451.28,1,28.3353,25.7426,14.866,1.96442,-0.663928,0.17776,1.05213,0.286897,0.761278
501,449.471,1,28.2694,25.155,15.4227,1.97823,-0.66412,0.167457,1.03193,0.279807,0.762625
502,450.816,1,28.0968,25.3657,16.0621,1.94767,-0.652171,0.180273,0.940283,0.2874,0.869143
503,460.016,1,28.9774,25.4221,14.5544,1.9356,-0.677034,0.192543,0.995387,0.3122,0.998153
504,450.616,1,28.6828,25.8611,14.6512,1.86566,-0.674388,0.18514,0.996911,0.321609,0.917257
505,454.516,1,28.8652,25.8992,14.7832,1.91143,-0.674452,0.188372,0.965435,0.314954,0.936012
506,457.179,1,27.774,26.0199,15.3204,1.92244,-0.649106,0.181811,0.965653,0.32589,0.989358
507,447.917,1,28.2614,25.8781,15.492,1.8361,-0.653964,0.183132,1.00316,0.312704,0.95335
508,439.582,1,27.6206,25.7454,15.772,1.8102,-0.641021,0.178029,0.969169,0.298776,0.876269
509,449.483,1,27.7892,26.3009,16.399,1.86274,-0.645428,0.173463,1.18686,0.293359,0.876299
510,444.9,1,28.0578,26.1286,17.0215,1.85451,-0.652485,0.172755,1.08738,0.284776,0.871994
511,447.431,1,28.0675,25.6624,15.2109,1.93026,-0.650443,0.180756,0.989728,0.286029,0.780067
512,440.256,1,28.0267,25.7421,15.6863,1.87927,-0.650664,0.1845,0.965361,0.271358,0.763504
513,442.053,1,28.5902,25.7222,14.6271,1.88118,-0.660785,0.187489,1.00266,0.267426,0.774621
514,435.788,1,29.069,25.6417,14.41,1.81527,-0.674554,0.180882,1.04574,0.25268,0.81896
515,435.184,1,28.7174,26.3234,14.7743,1.82664,-0.670835,0.176056,1.01016,0.262379,0.791905
516,440.49,1,29.3299,26.1673,13.6415,1.87354,-0.687517,0.169379,1.06179,0.25715,0.819033
517,446.192,1,28.1674,26.6504,14.1775,1.92148,-0.659267,0.172025,1.04548,0.271545,0.806038
