rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.93369374421728,3.08020711279274,4.85459433979744,2.70509303389516,0.357631498114579,1.0151886886689e-8,1.83508679870755,0.0162268883647787
2,1,3.00375750974595,3.08020714060333,4.59861928506324,2.73337822780731,0.427695263643242,3.79624771618126e-8,1.57911174397335,0.0445120822769267
3,1,3.06541599261384,3.0802071048266,5.28880071911911,2.73429333117605,0.489353746511137,2.18574491839263e-9,2.26929317802922,0.0454271856456674
4,1,2.91235713856874,3.08020715178127,4.30162907412975,2.89087785740111,0.336294892466036,4.91404148483809e-8,1.28212153303986,0.202011711870734
1,2,2.66125753091714,3.08020709578831,6.01939668325282,2.33407520284781,0.0851952848144388,-6.8525416452303e-9,2.99988914216293,-0.354790942682569
2,2,2.57917978367028,3.08020705793264,3.97740480898008,2.74505411734188,0.00311753756757716,-4.47082144638955e-8,0.957897267890196,0.0561879718114962
3,2,2.71657320121261,3.08020713269129,5.13779582826423,2.43510182904125,0.140510955109905,3.00504354733278e-8,2.11828828717434,-0.25376431648913
4,2,2.69188760786057,3.0802071233981,4.26202670275002,2.8249566225619,0.115825361757867,2.0757248364589e-8,1.24251916166013,0.136090477031524
1,3,2.1582809567849,3.08020711162255,5.38519998635529,3.79364567935492,-0.417781289317799,8.98170116059305e-9,2.3656924452654,1.10477953382454
2,3,2.19332227036232,3.08020708490039,4.83474724838527,3.62597045498426,-0.382739975740386,-1.77404637646816e-8,1.81523970729538,0.93710430945388
3,3,2.17065621973591,3.08020703945635,5.59429737585634,3.57386228760512,-0.405406026366796,-6.31845060716785e-8,2.57478983476646,0.88499614207474
4,3,2.14070854023116,3.08020709828965,4.82122654983506,3.60689957374933,-0.43535370587154,-4.35120472985773e-9,1.80171900874517,0.918033428218951
1,4,2.45596807691167,3.08020709900618,4.24428216588241,3.88876409017063,-0.120094169191034,-3.63466767794307e-9,1.22477462479252,1.19989794464025
2,4,2.46443747579374,3.08020708665484,4.61954749273143,3.83897298726904,-0.11162477030896,-1.59860160664493e-8,1.60003995164154,1.15010684173866
3,4,2.4844590413463,3.08020714935128,4.30670778311005,3.86178509197761,-0.0916032047564008,4.67104257495521e-8,1.28720024202016,1.17291894644723
4,4,2.45968842206446,3.08020706525958,4.66838406871106,3.75136969311858,-0.11637382403824,-3.73812674148155e-8,1.64887652762117,1.0625035475882
1,5,2.5344102720477,3.08020711942061,3.90156277508047,2.28316364229797,-0.0416519740550081,1.67797558070504e-8,0.882055233990585,-0.405702503232415
2,5,2.50980781204464,3.08020711285214,3.39661536354898,2.58453524712028,-0.0662544340580666,1.0211291368023e-8,0.377107822459092,-0.104330898410105
3,5,2.48870386278471,3.08020710558285,3.18417275835916,2.26455757020578,-0.0873583833179894,2.94199642425497e-9,0.164665217269276,-0.424308575324603
4,5,2.50617527290549,3.08020712411945,3.09956178090275,2.18324500553907,-0.0698869731972098,2.14786020080737e-8,0.0800542398128576,-0.505621139991315
1,6,2.79860415415363,3.08020707216245,7.02803563973083,1.73107002053562,0.222541908050931,-3.04784051330387e-8,4.00852809864094,-0.95779612499476
2,6,2.82537623654599,3.0802071182746,2.72775630428497,2.24998994716956,0.249313990443284,1.56337431889142e-8,-0.291751236804919,-0.438876198360819
3,6,2.92443042220254,3.08020711864158,2.86138481689152,2.34165118663282,0.348368176099833,1.60007287419717e-8,-0.158122724198373,-0.347214958897565
4,6,2.83730540625759,3.08020715504021,2.15629664539753,2.24321183304226,0.261243160154891,5.23993590739735e-8,-0.863210895692362,-0.44565431248812
1,7,2.90362439320965,3.0802070930904,3.52861604213869,3.70940977614606,0.327562147106945,-9.55045154071854e-9,0.509108501048798,1.02054363061568
2,7,2.84416421563138,3.08020708059635,3.45837850382747,3.46395704266278,0.268101969528676,-2.20445044440964e-8,0.438870962737584,0.775090897132401
3,7,2.87495203784677,3.08020716654293,3.58952687688605,3.61837247466343,0.298889791744065,6.39020751869168e-8,0.570019335796161,0.929506329133048
4,7,2.88809542106322,3.08020714510998,3.67997110836868,3.54120414673968,0.312033174960512,4.24691277700617e-8,0.660463567278788,0.852338001209303
1,8,2.26249889545081,3.08020704012681,4.08400919251448,1.56886148682902,-0.31356335065189,-6.25140406107505e-8,1.06450165142459,-1.12000465870136
2,8,2.30462828776304,3.08020709157215,3.38922143536587,1.42669093211501,-0.271433958339662,-1.10686988463726e-8,0.369713894275978,-1.26217521341537
3,8,2.20318993116839,3.0802071563698,2.90928761396008,1.30876687334939,-0.372872314934312,5.37289430724286e-8,-0.110219927129809,-1.38009927218099
4,8,2.20132397807264,3.08020706836176,3.20344377129614,1.8716227643609,-0.374738268030068,-3.42790946739058e-8,0.183936230206255,-0.817243381169479
1,9,2.65682495163517,3.08020709802671,1.29398032549096,3.00551620547042,0.0807627055324702,-4.61414195740417e-9,-1.72552721559892,0.31665005994004
2,9,2.65807253362442,3.08020706369494,1.49394559906606,2.2730707867116,0.0820102875217126,-3.89459109406687e-8,-1.52556194202383,-0.415795358818785
3,9,2.68076191382516,3.08020715126106,2.04755137659739,2.58347314277463,0.104699667722459,4.86202056393381e-8,-0.971956164492503,-0.105393002755751
4,9,2.58919298752104,3.08020709302139,1.29470581002721,2.21971080372803,0.0131307414183404,-9.6194656684645e-9,-1.72480173106268,-0.469155341802353
1,10,2.41330729679374,3.08020711409079,-0.00776346382446508,1.53919458064975,-0.16275494930896,1.14499356662634e-8,-3.02727100491435,-1.14967156488063
2,10,2.29228420093851,3.08020710298285,-0.663376249061091,1.17155306576492,-0.283778045164192,3.41995765040792e-10,-3.68288379015098,-1.51731307976546
3,10,2.25045123431151,3.08020714698258,-0.208093706782999,3.03208640472385,-0.325611011791194,4.43417329520912e-8,-3.22760124787289,0.34322025919347
4,10,2.29667668072786,3.08020717951058,0.3027536641031,3.53114332172282,-0.279385565374839,7.6869730580853e-8,-2.71675387698679,0.842277176192441
1,11,2.26893013551227,3.08020717426367,-1.78257531841002,3.78981960189499,-0.307132110590437,7.16228205632774e-8,-4.80208285949991,1.10095345636461
2,11,2.36301640431677,3.08020707300535,-1.32530504902429,2.16617322679353,-0.213045841785931,-2.96355016082828e-8,-4.34481259011418,-0.522692918736853
3,11,2.36175102202404,3.08020710426778,-0.253357866355675,2.22459954997575,-0.214311224078665,1.6269252611778e-9,-3.27286540744556,-0.464266595554629
4,11,2.32904472505222,3.08020709481954,0.271379090826646,2.56840140031247,-0.247017521050484,-7.82131204246639e-9,-2.74812845026324,-0.120464745217914
1,12,2.80966966517196,3.08020717016486,2.12723192315127,2.31340974529149,0.23360741906926,6.75240103831243e-8,-0.892275617938622,-0.37545640023889
2,12,2.83470163386777,3.0802070766378,5.27007571034971,1.44297957809608,0.258639387765069,-2.60030539322997e-8,2.25056816925982,-1.2458865674343
3,12,2.7801579290148,3.08020706805396,1.2530597595047,1.94095910116765,0.2040956829121,-3.45868929052529e-8,-1.76644778158519,-0.747907044362733
4,12,2.80160017534762,3.08020708169753,2.28373647545216,2.32654677537783,0.225537929244922,-2.09433173026241e-8,-0.735771065637733,-0.362319370152552
1,13,2.45359858780924,3.08020711030895,1.60050111427174,2.8675608812172,-0.122463658293465,7.66809726826523e-9,-1.41900642681815,0.178694735686817
2,13,2.45890797236424,3.08020716619097,1.85087450702292,4.71018128245936,-0.117154273738463,6.35501158363638e-8,-1.16863303406697,2.02131513692898
3,13,2.44696597612497,3.08020709585477,1.41544968742019,3.2056391153092,-0.129096269977736,-6.78608280679782e-9,-1.6040578536697,0.51677296977882
4,13,2.42300713853246,3.08020709461903,1.89340515852952,2.84424079721403,-0.153055107570241,-8.02181965298132e-9,-1.12610238256037,0.155374651683654
1,14,2.52898205660141,3.08020709215218,4.27361218401927,1.94558887019884,-0.0470801895012891,-1.04886694884954e-8,1.25410464292938,-0.743277275331536
2,14,2.4806099380998,3.08020714588433,3.75520093474643,2.38966701002693,-0.0954523080029026,4.32434825725636e-8,0.735693393656546,-0.299199135503453
3,14,2.54393832781298,3.08020710181071,2.72743546053266,1.92435250181708,-0.0321239182897273,-8.30139512686401e-10,-0.292072080557226,-0.764513643713301
4,14,2.53987029235019,3.08020710924637,2.5491365674111,1.89605366510973,-0.0361919537525135,6.60552279541093e-9,-0.470370973678786,-0.792812480420646
1,15,2.75054764980513,3.08020712367437,2.09703758345427,3.30760495166242,0.174485403702426,2.10335207029289e-8,-0.922469957635622,0.618738806132042
2,15,2.85039028532819,3.08020709952654,2.68789860970876,2.47731549134295,0.27432803922549,-3.11431280763941e-9,-0.331608931381129,-0.211550654187433
3,15,2.79066152786652,3.08020707720785,3.69043477310527,1.50112553305526,0.21459928176382,-2.54330068116815e-8,0.670927232015377,-1.18774061247512
4,15,2.88312011541402,3.08020710832078,2.12635951133755,2.09626855726797,0.307057869311312,5.6799280834241e-9,-0.893148029752335,-0.592597588262409
