iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
55,52.8494,1,30.7849,31.0775,16.0471,0.250344,-0.655768,0.250344,1.65281,0.314127,0.676244
56,47.3402,1,32.3409,30.969,13.9125,0.244005,-0.730616,0.244005,1.61096,0.306173,0.722976
57,51.82,1,29.757,31.3033,13.8253,0.237827,-0.654307,0.237827,1.57017,0.29842,0.770386
58,46.9625,1,28.382,32.3677,14.0086,0.231805,-0.600978,0.231805,1.53041,0.30116,0.750879
59,36.9833,1,28.5287,34.1529,10.783,0.225936,-0.608776,0.225936,1.62687,0.293535,0.731867
60,31.2606,1,30.4156,33.3088,11.8026,0.220215,-0.669052,0.220215,1.61288,0.286102,0.713335
61,26.3869,1,32.3938,31.3633,10.7738,0.214639,-0.747887,0.214639,1.65755,0.278858,0.695273
62,30.8291,1,29.8674,31.8728,10.8416,0.209204,-0.650212,0.209204,1.81407,0.271797,0.737952
63,24.845,1,31.5843,31.9728,12.2163,0.203907,-0.697653,0.203907,1.76814,0.264915,0.804887
64,22.329,1,29.3622,32.7624,12.9749,0.198744,-0.640077,0.198744,1.727,0.258207,0.854998
65,21.6291,1,29.2221,32.6476,12.0055,0.193711,-0.635973,0.193711,1.68327,0.251669,0.833349
66,10.8683,1,28.381,34.0714,11.3957,0.188807,-0.597004,0.188807,1.64065,0.245297,0.812249
67,5.07614,1,28.9206,32.994,11.3708,0.184026,-0.631327,0.184026,1.59911,0.239086,0.837276
68,-1.66596,1,27.7698,31.7622,12.3866,0.179366,-0.591211,0.179366,1.55862,0.233032,0.825418
69,-6.1554,1,28.7491,30.7944,11.7267,0.174825,-0.618366,0.174825,1.51915,0.227132,0.804518
70,-9.42997,1,28.2996,30.9765,13.6263,0.170398,-0.611748,0.170398,1.48069,0.221381,0.894815
71,-10.3648,1,28.6807,31.4842,13.3399,0.166083,-0.630612,0.166083,1.47529,0.215775,0.872158
72,-9.74002,1,27.5124,30.6904,14.7085,0.161878,-0.586881,0.161878,1.43793,0.210312,0.850074
73,-11.9843,1,29.3301,29.9568,16.2027,0.157779,-0.648509,0.157779,1.40152,0.204986,0.942937
74,-13.8728,1,27.8708,30.4239,17.3248,0.153784,-0.591326,0.153784,1.45386,0.199796,0.919062
75,-32.8304,1,29.4372,28.7702,18.7759,0.14989,-0.645163,0.14989,1.41705,0.194737,0.89579
76,-37.8845,1,27.4794,29.2868,17.3558,0.146095,-0.598039,0.146095,1.38117,0.189806,0.944723
77,-34.9234,1,30.7111,28.8356,17.768,0.142396,-0.694891,0.142396,1.3462,0.185,0.920802
78,-41.2048,1,28.0087,28.0773,18.9753,0.13879,-0.609644,0.13879,1.31651,0.180599,0.897487
79,-48.8085,1,27.2244,28.1247,18.9315,0.135276,-0.595609,0.140377,1.3867,0.176026,0.874762
80,-51.9039,1,28.78,27.2974,20.9658,0.131851,-0.63471,0.136822,1.35159,0.171569,0.852613
81,-51.1783,1,30.0354,26.8943,22.3278,0.129155,-0.666062,0.133358,1.31736,0.167225,0.850286
82,-57.1118,1,27.49,26.7449,24.3406,0.125885,-0.59822,0.129981,1.28401,0.192678,0.831115
83,-59.1057,1,28.5208,26.1531,21.9813,0.126299,-0.62453,0.12669,1.2515,0.187799,0.810071
84,-60.528,1,28.97,26.6266,22.0827,0.126451,-0.64704,0.123482,1.21981,0.183044,0.78956
85,-61.3732,1,29.1932,26.0904,23.585,0.126417,-0.653905,0.126557,1.31055,0.178409,0.769567
86,-61.9302,1,29.515,26.0406,21.3103,0.126734,-0.661999,0.123353,1.45303,0.173892,0.750082
87,-61.1227,1,29.2703,26.0005,21.9434,0.123525,-0.644131,0.123478,1.49743,0.169489,0.782541
88,-58.9602,1,26.8544,25.7313,20.5938,0.121899,-0.586993,0.141018,1.45952,0.165197,0.764947
89,-60.7422,1,26.224,26.4253,21.3178,0.126061,-0.551982,0.137448,1.51264,0.161014,0.745578
90,-66.6769,1,25.7568,25.9128,21.2107,0.122869,-0.550135,0.133967,1.47434,0.156937,0.778751
91,-69.2547,1,27.1063,26.5551,22.5889,0.122722,-0.593947,0.130575,1.45339,0.152964,0.766909
92,-63.3377,1,26.4985,26.1889,18.8765,0.129622,-0.57464,0.127269,1.41658,0.14909,0.747491
93,-65.3609,1,26.0142,25.6825,19.9952,0.12634,-0.560731,0.126687,1.38072,0.145315,0.810299
94,-59.0846,1,25.7164,25.5199,21.2139,0.12482,-0.553069,0.141903,1.36514,0.141636,0.80924
95,-63.7293,1,25.0242,25.4269,20.7575,0.12166,-0.540605,0.13831,1.52348,0.13805,0.872985
96,-61.6945,1,26.6637,25.8597,22.3873,0.118579,-0.602789,0.141437,1.65049,0.134554,0.946715
97,-61.6086,1,27.0319,25.7603,25.3027,0.119678,-0.615255,0.137856,1.60869,0.138401,0.993818
98,-61.462,1,27.3652,25.7041,25.9023,0.116647,-0.619813,0.146233,1.56796,0.134896,1.04347
99,-66.988,1,28.1449,26.0762,28.5849,0.115676,-0.630663,0.14253,1.52826,0.132789,1.01705
100,-55.568,1,26.575,25.564,31.0265,0.12159,-0.60182,0.139564,1.48956,0.129426,1.18233
101,-61.2255,1,26.1962,25.5992,27.0445,0.118512,-0.584229,0.13603,1.45185,0.128753,1.1757
102,-64.6829,1,24.3315,25.6435,32.7944,0.11858,-0.520073,0.131466,1.47494,0.111577,1.13394
103,-66.4492,1,26.1706,26.0844,30.7282,0.116464,-0.586962,0.130397,1.63312,0.103557,1.14449
104,-73.5147,1,26.0685,25.5502,28.5024,0.113812,-0.593667,0.127741,1.5512,0.101146,1.10571
105,-74.842,1,24.3007,25.5362,29.0824,0.114315,-0.521958,0.115052,1.65673,0.106099,1.06201
106,-69.8394,1,23.8535,25.3411,35.4038,0.116248,-0.521106,0.113483,1.74762,0.0981654,1.19641
107,-71.2801,1,24.3453,24.8778,31.181,0.116326,-0.555709,0.0989922,1.8993,0.101716,1.18204
108,-74.0411,1,24.6515,24.9013,33.4411,0.11602,-0.557751,0.10384,1.69172,0.0870493,1.30513
109,-80.1376,1,24.7753,25.1701,35.0319,0.112584,-0.569531,0.105143,1.72936,0.0887086,1.22687
110,-80.7265,1,24.8222,24.8149,36.9487,0.11567,-0.552814,0.10361,1.73201,0.0793319,1.18583
111,-73.0078,1,23.888,24.6909,35.1462,0.117775,-0.527976,0.111251,1.81288,0.0814141,1.16464
112,-92.0355,1,25.7649,24.4377,33.8702,0.113287,-0.575493,0.10418,1.75957,0.0635696,1.09008
113,-86.6164,1,26.2195,24.536,36.1969,0.115516,-0.578328,0.111211,1.91912,0.0562026,1.13424
114,-88.0828,1,27.6494,24.4846,36.9966,0.11766,-0.627743,0.11198,2.03204,0.0515738,0.986831
115,-93.8808,1,27.0691,24.5579,32.5905,0.114384,-0.605283,0.122632,1.91923,0.0534897,0.872204
116,-104.83,1,24.7769,24.9339,35.8891,0.111439,-0.529621,0.116423,1.79491,0.051414,0.863728
117,-111.338,1,25.9474,24.9781,33.414,0.110353,-0.574137,0.109598,1.68365,0.0509876,0.816864
118,-112.547,1,27.0648,24.8925,32.4338,0.110205,-0.611245,0.112891,1.69839,0.0469715,0.857535
119,-112.18,1,26.9514,25.075,32.9233,0.110389,-0.608348,0.112184,1.61746,0.0472943,0.87906
120,-100.748,1,25.7116,25.0003,31.0642,0.115368,-0.56667,0.108455,1.72185,0.0513688,0.908107
121,-102.69,1,27.0445,24.8442,31.2959,0.118919,-0.613164,0.111834,1.70545,0.0449125,0.771581
122,-114.591,1,27.0074,25.086,32.4082,0.114115,-0.599613,0.0997655,1.65352,0.04258,0.784427
123,-114.2,1,26.935,25.079,32.9165,0.113668,-0.595882,0.0943182,1.69423,0.0440002,0.818015
124,-107.551,1,27.1178,25.026,37.6343,0.118489,-0.605474,0.101128,1.65017,0.0417644,0.832115
125,-111.447,1,26.4385,25.0213,35.1746,0.116211,-0.579104,0.100477,1.64615,0.0444203,0.761484
126,-104.244,1,25.9558,25.0841,35.9142,0.118431,-0.560777,0.101599,1.71837,0.0440725,0.807841
127,-102.135,1,27.3961,25.1278,33.1821,0.118544,-0.609575,0.101532,1.71895,0.0468412,0.819369
128,-101.585,1,27.616,25.0642,32.0447,0.11335,-0.622077,0.119963,1.58975,0.0553664,0.850054
129,-107.038,1,27.9029,25.0636,30.5717,0.115489,-0.625008,0.111798,1.50683,0.0487967,0.798454
130,-109.221,1,27.1986,25.0877,31.8892,0.11321,-0.608898,0.120397,1.56004,0.0420053,0.884919
131,-109.831,1,27.9772,24.9991,35.3845,0.111982,-0.6445,0.12075,1.60087,0.0402995,0.955756
132,-111.62,1,26.4383,25.2887,36.0839,0.111595,-0.589071,0.125988,1.69657,0.036892,0.983537
133,-115.085,1,26.1607,25.2472,30.0895,0.112365,-0.580751,0.114528,1.61273,0.0363614,0.926365
134,-114.513,1,25.9653,25.2473,32.6958,0.113019,-0.584428,0.108644,1.67103,0.0321381,1.03139
135,-116.337,1,25.9497,25.1927,31.9357,0.11167,-0.583334,0.107243,1.73316,0.0314239,1.06459
136,-106.085,1,25.5655,25.3177,31.9756,0.115532,-0.570327,0.104318,1.78764,0.0322676,1.1814
137,-111.3,1,27.4976,25.4465,30.0146,0.114881,-0.627001,0.105035,1.66131,0.0313459,1.15424
138,-115.172,1,27.5158,25.3044,34.3914,0.111841,-0.640506,0.127276,1.57562,0.0291659,1.06909
139,-115.524,1,26.3718,25.191,35.2431,0.110125,-0.597362,0.120097,1.58367,0.0318928,1.15812
140,-113.504,1,24.7771,25.218,35.784,0.11249,-0.537547,0.124463,1.48274,0.029911,1.19488
141,-122.064,1,24.591,25.1182,33.1154,0.115003,-0.523094,0.115193,1.3504,0.0236128,1.16388
142,-127.54,1,24.2058,25.1756,33.7934,0.111926,-0.51134,0.117665,1.22237,0.024637,1.18835
143,-119.685,1,23.3806,25.2167,27.5351,0.113663,-0.480835,0.118749,1.28931,0.0262889,1.25991
144,-119.995,1,24.2667,25.2518,26.2277,0.114601,-0.514384,0.119192,1.27172,0.0258099,1.26067
145,-118.532,1,25.9402,25.3359,24.237,0.117674,-0.577359,0.108413,1.19418,0.0265577,1.22977
146,-119.676,1,25.357,25.4645,29.1056,0.119441,-0.56698,0.104146,1.2384,0.0230396,1.2308
147,-119.709,1,24.8362,25.5277,26.7499,0.115418,-0.543704,0.112649,1.32043,0.0261027,1.16635
148,-120.46,1,24.7755,25.4621,25.5613,0.118646,-0.526157,0.110715,1.31038,0.0231822,1.11714
149,-118.131,1,26.7206,25.3905,29.766,0.11831,-0.609267,0.115625,1.35516,0.0220569,1.19487
150,-117.039,1,26.495,25.3823,34.2635,0.118008,-0.594915,0.118551,1.41333,0.0203405,1.27949
151,-127.472,1,25.9719,25.4294,37.7192,0.110207,-0.5602,0.121316,1.45205,0.0218384,1.20231
152,-129.711,1,25.9171,25.4198,34.2398,0.112394,-0.563695,0.115892,1.41566,0.0206327,1.13618
153,-123.251,1,27.1204,25.3244,35.1298,0.114567,-0.608069,0.12289,1.39033,0.0214133,1.19854
154,-118.642,1,25.0886,25.348,29.7074,0.114384,-0.540499,0.112382,1.49115,0.0235918,1.22046
155,-114.776,1,26.4131,25.3557,25.9431,0.112885,-0.590989,0.130096,1.48373,0.025173,1.25077
156,-119.628,1,25.9672,25.5366,26.3391,0.110777,-0.575605,0.122053,1.44157,0.0254159,1.31033
157,-125.841,1,25.1672,25.6054,31.3037,0.108456,-0.553186,0.119032,1.53223,0.0248505,1.15222
158,-124.448,1,25.6544,25.6141,31.6676,0.114084,-0.558066,0.108709,1.35091,0.0216335,1.29276
159,-118.037,1,25.6626,25.7065,31.4144,0.119241,-0.557,0.101285,1.42699,0.0220548,1.26099
160,-109.998,1,25.7021,25.7175,30.0625,0.121578,-0.567559,0.108617,1.60339,0.022471,1.14883
161,-116.281,1,26.4091,25.7149,35.2294,0.115369,-0.591176,0.0963797,1.70678,0.0244666,1.23387
162,-115.949,1,24.7651,25.7501,30.4888,0.116072,-0.548094,0.0924204,1.69067,0.0247195,1.29174
163,-122.955,1,24.7788,25.9058,31.064,0.110395,-0.537898,0.0958214,1.71063,0.0233459,1.38601
164,-121.723,1,24.3647,25.8173,23.8529,0.112696,-0.518656,0.0909031,1.61755,0.0242718,1.38488
165,-122.053,1,26.031,25.9659,26.3191,0.115643,-0.57695,0.0850821,1.63595,0.0213611,1.45351
166,-128.454,1,26.4174,25.8934,26.2876,0.112856,-0.598474,0.096616,1.53785,0.0209471,1.22501
167,-122.08,1,26.5527,26.0405,26.0791,0.115081,-0.605158,0.101304,1.6968,0.0204058,1.26008
168,-113.219,1,27.6654,25.9817,26.6851,0.11951,-0.642353,0.1087,1.6287,0.0211824,1.22928
169,-121.606,1,26.4241,26.0123,24.3077,0.11873,-0.598103,0.107478,1.61932,0.0189615,1.13798
170,-121.383,1,26.9398,26.0414,27.0481,0.117203,-0.611734,0.106048,1.56925,0.0205022,1.13712
171,-123.556,1,26.5353,26.0262,26.3464,0.113757,-0.595781,0.119845,1.58983,0.0199236,1.19201
172,-131.51,1,26.4498,26.105,27.9347,0.111147,-0.5902,0.109655,1.55279,0.0178606,1.23487
173,-137.385,1,27.0252,26.1037,28.2777,0.110656,-0.615502,0.12062,1.67583,0.0141828,1.14265
174,-133.005,1,25.9771,26.1617,29.6114,0.109523,-0.580478,0.1212,1.69872,0.0169038,1.14145
175,-129.855,1,27.2601,26.1752,28.1032,0.112333,-0.620741,0.127363,1.58999,0.0171795,1.14451
176,-122.341,1,27.4035,26.1906,24.3024,0.118275,-0.629305,0.126327,1.56293,0.0170296,1.10693
177,-130.796,1,26.9847,26.2362,26.5026,0.112567,-0.614722,0.122912,1.55777,0.0165816,1.15078
178,-128.126,1,26.2407,26.2471,26.6434,0.116679,-0.583937,0.117345,1.44436,0.0168312,1.18542
179,-131.111,1,26.8374,26.2739,30.1081,0.115421,-0.604993,0.108152,1.51146,0.0168291,1.15171
180,-132.561,1,25.5787,26.2963,29.5859,0.115224,-0.557896,0.0977729,1.61059,0.0155714,1.20957
181,-127.095,1,26.1218,26.3111,32.2891,0.11853,-0.57125,0.0969373,1.57414,0.0153542,1.29344
182,-131.393,1,27.7235,26.3517,28.7388,0.116619,-0.611346,0.107039,1.51006,0.0153438,1.21884
183,-132.822,1,27.5066,26.3741,32.5866,0.112753,-0.602462,0.114482,1.64979,0.0149652,1.27517
184,-135.247,1,27.9802,26.3354,30.8154,0.11339,-0.626316,0.108447,1.46283,0.0151055,1.28652
185,-132.997,1,28.0172,26.4275,26.8607,0.116995,-0.620524,0.101949,1.44466,0.0144772,1.23398
186,-132.315,1,28.3061,26.3775,29.9922,0.114932,-0.631018,0.108686,1.46773,0.0154613,1.20704
187,-131.352,1,27.7699,26.3222,28.7895,0.117232,-0.616812,0.112309,1.42299,0.0152249,1.15828
188,-132.553,1,28.212,26.3255,26.924,0.111176,-0.636211,0.114493,1.51653,0.0166755,1.27097
189,-135.434,1,27.4111,26.422,32.6396,0.107493,-0.604813,0.112851,1.61953,0.0183429,1.23234
190,-134.592,1,27.8221,26.4732,36.3273,0.105504,-0.621794,0.113819,1.69072,0.0200389,1.19163
191,-134.738,1,27.3978,26.517,35.3097,0.106174,-0.613924,0.120729,1.42901,0.0211322,1.24086
192,-135.083,1,28.053,26.6141,33.67,0.107262,-0.626799,0.105992,1.34137,0.0250343,1.20656
193,-136.72,1,28.1341,26.5739,32.3981,0.107744,-0.631451,0.109182,1.38591,0.0234036,1.09857
194,-131.915,1,28.7081,26.5891,31.0052,0.109789,-0.647847,0.119523,1.38925,0.0231008,1.06118
195,-125.253,1,28.535,26.6352,33.6563,0.111871,-0.646486,0.124461,1.39129,0.0235982,1.108
196,-121.151,1,28.1787,26.5138,33.036,0.111505,-0.643741,0.131694,1.61074,0.0238531,1.10129
197,-112.242,1,26.3261,26.5987,32.9942,0.111523,-0.576882,0.136288,1.71705,0.021773,1.29706
198,-128.006,1,27.352,26.6327,33.6347,0.110533,-0.616887,0.12293,1.71131,0.0187703,1.12902
199,-132.95,1,27.1602,26.6039,28.995,0.109489,-0.611987,0.130785,1.66289,0.0167369,1.11477
200,-124.035,1,25.8039,26.6522,28.4382,0.11429,-0.569886,0.120059,1.70808,0.0167819,1.20163
201,-122.801,1,27.0477,26.6695,27.1154,0.116081,-0.621791,0.121107,1.84606,0.0171865,1.075
202,-122.864,1,25.6543,26.6312,28.9206,0.113917,-0.562352,0.125166,1.7419,0.0179252,1.13222
203,-128.84,1,26.5619,26.5466,34.1525,0.111733,-0.594245,0.117008,1.74964,0.0167871,1.14932
204,-135.633,1,27.0072,26.535,32.4048,0.109314,-0.604127,0.103302,1.62492,0.0176908,1.18571
205,-129.354,1,26.6751,26.486,27.614,0.113174,-0.592579,0.123104,1.43054,0.0181462,1.17708
206,-131.396,1,26.5139,26.3789,26.9047,0.113058,-0.574762,0.114552,1.42238,0.0187807,1.14875
207,-135.871,1,27.15,26.3818,27.7105,0.111652,-0.609096,0.120418,1.35578,0.0164873,1.19549
208,-140.324,1,28.1317,26.3463,29.4875,0.107363,-0.637165,0.124655,1.36061,0.0191568,1.05616
209,-133.657,1,28.2023,26.2676,26.887,0.111687,-0.630463,0.129306,1.30194,0.0195923,1.03623
210,-139.251,1,26.4531,26.3592,23.1281,0.110657,-0.578419,0.128096,1.25972,0.0181961,1.09264
211,-135.445,1,26.1163,26.4069,24.733,0.115774,-0.571556,0.123307,1.17842,0.0162132,1.15394
212,-142.397,1,27.2207,26.4778,24.0688,0.110358,-0.61384,0.127248,1.19815,0.0158086,1.2089
213,-140.965,1,26.0488,26.4479,24.5752,0.107795,-0.576349,0.128736,1.28303,0.0160593,1.28742
214,-137.021,1,25.4599,26.3882,28.8414,0.110141,-0.549658,0.146499,1.2466,0.0152798,1.25781
215,-132.88,1,26.9979,26.4492,27.4147,0.112821,-0.591753,0.136125,1.17229,0.0175758,1.19938
216,-122.785,1,27.9627,26.4454,28.7095,0.116768,-0.632433,0.136462,1.2648,0.0177228,1.21618
217,-130.077,1,29.0349,26.57,31.7488,0.111587,-0.658598,0.132402,1.3113,0.0184472,1.26095
218,-134.561,1,27.1983,26.5528,30.4684,0.108416,-0.605886,0.133507,1.33388,0.0184049,1.23854
219,-123.868,1,26.3971,26.5982,28.6766,0.114124,-0.575998,0.130438,1.3571,0.0217265,1.12326
220,-127.92,1,27.3495,26.6645,30.9322,0.112361,-0.603323,0.136901,1.27913,0.0188202,1.21988
221,-129.45,1,26.8918,26.8099,28.2281,0.11129,-0.581365,0.132665,1.30158,0.0187749,1.23022
222,-127.993,1,26.6445,26.8516,27.5954,0.111814,-0.58008,0.142684,1.21381,0.0181567,1.2752
223,-126.653,1,26.8184,26.8261,30.9446,0.11351,-0.587401,0.12892,1.28539,0.0186078,1.36238
224,-131.676,1,26.8275,26.744,27.1894,0.11226,-0.58621,0.123845,1.40555,0.0174935,1.20277
225,-130.724,1,26.562,26.6301,27.3556,0.115909,-0.570542,0.128895,1.42359,0.0153329,1.09208
226,-124.265,1,26.6255,26.6152,27.646,0.116388,-0.588212,0.135977,1.51668,0.016625,1.0893
227,-121.938,1,27.8118,26.5399,26.7952,0.119246,-0.611831,0.132191,1.45972,0.0170988,1.05807
228,-125.36,1,29.2907,26.4831,26.3356,0.11866,-0.661305,0.123203,1.38142,0.0168259,1.10597
229,-128.047,1,29.2138,26.5137,28.278,0.114427,-0.644683,0.121255,1.31977,0.0187622,1.1925
230,-128.388,1,28.9064,26.5471,31.2912,0.112089,-0.648712,0.120258,1.43173,0.0200571,1.17194
231,-126.257,1,28.991,26.4857,28.4363,0.115083,-0.654906,0.124404,1.48382,0.0174452,1.17078
232,-123.02,1,29.2636,26.5447,27.555,0.121132,-0.667298,0.116171,1.53097,0.0162734,1.24861
233,-134.735,1,29.3993,26.5306,28.3582,0.113381,-0.679869,0.115187,1.63496,0.0148592,1.20491
234,-122.431,1,27.7564,26.4603,32.6654,0.116262,-0.621158,0.112526,1.55354,0.0182546,1.26039
235,-120.439,1,27.903,26.5015,33.2069,0.116038,-0.623088,0.129344,1.59272,0.0172849,1.24362
236,-123.954,1,26.3048,26.5716,33.9324,0.114296,-0.578488,0.129768,1.62345,0.0168069,1.13777
237,-136.702,1,26.1198,26.613,34.4375,0.109454,-0.574142,0.127999,1.63759,0.0152308,1.1156
238,-128.061,1,26.3923,26.6123,34.6418,0.109802,-0.581001,0.131121,1.64853,0.015414,1.32734
239,-133.308,1,25.7432,26.5873,36.7711,0.108449,-0.578184,0.122296,1.64019,0.015312,1.34232
240,-134.913,1,25.3787,26.5306,41.1084,0.106981,-0.561442,0.135589,1.62566,0.0146402,1.33601
241,-139.694,1,25.3805,26.4634,42.6385,0.1059,-0.558572,0.128703,1.51046,0.0153852,1.37972
242,-140.444,1,24.4131,26.4322,41.3197,0.109521,-0.520946,0.128996,1.51679,0.0124692,1.28325
243,-130.384,1,26.1965,26.4433,38.3376,0.111822,-0.592791,0.12799,1.65747,0.0144898,1.28267
244,-128.134,1,25.6837,26.3736,37.0922,0.110195,-0.579989,0.1402,1.52555,0.0151297,1.39647
245,-129.756,1,24.4839,26.3872,35.4672,0.110618,-0.525315,0.12938,1.45134,0.0172353,1.30825
246,-127.999,1,25.2206,26.3319,34.1745,0.111997,-0.539475,0.130054,1.42321,0.0176283,1.25267
247,-131.666,1,25.1027,26.3665,34.2962,0.113326,-0.543724,0.118662,1.46192,0.0168002,1.17933
248,-136.545,1,25.7877,26.4281,30.2332,0.110863,-0.56947,0.132701,1.39832,0.0153732,1.23199
249,-136.67,1,26.0672,26.3774,31.5047,0.11153,-0.586596,0.131425,1.36642,0.0144813,1.21479
250,-130.455,1,27.0518,26.4688,29.1597,0.112084,-0.610743,0.137276,1.38745,0.0160091,1.27159
251,-128.798,1,25.4449,26.4132,31.3949,0.111734,-0.556315,0.134107,1.58164,0.0147549,1.28525
