iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
32,475.638,1,22.3173,22.388,9.18938,1.2415,0.0714772,-0.455718,0.45156,1.14963,0.45156,0.54625
33,475.773,1,22.7897,23.0784,8.67755,1.2941,0.0681586,-0.470016,0.440127,1.25192,0.440127,0.532419
34,484.2,1,22.4351,23.388,8.979,1.33993,0.0680201,-0.46221,0.428982,1.31966,0.428982,0.578912
35,485.968,1,22.6278,23.1824,9.264,1.4227,0.0637597,-0.470899,0.41812,1.37023,0.41812,0.583003
36,481.89,1,23.4222,23.0316,8.67156,1.53286,0.0574584,-0.50689,0.407533,1.39699,0.407533,0.568241
37,480.156,1,23.244,22.627,8.488,1.49057,0.0611438,-0.490609,0.397214,1.40795,0.397214,0.553853
38,469.259,1,23.271,22.1597,9.47209,1.41605,0.0580866,-0.508437,0.387157,1.37873,0.387157,0.539829
39,465.219,1,22.0794,22.2219,9.06491,1.41606,0.0584431,-0.448906,0.377354,1.34382,0.377354,0.52616
40,468.028,1,23.2437,22.4725,9.40868,1.43859,0.0599372,-0.493482,0.367799,1.42595,0.367799,0.512837
41,467.291,1,23.2047,22.5704,9.06029,1.46713,0.0565972,-0.496531,0.358486,1.41104,0.358486,0.499852
42,462.605,1,22.9927,23.0022,8.91455,1.46711,0.0560942,-0.487101,0.349409,1.37531,0.349409,0.487195
43,462.989,1,22.9824,23.0975,8.63564,1.55284,0.0523415,-0.48396,0.340562,1.35995,0.340562,0.474859
44,464.285,1,22.279,23.2154,8.34928,1.67113,0.0496868,-0.447157,0.331938,1.34203,0.331938,0.462836
45,467.449,1,21.93,23.1988,8.61923,1.63243,0.0579968,-0.439158,0.323534,1.30804,0.323534,0.451116
46,461.763,1,21.6188,23.1738,8.38358,1.70735,0.0564012,-0.411603,0.315341,1.27492,0.315341,0.439694
47,455.374,1,23.0546,23.2724,8.13896,1.52423,0.0579716,-0.498508,0.307357,1.24264,0.307357,0.428561
48,461.17,1,22.9708,23.6307,8.0223,1.47815,0.0647565,-0.479833,0.299574,1.21118,0.299574,0.417709
49,462.583,1,22.3259,23.2081,8.29852,1.46755,0.0700442,-0.457724,0.291989,1.18051,0.291989,0.407133
50,463.537,1,22.7635,22.7651,8.05491,1.42383,0.0709096,-0.473879,0.284596,1.15062,0.284596,0.412584
51,460.189,1,22.2719,23.2401,7.95341,1.43502,0.0694587,-0.435841,0.27739,1.12149,0.27739,0.419017
52,464.786,1,22.7794,22.8465,8.14552,1.51192,0.0648821,-0.466759,0.270366,1.15193,0.270366,0.416743
53,462.887,1,22.0908,23.0049,7.86236,1.57819,0.0645341,-0.441534,0.26352,1.12277,0.26352,0.406191
54,455.482,1,22.7874,23.083,7.92697,1.49928,0.0613074,-0.470959,0.256848,1.17391,0.256848,0.395906
55,448.022,1,22.4764,22.6851,7.75926,1.46053,0.0639027,-0.468035,0.250344,1.14418,0.250344,0.385881
56,449.203,1,22.7579,23.595,7.35722,1.5195,0.0616153,-0.467143,0.244005,1.11521,0.244005,0.392608
57,445.493,1,22.9414,23.8114,7.50359,1.57222,0.0558219,-0.47269,0.237827,1.08697,0.237827,0.441838
58,445.438,1,23.5236,23.5005,7.94827,1.51897,0.060478,-0.494837,0.231805,1.05945,0.231805,0.430651
59,445.357,1,23.2181,23.5326,7.46742,1.54618,0.0539887,-0.493366,0.225936,1.10168,0.225936,0.436531
60,443.569,1,23.8192,23.426,7.32692,1.54629,0.0578126,-0.503073,0.220215,1.07378,0.220215,0.425478
61,437.671,1,23.1835,23.7477,7.78426,1.46897,0.0549219,-0.494439,0.214639,1.17204,0.214639,0.414705
62,436.013,1,22.405,23.396,7.84405,1.46895,0.0533058,-0.459632,0.211696,1.14236,0.209204,0.41244
63,438.446,1,22.0915,23.4565,7.90009,1.469,0.057004,-0.447292,0.206336,1.11343,0.203907,0.452632
64,441.955,1,22.6709,24.1332,7.5092,1.55609,0.0490865,-0.469787,0.210431,1.16355,0.198744,0.485256
65,439.011,1,22.612,24.3041,7.4798,1.47337,0.052044,-0.459831,0.209447,1.13946,0.193711,0.503474
66,449.55,1,22.0093,25.1593,7.19137,1.47349,0.0565844,-0.448059,0.207397,1.11061,0.19558,0.568771
67,446.061,1,23.2594,24.1222,7.84084,1.52069,0.0505982,-0.494705,0.202416,1.08249,0.190888,0.653954
68,449.203,1,23.2556,24.0277,8.21019,1.42434,0.0595006,-0.497208,0.199182,1.15055,0.186054,0.637395
69,449.997,1,23.1888,24.0583,7.41803,1.457,0.0560063,-0.488985,0.210292,1.12142,0.181343,0.681107
70,455.781,1,23.9184,23.804,8.07102,1.48357,0.058005,-0.520466,0.216488,1.10422,0.190319,0.663861
71,455.42,1,22.7439,23.6451,8.46481,1.53179,0.0588584,-0.476543,0.211006,1.10326,0.1855,0.652498
72,457.151,1,23.2089,23.5494,8.75454,1.53174,0.0566837,-0.494635,0.205663,1.16864,0.180803,0.68278
73,449.53,1,23.1316,23.2615,9.28189,1.45848,0.0608071,-0.490017,0.200456,1.13905,0.18008,0.665492
74,453.694,1,21.4186,23.2269,9.35952,1.38994,0.0681499,-0.409952,0.208727,1.16321,0.17552,0.648641
75,449.122,1,22.2775,22.7865,9.40499,1.41862,0.0641059,-0.459999,0.203442,1.13376,0.171076,0.632217
76,442.809,1,22.0589,22.8314,9.45428,1.3685,0.0626986,-0.45015,0.19829,1.17066,0.166744,0.616209
77,450.504,1,22.2806,22.9172,8.9122,1.34365,0.0688893,-0.462168,0.196041,1.14102,0.17616,0.600607
78,456.601,1,22.7052,23.075,8.64679,1.38759,0.0669933,-0.47467,0.206308,1.24137,0.178362,0.585399
79,459.828,1,23.6468,23.3324,8.43268,1.50861,0.0646202,-0.502101,0.202678,1.23011,0.182595,0.570576
80,463.97,1,24.0553,22.909,8.63699,1.53897,0.0658611,-0.52196,0.201408,1.273,0.181763,0.556129
81,464.274,1,23.3036,22.9491,8.00701,1.51221,0.0658077,-0.486225,0.202557,1.24077,0.190544,0.569181
82,455.703,1,23.0128,22.6457,7.95699,1.48713,0.0692339,-0.478431,0.204673,1.20935,0.185719,0.554769
83,457.279,1,23.2323,22.7199,7.62032,1.56163,0.0637873,-0.485849,0.216964,1.17873,0.184781,0.540722
84,443.238,1,22.3908,22.7751,7.95626,1.48355,0.0605979,-0.453025,0.217197,1.14888,0.198392,0.52703
85,445.462,1,22.4186,22.7873,8.25552,1.45667,0.0617007,-0.462013,0.211697,1.11979,0.193369,0.513686
86,453.625,1,23.4839,23.3465,8.34062,1.44339,0.0669918,-0.504071,0.206337,1.0955,0.188472,0.515353
87,451.711,1,22.8849,22.8993,8.53133,1.44341,0.0660804,-0.472603,0.201113,1.06776,0.195575,0.502304
88,449.24,1,21.7174,23.4038,8.26618,1.44338,0.0665969,-0.421682,0.19602,1.06469,0.205939,0.489585
89,450.011,1,22.6205,23.5504,8.21565,1.47325,0.0656458,-0.455342,0.206609,1.08548,0.200724,0.477189
90,446.764,1,22.7686,23.4469,7.57653,1.51432,0.0616087,-0.472827,0.204271,1.05799,0.195642,0.465106
91,431.773,1,23.1828,23.227,7.95052,1.46586,0.0582397,-0.489574,0.205103,1.03121,0.190688,0.453329
92,440.78,1,22.4893,23.2824,7.85797,1.53498,0.061084,-0.466396,0.199909,1.00509,0.194856,0.441851
93,441.821,1,23.0921,22.8862,7.81684,1.53504,0.0617798,-0.487385,0.208366,0.979645,0.189922,0.430663
94,444.381,1,22.9407,22.4019,8.16684,1.60892,0.0631252,-0.488397,0.209632,0.95484,0.185113,0.419758
95,435.535,1,23.5639,22.9423,8.02258,1.59633,0.0590713,-0.505177,0.208033,0.930663,0.180426,0.40913
96,438.432,1,24.1126,23.0918,8.0166,1.57426,0.0596175,-0.532651,0.203617,0.907098,0.175858,0.39877
97,433.798,1,22.4462,22.7294,8.69145,1.54288,0.0573702,-0.477455,0.198871,0.916009,0.180194,0.388673
98,435.287,1,22.9529,22.917,8.4956,1.64507,0.0547453,-0.479479,0.194611,0.892815,0.187652,0.378832
99,430.06,1,23.1366,22.2215,8.83338,1.58912,0.0558543,-0.485538,0.207991,0.870209,0.188739,0.36924
100,427.856,1,22.5555,22.1266,9.13255,1.58908,0.054835,-0.468481,0.208096,0.848174,0.18396,0.392268
101,434.552,1,22.9024,22.55,8.44627,1.58918,0.0575391,-0.4806,0.204496,0.826698,0.188741,0.382335
102,429.639,1,23.8288,21.9336,8.87714,1.67496,0.0503785,-0.514636,0.202986,0.837031,0.189857,0.327314
103,427.78,1,22.1863,22.4515,8.65509,1.675,0.0542616,-0.452213,0.195847,0.78969,0.180201,0.314222
104,433.185,1,24.0599,22.5781,8.8635,1.57428,0.0601216,-0.526848,0.205774,0.968883,0.166017,0.306169
105,430.512,1,22.1083,22.2416,8.86771,1.54008,0.0570766,-0.453112,0.208931,1.01874,0.177248,0.292476
106,419.725,1,22.7873,21.8699,9.63533,1.51917,0.0508255,-0.474526,0.205952,1.03125,0.173053,0.29376
107,425.255,1,23.1248,22.1626,9.44114,1.61497,0.0551008,-0.493475,0.198672,0.996636,0.159748,0.270479
108,420.779,1,23.2892,22.2324,9.1868,1.6149,0.0517958,-0.498914,0.19959,0.936516,0.162082,0.291732
109,421.144,1,24.148,21.9845,9.30386,1.60569,0.0506584,-0.536579,0.199867,0.937023,0.165082,0.298304
110,416.396,1,22.9701,21.5626,9.17003,1.55697,0.0501267,-0.480029,0.196106,0.8735,0.159448,0.333237
111,430.594,1,23.5971,21.9559,9.34864,1.63285,0.0544459,-0.509434,0.204853,0.861815,0.162601,0.352479
112,427.154,1,24.1765,21.9606,9.72548,1.5992,0.047166,-0.536401,0.204138,0.886233,0.179046,0.411027
113,425.099,1,24.4434,22.0353,9.28412,1.64324,0.0431812,-0.541647,0.206445,0.860434,0.176891,0.424664
114,432.625,1,24.1107,21.7822,9.43096,1.75221,0.0447771,-0.545161,0.193241,0.873392,0.174756,0.407289
115,423.609,1,22.4764,21.8796,9.11599,1.58774,0.0513751,-0.470594,0.190612,0.800156,0.176204,0.377584
116,420.729,1,21.9724,22.097,9.00277,1.59401,0.0473488,-0.443537,0.200321,0.792131,0.182531,0.373103
117,423.299,1,22.5212,22.2002,9.21693,1.50917,0.0551522,-0.469526,0.200786,0.770456,0.173887,0.381923
118,425.073,1,23.0117,22.0625,8.36308,1.59758,0.0562187,-0.478308,0.196896,0.702463,0.183076,0.337052
119,424.147,1,22.8561,22.7756,8.3818,1.55191,0.0579964,-0.484209,0.19802,0.686314,0.175806,0.355191
120,432.681,1,21.9547,23.0293,7.85638,1.59404,0.0597049,-0.441849,0.197375,0.733914,0.171825,0.384286
121,431.834,1,23.5725,23.1038,7.98065,1.59407,0.0590727,-0.510797,0.203077,0.792627,0.174651,0.329826
122,429.67,1,22.9488,23.8279,8.16986,1.56347,0.0609723,-0.482448,0.201969,0.694738,0.187484,0.340622
123,423.526,1,22.3103,23.2524,8.15901,1.46388,0.0659174,-0.452027,0.208313,0.636178,0.174015,0.321269
124,424.211,1,22.713,22.6546,8.54236,1.46384,0.0644439,-0.469972,0.203836,0.653745,0.198199,0.305177
125,423.258,1,21.9188,22.7264,8.50802,1.48913,0.06206,-0.432561,0.199632,0.636168,0.195995,0.329156
126,422.428,1,22.2113,22.1973,8.50177,1.59506,0.0564294,-0.446494,0.202422,0.607866,0.175104,0.363422
127,416.345,1,22.6019,22.4016,8.55775,1.55419,0.0552573,-0.471141,0.201292,0.605686,0.186936,0.322093
128,422.374,1,22.6392,22.1684,8.34789,1.6847,0.0505783,-0.470567,0.199645,0.681473,0.192849,0.3035
129,418.681,1,23.7827,22.7312,8.02233,1.64166,0.0508627,-0.523134,0.199205,0.699696,0.188879,0.291617
130,416.044,1,24.4451,22.6576,8.37837,1.55083,0.0562217,-0.543429,0.202726,0.711115,0.179412,0.27151
131,424.609,1,23.7463,23.1181,8.38714,1.49877,0.0619806,-0.517943,0.198878,0.760491,0.170134,0.321732
132,429.46,1,23.7036,22.9616,8.6827,1.56292,0.064095,-0.510483,0.198144,0.812629,0.154884,0.311711
133,427.557,1,22.9493,23.1123,8.37606,1.60243,0.0598549,-0.484305,0.198074,0.805236,0.155761,0.320088
134,425.363,1,22.6356,23.0454,8.59385,1.58568,0.0582115,-0.483798,0.192632,0.868108,0.1527,0.314324
135,424.484,1,23.3461,22.934,8.6533,1.67048,0.0511029,-0.501545,0.196584,0.935156,0.151387,0.314421
136,422.17,1,23.1039,22.9922,8.7022,1.52253,0.0570927,-0.488431,0.196509,1.02116,0.140738,0.312723
137,428.869,1,22.8021,23.2056,8.70305,1.57287,0.0573469,-0.47459,0.211279,0.954825,0.152502,0.316986
138,432.084,1,23.3675,23.143,9.0377,1.54502,0.0624083,-0.498775,0.205405,0.980501,0.146004,0.3204
139,440.727,1,23.3136,22.8514,8.4021,1.68142,0.0632453,-0.485435,0.195167,1.01605,0.135951,0.342213
140,438.763,1,22.9416,22.6233,8.00028,1.56299,0.0679397,-0.480274,0.199086,0.955299,0.143594,0.327783
141,434.445,1,22.3218,22.6442,8.21354,1.49925,0.0681958,-0.4505,0.204588,0.962771,0.159212,0.283321
142,434.96,1,21.7497,22.5981,8.22197,1.61891,0.0642727,-0.422637,0.202947,0.879072,0.155088,0.295206
143,438.577,1,22.0332,22.8607,8.69775,1.56694,0.063076,-0.445011,0.205747,1.01572,0.16416,0.315801
144,445.23,1,21.9563,22.992,8.6068,1.56494,0.0695923,-0.426423,0.207461,0.99894,0.164845,0.316943
145,440.585,1,22.5588,23.5864,8.2046,1.55181,0.0637562,-0.462611,0.196859,0.971624,0.17918,0.344976
146,448.216,1,22.9403,23.4672,8.75587,1.4941,0.0690682,-0.500803,0.201192,0.972018,0.192037,0.356091
147,453.509,1,22.1783,23.4142,8.96967,1.42254,0.0761263,-0.456737,0.208957,0.952371,0.193546,0.372853
148,453.766,1,23.217,23.0424,8.64233,1.52085,0.0726288,-0.495237,0.200446,1.06934,0.179256,0.354002
149,439.431,1,21.8267,22.6771,8.69086,1.50941,0.0659735,-0.441734,0.206078,1.03706,0.142799,0.362967
150,433.194,1,22.5593,22.8101,8.80755,1.47186,0.0632182,-0.46811,0.202048,1.04402,0.146419,0.357704
151,433.741,1,22.5434,23.0394,9.13865,1.59155,0.0586736,-0.453459,0.201719,1.1125,0.145877,0.328361
152,424.863,1,23.2766,23.1812,8.50433,1.51895,0.0567858,-0.488243,0.208523,1.07879,0.133536,0.33499
153,431.454,1,23.9745,23.0985,8.37983,1.51897,0.0568655,-0.518453,0.209194,1.09758,0.141375,0.37751
154,442.569,1,22.1251,22.8524,8.78819,1.55722,0.0565251,-0.444732,0.205348,1.12956,0.159821,0.44364
155,437.408,1,23.075,22.7223,8.73191,1.55229,0.0600638,-0.48195,0.191719,1.07136,0.160762,0.370609
156,436.797,1,22.4062,23.0848,9.0977,1.50524,0.0601085,-0.440162,0.206608,1.10151,0.157478,0.38269
157,431.088,1,22.8716,23.6876,8.86296,1.50519,0.058927,-0.47262,0.200009,1.0289,0.15394,0.384176
158,434.647,1,23.968,23.5324,8.82365,1.44304,0.0643357,-0.515733,0.19645,1.01751,0.160937,0.381333
159,440.544,1,23.2103,23.3143,8.50723,1.47543,0.0651613,-0.482874,0.2072,1.08697,0.164719,0.356006
160,437.241,1,22.8563,23.0521,8.3157,1.36897,0.0709286,-0.476504,0.195875,1.05879,0.160478,0.354715
161,439.44,1,22.9657,22.938,8.34281,1.42006,0.0716544,-0.474507,0.202193,0.980426,0.170948,0.32791
162,439.393,1,22.74,23.1555,8.00284,1.50793,0.066777,-0.470275,0.216975,0.859719,0.174978,0.336721
163,436.082,1,23.063,23.0223,7.9511,1.5079,0.0654386,-0.484981,0.200722,0.814842,0.181174,0.350006
164,436.876,1,22.4373,22.6963,7.99296,1.55605,0.0661333,-0.459117,0.193982,0.818545,0.170902,0.341603
165,430.912,1,22.9978,22.909,7.66376,1.43135,0.0717461,-0.482296,0.201286,0.705943,0.167661,0.335152
166,435.207,1,23.9049,22.6442,7.8773,1.56565,0.0656213,-0.523654,0.205337,0.632323,0.199262,0.336964
167,431.641,1,23.7122,23.1005,7.97477,1.56565,0.0659758,-0.511665,0.198527,0.619655,0.184513,0.344011
168,426.653,1,23.4646,22.6909,7.91564,1.59385,0.06163,-0.503514,0.204707,0.610541,0.171809,0.338188
169,430.623,1,22.6166,22.6587,7.74907,1.54952,0.0654166,-0.461572,0.197966,0.56497,0.209164,0.341709
170,420.301,1,23.5092,23.1272,7.93514,1.54944,0.0582123,-0.505264,0.20723,0.585736,0.219645,0.28287
171,420.757,1,22.7989,22.6698,8.02044,1.52068,0.0614049,-0.482425,0.204313,0.608491,0.20261,0.278683
172,419.226,1,23.838,22.922,8.00158,1.54207,0.0616968,-0.511834,0.20207,0.631264,0.197692,0.256048
173,422.481,1,23.647,22.7666,8.03848,1.54206,0.0636089,-0.509636,0.205914,0.665547,0.195044,0.254577
174,420.918,1,23.3462,22.8633,7.90307,1.54212,0.0650861,-0.493513,0.204912,0.60072,0.186034,0.255104
175,424.067,1,23.5077,22.9204,8.07443,1.64325,0.0631239,-0.509219,0.201888,0.563703,0.187013,0.264423
176,429.589,1,23.8473,22.3382,8.24625,1.59717,0.0610611,-0.516362,0.200035,0.671462,0.203077,0.299472
177,438.051,1,23.46,22.4764,8.07265,1.60249,0.0648902,-0.499946,0.204784,0.723992,0.186273,0.332291
178,433.004,1,22.2252,22.808,8.25349,1.45415,0.0740002,-0.451812,0.208735,0.654503,0.188585,0.288394
179,431.777,1,21.7934,23.078,8.01245,1.49092,0.0712745,-0.437223,0.204493,0.700086,0.182213,0.278103
180,436.681,1,21.5494,22.9541,7.78994,1.60575,0.0673536,-0.429053,0.203043,0.709841,0.181807,0.29419
181,435.65,1,23.5373,22.7073,8.00157,1.532,0.07073,-0.50959,0.194908,0.679549,0.199883,0.293699
182,430.135,1,23.5722,22.7891,7.92667,1.51246,0.0680317,-0.503026,0.191522,0.76608,0.167942,0.311303
183,431.411,1,23.0946,22.649,8.12545,1.45828,0.0683242,-0.479231,0.191213,0.762017,0.181567,0.341166
184,429.901,1,22.3544,22.4768,8.13311,1.62468,0.062228,-0.460366,0.199383,0.648145,0.166923,0.340215
185,423.881,1,23.2199,22.5136,8.0959,1.69187,0.0537019,-0.493089,0.203209,0.635586,0.151379,0.372745
186,419.718,1,23.3723,21.9025,8.15095,1.73571,0.0459571,-0.497272,0.201471,0.609556,0.162272,0.390877
187,424.739,1,21.7032,21.8971,8.62564,1.77246,0.0489267,-0.428456,0.213047,0.593648,0.164885,0.36031
188,417.5,1,22.7988,22.0334,8.85146,1.64364,0.050748,-0.471894,0.216384,0.614559,0.163975,0.343259
189,420.257,1,24.1252,22.266,8.92449,1.6271,0.0544819,-0.528284,0.215725,0.67631,0.147601,0.340686
190,422.399,1,23.2372,22.5488,8.97669,1.56127,0.0581341,-0.490369,0.215051,0.695189,0.159548,0.332857
191,424.124,1,23.0945,22.7142,8.80754,1.57773,0.0528685,-0.495967,0.208263,0.74252,0.18505,0.34504
192,428.416,1,23.5713,22.8124,9.15278,1.56351,0.0574219,-0.507991,0.206537,0.750815,0.184804,0.345487
193,425.41,1,22.8266,22.4186,8.36597,1.47731,0.0621678,-0.471255,0.199312,0.75167,0.188525,0.31552
194,424.336,1,23.2292,22.4618,8.84866,1.48257,0.0669849,-0.494608,0.200447,0.66901,0.182832,0.285754
195,424.741,1,22.7228,22.0308,9.24887,1.48263,0.0690126,-0.471186,0.201534,0.698098,0.186805,0.249638
196,429.206,1,22.4898,21.8614,8.8106,1.52648,0.0708116,-0.464652,0.199252,0.660936,0.187647,0.255754
197,432.295,1,23.627,21.5321,9.1845,1.52656,0.0741333,-0.514136,0.195925,0.730132,0.17628,0.245448
198,425.641,1,23.5679,21.3815,9.48824,1.52654,0.0716533,-0.508395,0.209225,0.660626,0.193407,0.203548
199,427.393,1,23.1502,21.5219,9.15053,1.52651,0.0700602,-0.48542,0.203526,0.614872,0.20813,0.240751
200,424.207,1,21.7601,21.4413,9.28463,1.5619,0.0689612,-0.435812,0.198929,0.586941,0.199131,0.230175
201,415.871,1,22.6897,21.9051,8.93164,1.52984,0.0651738,-0.473832,0.20269,0.56016,0.205093,0.218096
202,418.187,1,23.1091,21.6746,8.46757,1.54314,0.0669455,-0.498507,0.199258,0.550138,0.198079,0.221465
203,410.447,1,22.5767,21.8795,8.8613,1.5641,0.0576938,-0.4726,0.203471,0.5252,0.19789,0.24807
204,414.384,1,23.1531,21.4719,9.06477,1.49304,0.0641087,-0.497391,0.207804,0.55556,0.192579,0.240449
205,420.265,1,22.0308,21.8114,8.82327,1.49313,0.0666882,-0.437801,0.209484,0.587522,0.202481,0.236959
206,419.318,1,22.8485,21.6065,8.82898,1.52939,0.0625612,-0.477495,0.208395,0.627961,0.218645,0.220171
207,415.02,1,22.6981,21.6082,8.9013,1.52934,0.0583391,-0.479203,0.201213,0.699686,0.221262,0.20269
208,422.48,1,23.9651,21.7183,9.02129,1.59806,0.0551781,-0.532212,0.201331,0.762871,0.213318,0.244532
209,419.053,1,23.4025,21.5216,9.23489,1.5247,0.0581795,-0.50611,0.208446,0.789024,0.188325,0.242592
210,415.768,1,22.9865,22.0504,9.26003,1.64645,0.0540269,-0.500076,0.212567,0.685177,0.182712,0.226141
211,406.378,1,23.1694,21.65,9.12662,1.55313,0.0511022,-0.495153,0.20869,0.664428,0.207287,0.217457
212,398.452,1,22.8141,21.4207,9.21964,1.60715,0.0483435,-0.489406,0.193344,0.619124,0.198133,0.197522
213,393.364,1,23.1207,21.6323,9.25974,1.58053,0.044821,-0.488067,0.208202,0.536043,0.212756,0.21116
214,407.14,1,22.8073,21.5558,9.21749,1.54101,0.0524731,-0.476059,0.207643,0.587285,0.205412,0.250608
215,422.495,1,22.5028,22.0556,9.65201,1.60948,0.059598,-0.465479,0.200408,0.635955,0.203133,0.260188
216,418.169,1,23.4359,22.1828,9.12966,1.58512,0.0583896,-0.502236,0.195871,0.610571,0.207558,0.259367
217,414.831,1,22.552,22.3561,9.50674,1.47755,0.0611319,-0.468324,0.20429,0.616442,0.206786,0.251394
218,413.476,1,22.2444,21.8579,9.34516,1.42108,0.0603136,-0.452179,0.204282,0.65482,0.203169,0.271188
219,428.055,1,22.4607,21.7588,9.21953,1.57173,0.0571031,-0.46859,0.202396,0.745402,0.212472,0.296488
220,424.402,1,22.2018,22.1144,9.16491,1.60886,0.0558192,-0.455417,0.201723,0.718125,0.204161,0.279984
221,423.481,1,21.9654,21.6085,9.05442,1.65736,0.0537689,-0.445729,0.203892,0.720145,0.185451,0.281468
222,425.936,1,24.2985,22.1565,8.96436,1.62989,0.0587909,-0.545508,0.195297,0.777861,0.181516,0.265767
223,425.661,1,23.4291,21.9678,9.03942,1.62986,0.0577206,-0.503522,0.212665,0.765456,0.183286,0.2556
224,425.336,1,22.6366,21.9907,9.1309,1.60485,0.0595676,-0.467109,0.211819,0.836381,0.194592,0.213764
225,429.155,1,23.7104,21.7435,9.2286,1.67967,0.0580977,-0.508988,0.211087,0.784262,0.216873,0.210384
226,432.963,1,22.5812,21.9762,9.43171,1.76804,0.0580902,-0.4716,0.214757,0.838897,0.203885,0.190586
227,420.709,1,23.2434,21.2751,9.35258,1.58132,0.0609776,-0.496363,0.203922,0.825175,0.219101,0.170209
228,415.166,1,22.2669,21.6237,9.27501,1.60631,0.0596236,-0.460743,0.203123,0.737934,0.231598,0.149012
229,417.819,1,23.9671,21.5198,9.32469,1.69767,0.0535091,-0.523228,0.200843,0.722577,0.234536,0.175583
230,422.689,1,24.8647,21.9671,9.13482,1.66877,0.0574401,-0.563915,0.198815,0.749249,0.229925,0.187946
231,421.603,1,22.8837,21.658,9.37465,1.59679,0.0663081,-0.480081,0.196637,0.719584,0.207187,0.17381
232,420.523,1,22.2226,21.9682,8.80483,1.62987,0.0622606,-0.449486,0.198863,0.81163,0.197916,0.168034
