rep,id,Cl,V1,Q,V2
1,3,37.5145994043736,3.01185109379277,81.2766268784726,52.906491801348
2,3,52.6138325585985,97.5013238720823,21.0411262604964,27.251200845701
3,3,53.1971158269819,95.5931355256481,16.012322202807,24.8291567360917
4,3,51.8552882466274,97.1990355282741,16.2775312297844,34.0433175133007
5,3,54.1180502618135,93.4979380081109,30.3488536107433,19.1574447529874
1,15,9.83396564587491,11.6442983639376,30.7815109339471,7.91564317345128
2,15,10.1229481934375,13.7842322202031,27.6552081295219,6.00344192748924
3,15,9.4855334272082,10.3096947120343,50.5073815028974,9.44014133156344
4,15,9.31504894343199,3.97072677757726,59.3699854927387,12.9042738627688
5,15,10.0745618754829,13.0864296901078,26.6269750744217,6.78118132078964
1,9,18.6307791032613,19.5502796185343,50.1017327285749,16.832988583022
2,9,17.7377062551104,19.1923062811682,43.3562936325268,19.6434719940075
3,9,19.142790972505,16.048539108774,44.8011938592278,19.6188976489486
4,9,17.2829259525935,19.4184361431658,38.8436997710873,20.8287654203224
5,9,17.6675530203509,17.0182751419044,58.4204898174279,18.8268139041567
1,11,15.1160103685195,29.7999893621182,17.7594773161223,51.0624850486195
2,11,16.2828931779296,28.7125481477651,17.3249231355391,20.4190583568244
3,11,15.8972336875427,30.0901504789523,17.7727299720056,30.1065296095821
4,11,16.3139587405698,26.0770583551006,21.2169545934225,25.2966298914064
5,11,15.3512661406483,29.3554847897334,21.2857480783784,41.9603879512571
1,6,29.8969479318215,66.0689273340261,6.01446964307627,55.5994015422752
2,6,27.8649477520161,65.3115705726653,7.8320900647152,42.2027976075595
3,6,28.0721084965314,66.7445911588634,6.9598578953839,8.81144501778111
4,6,28.7429669174399,64.0483238256253,7.20541826015444,32.8939861855499
5,6,28.0388821374664,67.9622011510072,6.18067794579178,77.9098893249704
1,8,19.2705329602397,37.4222862777435,96.4370818360541,16.4312539336476
2,8,19.3216204180433,43.1871049196199,114.677606766045,11.6998954856153
3,8,19.302926930113,43.9118405229064,241.282397514881,10.1343922480322
4,8,19.0616676874611,47.0431062992948,66.979261476611,7.99078735026722
5,8,19.445962492395,49.0310267952419,26.6485160102831,5.28578706332594
1,12,27.4973203403106,49.5795933752126,6.11569937235397,21.1797827380165
2,12,27.9487819834635,46.961164974661,8.60339181673291,18.4202724969811
3,12,28.5818608992562,49.0374116854777,5.26239870677622,20.9383600456279
4,12,27.8597331058369,48.0800053393491,6.84090562308731,21.1979262793916
5,12,26.7409216317571,48.3571646270027,5.40626397689048,17.9868226657935
1,4,11.4658376582244,5.75410908885068,58.6254665895455,21.3226560693403
2,4,12.3157951440983,21.4798411847069,25.2260150175831,10.0690293586238
3,4,12.324079691759,20.7804438442135,33.1635759546812,10.6028761484374
4,4,11.9611034537076,14.7545507516383,45.8537035957597,17.2513263044447
5,4,12.0716251843661,16.0386249945757,44.372891202416,15.5015112419672
1,2,16.0082870753653,7.11001619567302,61.7742441134912,16.0382600046056
2,2,17.2844006389271,21.6590965023864,12.5986987890206,10.1468328369596
3,2,17.0741617554182,19.4120954517182,19.5925695802619,11.9293125705517
4,2,16.6152496490723,19.1228273171966,20.4863210723818,12.8834462567839
5,2,16.9026312854247,16.8407317425147,24.3811529150323,10.6699903960951
1,7,8.53123990472289,48.5112602461646,23.6692545166428,14.2188208451349
2,7,8.60530868411983,54.0369218015696,14.1731352298314,22.4767554540927
3,7,8.82575413063038,48.6871960411346,20.1397993272298,13.4234303804195
4,7,8.53070583766121,49.1752615077631,17.0612447478432,11.3409314489949
5,7,8.74653781888091,40.1811950364539,79.0909448549448,18.2672996074581
