iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
42,506.307,1,25.0409,7.74328,49.4284,20.6695,0.18313,0.18313,0.419291,2.13407,0.524113,0.758646
43,505.953,1,25.3951,7.41224,50.4373,20.0253,0.173973,0.173973,0.408674,2.08003,0.510842,0.739437
44,496.337,1,25.214,6.47628,50.7705,20.1939,0.165275,0.165275,0.398326,2.02737,0.497908,0.720714
45,493.016,1,25.1188,7.33298,51.1649,19.0718,0.157011,0.157011,0.38824,1.97603,0.4853,0.702465
46,487.621,1,25.2892,7.5414,51.1266,20.1632,0.14916,0.14916,0.37841,1.926,0.475024,0.684678
47,488.799,1,25.0981,6.93513,50.6737,21.6799,0.141702,0.141702,0.368828,1.87723,0.470859,0.667342
48,487.194,1,25.1137,6.46005,50.8045,22.7283,0.134617,0.134617,0.360051,1.8297,0.474534,0.686729
49,482.61,1,25.0478,6.97322,49.0514,23.3082,0.41644,0.127121,0.352343,1.79597,0.501875,0.733539
50,478.701,1,24.6023,6.19674,49.2607,18.4915,0.395618,0.120765,0.364124,1.75049,0.491743,0.797128
51,477.048,1,24.8525,5.74526,49.3623,19.2837,0.375837,0.114727,0.359625,1.78623,0.481787,0.776944
52,470.886,1,24.6867,6.44763,49.1182,19.1725,0.357045,0.10899,0.361034,1.741,0.469588,0.757271
53,466.094,1,24.5936,7.24671,47.9606,19.6283,0.339193,0.103541,0.360628,1.69692,0.488995,0.738097
54,462.159,1,24.6256,8.1361,47.6813,19.8007,0.322233,0.0983638,0.359396,1.65395,0.494591,0.719408
55,450.77,1,24.7575,8.08658,47.6124,19.8277,0.67992,0.0912264,0.358664,1.61207,0.494792,0.760352
56,453.281,1,25.1437,7.93116,46.6942,21.7426,0.645924,0.0866651,0.349583,1.57125,0.53527,0.880309
57,445.361,1,24.9396,7.91742,47.2951,22.3953,0.613628,0.0823318,0.350895,1.53147,0.521717,0.858019
58,444.191,1,24.871,8.58312,47.4388,22.3816,0.863619,0.0770358,0.362751,1.5386,0.518107,0.836294
59,440.072,1,24.8242,7.29773,47.3046,21.9635,0.820438,0.073184,0.354959,1.57078,0.513158,0.852626
60,441.95,1,24.8529,6.48467,47.6271,20.4962,0.985039,0.0693437,0.358334,1.531,0.521489,0.831037
61,438.891,1,24.9903,7.49489,46.7121,18.1545,0.935787,0.0658765,0.356637,1.49224,0.538147,0.848136
62,434.727,1,24.9612,7.62807,47.5764,18.6924,0.99668,0.0649012,0.35987,1.45706,0.524521,0.826661
63,436.316,1,24.9259,8.69301,47.1625,18.5865,1.08336,0.0615268,0.360134,1.44972,0.51124,0.805729
64,432.001,1,24.9171,9.57586,46.2601,19.497,1.02919,0.0584505,0.359246,1.52081,0.512194,0.790384
65,429.495,1,24.76,10.8498,45.4268,19.2241,1.17471,0.0511644,0.363145,1.67887,0.521091,0.770371
66,430.473,1,24.8965,11.4015,44.8274,18.3187,1.2161,0.0507767,0.358196,1.63636,0.519149,0.750865
67,425.43,1,24.9252,13.2581,45.1221,20.165,1.18181,0.0518515,0.354779,1.59493,0.510788,0.731853
68,421.712,1,24.9107,13.5734,44.4607,21.3743,1.18177,0.0499794,0.355716,1.55454,0.51937,0.713322
69,420.351,1,24.6897,14.4091,44.3617,19.8954,1.18175,0.0481944,0.360922,1.51518,0.527953,0.69526
70,421.375,1,24.7263,12.4345,44.2782,19.0014,1.18171,0.0471116,0.361481,1.47682,0.516373,0.718477
71,419.747,1,24.9047,13.6399,44.8932,17.1996,1.2419,0.0443351,0.35818,1.47004,0.51145,0.700285
72,422.915,1,25.0342,12.3142,45.3233,15.6173,1.2852,0.0434639,0.349111,1.53117,0.509981,0.682553
73,417.896,1,24.9857,13.5636,44.7851,14.886,1.26654,0.0411866,0.348343,1.4924,0.522006,0.708265
74,422.218,1,24.9132,12.8487,44.3706,16.5669,1.30753,0.0416507,0.361805,1.57001,0.530563,0.690331
75,424.738,1,25.0314,14.1448,44.0426,18.7696,1.30756,0.0422459,0.359878,1.63281,0.548158,0.672852
76,426.128,1,24.8775,13.4819,43.3919,17.0334,1.28315,0.0449725,0.359658,1.62773,0.563225,0.655815
77,422.227,1,24.7725,12.6797,44.8521,16.6763,1.26361,0.0444877,0.364422,1.61667,0.548964,0.639209
78,421.424,1,25.1034,13.036,44.9514,16.0216,1.29283,0.0421309,0.355194,1.60158,0.535064,0.631837
79,420.203,1,24.9274,17.1047,44.2159,16.0946,1.37617,0.0388518,0.356855,1.56103,0.53255,0.615838
80,421.405,1,24.9587,15.4474,44.8171,17.2501,1.3442,0.0406744,0.361503,1.52761,0.529024,0.600245
81,418.301,1,24.9943,16.721,44.7472,17.9289,1.27423,0.0436189,0.361168,1.48893,0.522573,0.585047
82,424.084,1,25.1072,15.1935,45.206,18.5029,1.27434,0.0482978,0.353286,1.55135,0.520667,0.570233
83,420.123,1,24.713,14.5623,44.8472,18.0351,1.21936,0.048034,0.36018,1.51206,0.529173,0.555794
84,423.117,1,24.952,14.8668,44.7748,17.3269,1.30561,0.0447096,0.354045,1.47378,0.516371,0.559848
85,424.533,1,24.9906,14.8945,44.245,17.0886,1.32315,0.0440439,0.36005,1.54815,0.534887,0.545672
86,420.618,1,25.0217,15.4005,43.9268,17.3676,1.25662,0.0440043,0.35897,1.6089,0.526559,0.590588
87,424.802,1,24.8199,14.6293,44.1576,15.3653,1.29405,0.043722,0.357158,1.64601,0.524224,0.624251
88,421.019,1,24.7411,15.6333,43.5573,16.05,1.2525,0.0440182,0.361335,1.60434,0.534856,0.608445
89,418.927,1,24.9082,13.7603,43.9104,16.4437,1.25981,0.0416848,0.359362,1.6956,0.545255,0.596191
90,422.486,1,25.0322,15.7999,43.9726,18.3361,1.21125,0.0454495,0.357883,1.76686,0.540771,0.648968
91,420.612,1,24.8184,14.5493,43.2134,16.9496,1.24983,0.0435674,0.357203,1.72212,0.562027,0.632535
92,417.081,1,24.8912,15.3045,43.0288,17.3066,1.21799,0.0433709,0.359119,1.67852,0.556935,0.616519
93,421.907,1,24.9637,16.2039,43.1144,16.484,1.21803,0.0452702,0.360334,1.63601,0.548551,0.663193
94,420.665,1,24.7291,13.4639,44.0414,16.9901,1.23674,0.0439699,0.364185,1.59459,0.545795,0.682419
95,418.079,1,24.8259,13.2303,43.9733,15.325,1.27616,0.041809,0.358828,1.55421,0.549612,0.665139
96,420.104,1,24.9204,13.8763,43.6805,16.4455,1.25415,0.0435931,0.356462,1.58846,0.558362,0.648298
97,423.101,1,24.714,12.2676,44.3045,15.9464,1.2349,0.0457293,0.355499,1.54824,0.544224,0.689669
98,421.827,1,24.7955,12.5158,44.246,16.9443,1.25559,0.0438472,0.356845,1.50903,0.544273,0.678497
99,423.405,1,24.9556,11.1677,44.2748,15.9455,1.28689,0.0424125,0.352827,1.60533,0.548008,0.673342
100,426.969,1,24.8664,13.1023,44.8785,18.5073,1.28694,0.0439161,0.354673,1.64548,0.53714,0.725662
101,426.769,1,24.9299,13.3218,45.2776,16.704,1.26232,0.043217,0.356368,1.80142,0.52354,0.821688
102,427.403,1,25.0201,12.5496,45.444,18.7784,1.212,0.0468935,0.358287,1.80089,0.522781,0.800882
103,429.652,1,25.0205,11.2588,45.1422,20.1885,1.24678,0.0457703,0.352617,1.81961,0.535905,0.814962
104,426.819,1,25.0701,11.3733,45.0674,20.7596,1.21625,0.0473066,0.350458,1.77353,0.522335,0.794327
105,428.815,1,24.9559,12.5098,45.0526,18.1564,1.23348,0.046841,0.350246,1.9289,0.515406,0.774214
106,428.52,1,25.1418,11.5414,45.2829,17.2631,1.26747,0.0458321,0.352239,1.88006,0.514956,0.75461
107,430.818,1,25.0164,9.83454,45.5758,17.3935,1.28653,0.0462536,0.348118,1.83246,0.501917,0.735503
108,429.74,1,24.9111,9.70018,45.001,16.3146,1.33715,0.0428873,0.359338,1.78606,0.519086,0.718922
109,429.733,1,24.9243,8.8345,45.0524,17.5733,1.3151,0.0440485,0.357155,1.85581,0.521796,0.700718
110,431.509,1,25.0398,8.73375,45.8569,17.0677,1.27723,0.0469309,0.349146,1.89014,0.510754,0.695389
111,433.42,1,25.0378,8.14218,45.8389,20.6824,1.27723,0.0481087,0.349494,1.84626,0.510996,0.752697
112,432.161,1,25.1405,8.15969,46.4625,20.4461,1.1657,0.0543583,0.352712,1.82163,0.498057,0.733638
113,428.051,1,24.9261,8.40465,45.6864,20.5212,1.14692,0.051005,0.358183,2.0442,0.503801,0.715062
114,429.668,1,24.9829,8.73453,44.8863,18.7623,1.24207,0.0480187,0.355602,2.06356,0.517669,0.696956
115,428.51,1,25.1356,7.76934,45.6659,20.0289,1.31517,0.0441666,0.351017,2.01237,0.504561,0.679309
116,434.252,1,24.8271,7.79007,45.357,20.6942,1.29288,0.0473805,0.355455,2.03585,0.504464,0.662108
117,432.186,1,24.9593,10.2314,44.4406,20.1209,1.2982,0.0445578,0.359223,2.1245,0.531252,0.685015
118,429.534,1,24.6644,9.78602,44.8547,21.4096,1.317,0.0418883,0.363917,2.14156,0.517801,0.695683
119,429.061,1,24.7854,10.0174,45.2092,20.1844,1.36493,0.0383738,0.361516,2.21731,0.515837,0.714892
120,430.327,1,24.81,10.6732,44.3823,21.2826,1.36497,0.040849,0.357015,2.16117,0.528287,0.696791
121,429.048,1,25.0537,12.0338,44.2947,20.9271,1.39728,0.0396601,0.347975,2.12521,0.521301,0.679148
122,427.673,1,24.9056,9.95593,43.9191,22.6709,1.43414,0.0358891,0.360915,2.13041,0.533366,0.661951
123,431.453,1,24.8079,9.98275,43.3599,20.6051,1.43232,0.0384982,0.361304,2.07647,0.551872,0.64519
124,430.827,1,24.9455,9.64416,43.8394,23.634,1.35138,0.0423407,0.357042,2.19285,0.537898,0.628854
125,425.965,1,24.8745,8.77459,43.7376,22.6759,1.29918,0.0416216,0.360692,2.17133,0.540388,0.612931
126,423.13,1,24.7585,10.5198,43.7006,19.0354,1.24866,0.0426804,0.363072,2.23935,0.534609,0.597411
127,418.786,1,24.7511,11.083,44.6313,19.4523,1.33134,0.0392322,0.355209,2.18265,0.521072,0.582284
128,421.795,1,24.96,9.61272,44.2324,21.606,1.37035,0.0379126,0.354397,2.12738,0.521565,0.56754
129,420.728,1,24.9063,12.4179,44.0358,21.4007,1.32925,0.039614,0.357076,2.07352,0.509278,0.568503
130,423.539,1,25.0751,10.9099,44.2083,24.3505,1.32925,0.0401419,0.350819,2.02101,0.528502,0.616424
131,429.91,1,24.8976,12.5852,44.0979,22.3001,1.35645,0.0395638,0.360086,2.17973,0.517999,0.709983
132,429.061,1,24.8119,12.065,43.8932,19.4068,1.37425,0.0395274,0.355086,2.22255,0.512447,0.692006
133,429.027,1,25.0746,13.6176,43.9991,19.7007,1.35958,0.0412796,0.347693,2.16628,0.513325,0.674484
134,433.263,1,24.7842,11.2767,43.6433,18.7924,1.3596,0.0424476,0.3574,2.17836,0.517837,0.659355
135,431.622,1,24.9784,11.7869,43.4761,18.409,1.31988,0.0434327,0.360536,2.24143,0.525087,0.64266
136,430.088,1,24.9739,10.5509,42.5377,20.4427,1.3677,0.0396457,0.35626,2.18467,0.552725,0.645508
137,427.463,1,24.9373,10.3559,43.5696,20.1391,1.34002,0.0417008,0.347239,2.13604,0.53873,0.629164
138,423.37,1,24.9118,12.0184,43.1961,19.2126,1.33998,0.0404505,0.348901,2.08196,0.527844,0.613233
139,421.011,1,24.8226,12.777,42.596,19.9104,1.25298,0.0427206,0.35317,2.02924,0.531323,0.620277
140,427.361,1,24.8414,12.6015,43.1575,21.0991,1.23239,0.0464465,0.356646,1.97786,0.54483,0.667061
141,428.4,1,24.9421,11.4159,43.1299,24.7179,1.27215,0.0465352,0.349696,1.92778,0.531035,0.650171
142,427.611,1,24.9436,12.8356,42.6685,22.476,1.24643,0.046611,0.356264,1.87897,0.536728,0.633708
143,425.743,1,24.8887,13.217,42.9265,21.5034,1.29773,0.0450062,0.353426,1.83139,0.523138,0.617662
144,420.607,1,24.8515,14.0478,43.4865,20.5393,1.29767,0.0429167,0.354034,1.78502,0.524981,0.602023
145,426.141,1,24.9039,12.4423,42.7618,21.0968,1.34613,0.0428824,0.354131,1.78098,0.525848,0.586779
146,422.225,1,24.9124,12.291,43.5462,22.9471,1.28181,0.0428382,0.352274,2.01978,0.512533,0.571922
147,416.026,1,24.791,13.2928,43.3154,23.2566,1.23707,0.0428898,0.357887,1.96864,0.514845,0.55744
148,421.547,1,24.873,11.0144,43.147,24.5837,1.2293,0.0446,0.358074,2.05395,0.514997,0.543325
149,425.991,1,24.9258,10.3107,43.5152,25.0092,1.22935,0.0467811,0.351908,2.09966,0.514884,0.58051
150,426.873,1,24.7247,10.9544,43.366,26.429,1.19525,0.0485604,0.36415,2.19526,0.516799,0.565811
151,426.693,1,24.7888,13.6708,43.6558,26.819,1.24053,0.046794,0.358797,2.13967,0.506273,0.575288
152,422.924,1,24.7377,12.5496,43.534,25.6341,1.26274,0.0452,0.359062,2.08549,0.50441,0.560721
153,421.15,1,24.8897,11.797,43.215,26.0544,1.31974,0.0414318,0.355734,2.03269,0.517123,0.546523
154,423.897,1,24.8721,9.09555,43.0164,26.3265,1.39375,0.0369201,0.350525,2.26511,0.525998,0.532685
155,422.77,1,24.9262,10.7726,42.7958,25.5609,1.37133,0.0386723,0.349871,2.2254,0.519609,0.519197
156,421.011,1,24.8395,10.413,43.728,27.6007,1.31177,0.0410943,0.358516,2.34342,0.506453,0.506051
157,423.76,1,24.8726,9.30786,43.5774,26.6174,1.29749,0.0427634,0.357475,2.52014,0.493629,0.493237
158,422.38,1,24.834,10.231,43.7964,26.2893,1.36535,0.0392009,0.350675,2.45633,0.492931,0.480748
159,424.476,1,24.7524,12.2876,43.8371,26.5596,1.29092,0.0443223,0.349506,2.39413,0.492971,0.478676
160,427.973,1,24.9776,10.3657,44.2659,25.6918,1.29099,0.0470386,0.355345,2.33351,0.483199,0.488054
161,426.437,1,24.9505,9.87422,44.0789,25.8782,1.33955,0.0447749,0.353185,2.27443,0.470964,0.475696
162,431.589,1,24.9363,11.2495,44.1715,25.454,1.39396,0.0445742,0.348415,2.21684,0.480826,0.463651
163,428.917,1,24.9643,10.5256,43.8552,24.5193,1.4405,0.0401479,0.35193,2.16071,0.4889,0.466768
164,421.256,1,24.984,12.4141,42.8067,26.4331,1.3833,0.0381654,0.350273,2.106,0.504802,0.480395
165,422.252,1,24.9319,13.5329,42.2074,26.1631,1.3539,0.0406326,0.359496,2.05267,0.527893,0.468231
166,421.303,1,25.0061,13.5339,42.5161,25.4345,1.39518,0.0363996,0.355868,2.0007,0.524788,0.528051
167,420.232,1,24.6755,13.3778,42.3599,26.1874,1.39518,0.0373666,0.351947,1.9778,0.519961,0.51468
168,419.864,1,24.755,13.6103,42.8542,24.6689,1.38916,0.0359584,0.35157,2.08401,0.506795,0.501648
169,419.923,1,24.7875,11.7521,42.9097,24.6567,1.41858,0.0344214,0.353817,2.03124,0.514761,0.52382
170,420.95,1,24.7401,13.3665,42.7134,26.2521,1.48855,0.0308013,0.35718,1.97981,0.514357,0.56446
171,423.768,1,24.9041,12.4497,42.5662,26.0603,1.45403,0.0346047,0.348136,1.92968,0.511054,0.574992
172,425.08,1,24.7993,11.091,43.0411,27.582,1.32595,0.0397164,0.352383,2.05615,0.503467,0.675038
173,425.842,1,24.8714,10.4761,43.2225,23.3114,1.25987,0.042397,0.350865,2.48088,0.502655,0.657946
174,429.281,1,24.8157,11.0196,43.0295,25.0071,1.30404,0.042047,0.352767,2.41806,0.518236,0.65512
175,425.414,1,24.8374,10.8658,42.6863,26.1707,1.26717,0.0434022,0.35336,2.35683,0.533592,0.638532
176,425.309,1,24.8163,10.0145,42.0802,26.2839,1.30404,0.0413478,0.353914,2.29716,0.542791,0.622364
177,426.571,1,24.9641,9.14216,43.1306,26.1122,1.30406,0.0425244,0.353474,2.31389,0.529047,0.606606
178,422.456,1,24.7706,9.3426,43.6531,25.8678,1.2567,0.0430538,0.358818,2.25847,0.515652,0.591246
179,420.708,1,24.807,8.97496,43.4821,26.5225,1.28262,0.0408002,0.359589,2.32905,0.502595,0.576276
180,422.284,1,24.8731,9.25971,43.9151,27.124,1.28266,0.0416667,0.357924,2.27007,0.493117,0.561684
181,422.598,1,24.9676,9.67569,44.0684,23.9468,1.28272,0.0436035,0.353711,2.21259,0.503251,0.547462
182,421.244,1,24.865,8.46907,44.0218,24.1453,1.30745,0.0411219,0.353004,2.15657,0.491982,0.5336
183,421.61,1,24.8362,10.03,44.1664,23.1418,1.30744,0.0420219,0.353533,2.14356,0.491069,0.520089
184,422.455,1,24.7321,9.9062,44.1136,22.1837,1.26791,0.0430324,0.360126,2.08929,0.495227,0.554195
185,419.934,1,24.9059,11.277,44.5386,22.135,1.33972,0.038936,0.351008,2.03638,0.486471,0.576607
186,423.215,1,24.849,10.7516,44.6449,22.1895,1.33974,0.0407039,0.360139,1.98482,0.494963,0.586437
187,421.322,1,25.0163,10.0014,44.1171,23.3076,1.33969,0.03969,0.356643,1.93747,0.489744,0.571588
188,421.627,1,25.0663,9.28437,44.5277,23.4883,1.35481,0.0382432,0.353295,1.96322,0.490727,0.583211
189,421.309,1,24.825,10.4919,44.9066,21.3022,1.38637,0.0380214,0.361267,1.91351,0.478302,0.568444
190,425.937,1,25.0728,10.6064,44.423,23.8879,1.3864,0.0394724,0.355101,1.87078,0.489019,0.616489
191,423.33,1,25.022,10.3105,44.4112,23.1466,1.33436,0.0393539,0.353445,1.97614,0.492321,0.647255
192,422.708,1,24.87,10.9717,44.5596,22.04,1.33435,0.0389698,0.359931,1.92611,0.493437,0.656109
193,422.4,1,24.9043,11.4011,44.1448,21.7501,1.38137,0.0363213,0.354445,2.06772,0.493788,0.639496
194,426.302,1,25.0069,11.7884,44.2185,19.7251,1.31088,0.0423205,0.348641,2.01537,0.498814,0.662745
195,423.407,1,24.8807,12.1303,43.8609,20.742,1.27685,0.0434118,0.354097,1.96434,0.505071,0.645964
196,425.199,1,25.0578,10.445,44.1056,23.4623,1.31518,0.0425726,0.357985,1.94391,0.506243,0.629608
197,427.06,1,25.0663,13.6775,43.1584,24.1071,1.36851,0.0397127,0.35603,1.95082,0.525645,0.616941
198,429.79,1,25.0113,13.9884,43.4663,23.2618,1.3519,0.0410429,0.352882,2.08384,0.512335,0.675655
199,427.366,1,24.8847,14.5326,43.1367,22.5532,1.30742,0.0431216,0.355009,2.07326,0.507671,0.658547
200,431.282,1,24.789,14.1181,42.5168,22.1366,1.38035,0.0401989,0.355336,2.24246,0.521485,0.641873
201,428.472,1,24.794,13.9455,42.7277,21.7554,1.32098,0.0418038,0.35293,2.19831,0.516959,0.629703
202,425.199,1,24.8778,12.8336,42.918,23.2894,1.36596,0.0392202,0.354745,2.12723,0.509207,0.545209
203,425.506,1,24.809,14.1963,42.1505,23.3024,1.36593,0.0377131,0.350344,2.41603,0.525593,0.552649
204,427.873,1,24.7802,13.9626,42.1873,23.8786,1.36594,0.03889,0.343787,2.58436,0.529163,0.558661
205,425.674,1,24.8883,12.2696,42.5879,22.8655,1.31602,0.0397343,0.353432,2.48351,0.519208,0.594771
206,434.799,1,24.9279,10.3883,43.1316,23.9753,1.3162,0.045656,0.350962,2.40527,0.513816,0.638288
207,435.099,1,24.9342,12.4381,43.276,22.7378,1.33796,0.0448408,0.351244,2.31932,0.514695,0.629487
208,429.596,1,24.8943,12.6847,42.4659,23.1473,1.28313,0.0457655,0.350815,2.08728,0.522661,0.594685
209,430.933,1,24.8125,12.7253,42.6218,22.1091,1.32298,0.0446972,0.353358,1.98206,0.529069,0.594605
210,433.343,1,25.008,13.1342,42.8589,22.0099,1.36842,0.043276,0.35724,1.89076,0.530897,0.667838
211,425.684,1,24.9404,14.5965,42.6139,21.348,1.36837,0.0418855,0.351317,1.67187,0.516978,0.589464
212,424.294,1,24.8598,14.5215,42.2923,22.6838,1.4023,0.0389171,0.358331,1.57254,0.533195,0.559704
213,423.264,1,24.7867,16.4952,42.6815,22.5716,1.33337,0.0419433,0.36035,1.58706,0.52595,0.570132
214,422.11,1,24.8112,16.7559,42.4387,19.806,1.27216,0.0450055,0.354654,1.58217,0.537872,0.536424
215,422.542,1,25.0484,17.5656,42.0196,20.8902,1.27214,0.0450973,0.351553,1.62947,0.531074,0.561175
216,420.241,1,24.8676,17.8565,41.9095,21.7576,1.27214,0.0444847,0.354817,1.53003,0.53563,0.506919
217,418.703,1,24.6375,18.5353,41.1667,21.1091,1.35513,0.0385917,0.35587,1.57558,0.561214,0.489998
218,418.584,1,25.0236,15.9482,42.3633,21.5987,1.35511,0.0379869,0.351633,1.68044,0.541796,0.518616
219,420.562,1,24.9422,16.0418,42.5403,20.4695,1.35513,0.0395872,0.353803,1.63549,0.541113,0.540741
220,426.583,1,24.8976,16.0082,41.8773,21.3445,1.35521,0.0422465,0.36315,1.64874,0.542156,0.561767
221,417.529,1,24.9704,15.8071,43.4563,20.0079,1.2866,0.0418146,0.352596,1.71529,0.519258,0.49928
222,418.589,1,24.8714,15.6579,42.8274,19.7178,1.30893,0.0419349,0.35744,1.64774,0.530742,0.461816
223,418.196,1,25.1007,14.1743,43.0563,21.0117,1.30889,0.0406633,0.360915,1.68888,0.515707,0.52217
224,421.418,1,24.9082,14.0185,43.5431,22.72,1.34545,0.0413074,0.357649,1.70563,0.511471,0.486002
225,421.335,1,24.8532,13.3157,43.8541,22.3928,1.34543,0.0405878,0.359499,1.83357,0.510595,0.495183
226,424.508,1,24.8863,13.1296,43.2009,20.9501,1.39301,0.039923,0.356484,1.89404,0.501796,0.478363
227,418.623,1,24.8667,14.8137,42.8966,20.6697,1.34777,0.0391181,0.353803,1.8408,0.504155,0.471068
228,418.103,1,24.8848,15.0769,43.5571,21.3302,1.31379,0.0421027,0.354007,1.67841,0.498226,0.460231
229,411.918,1,24.9357,13.3316,44.0141,20.871,1.29039,0.0385755,0.355272,1.77996,0.48581,0.486982
230,414.778,1,24.9071,13.4624,44.0572,21.8449,1.33888,0.038917,0.357153,1.82428,0.487822,0.418909
231,413.295,1,24.8919,11.5016,44.298,20.3732,1.33885,0.0378344,0.356307,1.88647,0.489303,0.416628
232,419.297,1,24.8693,12.4972,44.1361,21.6044,1.32192,0.0410413,0.357112,1.98793,0.497055,0.437141
233,419.513,1,25.0274,11.9713,43.9645,21.6731,1.32193,0.0408607,0.355296,2.09941,0.480264,0.435835
234,416.097,1,24.8733,12.4996,44.0409,22.2477,1.28554,0.042355,0.35107,1.92573,0.484119,0.411009
235,415.606,1,24.8642,12.4959,44.4383,23.0894,1.26444,0.0430172,0.361256,1.93273,0.492853,0.406206
236,415.234,1,25.0986,12.5008,44.2101,24.158,1.32883,0.0408093,0.352655,1.90641,0.497968,0.362453
237,413.628,1,24.86,14.339,43.5653,23.496,1.32874,0.0381417,0.351038,1.96663,0.504316,0.409495
238,417.806,1,24.8889,12.7383,43.4524,22.8175,1.32877,0.0403675,0.346333,2.03337,0.508845,0.424438
