iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,447.582,1,17.6654,22.7849,38.9727,1.79506,2.22045e-16,0.426044,1.52091,1.2061,0.546945
252,452.796,1,17.7031,22.2067,41.0266,1.83294,2.22045e-16,0.427929,1.60834,1.22284,0.550689
253,447.837,1,17.7212,22.6754,38.6795,1.79422,2.22045e-16,0.425843,1.63635,1.19779,0.521868
254,450.29,1,17.7806,22.7646,35.5283,1.82527,2.22045e-16,0.423684,1.76574,1.19152,0.473454
255,450.846,1,17.8158,22.3255,38.007,1.82621,2.22045e-16,0.419684,1.73493,1.20609,0.491322
256,450.784,1,17.861,22.6375,35.7763,1.8189,2.22045e-16,0.414361,1.80265,1.17114,0.511638
257,451.58,1,17.7578,22.8442,34.7033,1.82859,2.22045e-16,0.418737,1.79391,1.19029,0.496234
258,448.524,1,17.9231,22.9008,35.2502,1.81397,2.22045e-16,0.416155,1.76807,1.19028,0.463054
259,447.855,1,17.8386,23.0654,34.0863,1.79934,2.22045e-16,0.41605,1.80786,1.17585,0.479086
260,447.835,1,17.7965,23.6159,35.4106,1.82147,2.22045e-16,0.422426,1.64173,1.19766,0.45172
261,446.272,1,17.6674,23.0035,36.4614,1.7926,2.22045e-16,0.424651,1.68446,1.21989,0.461781
262,439.213,1,17.923,22.1946,35.118,1.73111,2.22045e-16,0.419817,1.66033,1.23868,0.446509
263,438.655,1,17.768,22.398,35.4615,1.72693,2.22045e-16,0.419044,1.5645,1.25406,0.466213
264,442.769,1,17.6838,22.1541,36.1799,1.76354,2.22045e-16,0.415419,1.57713,1.25829,0.473773
265,438.689,1,17.6752,22.9018,37.3891,1.72655,2.22045e-16,0.416711,1.57984,1.23908,0.471193
266,440.363,1,17.7619,22.5099,37.3638,1.7254,2.22045e-16,0.417011,1.75499,1.25887,0.461571
267,443.841,1,17.8854,22.1055,37.3609,1.76682,2.22045e-16,0.414687,1.66823,1.29478,0.454291
268,437.648,1,17.839,22.0286,37.2147,1.70329,2.22045e-16,0.416084,1.70879,1.28679,0.454008
269,439.908,1,17.8245,22.4259,36.7096,1.7307,2.22045e-16,0.411146,1.6455,1.26355,0.472185
270,438.548,1,17.7903,23.1531,35.2432,1.7302,2.22045e-16,0.415878,1.72699,1.2177,0.427552
271,440.444,1,17.9177,22.5632,37.2817,1.75037,2.22045e-16,0.414099,1.61851,1.21737,0.454193
272,440.575,1,17.7096,22.7011,35.3535,1.7559,2.22045e-16,0.420451,1.60303,1.21334,0.441593
273,445.324,1,18.0236,22.4569,38.4828,1.79111,2.22045e-16,0.415746,1.71702,1.21025,0.448748
274,444.859,1,17.9324,22.1306,35.6704,1.81738,2.22045e-16,0.414401,1.5751,1.23475,0.403929
275,441.13,1,17.856,22.784,35.9888,1.78886,2.22045e-16,0.417511,1.572,1.2094,0.389546
276,447.174,1,17.7621,22.6013,38.3141,1.83252,2.22045e-16,0.420889,1.60834,1.23197,0.407594
277,447.976,1,17.7784,22.8708,38.1881,1.81925,2.22045e-16,0.426923,1.59353,1.21882,0.460886
278,443.25,1,17.8498,23.4637,38.3537,1.78058,2.22045e-16,0.426845,1.48845,1.20568,0.475658
279,441.571,1,17.9798,23.4544,40.2604,1.77205,2.22045e-16,0.420638,1.42725,1.19556,0.485187
280,435.276,1,17.7848,22.8777,37.6282,1.7275,2.22045e-16,0.420229,1.51668,1.19751,0.414858
281,436.363,1,17.8704,23.0207,38.4502,1.7205,2.22045e-16,0.414941,1.50686,1.19915,0.467229
282,438.262,1,17.7817,22.9067,39.9703,1.71847,2.22045e-16,0.414212,1.66585,1.19987,0.475784
283,444.756,1,17.6967,22.8985,39.7037,1.7829,2.22045e-16,0.419451,1.67295,1.20407,0.462844
284,442.904,1,17.7777,23.1746,39.9385,1.76248,2.22045e-16,0.41705,1.60596,1.20596,0.489782
285,438.471,1,17.8085,23.1084,39.7228,1.7421,2.22045e-16,0.414509,1.53791,1.18427,0.460103
286,440.146,1,17.7219,22.8194,39.7595,1.75339,2.22045e-16,0.42259,1.51844,1.18783,0.469417
287,440.494,1,17.816,22.6775,36.7842,1.73268,2.22045e-16,0.414871,1.57825,1.19483,0.524418
288,436.49,1,17.8906,21.6858,33.9861,1.68191,2.22045e-16,0.417209,1.64162,1.22066,0.528907
289,438.265,1,17.8742,21.7304,36.0133,1.7005,2.22045e-16,0.414535,1.69454,1.23173,0.506616
290,437.751,1,18.0185,21.7766,35.8477,1.70784,2.22045e-16,0.414585,1.62374,1.23125,0.49161
291,444.327,1,17.9658,22.7704,35.511,1.77581,2.22045e-16,0.414734,1.69901,1.22128,0.461758
292,441.177,1,18.035,22.711,36.6277,1.77456,2.22045e-16,0.412282,1.53872,1.2577,0.421053
293,443.316,1,17.9279,22.6821,34.7399,1.79333,2.22045e-16,0.419306,1.56758,1.24397,0.416931
294,444.987,1,17.9483,22.2008,34.7829,1.79406,2.22045e-16,0.413259,1.61822,1.25815,0.442293
295,447.088,1,17.951,22.6703,35.8423,1.82055,2.22045e-16,0.412197,1.60158,1.24912,0.439102
296,448.762,1,18.0004,21.8961,35.5388,1.80784,2.22045e-16,0.416373,1.59321,1.30289,0.491876
297,444.621,1,17.9941,22.2286,33.2796,1.78234,2.22045e-16,0.415129,1.58778,1.28758,0.457361
298,448.081,1,18.2531,22.9991,32.9158,1.798,2.22045e-16,0.414811,1.78981,1.24782,0.467004
299,448.508,1,17.8514,23.2053,35.4908,1.82195,2.22045e-16,0.424398,1.54317,1.25093,0.474309
300,445.885,1,18.0146,22.5425,33.3104,1.80082,2.22045e-16,0.423324,1.60652,1.2794,0.432708
301,450.708,1,18.0857,24.0928,33.6112,1.81308,2.22045e-16,0.421505,1.82666,1.199,0.498685
302,447.945,1,18.0336,23.9392,33.9438,1.80117,2.22045e-16,0.417713,1.81136,1.21083,0.460148
303,446.366,1,17.9218,23.2807,34.1779,1.77866,2.22045e-16,0.416511,1.78158,1.24638,0.473088
304,446.2,1,18.0219,23.4279,35.3559,1.78693,2.22045e-16,0.415188,1.76028,1.25105,0.453136
305,438.468,1,17.9414,23.5288,36.3442,1.72709,2.22045e-16,0.422384,1.7628,1.19463,0.42563
306,444.72,1,17.9915,23.5267,37.0701,1.78852,2.22045e-16,0.416121,1.83951,1.18413,0.417252
307,444.097,1,17.8453,23.8677,37.1801,1.77094,2.22045e-16,0.420746,1.7557,1.20148,0.454155
308,441.519,1,17.9776,23.9644,35.5726,1.74788,2.22045e-16,0.415407,1.73413,1.21357,0.454779
309,441.876,1,17.9747,24.8105,38.0754,1.7476,2.22045e-16,0.41458,1.7113,1.14999,0.498867
310,441.972,1,17.8891,24.1094,42.1924,1.75812,2.22045e-16,0.411175,1.61763,1.16824,0.496087
311,441.633,1,17.7549,24.7204,40.62,1.74496,2.22045e-16,0.419795,1.59388,1.15395,0.52789
312,443.15,1,17.8965,25.141,37.8337,1.76516,2.22045e-16,0.410545,1.73728,1.13464,0.489211
313,444.353,1,17.9414,24.5922,37.8251,1.77743,2.22045e-16,0.413874,1.75232,1.14265,0.476022
314,442.483,1,17.9387,24.8321,37.1367,1.75807,2.22045e-16,0.413774,1.73606,1.14606,0.481388
315,438.973,1,17.9234,23.8451,37.2025,1.74074,2.22045e-16,0.41065,1.55915,1.1774,0.47768
316,443.887,1,17.7911,23.2253,37.3416,1.78591,2.22045e-16,0.415175,1.46855,1.1925,0.503923
317,443.698,1,17.8054,22.7278,34.4864,1.78087,2.22045e-16,0.415461,1.49423,1.23014,0.488395
318,438.744,1,17.9211,23.1339,35.8491,1.75987,2.22045e-16,0.414767,1.50016,1.21619,0.421056
319,439.661,1,17.8698,23.2903,36.9159,1.76187,2.22045e-16,0.41631,1.42694,1.2191,0.458125
320,440.509,1,17.8943,22.9635,35.8867,1.78232,2.22045e-16,0.416964,1.41736,1.21354,0.432705
321,441.741,1,17.9153,23.4424,34.8395,1.78758,2.22045e-16,0.421507,1.36526,1.18661,0.47184
322,438.139,1,17.8559,23.2099,36.2698,1.76208,2.22045e-16,0.417197,1.34265,1.22578,0.443487
323,443.6,1,17.9633,23.5557,37.1307,1.79826,2.22045e-16,0.417813,1.46156,1.19587,0.460903
324,445.678,1,17.9234,23.6516,36.1268,1.80464,2.22045e-16,0.42612,1.49912,1.18969,0.479834
325,441.74,1,17.896,24.5008,36.2626,1.78346,2.22045e-16,0.422245,1.35598,1.16304,0.494732
326,441.825,1,17.8222,24.9284,36.4365,1.79265,2.22045e-16,0.428401,1.3259,1.12178,0.493912
327,444.8,1,17.8968,24.9451,37.7744,1.82884,2.22045e-16,0.428529,1.3185,1.12441,0.481025
328,447.246,1,17.9065,24.667,37.068,1.8218,2.22045e-16,0.430813,1.4144,1.17182,0.506821
329,445.236,1,18.0269,25.6864,37.2927,1.80788,2.22045e-16,0.431631,1.38773,1.12075,0.520466
330,441.113,1,18.0195,25.6502,37.5367,1.77694,2.22045e-16,0.42393,1.40789,1.11781,0.495042
331,443.386,1,18.0735,25.9044,35.1358,1.79935,2.22045e-16,0.419825,1.43455,1.14622,0.479749
332,442.94,1,18.1151,25.8464,36.9883,1.78842,2.22045e-16,0.418401,1.3994,1.13853,0.514154
333,444.278,1,17.9328,25.8442,37.0412,1.80552,2.22045e-16,0.421367,1.42148,1.14208,0.491141
334,440.415,1,17.8581,25.8755,36.095,1.77815,2.22045e-16,0.422828,1.37724,1.14628,0.472741
335,439.018,1,17.9159,26.0844,36.4593,1.74937,2.22045e-16,0.419744,1.5116,1.14812,0.471854
336,441.797,1,17.7576,25.851,35.8392,1.7914,2.22045e-16,0.425971,1.36823,1.15138,0.471444
337,436.109,1,17.7975,24.9973,37.4163,1.73695,2.22045e-16,0.424924,1.31412,1.17964,0.476413
338,441.499,1,17.9217,23.9633,38.4025,1.758,2.22045e-16,0.427237,1.3765,1.19932,0.533494
339,439.897,1,17.8471,23.4091,38.8739,1.75285,2.22045e-16,0.428445,1.34174,1.20716,0.509898
340,441.496,1,17.9491,24.0398,37.0995,1.74978,2.22045e-16,0.421668,1.49546,1.2117,0.515085
341,443.68,1,17.9317,23.5347,39.0984,1.77781,2.22045e-16,0.418555,1.42509,1.20635,0.528576
342,443.057,1,17.8674,24.1121,38.7521,1.75568,2.22045e-16,0.420727,1.53909,1.17576,0.544469
343,443.819,1,17.7205,23.7856,35.8354,1.77292,2.22045e-16,0.426766,1.45891,1.22107,0.51698
344,441.461,1,17.8336,23.5906,37.2517,1.74416,2.22045e-16,0.421256,1.42771,1.22127,0.552254
345,442.314,1,17.9053,23.231,38.1652,1.75531,2.22045e-16,0.420145,1.45143,1.24944,0.523933
346,440.907,1,17.9401,23.0483,35.9707,1.7533,2.22045e-16,0.411055,1.41384,1.23384,0.520642
347,441.114,1,17.8131,22.9688,35.6679,1.75742,2.22045e-16,0.416099,1.4226,1.25707,0.495764
348,442.566,1,17.6032,22.9211,38.3845,1.76307,2.22045e-16,0.427479,1.34989,1.26242,0.531598
349,445.121,1,17.7475,22.6099,38.8238,1.76986,2.22045e-16,0.425469,1.38301,1.2863,0.567473
350,445.861,1,17.8538,22.4686,40.9455,1.76816,2.22045e-16,0.424011,1.29765,1.31493,0.624502
351,446.699,1,17.7419,22.6784,39.2752,1.80637,2.22045e-16,0.423718,1.25365,1.3353,0.538895
352,446.096,1,17.8446,22.5796,39.297,1.78122,2.22045e-16,0.421602,1.3402,1.30766,0.574002
353,449.301,1,17.9473,22.6304,39.4679,1.81836,2.22045e-16,0.419035,1.37343,1.29444,0.554914
354,449.101,1,17.9242,22.0589,37.0482,1.80527,2.22045e-16,0.419842,1.42836,1.33618,0.548384
355,446.118,1,17.7262,22.6356,37.1281,1.79476,2.22045e-16,0.423216,1.39043,1.32497,0.506242
356,447.677,1,17.7273,22.8621,39.6363,1.79231,2.22045e-16,0.427504,1.44352,1.2824,0.551396
357,444.95,1,17.7839,22.0911,37.7393,1.77361,2.22045e-16,0.425996,1.46478,1.32752,0.502546
358,445.702,1,17.8215,22.2554,39.1652,1.78637,2.22045e-16,0.422891,1.37836,1.33472,0.519784
359,449.605,1,17.8145,22.0844,42.2737,1.81061,2.22045e-16,0.428244,1.41396,1.33982,0.541972
360,449.683,1,17.732,22.865,40.6745,1.81788,2.22045e-16,0.43139,1.3701,1.29509,0.553165
361,443.73,1,17.83,22.6463,42.72,1.74902,2.22045e-16,0.422695,1.43832,1.31135,0.56058
362,444.362,1,18.0225,22.8241,41.0991,1.7651,2.22045e-16,0.421946,1.38184,1.28119,0.566698
363,450.149,1,17.875,23.424,39.3108,1.81961,2.22045e-16,0.430363,1.45898,1.25016,0.548213
364,449.771,1,17.7555,23.3484,40.7009,1.80059,2.22045e-16,0.418343,1.53758,1.24329,0.585059
365,451.219,1,17.9952,22.9933,41.0165,1.80619,2.22045e-16,0.415631,1.67254,1.25237,0.564959
366,445.857,1,17.793,23.52,38.515,1.78381,2.22045e-16,0.420804,1.44238,1.20914,0.563092
367,449.22,1,17.8362,24.0825,37.9243,1.82082,2.22045e-16,0.424419,1.47035,1.17928,0.551713
368,451.972,1,17.8417,23.5547,38.7158,1.86108,2.22045e-16,0.427027,1.36463,1.19384,0.546469
369,449.988,1,17.9136,22.9935,38.7187,1.81096,2.22045e-16,0.417212,1.42292,1.24101,0.607185
370,446.938,1,17.8813,22.8309,43.507,1.77206,2.22045e-16,0.421611,1.42335,1.23183,0.634726
371,444.325,1,17.7327,23.8246,40.5039,1.74634,2.22045e-16,0.427376,1.29523,1.19179,0.708168
372,444.851,1,17.8383,23.2038,38.0219,1.75395,2.22045e-16,0.421104,1.42367,1.20943,0.638729
373,445.144,1,17.8935,23.5514,36.606,1.78806,2.22045e-16,0.421353,1.2974,1.19896,0.59548
374,449.789,1,17.8338,24.5646,36.3888,1.83463,2.22045e-16,0.421457,1.37821,1.16127,0.57604
375,449.029,1,17.8515,25.0362,38.3023,1.81461,2.22045e-16,0.42482,1.50333,1.17207,0.555065
376,446.472,1,17.8938,24.0788,39.2317,1.79844,2.22045e-16,0.429156,1.39469,1.17725,0.559598
377,447.372,1,17.8512,24.286,37.6494,1.8266,2.22045e-16,0.427749,1.3221,1.18665,0.530439
378,447.323,1,17.9544,23.8836,37.372,1.83074,2.22045e-16,0.420617,1.33496,1.18921,0.518288
379,450.541,1,18.0782,24.4383,34.309,1.85523,2.22045e-16,0.417398,1.43572,1.18012,0.51324
380,448.66,1,17.8682,24.0799,35.178,1.83421,2.22045e-16,0.424183,1.42567,1.21607,0.49713
381,446.909,1,17.9639,23.9902,37.9688,1.81588,2.22045e-16,0.430531,1.34598,1.21839,0.519504
382,441.2,1,17.8803,24.7059,37.1225,1.77633,2.22045e-16,0.426569,1.33119,1.2123,0.483743
383,440.258,1,17.9158,24.3212,37.3488,1.79176,2.22045e-16,0.418557,1.27623,1.2252,0.443191
384,442.913,1,17.853,24.2701,35.7728,1.80385,2.22045e-16,0.420791,1.37312,1.21007,0.449362
385,445.6,1,18.1059,24.1518,35.3619,1.80851,2.22045e-16,0.413903,1.5453,1.18495,0.468893
386,443.926,1,17.8636,23.988,36.7323,1.78261,2.22045e-16,0.424993,1.45312,1.17238,0.51482
387,439.72,1,17.8812,24.8761,37.6642,1.76047,2.22045e-16,0.429022,1.35939,1.13935,0.504402
388,449.508,1,17.8055,25.0561,35.5107,1.8312,2.22045e-16,0.430122,1.36824,1.16299,0.569493
389,450.397,1,17.8896,25.1264,38.5725,1.84661,2.22045e-16,0.427172,1.44944,1.13481,0.536228
390,448.49,1,17.9636,24.0748,38.0592,1.81859,2.22045e-16,0.422706,1.55462,1.15261,0.518923
391,453.38,1,17.9086,24.2742,36.4294,1.86865,2.22045e-16,0.432574,1.54899,1.16098,0.507415
392,443.592,1,17.88,23.6412,38.6015,1.7736,2.22045e-16,0.425812,1.59078,1.14925,0.495125
393,441.5,1,17.9943,23.4457,37.7439,1.76628,2.22045e-16,0.417492,1.50564,1.14677,0.497174
394,437.313,1,17.9389,23.0002,35.0076,1.72467,2.22045e-16,0.4223,1.52541,1.15268,0.485466
395,438.555,1,17.9507,23.7002,34.6258,1.72493,2.22045e-16,0.423222,1.51848,1.12666,0.532629
396,438.535,1,18.0715,23.4216,34.929,1.71692,2.22045e-16,0.419168,1.60825,1.12997,0.529778
397,438.333,1,18.0289,23.662,35.7132,1.73063,2.22045e-16,0.418611,1.62643,1.12288,0.482376
398,437.351,1,18.0501,23.6649,34.7784,1.7198,2.22045e-16,0.4188,1.62876,1.12082,0.485994
399,435.016,1,17.9244,23.2866,34.6863,1.70684,2.22045e-16,0.419655,1.60177,1.13453,0.461495
400,439.584,1,17.9987,23.5818,36.2148,1.74145,2.22045e-16,0.418203,1.63151,1.15093,0.472688
401,441.7,1,17.9783,23.7235,35.7862,1.76016,2.22045e-16,0.418918,1.59322,1.1413,0.493179
402,438.545,1,17.9249,23.6038,38.3182,1.72878,2.22045e-16,0.417209,1.55705,1.15206,0.503655
403,436.493,1,17.7894,24.3921,37.8789,1.69799,2.22045e-16,0.42587,1.65495,1.12639,0.507064
404,440.231,1,17.8279,24.2207,38.6663,1.73573,2.22045e-16,0.414404,1.66502,1.13323,0.508568
405,442.102,1,17.873,24.9865,38.6849,1.75299,2.22045e-16,0.412118,1.66238,1.12164,0.520643
406,439.861,1,17.988,24.7034,37.2848,1.75875,2.22045e-16,0.420208,1.56096,1.11936,0.465116
407,441.087,1,17.8038,23.6946,36.7983,1.7679,2.22045e-16,0.420574,1.55574,1.15052,0.461101
408,440.822,1,17.8861,23.2473,35.2259,1.76091,2.22045e-16,0.421036,1.56077,1.16792,0.463609
409,440.419,1,17.8362,22.8137,34.0205,1.76493,2.22045e-16,0.415141,1.51406,1.19783,0.451725
410,441.825,1,17.6956,22.9247,35.4994,1.78594,2.22045e-16,0.417087,1.42437,1.20024,0.458869
411,442.212,1,17.6931,22.8912,33.4386,1.76623,2.22045e-16,0.426322,1.54358,1.20777,0.468956
412,445.327,1,17.8571,23.2227,32.8773,1.794,2.22045e-16,0.416095,1.53475,1.18326,0.5036
413,453.901,1,17.8108,23.243,34.7304,1.87267,2.22045e-16,0.41312,1.45487,1.20827,0.547632
414,447.565,1,17.8671,22.8237,34.101,1.80604,2.22045e-16,0.411547,1.4477,1.21459,0.554879
415,450.118,1,17.7997,22.4171,35.5715,1.80173,2.22045e-16,0.416611,1.60174,1.25128,0.567929
416,446.056,1,17.8961,22.4472,37.5118,1.79077,2.22045e-16,0.413399,1.49371,1.24505,0.523143
417,445.93,1,17.9163,21.9963,35.9923,1.77594,2.22045e-16,0.414842,1.67894,1.22703,0.507785
418,445.301,1,17.8279,22.4529,33.1137,1.78324,2.22045e-16,0.421883,1.50955,1.21731,0.518993
419,447.752,1,17.9532,22.1375,36.3976,1.79436,2.22045e-16,0.413939,1.5521,1.22306,0.551468
420,444.289,1,17.9482,22.6973,37.2261,1.75435,2.22045e-16,0.417517,1.61477,1.21348,0.54612
421,442.655,1,17.9886,22.2574,38.3305,1.75047,2.22045e-16,0.412138,1.57905,1.20732,0.532098
422,436.868,1,17.7717,21.5371,38.2402,1.69757,2.22045e-16,0.419096,1.51144,1.24927,0.520136
423,441.73,1,17.7745,22.0816,38.0395,1.75218,2.22045e-16,0.417389,1.56412,1.23629,0.487153
424,443.096,1,17.8195,21.4576,37.018,1.72675,2.22045e-16,0.423897,1.70475,1.25274,0.542453
425,450.347,1,17.931,22.1409,38.73,1.77914,2.22045e-16,0.418092,1.87197,1.18987,0.585047
426,450.496,1,17.9777,22.3784,38.5212,1.77526,2.22045e-16,0.413926,1.89055,1.1767,0.609829
427,449.663,1,17.8342,22.7795,38.7293,1.78548,2.22045e-16,0.416563,1.84357,1.18863,0.554697
428,443.645,1,17.9196,22.3144,39.0546,1.73336,2.22045e-16,0.413055,1.75166,1.21456,0.554542
429,443.608,1,17.9174,22.3162,39.8255,1.73825,2.22045e-16,0.415227,1.71638,1.21509,0.546024
430,445.718,1,17.9808,21.6188,37.6243,1.73002,2.22045e-16,0.4133,1.86628,1.2318,0.586695
431,443.79,1,17.9374,21.8289,38.1698,1.72481,2.22045e-16,0.40576,1.77498,1.23661,0.579557
432,447.454,1,17.906,21.3319,36.7322,1.75969,2.22045e-16,0.412933,1.78916,1.26011,0.556309
433,442.086,1,17.8571,20.6689,39.3806,1.71177,2.22045e-16,0.412645,1.63415,1.28446,0.584865
434,447.514,1,17.821,20.8025,37.1793,1.76029,2.22045e-16,0.409803,1.7705,1.28634,0.554809
435,447.979,1,17.7577,21.2519,34.8211,1.75012,2.22045e-16,0.411817,1.7955,1.23464,0.616758
436,447.002,1,17.7635,21.0533,36.2538,1.76606,2.22045e-16,0.410702,1.76436,1.23345,0.545434
437,441.234,1,17.7692,21.0952,38.0736,1.74357,2.22045e-16,0.414739,1.54608,1.21567,0.514725
438,443.871,1,17.7492,21.1314,37.8903,1.76879,2.22045e-16,0.41645,1.48368,1.21504,0.538366
439,441.982,1,17.7264,21.2526,36.7676,1.75929,2.22045e-16,0.419412,1.64261,1.21457,0.457689
440,444.538,1,17.9128,21.4354,39.4747,1.76727,2.22045e-16,0.417542,1.58055,1.23102,0.519417
441,442.273,1,17.7439,21.4553,39.7511,1.73232,2.22045e-16,0.421722,1.56793,1.23894,0.554502
442,438.272,1,17.6722,21.3995,39.4657,1.71869,2.22045e-16,0.421855,1.57227,1.21896,0.486753
443,437.632,1,17.7764,21.4035,38.0882,1.72523,2.22045e-16,0.427664,1.52079,1.20556,0.4665
444,436.509,1,17.891,21.0776,38.8385,1.72332,2.22045e-16,0.420178,1.46197,1.21146,0.466869
445,439.778,1,17.808,20.4796,39.8737,1.7449,2.22045e-16,0.416548,1.4975,1.23729,0.477579
446,442.125,1,17.852,21.7168,40.2498,1.76276,2.22045e-16,0.417635,1.5978,1.18092,0.480877
447,443.089,1,17.8108,21.4354,38.8141,1.77405,2.22045e-16,0.419683,1.56699,1.19356,0.477445
448,447.159,1,17.9045,22.4216,40.2654,1.8277,2.22045e-16,0.419951,1.47735,1.16608,0.481938
449,441.756,1,17.8639,23.0627,41.6204,1.75607,2.22045e-16,0.41834,1.58507,1.15944,0.500393
450,448.009,1,17.8505,22.7777,40.1336,1.81482,2.22045e-16,0.418385,1.6149,1.16386,0.498792
451,446.321,1,17.8369,22.4017,38.7503,1.79139,2.22045e-16,0.418396,1.5483,1.16792,0.537064
452,444.87,1,17.7372,22.9419,38.8138,1.78712,2.22045e-16,0.421942,1.47971,1.17483,0.523971
453,440.711,1,17.8832,22.0951,39.2242,1.7408,2.22045e-16,0.428752,1.44068,1.17455,0.546681
454,439.352,1,17.8525,22.4083,37.2213,1.72536,2.22045e-16,0.428677,1.50713,1.17728,0.528448
455,437.676,1,17.845,22.53,34.677,1.71306,2.22045e-16,0.425355,1.49751,1.19887,0.515204
456,442.558,1,17.8201,22.8083,33.3959,1.73988,2.22045e-16,0.425693,1.53557,1.18716,0.571394
457,448.128,1,17.9197,22.9647,34.8082,1.80541,2.22045e-16,0.423821,1.42405,1.1847,0.581856
458,444.142,1,17.887,23.7233,35.9598,1.79008,2.22045e-16,0.419786,1.42259,1.16684,0.520901
459,442.885,1,18.0383,24.025,36.4684,1.77444,2.22045e-16,0.414678,1.4812,1.14476,0.525532
460,442.34,1,17.7349,24.219,36.6984,1.76899,2.22045e-16,0.420416,1.44966,1.13464,0.534759
461,440.696,1,17.7208,24.59,36.0994,1.76246,2.22045e-16,0.423879,1.34722,1.1258,0.544779
462,446.482,1,17.7836,25.0833,35.8703,1.8192,2.22045e-16,0.422664,1.43546,1.08578,0.534001
463,445.919,1,17.785,24.4442,36.3673,1.80307,2.22045e-16,0.42381,1.43546,1.11324,0.550269
464,444.745,1,17.7348,23.7173,33.9326,1.79905,2.22045e-16,0.426627,1.41024,1.13632,0.522359
465,445.37,1,17.7724,23.5542,35.9777,1.80173,2.22045e-16,0.423081,1.45275,1.14183,0.519088
466,443.62,1,17.9082,23.2723,33.7379,1.77395,2.22045e-16,0.422808,1.50971,1.17615,0.514251
467,448.603,1,17.8043,22.9212,36.3569,1.80747,2.22045e-16,0.42551,1.59033,1.20826,0.518974
468,445.059,1,18.0111,22.5456,37.2381,1.76487,2.22045e-16,0.42034,1.59384,1.22151,0.53576
469,448.834,1,17.9539,22.8122,36.4003,1.79385,2.22045e-16,0.417292,1.76362,1.19549,0.5262
470,453.215,1,18.0102,22.4826,39.4371,1.8482,2.22045e-16,0.41878,1.68263,1.20155,0.515648
471,448.993,1,18.0663,22.2136,38.415,1.81449,2.22045e-16,0.414828,1.7005,1.20033,0.490223
472,446.4,1,17.7124,22.304,37.3075,1.79439,2.22045e-16,0.416351,1.63118,1.19167,0.496195
473,447.169,1,17.9783,22.058,35.7558,1.82448,2.22045e-16,0.417819,1.57014,1.20399,0.451097
474,445.839,1,17.8481,21.8442,36.2855,1.82175,2.22045e-16,0.429234,1.45147,1.2124,0.443211
475,447.55,1,17.8425,21.6563,35.8407,1.83189,2.22045e-16,0.42937,1.42306,1.22204,0.466522
476,446.562,1,17.8621,21.2607,33.8491,1.83414,2.22045e-16,0.41934,1.47437,1.21886,0.432163
477,450.009,1,17.7974,21.1358,35.7262,1.86328,2.22045e-16,0.41914,1.48817,1.24632,0.434485
478,441.174,1,17.6264,21.3856,36.7083,1.78112,2.22045e-16,0.423068,1.32212,1.24469,0.464281
479,441.215,1,17.7243,21.7062,35.2559,1.75929,2.22045e-16,0.430576,1.38585,1.21994,0.503733
480,441.667,1,17.9462,21.2513,38.113,1.74902,2.22045e-16,0.423738,1.46763,1.21688,0.527252
481,437.528,1,17.7698,21.745,36.435,1.73151,2.22045e-16,0.426449,1.42664,1.19146,0.483457
482,446.754,1,17.8761,22.528,39.3877,1.80281,2.22045e-16,0.420395,1.42589,1.2029,0.542319
483,443.777,1,17.9464,22.5608,36.8632,1.77282,2.22045e-16,0.41696,1.46984,1.22501,0.522046
484,438.917,1,17.947,22.5886,38.1128,1.72631,2.22045e-16,0.412994,1.46278,1.2071,0.535135
485,439.777,1,17.7631,22.0754,38.4174,1.73642,2.22045e-16,0.418759,1.46979,1.21524,0.516495
486,440.864,1,17.7515,22.5429,38.6084,1.77096,2.22045e-16,0.416467,1.36704,1.20583,0.490743
487,441.093,1,17.6372,22.503,36.837,1.77635,2.22045e-16,0.416588,1.3139,1.22047,0.495521
488,439.403,1,17.8224,22.3659,37.5203,1.74842,2.22045e-16,0.419771,1.39488,1.21641,0.495742
489,439.427,1,17.8636,22.4429,38.5095,1.74678,2.22045e-16,0.416254,1.43921,1.23629,0.481887
490,442.457,1,17.8163,21.8058,40.5015,1.79951,2.22045e-16,0.415916,1.35456,1.26547,0.439951
491,437.706,1,17.6579,21.6997,37.9555,1.74987,2.22045e-16,0.415787,1.3968,1.29723,0.422858
492,439.299,1,17.7492,21.5337,36.8902,1.74655,2.22045e-16,0.412615,1.49244,1.29191,0.446048
493,443.597,1,17.8026,21.3093,35.7366,1.76599,2.22045e-16,0.419497,1.6223,1.29518,0.458206
494,441.409,1,17.6868,21.7705,37.884,1.74914,2.22045e-16,0.413661,1.52299,1.26246,0.494052
495,440.837,1,17.6764,20.8925,39.9622,1.73565,2.22045e-16,0.412697,1.49194,1.3055,0.511765
496,435.472,1,17.8147,21.5707,39.856,1.67792,2.22045e-16,0.418893,1.51411,1.29692,0.519971
497,433.52,1,17.8987,21.6939,36.198,1.68412,2.22045e-16,0.412295,1.47894,1.26788,0.479162
498,433.673,1,17.8787,22.7787,32.9097,1.71617,2.22045e-16,0.417092,1.4651,1.1964,0.423176
499,432.232,1,18.1258,22.9797,34.2089,1.7053,2.22045e-16,0.414191,1.53281,1.19767,0.400174
500,440.259,1,18.0454,23.4946,34.3348,1.78409,2.22045e-16,0.418572,1.54935,1.17446,0.39734
