iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
1167,452.291,1,20.3845,24.1427,13.9268,1.92269,-0.4102,0.21528,0.960759,0.295938,0.833848
1168,449.815,1,20.3712,24.1186,13.4136,1.92479,-0.40781,0.221122,0.963589,0.294288,0.744251
1169,449.871,1,20.3253,24.1747,12.9881,1.94575,-0.398471,0.225081,0.97563,0.292328,0.681802
1170,457.782,1,20.5617,23.5635,12.9289,1.94349,-0.411999,0.235677,1.09224,0.300382,0.739781
1171,456.747,1,21.0231,24.2337,12.0887,1.96693,-0.431258,0.212554,1.05632,0.30879,0.744779
1172,451.477,1,20.5302,24.0466,12.0244,1.94744,-0.416339,0.216586,1.00518,0.313086,0.673331
1173,446.492,1,20.7731,24.0316,13.3989,1.91496,-0.420321,0.224665,0.968156,0.299695,0.661241
1174,448.561,1,20.9347,23.9421,12.2288,1.95072,-0.436277,0.220228,0.977655,0.270068,0.709734
1175,446.026,1,21.1646,23.8082,13.7897,1.85885,-0.428828,0.236503,0.991087,0.283584,0.757659
1176,449,1,20.7989,24.0702,14.0529,1.88244,-0.424601,0.223604,1.06533,0.269453,0.799721
1177,454.932,1,20.1948,23.5334,14.2262,1.91141,-0.397326,0.231141,1.17236,0.265855,0.79537
1178,448.3,1,20.5576,23.3533,14.4474,1.84559,-0.414801,0.226016,1.22564,0.272733,0.756245
1179,449.608,1,20.0503,23.4153,14.5935,1.85235,-0.391836,0.225839,1.3252,0.26974,0.71509
1180,453.631,1,20.0511,23.1298,15.3108,1.87924,-0.394062,0.222287,1.25372,0.27891,0.781862
1181,453.702,1,20.4041,22.7541,15.6543,1.87677,-0.407216,0.228164,1.2183,0.286664,0.774262
1182,445.162,1,20.594,23.1191,16.7183,1.82795,-0.409659,0.22591,1.14229,0.286226,0.734994
1183,443.809,1,20.9332,22.9045,16.1885,1.84645,-0.426891,0.22515,1.11029,0.276443,0.710307
1184,448.33,1,21.0724,22.9461,16.8514,1.87771,-0.430241,0.229773,1.17025,0.280798,0.687751
1185,447.85,1,20.9492,22.7974,15.9569,1.80854,-0.428367,0.229774,1.25445,0.291672,0.751795
1186,442.149,1,20.9323,22.7756,15.5176,1.75601,-0.425003,0.228101,1.30295,0.293716,0.720879
1187,442.031,1,20.7502,22.7637,15.6541,1.74511,-0.421875,0.217578,1.31647,0.296123,0.765996
1188,445.063,1,19.8699,23.2376,15.905,1.79293,-0.393846,0.215979,1.31117,0.286539,0.761626
1189,439.451,1,20.4605,23.1397,15.5167,1.69265,-0.408036,0.22593,1.26356,0.289161,0.861952
1190,432.01,1,20.5318,23.1818,15.4745,1.65247,-0.41454,0.227201,1.15309,0.287546,0.847461
1191,438.433,1,20.6035,23.1218,15.7052,1.68218,-0.414407,0.225119,1.13919,0.292704,0.948096
1192,449.308,1,20.7344,23.5419,14.6149,1.82417,-0.420994,0.234218,1.08434,0.288201,0.86453
1193,445.57,1,20.0109,23.3893,13.8833,1.81538,-0.401029,0.220648,1.0517,0.283896,0.855051
1194,444.084,1,20.7291,23.5731,15.2073,1.83254,-0.424371,0.225667,1.01582,0.273619,0.81783
1195,446.08,1,20.8946,23.7781,14.1987,1.88611,-0.432523,0.23332,0.946328,0.27836,0.756349
1196,441.549,1,20.6907,23.4567,14.0642,1.88359,-0.425468,0.228435,0.916356,0.277225,0.689374
1197,438.496,1,20.368,23.6128,13.6374,1.88312,-0.412729,0.215281,0.867932,0.279907,0.694485
1198,444.601,1,20.2999,23.1697,13.0286,1.91201,-0.407575,0.22451,0.952775,0.27504,0.689404
1199,444.068,1,20.8503,22.6949,12.7746,1.85887,-0.427369,0.224332,0.955502,0.295316,0.751289
1200,450.351,1,20.7898,23.3495,13.2983,1.92107,-0.431061,0.221717,0.944718,0.281257,0.812946
1201,449.29,1,20.4798,23.3928,13.0261,1.90573,-0.4127,0.214153,0.964756,0.278689,0.847714
1202,444.449,1,20.1646,23.4201,13.4284,1.83927,-0.388904,0.219465,0.958876,0.289406,0.84429
1203,439.09,1,19.8493,23.6535,12.5858,1.79588,-0.381516,0.215241,1.00773,0.274054,0.830814
1204,442.321,1,20.4791,23.5276,12.4519,1.84289,-0.407647,0.223518,0.983494,0.267949,0.797231
1205,439.233,1,20.0923,23.2942,11.674,1.84301,-0.387263,0.227286,0.84554,0.277265,0.798066
1206,434.337,1,21.2874,23.192,12.7222,1.83018,-0.438822,0.223854,0.780803,0.268195,0.794959
1207,438.792,1,21.5492,24.3537,12.286,1.85993,-0.448665,0.227044,0.80663,0.274833,0.783905
1208,440.138,1,20.9621,24.5624,12.5134,1.86094,-0.429367,0.220078,0.830447,0.288588,0.788176
1209,440.522,1,20.5886,24.4465,11.9847,1.89464,-0.41727,0.221785,0.734946,0.28561,0.80837
1210,439.543,1,21.2632,24.5893,11.9548,1.87203,-0.443439,0.211551,0.791038,0.270589,0.865704
1211,445.919,1,21.0832,24.4752,11.2369,1.9414,-0.435833,0.222556,0.771409,0.276229,0.816633
1212,434.517,1,20.6721,24.4902,11.2624,1.84797,-0.419964,0.225113,0.70525,0.287198,0.788568
1213,428.968,1,20.3023,24.2504,11.7345,1.82617,-0.407327,0.213289,0.6489,0.280758,0.814947
1214,437.656,1,20.5798,23.9417,12.0642,1.91727,-0.419448,0.217623,0.643726,0.288498,0.783201
1215,440.414,1,20.9071,24.1885,11.3742,1.90808,-0.418857,0.2252,0.634462,0.290216,0.868217
1216,438.348,1,20.8523,24.4457,10.9499,1.92763,-0.413275,0.227258,0.609582,0.274101,0.830333
1217,441.477,1,20.7947,24.3316,11.1606,1.96599,-0.414032,0.229565,0.577768,0.289381,0.808436
1218,448.468,1,21.1317,24.3668,11.0822,1.98363,-0.428432,0.236884,0.685046,0.288086,0.799541
1219,447.694,1,21.3693,24.4778,10.4195,1.99154,-0.4349,0.233905,0.583626,0.29188,0.885687
1220,436.563,1,20.88,24.7915,9.67221,1.8821,-0.414067,0.240015,0.567387,0.29216,0.8535
1221,435.224,1,21.464,24.8637,9.98332,1.84905,-0.442598,0.234098,0.612117,0.302717,0.839277
1222,433.793,1,20.6944,24.9675,10.5586,1.85971,-0.41849,0.222298,0.633091,0.304864,0.781131
1223,433.769,1,21.0721,24.2595,10.3204,1.88323,-0.432297,0.216945,0.616668,0.292237,0.790771
1224,438.974,1,20.4321,24.364,10.5873,1.93386,-0.413946,0.214442,0.654548,0.294511,0.764471
1225,442.299,1,20.618,24.4507,10.9784,1.98749,-0.414049,0.21348,0.61602,0.291141,0.780626
1226,449.799,1,21.0489,24.7087,10.4667,2.01976,-0.424624,0.230225,0.626043,0.299979,0.804248
1227,457.879,1,20.6684,25.0094,10.3454,2.06808,-0.415073,0.232226,0.63031,0.314481,0.859692
1228,449.509,1,21.561,24.3858,10.7331,1.98085,-0.437919,0.240257,0.593529,0.294336,0.927149
1229,442.362,1,21.2021,24.5501,11.4108,1.95054,-0.428843,0.229816,0.623375,0.287044,0.81207
1230,447.462,1,20.9903,24.4363,11.601,2.0015,-0.428445,0.225773,0.674299,0.284801,0.78341
1231,444.163,1,21.5989,24.5936,10.9314,1.92268,-0.443036,0.229301,0.766898,0.294314,0.75188
1232,435.287,1,20.6461,24.6304,11.3489,1.82025,-0.414252,0.223585,0.767853,0.304319,0.770427
1233,433.892,1,20.6603,24.8699,12.1217,1.8461,-0.419319,0.22125,0.704665,0.304387,0.736292
1234,443.441,1,20.6113,23.8767,12.3519,1.91957,-0.412053,0.223965,0.746495,0.303778,0.754306
1235,441.821,1,20.593,24.1518,11.0656,1.85287,-0.412664,0.211017,0.834201,0.326966,0.775734
1236,441.525,1,20.7703,24.2314,11.6013,1.85826,-0.420688,0.205211,0.818734,0.31354,0.831434
1237,442.647,1,20.8446,24.5402,11.8768,1.85409,-0.429445,0.217676,0.797205,0.322992,0.809782
1238,443.593,1,21.1957,24.4421,12.0323,1.84634,-0.444779,0.229895,0.837503,0.325519,0.772099
1239,444.346,1,20.9304,24.5114,12.8591,1.84065,-0.433228,0.227538,0.873417,0.325697,0.79575
1240,441.498,1,20.6576,24.4026,12.6964,1.84698,-0.415687,0.227187,0.771484,0.313791,0.82394
1241,446.773,1,20.7348,24.5118,13.0386,1.89011,-0.41681,0.2173,0.783493,0.320747,0.851537
1242,449.678,1,20.6851,24.4354,12.515,1.93817,-0.425311,0.22079,0.746495,0.311141,0.860283
1243,452.175,1,20.7513,24.3064,12.4947,2.00722,-0.425043,0.215939,0.718744,0.310867,0.818523
1244,450.472,1,20.2616,24.6033,12.2593,1.97244,-0.410763,0.206991,0.792069,0.308093,0.82046
1245,450.019,1,20.3801,24.444,13.0259,1.98311,-0.405501,0.214501,0.715826,0.316363,0.80598
1246,457.436,1,19.7529,24.1454,12.2077,2.05186,-0.371309,0.222569,0.813864,0.291275,0.77334
1247,463.596,1,20.2924,24.6847,12.5222,2.11699,-0.400785,0.21111,0.836138,0.315092,0.755587
1248,453.046,1,19.9476,24.7267,11.6082,2.04058,-0.385383,0.217098,0.697491,0.323628,0.746061
1249,448.782,1,20.5371,24.8579,12.0972,1.97474,-0.404323,0.224226,0.712842,0.326854,0.748331
1250,455.423,1,20.4223,24.6906,11.0894,2.05967,-0.397415,0.223837,0.770227,0.313341,0.692954
1251,460.981,1,21.3147,24.6953,11.2864,2.14391,-0.439968,0.23305,0.694935,0.298335,0.733842
1252,452.708,1,21.0437,24.916,11.4855,2.04085,-0.430154,0.21786,0.74473,0.294278,0.763012
1253,447.958,1,21.1546,24.774,11.4283,1.98626,-0.426595,0.234771,0.689125,0.298643,0.748863
1254,447.149,1,21.596,24.9923,11.7697,1.97022,-0.450994,0.220705,0.713962,0.313291,0.750517
1255,445.82,1,21.3299,25.0119,11.7158,1.93136,-0.430604,0.228197,0.765987,0.305331,0.749732
1256,440.094,1,20.6579,25.1084,11.9236,1.9323,-0.412317,0.215056,0.758023,0.296433,0.680597
1257,456.116,1,20.82,25.6461,11.8468,2.0695,-0.422686,0.221414,0.822683,0.286283,0.715194
1258,444.47,1,21.0842,25.1192,11.9223,1.94846,-0.436462,0.22329,0.743698,0.28558,0.760162
1259,440.288,1,21.3154,25.066,12.0097,1.86498,-0.440625,0.226082,0.787047,0.289363,0.795462
1260,439.754,1,20.6862,24.9429,12.1857,1.85892,-0.42032,0.222827,0.846067,0.293122,0.74254
1261,443.798,1,20.6491,24.9146,11.2685,1.89675,-0.413978,0.222985,0.811873,0.300289,0.763612
1262,439.33,1,20.5804,24.9426,11.2994,1.83215,-0.404933,0.225153,0.785337,0.299425,0.832524
1263,444.454,1,21.0808,25.2919,12.1012,1.85904,-0.424989,0.227782,0.773943,0.298616,0.911085
1264,439.558,1,21.0006,25.418,11.8311,1.86694,-0.424803,0.2237,0.711974,0.294072,0.842573
1265,436.726,1,20.9399,24.962,11.8369,1.86182,-0.424116,0.22171,0.736301,0.299238,0.754534
1266,441.552,1,21.1311,24.8331,13.0236,1.91537,-0.436798,0.220707,0.754465,0.279069,0.790114
1267,446.495,1,20.7,24.8127,14.2244,1.98434,-0.423027,0.227645,0.739237,0.268917,0.770762
1268,447.306,1,20.0097,25.2288,14.3084,1.95622,-0.401912,0.225507,0.751751,0.274898,0.833441
1269,444.089,1,20.4774,25.1791,15.5286,1.85626,-0.41173,0.219223,0.825476,0.288417,0.911948
1270,451.487,1,21.183,24.9708,13.7719,1.94051,-0.4484,0.226695,0.842303,0.283694,0.859426
1271,452.082,1,21.1725,24.6884,14.1787,1.91724,-0.436952,0.236664,0.944911,0.279524,0.822691
1272,441.017,1,20.9888,24.4803,14.1396,1.85495,-0.42565,0.218774,0.964204,0.241049,0.853083
1273,452.445,1,21.0048,24.7488,13.6635,1.90729,-0.425985,0.223559,1.06363,0.244052,0.922019
1274,458.93,1,20.4148,25.2041,14.4285,1.9536,-0.402733,0.223842,1.13627,0.258444,0.869206
1275,464.245,1,20.1682,24.9442,14.3138,1.98394,-0.392634,0.231831,1.12185,0.260586,0.941566
1276,455.858,1,20.5702,25.0026,15.5846,1.93495,-0.414171,0.222926,1.12145,0.248176,0.893232
1277,448.42,1,19.8776,24.9876,15.8108,1.83413,-0.385977,0.227352,1.12295,0.258238,0.903352
1278,451.185,1,19.9869,24.598,15.0198,1.8824,-0.380979,0.233524,1.03687,0.267571,0.854923
1279,440.374,1,20.7444,24.4676,13.5534,1.75125,-0.427635,0.226228,1.06759,0.281114,0.905456
1280,445.472,1,21.274,24.4455,14.1543,1.81349,-0.441871,0.232606,1.01095,0.272042,0.897607
1281,439.378,1,20.7132,24.5863,14.0119,1.7716,-0.414762,0.224257,0.983114,0.284383,0.867208
1282,441.935,1,21.0552,24.1057,13.2852,1.75252,-0.431124,0.228771,1.0972,0.274211,0.915077
1283,447.776,1,20.8422,24.0904,13.1018,1.78837,-0.416555,0.230062,1.15461,0.285543,0.896801
1284,446.584,1,20.8139,23.9931,12.5432,1.83968,-0.417628,0.23018,1.08157,0.261098,0.844441
1285,440.503,1,20.8636,24.2454,12.6991,1.83631,-0.41945,0.21979,1.07142,0.240212,0.804948
1286,434.049,1,20.8951,24.1424,13.2369,1.77125,-0.419072,0.219574,1.01908,0.239305,0.84597
1287,437.836,1,20.7966,24.2163,13.1907,1.78239,-0.421965,0.221323,1.04248,0.238892,0.899565
1288,437.106,1,20.3313,24.741,14.1919,1.77224,-0.402915,0.229175,1.03179,0.247253,0.854264
1289,437.33,1,20.5735,24.4722,14.2209,1.77224,-0.412167,0.224334,1.05548,0.246547,0.85886
1290,430.492,1,21.0038,24.673,14.2208,1.72603,-0.436224,0.221745,0.922706,0.25421,0.903289
1291,439.541,1,20.8109,24.5907,14.6573,1.80038,-0.421637,0.227774,0.914988,0.273447,0.869287
1292,447.311,1,20.4623,24.2148,14.0612,1.85022,-0.407787,0.234951,0.929079,0.282527,0.886779
1293,443.91,1,20.0676,23.5642,14.39,1.84344,-0.396739,0.229479,0.959826,0.267151,0.836239
1294,445.282,1,20.5408,23.5914,14.5423,1.87894,-0.41262,0.2194,1.05534,0.246132,0.808517
1295,449.543,1,19.9245,23.1399,14.2758,1.88998,-0.384684,0.220287,1.10712,0.250944,0.841234
1296,438.406,1,20.1698,23.4838,14.3935,1.80395,-0.399825,0.229122,1.02472,0.241564,0.825098
1297,438.62,1,20.412,23.7173,15.7997,1.79195,-0.406115,0.226022,1.04245,0.248532,0.847025
1298,433.255,1,20.1772,23.7151,14.8813,1.77582,-0.402513,0.221865,1.05118,0.241622,0.773395
1299,437.037,1,20.3468,23.4055,15.2874,1.82567,-0.408909,0.211834,0.984569,0.251833,0.786401
1300,441.191,1,20.8434,23.1678,15.6273,1.87153,-0.427881,0.213309,1.04195,0.245268,0.758678
1301,442.477,1,20.8659,22.9353,15.589,1.86434,-0.43149,0.218462,1.04341,0.245674,0.78569
1302,445.682,1,20.7325,22.5814,14.8449,1.85699,-0.430837,0.215097,1.1065,0.26463,0.794168
1303,439.414,1,20.8588,22.2643,14.7049,1.79186,-0.426735,0.216269,1.11321,0.279322,0.75666
1304,442.062,1,20.8466,22.6481,14.9146,1.79571,-0.423211,0.228808,1.11585,0.28272,0.75861
1305,437.832,1,20.6127,22.3666,14.659,1.77263,-0.409028,0.220194,1.05063,0.272965,0.802188
1306,441.803,1,20.5465,22.1081,14.4391,1.80956,-0.410248,0.223759,1.11664,0.280398,0.728896
1307,440.949,1,21.2325,22.672,14.8486,1.78014,-0.437744,0.224267,1.16952,0.286662,0.732923
1308,442.36,1,20.3453,22.6989,14.9285,1.77528,-0.407062,0.226266,1.20422,0.288975,0.744623
1309,443.647,1,21.3984,23.1996,14.158,1.78136,-0.446205,0.227301,1.06025,0.295026,0.849493
1310,449.042,1,20.3259,23.1847,16.5488,1.85356,-0.404284,0.228664,0.98898,0.292621,0.865466
1311,448.522,1,20.294,23.445,15.6006,1.81932,-0.404944,0.221881,0.980603,0.313479,0.909163
1312,438.473,1,20.196,23.3292,14.3028,1.78004,-0.403399,0.218088,0.890184,0.30279,0.871573
1313,436.589,1,20.3272,22.8448,14.4128,1.79244,-0.411831,0.221224,0.886193,0.291223,0.798972
1314,432.022,1,20.637,23.0162,14.7278,1.73569,-0.413686,0.228339,0.841039,0.302956,0.822011
1315,435.842,1,20.8515,23.3784,14.179,1.76543,-0.424987,0.235353,0.880304,0.289656,0.821741
1316,439.66,1,20.5997,23.1247,13.9054,1.79694,-0.422335,0.222499,0.952058,0.295698,0.80613
1317,443.81,1,20.567,23.3467,14.745,1.85471,-0.43067,0.212729,0.945098,0.301473,0.795848
1318,438.284,1,21.3441,23.2445,13.9165,1.78453,-0.445393,0.220406,0.867834,0.308604,0.847801
1319,438.586,1,21.0399,23.018,13.9103,1.80232,-0.431116,0.22173,0.874951,0.284968,0.869828
1320,435.603,1,20.852,23.0794,13.367,1.76948,-0.426974,0.221076,0.895432,0.29704,0.824111
1321,440.109,1,20.2682,23.2122,13.4852,1.83846,-0.407586,0.215484,0.854576,0.291583,0.823302
1322,439.499,1,20.5083,22.9963,12.3042,1.84415,-0.408565,0.218845,0.825053,0.296508,0.79783
1323,440.228,1,20.5761,22.7228,12.2556,1.86539,-0.412364,0.213025,0.801348,0.287724,0.827102
1324,447.656,1,20.3077,22.2658,12.7173,1.90139,-0.400062,0.218206,0.834369,0.279027,0.916134
1325,448.416,1,20.6501,22.5785,12.954,1.892,-0.416533,0.211675,0.886786,0.293309,0.893236
1326,439.424,1,20.3595,23.0286,12.7967,1.85083,-0.412767,0.218289,0.779568,0.272779,0.901876
1327,445.888,1,20.1667,22.7751,12.9486,1.94646,-0.403295,0.208017,0.789652,0.278833,0.846073
1328,454.458,1,20.8908,22.5142,13.2935,1.99968,-0.421416,0.215205,0.814975,0.280685,0.870232
1329,451.059,1,20.5849,22.6067,13.5402,1.94527,-0.409175,0.233023,0.878405,0.28627,0.783074
1330,465.604,1,20.8125,23.3833,13.9957,2.0861,-0.430048,0.22792,0.832411,0.291272,0.877349
1331,458.131,1,21.6687,23.3643,12.9226,2.00353,-0.459291,0.227437,0.853483,0.267815,0.92918
1332,450.464,1,20.4179,23.5147,12.4845,1.93917,-0.420207,0.217737,0.844721,0.288397,0.866644
1333,446.985,1,19.9828,23.2217,12.4045,1.88442,-0.390379,0.226507,0.83249,0.312299,0.809178
1334,442.815,1,20.5716,23.0551,12.5237,1.86831,-0.41239,0.238378,0.821769,0.30186,0.745988
1335,448.297,1,20.4792,22.6117,13.2425,1.90893,-0.407982,0.229513,0.912539,0.306571,0.734911
1336,450.82,1,21.0571,23.1894,12.0196,1.92001,-0.428612,0.222388,0.932245,0.290405,0.812645
1337,446.12,1,20.877,23.1856,11.7156,1.89853,-0.423288,0.225235,0.93287,0.267192,0.803663
1338,444.261,1,20.6183,23.2535,12.3651,1.88057,-0.414372,0.228817,0.970444,0.26822,0.748874
1339,449.775,1,20.6986,23.237,12.9475,1.90525,-0.417159,0.234279,0.955096,0.275845,0.801231
1340,440.672,1,20.3694,22.9324,12.2623,1.81682,-0.404778,0.226321,1.01381,0.282544,0.750509
1341,444.84,1,21.1477,22.3842,13.1139,1.87351,-0.435269,0.2225,0.935518,0.302681,0.735789
1342,444.965,1,20.6596,22.5573,13.7012,1.87324,-0.406955,0.225795,0.901536,0.318602,0.71178
1343,439.192,1,20.8952,23.2488,13.1947,1.84222,-0.419506,0.228361,0.860726,0.302426,0.719272
1344,443.424,1,20.5469,22.7638,13.5203,1.87668,-0.413665,0.214371,0.858937,0.322571,0.737832
1345,447.134,1,20.2326,22.7617,13.7168,1.87057,-0.396272,0.22141,0.978211,0.295619,0.792556
1346,436.828,1,20.9062,23.0839,13.4242,1.7923,-0.422118,0.224137,1.03645,0.276057,0.721933
1347,437.37,1,21.0476,23.3041,13.2503,1.80288,-0.427255,0.22807,0.969777,0.285158,0.714966
1348,444.232,1,20.4336,23.2056,13.2423,1.88428,-0.407354,0.220584,0.955454,0.275322,0.753337
1349,451.436,1,20.4503,22.9097,12.9062,1.96571,-0.40581,0.221704,0.927996,0.260174,0.818874
1350,443.782,1,20.6781,23.1749,12.9862,1.87897,-0.413202,0.224139,0.918154,0.282966,0.76142
1351,447.794,1,20.7961,23.2923,12.2898,1.92941,-0.406944,0.233822,0.905411,0.28735,0.706737
1352,447.85,1,20.6431,23.2576,12.7123,1.87987,-0.404723,0.222413,0.978064,0.291952,0.791898
1353,452.731,1,20.3096,23.6551,12.757,1.96624,-0.39904,0.213728,0.920678,0.299086,0.777748
1354,445.457,1,20.4267,23.5234,13.5232,1.87805,-0.402473,0.225901,0.96534,0.304505,0.701092
1355,454.723,1,20.6251,23.4586,14.0904,1.97855,-0.409541,0.22056,0.888943,0.307967,0.766607
1356,453.127,1,20.674,23.2709,13.6239,1.90878,-0.41303,0.223788,1.00535,0.312194,0.781936
1357,451.759,1,21.0354,23.3257,13.3371,1.92272,-0.42998,0.22995,0.934336,0.323178,0.720457
1358,449.361,1,20.6512,23.1784,13.6123,1.91181,-0.414777,0.218765,0.917872,0.331565,0.712607
1359,444.53,1,20.6878,23.1884,13.4395,1.88129,-0.412213,0.219371,0.87912,0.324568,0.713668
1360,436.383,1,20.4956,23.47,12.4487,1.79554,-0.412122,0.221894,0.856343,0.330952,0.716945
1361,430.403,1,20.4017,23.5605,12.9406,1.76545,-0.402552,0.222508,0.800779,0.318872,0.72823
1362,440.624,1,20.7212,23.8259,13.4873,1.80777,-0.4193,0.222374,0.813243,0.335005,0.818584
1363,446.878,1,20.883,23.3931,12.9366,1.86809,-0.422764,0.221667,0.862388,0.325534,0.816849
1364,446.191,1,21.0963,23.4614,13.1596,1.88451,-0.436093,0.219101,0.83126,0.320367,0.803147
1365,444.823,1,21.2264,23.623,12.232,1.87675,-0.432915,0.22898,0.812842,0.322697,0.764234
1366,444.851,1,21.3365,23.8257,12.1646,1.89148,-0.441056,0.230531,0.791092,0.333275,0.724341
1367,438.576,1,20.851,23.9556,12.5455,1.85468,-0.419101,0.231018,0.798562,0.323337,0.670584
1368,435.998,1,20.9495,24.0333,12.1966,1.85046,-0.420527,0.228959,0.822372,0.30212,0.655224
1369,445.655,1,20.7769,24.0141,11.6693,1.89169,-0.415333,0.234046,0.887332,0.306071,0.712787
1370,448.175,1,20.5257,23.8897,11.9325,1.95407,-0.403221,0.22332,0.888452,0.295912,0.6896
1371,443.205,1,20.5314,24.1375,12.6863,1.87869,-0.409519,0.225529,0.904141,0.294051,0.725913
1372,439.608,1,20.3336,23.8591,13.6551,1.81373,-0.400557,0.223191,0.869357,0.303015,0.807875
1373,432.085,1,20.607,23.8749,13.6335,1.74617,-0.409752,0.220608,0.829546,0.315872,0.796938
1374,436.177,1,20.6754,23.9839,13.2701,1.81377,-0.413929,0.227723,0.744532,0.319776,0.778044
1375,440.129,1,20.7988,24.1868,13.9044,1.83622,-0.41898,0.234639,0.772862,0.305416,0.797102
1376,444.935,1,20.9108,24.1854,13.2136,1.90545,-0.420066,0.227944,0.807514,0.301133,0.7647
1377,450.802,1,20.4974,24.2708,13.1244,1.99728,-0.414063,0.21586,0.806897,0.307492,0.719572
1378,448.913,1,20.2745,24.3203,13.4036,1.98605,-0.408803,0.21308,0.736181,0.298302,0.797856
1379,449.641,1,20.3911,24.4904,12.9221,1.96317,-0.411966,0.207828,0.8232,0.306078,0.778429
1380,451.108,1,20.0202,24.7343,12.962,1.9618,-0.393828,0.222743,0.82611,0.298779,0.79561
1381,452.117,1,20.6589,24.5148,12.6735,1.97706,-0.416319,0.215604,0.914841,0.30216,0.721217
1382,455.058,1,20.3804,24.3284,13.4348,1.99283,-0.403919,0.217559,0.933807,0.295916,0.756903
1383,449.126,1,19.8864,23.7462,13.0616,1.98954,-0.383309,0.224533,0.896084,0.265393,0.69951
1384,444.846,1,20.6112,23.7005,13.4219,2.00602,-0.422929,0.221071,0.79854,0.260525,0.675175
1385,444.627,1,21.0665,23.7219,13.3768,1.97691,-0.431802,0.2291,0.796094,0.257073,0.713538
1386,448.153,1,20.6661,23.9378,12.7095,1.96996,-0.412203,0.228946,0.890236,0.259547,0.730607
1387,444.401,1,20.8127,24.1638,12.079,1.90658,-0.422208,0.226866,0.906442,0.26141,0.76405
1388,445.519,1,20.5841,24.124,11.937,1.91732,-0.406976,0.227552,0.825015,0.284788,0.779787
1389,445.053,1,20.7644,24.1415,12.1196,1.92705,-0.414622,0.225732,0.858537,0.279269,0.731509
1390,443.929,1,20.5636,23.5479,13.3335,1.91167,-0.406646,0.217468,0.902397,0.262929,0.776473
1391,447.815,1,21.0854,23.5414,13.1244,1.93359,-0.42993,0.218788,1.05019,0.261523,0.699305
1392,446.981,1,20.6853,23.6585,12.339,1.95525,-0.414259,0.214024,0.907934,0.26377,0.759063
1393,446.895,1,20.3583,23.9276,11.614,1.93781,-0.402295,0.223225,0.873527,0.27795,0.747178
1394,451.036,1,20.4063,23.8503,13.8399,1.96527,-0.401971,0.224477,0.935679,0.279494,0.731969
1395,450.423,1,20.3412,23.8321,13.6695,1.93919,-0.399944,0.229553,0.947756,0.309894,0.676372
1396,452.106,1,20.0454,23.5951,12.8734,1.94583,-0.389463,0.225316,1.00039,0.281088,0.741978
1397,440.141,1,20.5463,23.7603,13.3718,1.83488,-0.413697,0.213169,0.994861,0.2859,0.732251
1398,437.326,1,21.1005,23.6083,13.3113,1.78567,-0.43659,0.218801,1.03464,0.27686,0.76793
1399,433.138,1,20.2872,23.6174,12.3841,1.71481,-0.4005,0.226241,1.00398,0.292973,0.799021
1400,435.141,1,20.2983,23.6345,13.0456,1.72937,-0.396211,0.234944,0.98026,0.293263,0.799307
1401,430.179,1,20.4106,23.4537,13.6966,1.69993,-0.402553,0.230264,0.925905,0.29279,0.817424
1402,440.795,1,20.3912,23.6826,14.2525,1.79527,-0.41209,0.223128,0.993436,0.29008,0.817387
1403,442.9,1,20.3023,23.5043,13.3695,1.82526,-0.397013,0.229466,0.968168,0.297202,0.763501
1404,439.954,1,20.1503,23.5371,12.6929,1.83602,-0.397691,0.218805,0.975642,0.281378,0.738079
1405,440.741,1,20.469,23.7738,14.0303,1.84334,-0.404359,0.225461,0.929493,0.294734,0.720751
1406,436.342,1,21.2388,23.3827,13.3072,1.79579,-0.434835,0.228366,1.0482,0.264833,0.705766
1407,441.357,1,21.5287,23.4733,13.8197,1.83902,-0.446928,0.232369,0.967383,0.275723,0.748262
1408,438.838,1,20.5096,23.8341,12.9998,1.81703,-0.409285,0.229481,0.970249,0.287154,0.709788
1409,444.101,1,21.2146,23.8611,12.9836,1.87612,-0.442951,0.230369,0.936393,0.293902,0.716903
1410,436.578,1,20.583,23.8024,13.2907,1.82176,-0.41451,0.22632,0.894452,0.293324,0.703952
1411,432.537,1,20.515,23.5683,14.0403,1.83409,-0.41606,0.224947,0.77419,0.292614,0.689352
1412,434.575,1,20.9519,23.6577,13.6283,1.83325,-0.431278,0.233025,0.832909,0.293471,0.655764
1413,438.842,1,20.7544,23.3288,13.3696,1.81132,-0.415269,0.229909,0.926396,0.309576,0.705343
1414,440.209,1,20.2765,23.002,13.709,1.78967,-0.394702,0.222021,0.934632,0.321653,0.783026
1415,442.76,1,20.3054,23.3546,13.9203,1.80097,-0.398155,0.223838,0.918544,0.319796,0.835017
1416,441.75,1,20.326,23.3644,14.4388,1.79117,-0.401848,0.220291,0.909799,0.334761,0.811156
1417,443.143,1,20.4467,23.7052,13.9919,1.76969,-0.401757,0.226011,0.954456,0.350965,0.81279
1418,443.166,1,20.3169,23.9127,14.0017,1.78757,-0.40111,0.2148,0.920111,0.355567,0.824374
1419,446.869,1,20.2074,23.719,15.6386,1.81057,-0.406766,0.216667,0.940929,0.34396,0.867921
1420,449.049,1,20.2769,23.4285,14.9593,1.84812,-0.403151,0.217596,0.93863,0.350517,0.815728
