iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
19,246.652,1,33.945,40.9831,27.3093,0.630249,-0.744961,0.630249,1.30206,0.763013,1.05349
20,248.766,1,31.6634,43.0954,27.3985,0.614291,-0.670603,0.614291,1.33925,0.743694,1.02681
21,234.634,1,33.4598,43.6359,27.7652,0.598737,-0.718418,0.598737,1.33278,0.724863,1.00081
22,228.214,1,31.8269,41.2513,33.1498,0.583577,-0.72356,0.583577,1.32038,0.706509,0.975471
23,240.534,1,28.8378,42.5425,36.634,0.5688,-0.647452,0.5688,1.35853,0.68862,1.04712
24,226.89,1,39.3083,46.4683,36.0651,0.554398,-0.810139,0.554398,1.32526,0.671183,1.02061
25,213.978,1,32.2388,49.9904,38.0127,0.54036,-0.636921,0.54036,1.2917,0.654189,1.02506
26,210.584,1,33.1353,42.4509,32.2481,0.526678,-0.67728,0.526678,1.25899,0.637624,1.09874
27,204.443,1,32.0077,41.7876,39.2081,0.513342,-0.643081,0.513342,1.29932,0.621479,1.07092
28,207.672,1,34.4241,45.803,37.4067,0.500344,-0.752072,0.500344,1.26642,0.605743,1.34203
29,202.182,1,36.3491,42.7812,31.3902,0.487675,-0.769522,0.487675,1.23435,0.590405,1.45755
30,194.569,1,34.1557,41.761,40.1807,0.475327,-0.712741,0.475327,1.2031,0.575456,1.44269
31,192.56,1,35.4519,40.3312,41.7832,0.463291,-0.772466,0.463291,1.17264,0.560885,1.40616
32,180.833,1,31.5746,37.9672,36.0641,0.45156,-0.637403,0.45156,1.14295,0.546683,1.51388
33,176.647,1,32.1988,35.7374,37.8603,0.440127,-0.646679,0.440127,1.18365,0.532841,1.47555
34,182.482,1,30.9796,36.7082,36.1897,0.428982,-0.629177,0.428982,1.23829,0.523822,1.47228
35,181.884,1,37.207,36.29,32.5682,0.41812,-0.785787,0.41812,1.20693,0.522755,1.435
36,173.841,1,34.5811,36.9088,25.933,0.407533,-0.74017,0.407533,1.254,0.509518,1.6871
37,162.294,1,27.3643,35.6094,27.5023,0.397214,-0.58432,0.397214,1.22225,0.496617,1.64438
38,158.502,1,32.3495,36.3972,32.2386,0.387157,-0.71256,0.387157,1.1913,0.484042,1.60274
39,151.101,1,31.7835,36.4821,20.9802,0.377354,-0.724793,0.377354,1.27606,0.471786,1.56216
40,142.733,1,33.4448,37.6336,17.5878,0.367799,-0.742539,0.367799,1.387,0.45984,1.52261
41,145.902,1,28.7428,36.9398,15.5942,0.358486,-0.634789,0.358486,1.35188,0.449305,1.48405
42,124.196,1,30.9176,33.7917,15.0225,0.349409,-0.714665,0.349409,1.31765,0.437928,1.44648
43,118.273,1,27.6414,34.0936,14.8641,0.340562,-0.597784,0.340562,1.28428,0.426839,1.40985
44,122.601,1,31.0124,32.0604,22.7442,0.331938,-0.696236,0.331938,1.25176,0.416032,1.37415
45,118.504,1,32.2171,32.2209,20.8725,0.323534,-0.738279,0.323534,1.22007,0.405497,1.34649
46,118.126,1,31.3037,34.6854,24.6542,0.315341,-0.711523,0.315341,1.26067,0.39523,1.3124
47,103.109,1,28.5972,34.7558,21.5923,0.307357,-0.607698,0.307357,1.39938,0.385223,1.27916
48,102.434,1,29.7137,36.2996,20.5422,0.299574,-0.599477,0.299574,1.36394,0.376199,1.24678
49,91.2178,1,30.5785,35.4791,19.8025,0.291989,-0.633173,0.291989,1.32941,0.366674,1.21521
50,84.8479,1,29.5018,35.1208,13.4185,0.284596,-0.609768,0.284596,1.33323,0.357389,1.18811
51,78.0023,1,31.3882,36.8839,11.7837,0.27739,-0.674637,0.27739,1.31171,0.34834,1.15803
52,73.0533,1,27.0903,35.0756,11.9641,0.270366,-0.534809,0.270366,1.36229,0.33952,1.12871
53,68.1824,1,26.8852,36.5843,12.9123,0.26352,-0.532144,0.26352,1.3278,0.330923,1.10013
54,61.7674,1,29.1753,37.0858,13.1258,0.256848,-0.608224,0.256848,1.29418,0.322544,1.07227
55,55.1014,1,29.1995,35.0674,13.9005,0.250344,-0.596632,0.250344,1.26141,0.314377,1.04512
56,60.3322,1,28.6042,35.5288,14.0557,0.244005,-0.576137,0.244005,1.32596,0.306417,1.01866
57,59.5683,1,29.7371,37.5739,15.0088,0.237827,-0.619221,0.237827,1.33146,0.298658,0.992866
58,48.6789,1,28.7528,37.0809,17.5473,0.231805,-0.555562,0.231805,1.29775,0.291096,0.976902
59,31.7139,1,28.7488,38.1837,13.0735,0.225936,-0.584196,0.225936,1.27163,0.283725,0.952166
60,27.8786,1,28.1026,36.2356,14.2794,0.220215,-0.559277,0.220215,1.23944,0.276541,0.928057
61,21.8545,1,29.0656,35.0024,17.2296,0.214639,-0.600689,0.214639,1.20805,0.269539,0.904558
62,18.3223,1,29.2377,35.1496,15.8534,0.209204,-0.582527,0.209204,1.17746,0.262714,0.881654
63,13.6687,1,30.0606,35.3289,19.6929,0.203907,-0.595329,0.205143,1.19544,0.256062,0.85933
64,10.6582,1,31.8767,34.6871,22.6658,0.198744,-0.67223,0.199949,1.25223,0.249578,0.837571
65,8.9854,1,30.6461,34.2494,20.6122,0.193711,-0.658628,0.204207,1.28335,0.256635,0.816364
66,-1.75237,1,28.5126,34.9623,20.544,0.188807,-0.582579,0.199037,1.27675,0.250137,0.81672
67,1.82802,1,31.9855,33.9567,22.5138,0.184026,-0.690701,0.19617,1.49318,0.243803,0.79604
68,10.5565,1,31.2094,32.8865,24.2417,0.179366,-0.679862,0.196936,1.57411,0.239871,0.861639
69,-6.83029,1,29.9902,31.3819,23.3416,0.174825,-0.625314,0.19195,1.55282,0.233798,0.839821
70,-10.4318,1,28.8238,31.2099,26.7859,0.170398,-0.58536,0.18709,1.5135,0.241524,0.818557
71,-10.1058,1,29.2028,31.5451,25.9751,0.166083,-0.612778,0.182352,1.51137,0.235409,0.79783
72,-17.353,1,27.0464,31.7767,27.0631,0.161878,-0.541713,0.180448,1.4731,0.229448,0.777629
73,-20.2155,1,29.1232,30.637,34.0477,0.157779,-0.608345,0.175879,1.4358,0.223638,0.767549
74,-18.5659,1,28.0532,31.1352,33.7678,0.153784,-0.577705,0.171426,1.51002,0.217976,0.760099
75,-28.1585,1,27.6268,30.2471,32.2,0.14989,-0.577126,0.174143,1.47178,0.212456,0.740853
76,-30.103,1,28.6149,30.76,26.4124,0.146095,-0.617043,0.19492,1.43451,0.222304,0.722094
77,-27.352,1,26.9399,29.7879,28.668,0.142396,-0.565797,0.196616,1.42711,0.233937,0.740459
78,-22.4105,1,29.5564,30.5929,26.2019,0.13879,-0.643113,0.191638,1.56658,0.229574,0.721711
79,-28.9158,1,28.2032,30.1675,26.0514,0.135584,-0.598996,0.186785,1.52691,0.225704,0.716836
80,-46.1202,1,28.3631,29.412,26.6455,0.132151,-0.607208,0.182056,1.63757,0.219989,0.698685
81,-41.243,1,28.5043,29.3317,27.1909,0.132379,-0.599459,0.177446,1.59611,0.214419,0.680994
82,-37.6156,1,29.3175,29.0254,29.588,0.132546,-0.626755,0.172953,1.55569,0.228098,0.673661
83,-45.4742,1,29.2889,29.4573,26.9899,0.129992,-0.618802,0.168574,1.5163,0.222322,0.656604
84,-54.4341,1,28.2741,29.006,28.5339,0.1267,-0.595377,0.165446,1.47791,0.221199,0.670215
85,-52.6307,1,26.722,29.7032,25.0984,0.123492,-0.540949,0.161788,1.44049,0.215598,0.678436
86,-49.76,1,27.0159,29.8295,27.374,0.122118,-0.545702,0.173434,1.40401,0.215524,0.725436
87,-56.6635,1,28.4588,30.3281,28.1523,0.122241,-0.587403,0.169043,1.36846,0.210067,0.707067
88,-50.8799,1,27.2257,30.4292,26.0946,0.122258,-0.560571,0.170255,1.4207,0.204932,0.69942
89,-63.0496,1,26.678,29.4907,26.0028,0.120302,-0.538343,0.165945,1.40344,0.199743,0.687071
90,-55.8806,1,26.9746,28.6671,23.9239,0.126717,-0.559288,0.161743,1.46232,0.194686,0.669674
91,-58.5819,1,27.0428,28.3911,26.5753,0.124089,-0.565272,0.159919,1.44293,0.189756,0.652717
92,-57.3621,1,28.5828,28.7763,26.2193,0.128116,-0.60427,0.15587,1.50026,0.184951,0.63619
93,-53.7263,1,27.977,28.4228,25.8686,0.129975,-0.595683,0.156191,1.46228,0.180268,0.620082
94,-60.7239,1,29.7223,27.467,28.0623,0.130758,-0.642862,0.163909,1.42525,0.175704,0.604381
95,-65.7548,1,28.1615,28.3708,27.2766,0.127447,-0.599748,0.161712,1.38916,0.171255,0.589077
96,-69.872,1,28.1626,27.5622,28.9116,0.12422,-0.601202,0.157618,1.38303,0.166919,0.574162
97,-62.805,1,27.8945,27.9704,29.0305,0.121211,-0.60749,0.153627,1.39996,0.175486,0.685874
98,-59.7825,1,27.9135,27.7662,30.2612,0.121677,-0.606132,0.166446,1.48547,0.171042,0.704775
99,-63.7681,1,27.9002,27.3482,30.5017,0.118977,-0.606665,0.16277,1.47119,0.181613,0.68693
100,-70.0057,1,25.8155,27.2408,37.2129,0.115965,-0.550897,0.161025,1.57163,0.177015,0.756685
101,-58.3011,1,26.0252,27.5421,36.8937,0.11611,-0.553951,0.164094,1.58351,0.172533,0.847053
102,-59.7041,1,26.8418,28.0819,44.5132,0.11524,-0.585395,0.167798,1.52013,0.175528,0.849717
103,-63.3982,1,25.7556,28.5826,43.8579,0.1114,-0.530451,0.160797,1.67338,0.175001,0.85312
104,-66.3071,1,25.1257,28.1904,39.2726,0.110888,-0.517749,0.16542,1.56979,0.149464,0.96266
105,-70.6426,1,26.2734,27.895,38.1112,0.114255,-0.563278,0.161316,1.43678,0.139604,0.856593
106,-74.6538,1,25.5412,27.8523,42.142,0.11075,-0.539575,0.158527,1.63287,0.131927,0.827914
107,-85.3142,1,25.0292,27.9398,36.5815,0.109346,-0.520572,0.155991,1.60294,0.106345,0.79399
108,-77.4454,1,24.3694,27.8765,36.8083,0.112524,-0.488354,0.151087,1.63035,0.109336,0.856129
109,-73.1265,1,24.1104,27.7,41.1578,0.110208,-0.480359,0.167631,1.63369,0.115829,0.939244
110,-70.8662,1,25.2164,27.3481,41.8057,0.115026,-0.515794,0.159805,1.70598,0.107784,0.881997
111,-66.067,1,24.4327,27.1353,50.7789,0.112748,-0.509841,0.176365,1.75961,0.11392,0.959025
112,-65.03,1,25.7345,27.4428,51.3768,0.116004,-0.543984,0.16682,1.69079,0.116898,0.93493
113,-71.7837,1,24.4797,27.46,49.6115,0.119023,-0.486952,0.140761,1.61362,0.103647,0.886484
114,-70.8698,1,25.1138,27.4908,52.081,0.118806,-0.5173,0.150408,1.60646,0.100218,0.920342
115,-81.6634,1,25.2512,27.8537,49.2981,0.113007,-0.518449,0.150001,1.50917,0.0842288,1.0695
116,-85.9476,1,26.6224,28.3265,62.2354,0.113262,-0.577765,0.162205,1.47437,0.0650697,1.0738
117,-85.8066,1,26.5131,28.4011,62.9404,0.111692,-0.572257,0.169794,1.59282,0.0640532,1.11283
118,-87.4508,1,25.2949,28.106,54.3822,0.112811,-0.530144,0.168458,1.59411,0.059281,1.01742
119,-90.3208,1,24.8747,28.431,52.9921,0.113352,-0.514651,0.153612,1.67604,0.0573217,0.976067
120,-94.1166,1,24.7937,28.9038,54.9873,0.113878,-0.508145,0.155453,1.62553,0.0546131,0.900168
121,-98.0143,1,24.7667,28.7,54.6728,0.114829,-0.505319,0.147197,1.51421,0.0529441,0.869061
122,-102.816,1,24.5597,28.8871,62.6799,0.110728,-0.497478,0.150344,1.46093,0.0534399,0.9398
123,-101.965,1,26.4992,28.7371,56.3014,0.107929,-0.576421,0.157303,1.49472,0.0594426,0.978644
124,-99.4449,1,25.3583,28.6138,63.8556,0.110139,-0.528484,0.143353,1.49258,0.0602132,1.00212
125,-104.484,1,25.8164,28.7558,58.6002,0.109198,-0.548927,0.143845,1.4113,0.0585254,0.96817
126,-103.64,1,26.4808,28.768,57.7015,0.109523,-0.564966,0.144946,1.48384,0.0592419,0.89553
127,-99.3459,1,27.0878,28.9959,54.186,0.11389,-0.580152,0.147018,1.40676,0.0512269,1.00358
128,-96.7714,1,25.386,28.6955,55.3354,0.112921,-0.521012,0.142491,1.47596,0.0590058,0.974815
129,-99.9261,1,26.8338,28.6104,47.8438,0.111528,-0.582111,0.149702,1.4959,0.0525083,0.987983
130,-102.781,1,27.7134,28.5488,51.9872,0.114098,-0.606739,0.128736,1.51752,0.0502111,0.95592
131,-105.291,1,26.1373,28.6139,55.328,0.112111,-0.548888,0.142325,1.66183,0.0427384,0.956179
132,-104.995,1,24.7182,28.8354,64.0928,0.111739,-0.497476,0.143083,1.78339,0.0418846,0.950777
133,-99.8652,1,24.9592,28.6304,56.0353,0.113438,-0.512647,0.146947,1.78774,0.043639,0.922326
134,-97.2765,1,25.5144,28.7908,51.0438,0.117509,-0.523409,0.149142,1.9017,0.0404953,0.844812
135,-108.155,1,25.512,28.5404,48.3758,0.114148,-0.520997,0.148357,1.8066,0.0378347,0.813109
136,-97.9057,1,25.5184,28.573,42.436,0.120353,-0.513058,0.137383,1.70609,0.0427741,0.804122
137,-101.763,1,25.9693,28.6663,42.4266,0.119163,-0.5271,0.145969,1.62574,0.0402442,0.780045
138,-105.304,1,24.5515,28.4694,55.1919,0.11982,-0.47949,0.145089,1.5602,0.0385025,0.723392
139,-103.243,1,25.7348,28.5595,56.9279,0.118539,-0.518147,0.143921,1.68557,0.0396168,0.73954
140,-100.969,1,25.7189,28.5535,57.5625,0.117133,-0.535215,0.151038,1.73917,0.0416414,0.763728
141,-107.103,1,26.0454,28.3208,59.9562,0.116309,-0.540146,0.148754,1.73107,0.0381829,0.720587
142,-96.721,1,26.484,28.431,55.9368,0.121303,-0.558813,0.152842,1.72408,0.040769,0.718961
143,-106.973,1,26.5263,28.536,56.9143,0.116505,-0.54342,0.151617,1.55759,0.0452206,0.679427
144,-111.993,1,27.079,28.7342,56.473,0.116846,-0.555612,0.153545,1.54867,0.0404474,0.61406
145,-108.102,1,27.244,28.8275,50.9294,0.119235,-0.580294,0.161287,1.56855,0.0410353,0.557731
146,-111.577,1,27.6957,29.0092,51.2149,0.117917,-0.606902,0.153519,1.71616,0.0360284,0.591822
147,-106.52,1,27.1804,28.9062,55.7373,0.117473,-0.582164,0.163719,1.75625,0.0409889,0.586563
148,-108.174,1,27.0574,29.0596,48.6662,0.115846,-0.569566,0.149252,1.85737,0.0437263,0.592564
149,-109.018,1,27.146,29.1101,51.0652,0.113604,-0.581982,0.150937,1.74374,0.0446369,0.639065
150,-103.736,1,26.5524,29.3192,51.365,0.115093,-0.552887,0.155464,1.72306,0.0480099,0.669058
151,-99.2169,1,26.7733,29.4971,55.5816,0.116114,-0.549526,0.165303,1.62108,0.0507728,0.677626
152,-111.545,1,27.5756,29.8863,50.7152,0.113541,-0.579187,0.151029,1.64452,0.0440309,0.644889
153,-109.147,1,27.2477,29.8927,50.7549,0.115559,-0.564137,0.143168,1.67891,0.0404529,0.710086
154,-107.884,1,27.7475,30.1464,46.7341,0.117561,-0.58752,0.14348,1.72725,0.0384479,0.693997
155,-114.336,1,27.2657,30.2626,45.0706,0.111601,-0.570143,0.15458,1.72688,0.0380862,0.699723
156,-115.114,1,26.072,30.4001,43.0092,0.111692,-0.524956,0.152235,1.78955,0.0396493,0.637376
157,-119.164,1,26.1933,30.3555,39.3739,0.111988,-0.514802,0.161653,1.69601,0.0381871,0.577734
158,-121.356,1,27.7406,30.4741,43.9174,0.114207,-0.561075,0.148094,1.6159,0.0333074,0.643726
159,-116.5,1,27.8604,30.3563,45.8045,0.115439,-0.573842,0.142333,1.59377,0.0388994,0.626273
160,-108.769,1,27.7279,30.1541,39.8182,0.118659,-0.578505,0.157882,1.60348,0.0402796,0.585775
161,-112.008,1,28.6399,30.0983,40.9763,0.115179,-0.609108,0.150153,1.57842,0.0462987,0.599488
162,-107.627,1,28.7807,30.2966,42.046,0.115334,-0.611025,0.159555,1.58225,0.0444529,0.656436
163,-106.806,1,29.3392,30.1662,39.1942,0.116378,-0.618419,0.158737,1.59311,0.0472853,0.609989
164,-101.157,1,28.1648,30.0438,34.9247,0.116987,-0.582549,0.165925,1.64645,0.0508532,0.615453
165,-105.235,1,25.6598,30.248,35.1041,0.115392,-0.506238,0.159964,1.70361,0.0479869,0.61858
166,-109.312,1,26.9987,30.1479,36.1343,0.114831,-0.559613,0.152576,1.76969,0.0532647,0.499638
167,-94.7827,1,26.8391,30.1669,36.8371,0.121162,-0.55314,0.160317,1.82679,0.0527961,0.582722
168,-107.617,1,26.6905,30.1962,38.931,0.115488,-0.557671,0.163859,1.6839,0.042473,0.633278
169,-107.275,1,26.8531,30.2456,38.8646,0.113795,-0.559015,0.151044,1.83752,0.047391,0.635101
170,-103.547,1,26.1626,30.249,40.3163,0.111732,-0.544198,0.160558,1.8103,0.0486364,0.706242
171,-107.531,1,26.8053,30.321,40.1692,0.111738,-0.566134,0.165204,1.87086,0.0436265,0.662596
172,-109.185,1,25.6964,30.2542,43.4205,0.110085,-0.527398,0.162992,1.86175,0.04756,0.675165
173,-110.015,1,25.9225,30.3941,41.0424,0.106505,-0.519696,0.178564,1.73519,0.0556632,0.634119
174,-106.922,1,26.4588,30.2371,38.6105,0.107292,-0.540062,0.171047,1.7856,0.0599095,0.628084
175,-109.555,1,26.9978,30.2407,39.9256,0.109178,-0.562904,0.168369,1.75223,0.0535733,0.638289
176,-113.267,1,26.9207,30.041,38.7248,0.108965,-0.563122,0.155443,1.73579,0.0454146,0.710008
177,-113.167,1,27.1009,30.0308,37.2333,0.110177,-0.567943,0.160163,1.61788,0.0448031,0.691837
178,-119.661,1,25.6743,30.0075,37.9649,0.109208,-0.505767,0.158586,1.45821,0.0399631,0.739235
179,-107.519,1,24.8763,30.1765,35.239,0.115508,-0.487815,0.15607,1.69639,0.037106,0.752887
180,-112.571,1,26.5241,30.1628,33.9093,0.115062,-0.550154,0.157183,1.53187,0.0372171,0.734599
181,-113.92,1,27.0663,30.0208,37.4607,0.110434,-0.569498,0.164456,1.59757,0.0375584,0.799943
182,-112.687,1,26.4839,30.0942,38.3086,0.112508,-0.54401,0.165163,1.72097,0.0373591,0.704088
183,-116.975,1,27.5383,30.2317,40.0385,0.11127,-0.568306,0.167422,1.65527,0.0372726,0.711493
184,-115.665,1,26.6381,30.39,36.8266,0.109829,-0.549267,0.163527,1.65277,0.040252,0.687375
185,-104.112,1,26.7607,30.5661,37.8363,0.114597,-0.548542,0.157313,1.81161,0.0411861,0.731447
186,-112.683,1,27.6742,30.5545,38.893,0.110346,-0.583019,0.152244,1.75969,0.0417892,0.738537
187,-104.996,1,26.7248,30.2748,38.7016,0.114253,-0.543275,0.15819,1.60942,0.0492524,0.684336
188,-102.032,1,27.2455,30.1436,41.0261,0.114111,-0.564928,0.159693,1.6768,0.0521124,0.695657
189,-99.9049,1,27.041,30.0475,47.2131,0.117572,-0.55214,0.151903,1.73414,0.0486875,0.667928
190,-95.2042,1,25.833,30.3526,48.1201,0.117787,-0.509189,0.154795,1.84373,0.0541256,0.651039
191,-97.1347,1,27.3735,30.619,44.5695,0.115368,-0.57559,0.166743,1.71109,0.0566851,0.679973
192,-103.853,1,26.5106,30.6912,42.702,0.114513,-0.538458,0.162524,1.50203,0.0551831,0.641031
193,-103.332,1,25.989,30.5473,38.925,0.115009,-0.516136,0.161767,1.59729,0.0522244,0.63425
194,-99.1601,1,26.1685,30.7747,39.0503,0.115528,-0.521764,0.166354,1.61923,0.0582008,0.641283
195,-94.9362,1,25.8729,30.4776,42.582,0.117042,-0.514267,0.17224,1.70571,0.0543149,0.673206
196,-92.0819,1,25.4473,30.1888,41.9726,0.115035,-0.510163,0.172994,1.74638,0.0601032,0.71885
197,-93.3752,1,26.8407,30.2424,40.2503,0.117442,-0.547317,0.165982,1.71935,0.0620731,0.624566
198,-89.9406,1,27.2252,30.3254,41.9553,0.118695,-0.561658,0.169523,1.70289,0.0616344,0.622596
199,-100.818,1,27.2889,30.1845,37.4867,0.111037,-0.577858,0.166686,1.78334,0.0585121,0.68556
200,-106.555,1,26.4894,30.0051,38.819,0.111502,-0.55241,0.161723,1.5897,0.0515553,0.701598
201,-101.013,1,25.8368,29.9901,37.731,0.114844,-0.533732,0.157592,1.62194,0.0530736,0.750556
202,-110.533,1,25.7811,29.76,36.6438,0.112913,-0.519578,0.15739,1.69589,0.046714,0.635079
203,-111.959,1,26.6411,29.6865,41.3861,0.114574,-0.541507,0.146102,1.70233,0.0462586,0.597559
204,-106.443,1,27.3139,29.7027,41.4285,0.115985,-0.56143,0.144994,1.61948,0.0499107,0.612697
205,-104.044,1,27.1514,29.7588,39.6495,0.111724,-0.558307,0.157238,1.56715,0.0601199,0.678539
206,-103.318,1,28.0721,29.7241,44.8811,0.112147,-0.59007,0.168548,1.67379,0.0496361,0.722349
207,-101.128,1,27.047,29.7603,42.4574,0.114334,-0.568617,0.167357,1.70169,0.045564,0.744629
208,-105.529,1,27.741,29.7936,40.7018,0.111742,-0.601075,0.156667,1.93005,0.0454546,0.694921
209,-112.366,1,26.2764,29.7748,39.4785,0.115887,-0.528623,0.136394,1.72918,0.0395311,0.666221
210,-115.257,1,26.9902,29.8042,39.9725,0.115295,-0.557324,0.139402,1.70849,0.0360281,0.666296
211,-115.654,1,27.3857,29.9032,45.7464,0.114295,-0.57401,0.136929,1.64737,0.0378509,0.696579
212,-124.949,1,27.0402,30.0453,42.2102,0.113523,-0.55741,0.152979,1.72406,0.0321313,0.542257
213,-131.013,1,27.22,30.0207,45.0865,0.109918,-0.565032,0.154874,1.67445,0.0319298,0.567943
214,-118.775,1,26.8704,30.0479,47.208,0.110647,-0.556451,0.173076,1.65019,0.0373936,0.612338
215,-104.979,1,27.64,30.1234,49.8836,0.113625,-0.588366,0.175378,1.69712,0.0438366,0.735207
216,-107.226,1,27.4893,30.252,44.7646,0.110724,-0.592068,0.168226,1.70245,0.0450102,0.77278
217,-112.54,1,27.0151,30.1381,45.4586,0.11036,-0.571631,0.167436,1.65646,0.0386428,0.756804
218,-115.079,1,26.3818,30.1511,46.6487,0.108861,-0.540842,0.16358,1.56207,0.0416862,0.763761
219,-109.369,1,26.7604,29.8802,47.0128,0.110944,-0.557392,0.169712,1.53918,0.0433633,0.783098
220,-103.583,1,27.1368,30.1329,48.3647,0.111913,-0.570376,0.167057,1.6525,0.0428039,0.868933
221,-99.6193,1,25.7082,30.1798,48.15,0.116322,-0.527617,0.158674,1.63577,0.0455,0.793008
222,-101.413,1,27.1341,30.3626,46.0376,0.114949,-0.577103,0.162215,1.75969,0.0415456,0.81375
223,-102.267,1,26.5881,30.1647,46.273,0.113009,-0.551146,0.160076,1.61434,0.0401557,0.950567
224,-108.142,1,27.3522,30.166,47.3136,0.112854,-0.567625,0.160846,1.59299,0.0384043,0.844498
225,-95.3561,1,28.0791,29.9101,47.3773,0.12073,-0.587455,0.162304,1.69802,0.0412258,0.74064
226,-91.0105,1,27.7826,30.0565,44.6351,0.118908,-0.59856,0.173333,1.55605,0.0499696,0.816792
227,-95.1763,1,27.6897,29.8597,41.2598,0.117748,-0.576218,0.166272,1.52028,0.0525235,0.749509
228,-97.0499,1,25.9073,29.6027,41.3929,0.112871,-0.51883,0.158831,1.69804,0.0605695,0.715243
229,-96.3043,1,26.8818,29.762,39.8126,0.116611,-0.527187,0.150294,1.48609,0.0701371,0.649366
230,-96.2769,1,25.6234,30.1159,42.1429,0.114288,-0.497578,0.16447,1.66765,0.0589576,0.680365
231,-102.698,1,25.8236,30.2289,40.3372,0.114012,-0.502249,0.17469,1.50582,0.0530044,0.670653
232,-95.4613,1,27.4157,30.4435,41.3317,0.114364,-0.566356,0.165258,1.6835,0.0574592,0.725555
233,-104.564,1,26.5073,30.7417,39.2264,0.115125,-0.547349,0.15992,1.6969,0.0517329,0.590956
234,-102.488,1,26.8762,30.711,41.7043,0.115563,-0.554207,0.147834,1.73208,0.0621673,0.568736
235,-105.132,1,26.0004,30.959,43.2022,0.111577,-0.520378,0.166842,1.71174,0.058156,0.591905
236,-104.165,1,26.3064,31.2924,41.0924,0.112602,-0.520805,0.164642,1.71384,0.0606395,0.561816
237,-107.424,1,27.3248,31.6072,39.0211,0.114979,-0.556776,0.159169,1.57931,0.0586034,0.517948
238,-94.8283,1,26.6086,31.5225,43.6627,0.118736,-0.521255,0.155041,1.82677,0.063507,0.535229
239,-92.9738,1,26.3435,31.2557,43.8365,0.116254,-0.521795,0.166466,1.98963,0.0639492,0.570813
240,-97.3734,1,26.491,31.4382,43.0479,0.114806,-0.526055,0.170588,1.77175,0.0634003,0.564516
241,-98.2821,1,27.8803,30.9962,43.6826,0.112813,-0.58318,0.170471,1.67157,0.0672228,0.620201
242,-102.587,1,27.8709,31.1605,42.4098,0.114309,-0.573898,0.166632,1.65455,0.0510418,0.631402
243,-113.829,1,28.1826,31.2861,46.6714,0.111478,-0.588044,0.167111,1.55087,0.0475878,0.60912
244,-110.622,1,28.236,31.0473,46.1091,0.113201,-0.594136,0.169787,1.62941,0.0431495,0.624976
245,-106.626,1,28.0823,31.0596,51.1579,0.11631,-0.583272,0.164715,1.7026,0.0448981,0.577533
246,-110.222,1,25.9238,31.2413,51.0769,0.117924,-0.504016,0.147036,1.78996,0.041418,0.550613
247,-114.422,1,26.315,31.2087,45.2022,0.114644,-0.52433,0.149789,1.76391,0.0427061,0.550532
248,-121.375,1,26.1695,31.2204,42.6607,0.111142,-0.524962,0.155453,1.89442,0.0414691,0.466386
249,-124.883,1,26.3719,31.0258,39.5568,0.112984,-0.544888,0.149759,1.82038,0.0400562,0.431459
250,-118.024,1,25.9198,30.9003,36.8166,0.115926,-0.514417,0.15179,1.9279,0.0394942,0.442664
