iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
31,475.38,1,14.1435,24.3974,24.456,1.52851,0.0552965,0.0469841,0.463291,0.890114,0.463291,0.774673
32,471.343,1,13.8725,23.858,22.9782,1.45209,0.0525317,0.0598062,0.45156,0.912716,0.45156,0.755058
33,463.099,1,13.4601,23.107,22.4197,1.45204,0.0508502,0.11101,0.440127,0.889606,0.440127,0.735939
34,465.17,1,13.8105,23.3363,22.7882,1.55599,0.0465224,0.0724056,0.428982,0.86708,0.428982,0.717305
35,465.233,1,15.1964,23.0918,22.2303,1.51723,0.0485922,-0.0227973,0.41812,0.905808,0.41812,0.699142
36,464.962,1,13.4589,22.8097,22.1283,1.55507,0.0479633,0.105657,0.407533,0.912233,0.407533,0.68144
37,464.348,1,13.7991,22.312,22.0826,1.59886,0.0481142,0.0838908,0.397214,0.916248,0.397214,0.664185
38,471.8,1,13.7376,22.9926,21.7843,1.65551,0.0513876,0.0821396,0.387157,0.893048,0.387157,0.655218
39,473.16,1,14.1556,23.2101,22.3967,1.6556,0.0547656,0.0437005,0.377354,0.870435,0.377354,0.638628
40,469.49,1,14.6995,23.0755,20.3272,1.54027,0.0582931,0.0168296,0.367799,0.882309,0.367799,0.622457
41,474.803,1,14.7242,22.945,20.4167,1.67615,0.0533479,0.0199661,0.358486,0.862172,0.358486,0.664478
42,469.913,1,14.527,22.8994,19.3389,1.62741,0.0553617,0.0305162,0.349409,0.840342,0.349409,0.647653
43,466.403,1,14.1521,23.8689,20.2281,1.62734,0.0533701,0.0517889,0.340562,0.826343,0.340562,0.689559
44,460.234,1,14.3224,23.7167,19.0993,1.53667,0.0527469,0.0360468,0.331938,0.8289,0.331938,0.693545
45,471.427,1,14.0935,23.5777,19.7265,1.55111,0.0582462,0.06196,0.323534,0.814669,0.323534,0.763222
46,465.602,1,14.231,24.1715,20.189,1.55104,0.0562816,0.0485505,0.315341,0.809315,0.315341,0.749087
47,457.791,1,13.7072,24.4612,20.3782,1.59029,0.0507191,0.0820729,0.307357,0.788822,0.307357,0.793124
48,457.345,1,14.1761,24.2343,19.8335,1.63371,0.04728,0.0487435,0.299574,0.768849,0.299574,0.877412
49,460.264,1,13.7709,23.6594,18.688,1.681,0.0436457,0.0797971,0.291989,0.763229,0.291989,0.855195
50,466.338,1,13.7298,24.4064,17.1429,1.79145,0.0417342,0.0878077,0.284596,0.743904,0.284596,0.838625
51,462.074,1,15.1322,24.4924,16.1619,1.85178,0.0345428,-0.00215948,0.27739,0.780689,0.27739,0.81739
52,458.871,1,14.303,24.781,16.2905,1.81713,0.0378217,0.0498183,0.270366,0.760921,0.270366,0.796694
53,453.838,1,13.9884,25.3146,15.4962,1.74391,0.0401906,0.0733466,0.26352,0.741654,0.26352,0.89047
54,452.741,1,14.1052,24.8255,15.9053,1.6399,0.0477588,0.0569242,0.256848,0.722875,0.256848,0.917477
55,444.345,1,14.0189,24.8843,14.6154,1.51518,0.0505512,0.0566846,0.250344,0.704571,0.250344,0.954959
56,453.74,1,14.0557,24.9827,16.3611,1.55478,0.0535799,0.0602215,0.244005,0.686731,0.244005,0.987186
57,453.361,1,14.8606,25.5169,16.8729,1.59419,0.0534612,-0.00721496,0.237827,0.669343,0.237827,0.993301
58,450.636,1,14.8555,25.1515,17.6365,1.55747,0.0511714,0.00458696,0.234375,0.658783,0.231805,0.96815
59,457.436,1,13.4831,25.4433,16.9171,1.55754,0.0526991,0.101287,0.235958,0.673397,0.225936,1.00052
60,447.751,1,13.871,24.9135,16.3839,1.55746,0.0496031,0.07329,0.229984,0.656346,0.220215,1.08761
61,443.493,1,14.5113,24.9681,17.1512,1.55742,0.0481484,0.0301708,0.234638,0.645152,0.214639,1.06008
62,442.177,1,14.3351,24.5746,16.5906,1.55743,0.0495897,0.0380161,0.228697,0.64368,0.209204,1.03323
63,440.191,1,13.9222,24.7268,16.4356,1.57627,0.0476297,0.0715251,0.227584,0.627382,0.203907,1.00707
64,447.393,1,13.6027,24.9018,17.4542,1.65284,0.0474637,0.0905458,0.235216,0.653528,0.198744,0.981572
65,444.713,1,13.5787,25.0104,15.61,1.61844,0.0521595,0.0975974,0.235314,0.63698,0.193711,0.956718
66,444.01,1,13.7133,25.4512,15.8269,1.57812,0.0534979,0.0795358,0.230929,0.637619,0.188807,0.932493
67,444.816,1,13.7363,25.3362,16.6472,1.62726,0.0498019,0.0866221,0.227416,0.621474,0.192008,0.908882
68,439.909,1,13.2211,25.421,15.6339,1.59997,0.0479944,0.133199,0.222609,0.605738,0.187147,1.0244
69,433.481,1,13.4615,25.2349,15.0967,1.65026,0.040826,0.114039,0.226848,0.590401,0.182408,0.998458
70,441.921,1,13.8776,25.5561,15.3141,1.70375,0.0424204,0.0757423,0.227531,0.575451,0.18534,0.973177
71,449.523,1,14.6933,25.2024,15.6391,1.84708,0.0403209,0.0109435,0.227528,0.619676,0.180647,0.979064
72,452.175,1,14.7228,25.354,16.9329,1.7987,0.0516349,0.00778009,0.221767,0.603986,0.176073,0.954273
73,454.646,1,14.2168,25.2191,18.1665,1.69036,0.0577348,0.0543858,0.233352,0.654449,0.171614,0.930111
74,453.461,1,14.3305,24.2557,18.814,1.76507,0.0527578,0.0402911,0.234638,0.65819,0.167269,0.90656
75,455.625,1,14.3504,23.6856,18.9629,1.7698,0.0570778,0.0252882,0.230143,0.641525,0.163034,0.883605
76,451.558,1,13.1429,23.6019,18.8633,1.68131,0.0542239,0.113193,0.226946,0.733855,0.158906,0.878735
77,447.436,1,14.1027,24.1965,19.4943,1.56641,0.0590707,0.0416608,0.227551,0.715274,0.154882,0.863769
78,439.898,1,13.7897,23.9262,18.9785,1.46817,0.0583858,0.0841998,0.229609,0.732709,0.152737,0.841898
79,442.237,1,14.0501,23.6424,19.0389,1.55391,0.0553968,0.0636514,0.229469,0.720331,0.15775,0.82058
80,444.282,1,14.5045,23.6876,18.603,1.60797,0.0526964,0.028606,0.232234,0.766552,0.153756,0.799803
81,452.416,1,14.366,23.4191,18.9522,1.60808,0.056943,0.0341532,0.226354,0.83252,0.149863,0.837117
82,445.147,1,13.6444,23.0025,18.4168,1.66257,0.0502656,0.0932685,0.242086,0.81144,0.154613,0.815921
83,451.485,1,14.8374,22.5319,17.7658,1.66254,0.0507424,0.00738779,0.235956,0.804335,0.168255,0.8186
84,430.33,1,14.1502,22.725,19.3144,1.42287,0.0556675,0.0594509,0.240585,0.783969,0.163995,0.797872
85,440.445,1,13.3263,22.9049,19.3368,1.5582,0.0545515,0.111198,0.234493,0.812216,0.159842,0.77767
86,447.766,1,13.42,23.0643,19.8082,1.59935,0.0559315,0.10011,0.228556,0.79165,0.163289,0.780901
87,446.384,1,14.6523,23.5573,18.9655,1.63027,0.0557676,0.010856,0.223567,0.771605,0.16235,0.761128
88,450.267,1,14.2997,23.8862,18.7089,1.54849,0.0630167,0.0267936,0.224935,0.764764,0.15824,0.790201
89,437.976,1,13.252,23.7846,19.8627,1.52602,0.0593559,0.109557,0.21924,0.770742,0.154233,0.770192
90,438.73,1,13.8425,23.3719,18.9936,1.526,0.058697,0.0663855,0.219006,0.760847,0.150328,0.750691
91,433.038,1,13.4403,23.5111,20.1453,1.55044,0.0534776,0.111793,0.223397,0.745643,0.146521,0.731683
92,430.982,1,13.613,23.3798,19.561,1.45938,0.0551985,0.102603,0.244121,0.755741,0.144477,0.713156
93,432.476,1,13.7559,23.4949,18.554,1.52668,0.0545441,0.0889218,0.23794,0.736606,0.140818,0.72585
94,433.909,1,13.9662,23.4585,18.4857,1.52671,0.0549333,0.0661938,0.233007,0.806749,0.137253,0.707471
95,432.143,1,13.5221,24.131,18.5115,1.58695,0.0508214,0.105678,0.235138,0.786322,0.133777,0.707536
96,428.83,1,13.7213,24.1265,17.7384,1.55076,0.0533625,0.0913362,0.229184,0.766412,0.13039,0.731361
97,435.483,1,13.8677,23.8416,18.6793,1.52351,0.0580077,0.073171,0.231374,0.761743,0.127089,0.751411
98,442.945,1,14.2307,24.2295,17.9163,1.67928,0.0604652,0.0536305,0.230217,0.742456,0.123871,0.748535
99,441.481,1,14.2497,23.7143,18.8517,1.65493,0.057305,0.0406314,0.228644,0.723656,0.132106,0.729581
100,443.823,1,13.6492,23.8802,19.2699,1.57862,0.064,0.0815046,0.22965,0.705333,0.128761,0.751898
101,440.656,1,13.5244,24.2794,18.9371,1.56325,0.0595122,0.102779,0.231084,0.687473,0.126548,0.795453
102,436.475,1,13.7496,24.1689,18.9533,1.41464,0.0647894,0.0924691,0.236927,0.67044,0.122538,0.828585
103,430.969,1,13.6005,24.3733,17.9065,1.31367,0.0640264,0.100951,0.233883,0.740155,0.117091,0.859219
104,428.902,1,13.9855,24.5374,16.9124,1.38825,0.0564464,0.0629921,0.225917,0.760405,0.120226,0.891997
105,431.746,1,13.6709,24.5342,17.0397,1.47895,0.0512055,0.0833174,0.233271,0.700616,0.127136,0.968865
106,431.808,1,13.601,24.2032,19.6336,1.52243,0.0526454,0.0974892,0.239786,0.694807,0.113654,0.906472
107,434.354,1,13.562,24.6023,17.7783,1.52243,0.0537102,0.0944366,0.238755,0.682217,0.125786,0.877169
108,431.754,1,13.7394,24.807,18.5277,1.52248,0.0550258,0.0817933,0.230931,0.720456,0.111105,0.825371
109,442.75,1,14.4325,24.7429,20.1248,1.60099,0.0569345,0.0226141,0.229815,0.710051,0.118702,0.878895
110,435.199,1,14.3246,24.5761,19.2976,1.5576,0.0604992,0.0491622,0.223006,0.629187,0.0998268,0.937692
111,436.39,1,13.0256,24.5799,17.8627,1.45309,0.0645531,0.144117,0.225949,0.636949,0.104878,0.955879
112,433.727,1,13.7611,24.7282,18.3773,1.50016,0.0632059,0.086559,0.230998,0.627687,0.0913249,0.961735
113,436.899,1,14.1674,25.0999,18.7582,1.55225,0.0603386,0.0633204,0.225038,0.661764,0.100868,0.952498
114,436.373,1,14.5407,25.0841,19.2517,1.60873,0.0555669,0.0267428,0.227392,0.653279,0.098296,1.00354
115,434.598,1,14.239,25.2181,16.4724,1.53744,0.0554833,0.0418994,0.23261,0.672311,0.107751,0.958556
116,426.681,1,13.8459,25.4462,18.7962,1.53738,0.0535032,0.0824951,0.23465,0.576798,0.103146,1.01198
117,426.704,1,13.2797,25.6257,17.9295,1.53738,0.0538352,0.12918,0.241731,0.549842,0.0970407,1.04422
118,425.552,1,13.8921,25.157,16.1843,1.50996,0.0566088,0.0787066,0.229902,0.544421,0.0945574,1.03536
119,432.228,1,15.3191,25.7177,16.8156,1.65334,0.0516831,-0.0272665,0.225033,0.548607,0.105502,1.01419
120,445.458,1,13.8792,25.7925,16.459,1.64934,0.0585339,0.0679464,0.222241,0.594007,0.112535,1.06136
121,442.885,1,14.2185,25.4601,16.3601,1.53896,0.0603897,0.0488522,0.220732,0.689882,0.110934,1.04047
122,449.19,1,14.3408,26.0313,17.2949,1.54639,0.0643359,0.0358231,0.233252,0.638358,0.112935,1.08566
123,452.078,1,12.9113,25.8359,17.8226,1.54648,0.0673957,0.148212,0.234393,0.669002,0.108632,1.0346
124,459.908,1,14.1474,25.3333,20.1771,1.7472,0.0672053,0.0400149,0.22151,0.641934,0.110017,0.957815
125,455.176,1,14.2747,25.2306,18.0327,1.64371,0.0639303,0.0248999,0.222902,0.622771,0.126751,1.01053
126,450.929,1,14.3427,24.9187,18.7783,1.5612,0.0629834,0.0310695,0.236118,0.655422,0.121865,1.03958
127,447.607,1,14.9309,24.8732,18.8597,1.56119,0.0623544,-0.00205674,0.240304,0.62131,0.124548,0.975168
128,443.389,1,13.7899,24.8804,18.474,1.56121,0.0614779,0.088728,0.236564,0.612425,0.10544,1.04009
129,442.938,1,14.4344,25.2054,18.0604,1.61546,0.0591051,0.0292686,0.234875,0.635971,0.105545,0.97134
130,433.237,1,14.4838,25.4359,16.802,1.53625,0.0617819,0.0374326,0.23171,0.607559,0.0957618,0.906876
131,435.617,1,14.7587,25.5127,18.0819,1.67177,0.0567237,0.0110658,0.229284,0.610311,0.100555,0.838021
132,441.099,1,14.692,25.139,18.9584,1.8436,0.0511261,0.0252043,0.225018,0.602242,0.111028,0.781845
133,428.062,1,14.4715,25.1679,18.1581,1.68147,0.0517494,0.0300679,0.229639,0.59749,0.0966988,0.808512
134,431.177,1,13.673,24.9451,18.1482,1.63981,0.0573974,0.0822958,0.224506,0.635157,0.0826306,0.885661
135,429.442,1,14.1051,24.9785,16.7501,1.63979,0.0551186,0.0502621,0.222745,0.623412,0.0940678,0.832407
136,441.351,1,13.7716,25.2884,16.5468,1.54555,0.0648593,0.0858658,0.227729,0.658429,0.0909832,1.00409
137,441.522,1,14.6332,25.2175,16.744,1.70069,0.0566706,0.0282884,0.238406,0.618283,0.0924398,0.971244
138,443.988,1,13.6723,25.2059,17.4884,1.70074,0.0580102,0.0964682,0.234625,0.615698,0.103369,0.906469
139,443.915,1,13.6465,25.108,17.7465,1.65517,0.0595229,0.110597,0.238785,0.721745,0.0968635,0.869868
140,447.974,1,14.3562,24.7546,18.0594,1.61497,0.0666451,0.0327925,0.235671,0.743167,0.09267,0.835445
141,437.963,1,12.9997,24.6911,18.1303,1.46526,0.0682218,0.140214,0.23299,0.659153,0.0973186,0.850987
142,437.511,1,13.671,25.0855,16.8525,1.50715,0.0685232,0.0998393,0.235573,0.629097,0.0970748,0.811608
143,439.699,1,14.5905,24.8652,18.4783,1.62875,0.0622768,0.0167437,0.237832,0.667869,0.0976707,0.768646
144,447.139,1,14.6334,24.9068,19.753,1.6288,0.0638957,0.0223909,0.240364,0.687616,0.108009,0.820857
145,435.786,1,14.8739,25.4174,16.5851,1.60667,0.0587764,0.00092026,0.237589,0.630174,0.116236,0.720472
146,439.735,1,14.4279,25.3987,18.4728,1.57287,0.0684372,0.0186242,0.222874,0.630954,0.110112,0.683177
147,443.811,1,13.318,25.0671,18.158,1.5301,0.0685862,0.118139,0.24077,0.61434,0.118407,0.757626
148,444.005,1,13.4172,24.9681,17.5071,1.61381,0.0590083,0.107074,0.227186,0.665967,0.125813,0.842279
149,446.928,1,14.8243,24.8226,17.2973,1.61379,0.0592903,-6.38513e-05,0.231638,0.689133,0.129915,0.873267
150,448.457,1,14.3369,24.3168,17.601,1.61372,0.0573902,0.043953,0.231622,0.697111,0.133945,0.920247
151,431.763,1,14.1447,24.3173,18.7894,1.54484,0.0527787,0.0743527,0.235651,0.687542,0.113659,0.899155
152,434.655,1,14.2154,24.3734,18.3214,1.56506,0.0522458,0.0460717,0.226273,0.648323,0.128968,0.9133
153,429.02,1,14.0995,24.2888,17.9907,1.5493,0.0495363,0.061614,0.228895,0.648412,0.133229,0.843912
154,438.313,1,13.9316,24.5114,17.9948,1.61634,0.0516313,0.0669857,0.239891,0.61755,0.141227,0.83909
155,433.096,1,14.1957,24.6247,17.6602,1.61633,0.0502869,0.0567374,0.235589,0.610227,0.127493,0.833957
156,433.79,1,14.68,24.831,16.6581,1.75363,0.043658,0.028623,0.247544,0.5727,0.138462,0.749651
157,434.279,1,14.5041,25.1168,15.9582,1.7381,0.0464844,0.0372842,0.241488,0.529949,0.137589,0.794454
158,437.614,1,14.7234,25.2373,16.8239,1.73809,0.0469692,0.0248772,0.229107,0.557033,0.145734,0.844069
159,444.332,1,13.9893,25.2704,16.9775,1.74701,0.0491445,0.0634885,0.23605,0.553248,0.158825,0.831028
160,445.1,1,14.1075,25.2166,15.6,1.63466,0.0494205,0.0514476,0.239034,0.655068,0.165496,0.878561
161,446.971,1,13.2957,25.2564,15.7039,1.61019,0.0543958,0.119794,0.232524,0.627214,0.16005,0.907933
162,441.932,1,13.6801,25.6209,15.2421,1.59014,0.0518814,0.090892,0.225794,0.613746,0.14684,1.03237
163,434.864,1,13.9208,26.0124,14.5342,1.61016,0.0449381,0.0724483,0.235608,0.578412,0.140887,1.08163
164,437.928,1,14.3894,25.3822,14.0639,1.6019,0.0487014,0.0402281,0.222271,0.643895,0.131196,1.08494
165,438.564,1,14.9818,25.2995,14.3714,1.58167,0.0516717,-0.00173973,0.230203,0.606867,0.131694,1.04826
166,433.83,1,14.0245,25.2903,16.403,1.61445,0.0437485,0.0687002,0.237055,0.548776,0.153375,1.04281
167,438.498,1,14.0005,25.5131,17.2682,1.61446,0.0449429,0.057722,0.230583,0.644826,0.152328,1.03988
168,436.733,1,14.4018,25.1146,17.4763,1.55789,0.0474514,0.017356,0.229083,0.677634,0.152415,0.953145
169,433.028,1,13.1766,25.2222,18.035,1.46148,0.053836,0.125516,0.228338,0.609945,0.145448,0.98108
170,433.206,1,13.808,25.4398,18.3242,1.5442,0.0528091,0.0790398,0.21981,0.669,0.132034,0.886385
171,424.145,1,13.8541,25.1006,16.932,1.53964,0.0488537,0.0752241,0.227704,0.615368,0.118488,0.895949
172,422.762,1,13.8148,24.9475,17.7141,1.61994,0.0481467,0.0864254,0.223643,0.598514,0.0979093,0.912141
173,430.575,1,13.9664,25.0991,17.3816,1.54503,0.0549698,0.0697981,0.228471,0.609632,0.112261,0.90531
174,438.259,1,14.1677,25.3021,15.9949,1.57361,0.0574074,0.0609261,0.232475,0.632833,0.117512,0.905428
175,426.886,1,13.8753,24.9467,16.6473,1.48514,0.0544564,0.0763466,0.227509,0.619602,0.120552,0.881626
176,433.955,1,13.4347,24.6374,16.5737,1.57436,0.0551736,0.107381,0.233198,0.666676,0.10719,0.869963
177,433.997,1,13.8226,25.3176,15.2112,1.523,0.0587843,0.0734916,0.228995,0.656999,0.10464,0.904506
178,434.699,1,13.1337,25.046,16.599,1.60474,0.0560881,0.136674,0.236927,0.648362,0.100064,0.863442
179,432.44,1,14.2521,25.3352,17.5336,1.6396,0.0560859,0.044703,0.230524,0.669323,0.087348,0.852986
180,432.829,1,14.0783,25.1594,16.1503,1.59861,0.0586682,0.0538389,0.23232,0.670776,0.0820473,0.898543
181,436.381,1,13.9495,25.1402,17.1831,1.66011,0.0552484,0.0631834,0.224644,0.727513,0.0878825,0.892409
182,417.465,1,14.3756,24.9892,16.4953,1.55439,0.0545194,0.0421643,0.2263,0.604809,0.0761757,0.8863
183,422.427,1,13.8508,24.9879,17.8453,1.55335,0.0581021,0.0817502,0.236033,0.596375,0.0749004,0.901807
184,427.382,1,13.2115,25.129,16.9969,1.61183,0.0590302,0.125598,0.24395,0.594156,0.0708668,0.894527
185,428.743,1,14.7072,25.3365,17.937,1.58912,0.0666662,0.0175806,0.235588,0.601975,0.0672854,0.811887
186,428.476,1,14.2627,25.003,17.1149,1.5504,0.0699833,0.0515407,0.233131,0.589499,0.0637584,0.835091
187,421.415,1,13.7002,24.7346,17.1297,1.51973,0.0656194,0.0947491,0.234969,0.549876,0.070341,0.804822
188,419.756,1,13.7038,24.6548,17.1259,1.5967,0.0567635,0.0917301,0.226096,0.573696,0.0771401,0.81763
189,422.978,1,14.045,24.5252,17.7322,1.51,0.0621926,0.0587212,0.229005,0.655969,0.0705338,0.844461
190,421.466,1,13.9826,24.2992,18.666,1.53224,0.0574556,0.0749387,0.232343,0.669392,0.0731829,0.871221
191,422.096,1,13.5732,24.6374,17.4458,1.42248,0.0638401,0.10069,0.225556,0.638643,0.0826875,0.842835
192,417.77,1,14.2869,24.6236,17.837,1.43243,0.0567477,0.0387937,0.226761,0.666004,0.0911112,0.828261
193,417.302,1,14.052,24.4808,17.8448,1.51322,0.055361,0.0566678,0.226232,0.629961,0.0847335,0.803228
194,421.379,1,14.2244,24.5653,18.1443,1.55866,0.0612291,0.043465,0.225428,0.598429,0.0731472,0.799913
195,427.762,1,13.4502,24.5104,17.8589,1.47355,0.0638626,0.110086,0.229836,0.647695,0.0881091,0.818995
196,432.43,1,14.3125,24.1392,18.8886,1.47364,0.0660208,0.0316145,0.224989,0.625184,0.0936413,0.856384
197,432.255,1,13.9132,24.3168,18.1082,1.42226,0.0650359,0.0768761,0.219235,0.736133,0.0980292,0.869609
198,434.102,1,14.3704,24.2851,18.0477,1.44859,0.0675912,0.0363465,0.236273,0.668149,0.0909928,0.846784
199,430.929,1,14.0242,24.764,16.5834,1.4486,0.0671245,0.0639507,0.232118,0.576928,0.0890818,0.91181
200,432.239,1,13.2619,24.8174,17.3138,1.56971,0.0618,0.113794,0.230903,0.625642,0.0814093,0.901913
201,430.333,1,14.4964,24.8111,17.4041,1.67095,0.0558433,0.0305473,0.236711,0.634845,0.0823863,0.813198
202,424.875,1,13.5293,24.6875,16.3223,1.63573,0.0581058,0.106914,0.236468,0.582063,0.0787866,0.767577
203,423.929,1,13.888,24.9514,17.8602,1.62998,0.0517194,0.0756929,0.234407,0.637952,0.0872188,0.805963
204,426.603,1,14.7696,24.6512,18.1376,1.55797,0.057541,0.0141197,0.230799,0.689026,0.0857596,0.803328
205,434.157,1,13.6499,24.6584,17.8813,1.49049,0.0646401,0.0942964,0.233697,0.645351,0.0931473,0.875843
206,429.089,1,13.5761,24.635,18.3054,1.53047,0.0609725,0.106021,0.235084,0.62611,0.0856141,0.880132
207,428.133,1,14.2543,24.6422,16.8028,1.61832,0.0555893,0.0489046,0.229585,0.621386,0.0856308,0.872384
208,423.316,1,14.9314,24.858,17.0356,1.53668,0.0596012,-0.0127247,0.221544,0.611167,0.081618,0.854788
209,415.225,1,14.1919,24.6103,16.7672,1.55585,0.0575046,0.0579722,0.233991,0.605507,0.069742,0.769081
210,414.092,1,13.7982,24.5945,17.435,1.5202,0.0581777,0.0817342,0.23135,0.610392,0.068765,0.787938
211,422.541,1,14.2274,24.176,18.4392,1.55154,0.061759,0.0462855,0.231113,0.663206,0.0736678,0.721564
212,411.858,1,13.4675,24.6052,17.4292,1.53839,0.0564029,0.0942992,0.220311,0.586214,0.0755503,0.738222
213,408.671,1,13.4736,24.683,17.9255,1.49019,0.0553034,0.109428,0.229114,0.594691,0.0737216,0.776628
214,413.193,1,13.1259,24.6401,16.7916,1.49023,0.0555353,0.137238,0.237857,0.585199,0.0771204,0.802807
215,428.341,1,13.2133,25.0043,19.0064,1.58251,0.057996,0.118125,0.232046,0.62164,0.0848087,0.866371
216,429.712,1,13.5952,25.3318,18.4052,1.53979,0.0618921,0.0952674,0.232336,0.657926,0.0792367,0.87557
217,428.106,1,13.239,25.3724,18.1449,1.45426,0.0659693,0.129488,0.235931,0.642547,0.0805249,0.861606
218,422.005,1,13.176,25.2861,17.1082,1.38771,0.0692989,0.131277,0.226795,0.644305,0.0723086,0.827568
219,432.221,1,12.9959,25.243,16.5171,1.47067,0.0683327,0.145398,0.22375,0.631634,0.0785935,0.941959
220,437.178,1,13.5784,25.6981,17.592,1.53774,0.0713167,0.101374,0.229643,0.60173,0.0778594,0.898728
221,438.254,1,13.6456,25.4649,16.2744,1.56287,0.0717405,0.0939328,0.227059,0.537552,0.0902601,0.835434
222,436.626,1,13.997,25.6995,17.0573,1.62456,0.0693753,0.0689698,0.215306,0.601888,0.0778482,0.840594
223,431.294,1,14.2689,25.259,18.1783,1.62445,0.066112,0.0388282,0.217838,0.62945,0.0729618,0.822241
224,429.604,1,13.9098,25.0178,18.7424,1.646,0.0635873,0.0775314,0.222453,0.671721,0.0668737,0.795381
225,431.156,1,13.8173,24.6052,19.3839,1.46846,0.0718118,0.0799928,0.225273,0.676388,0.0681692,0.864857
226,431.309,1,13.7075,24.9923,18.2931,1.4133,0.0655543,0.086214,0.235383,0.685048,0.0879498,0.912561
227,429.674,1,13.5257,25.0249,17.9835,1.46877,0.0682804,0.10289,0.229289,0.68557,0.0687274,0.896958
228,432.166,1,13.2298,25.0598,17.6927,1.55182,0.0686875,0.125542,0.227262,0.662887,0.0681803,0.840409
229,437.575,1,13.5364,25.0339,17.1348,1.48417,0.0711574,0.102324,0.223324,0.687547,0.0826802,0.863435
230,439.627,1,14.6981,25.4935,18.8051,1.50381,0.069227,0.0179599,0.225685,0.743917,0.0876859,0.847384
231,427.902,1,14.1172,25.5249,18.2022,1.40549,0.0704834,0.0618667,0.222854,0.647103,0.0769923,0.894056
232,427.833,1,13.4692,25.7657,16.9856,1.44215,0.0677398,0.119064,0.225822,0.654075,0.076526,0.900698
233,431.276,1,13.3545,25.7899,16.9591,1.41713,0.0703414,0.114009,0.216956,0.651822,0.0784529,0.958035
