iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
25,25.2876,1,13.0255,23.0741,21.7629,15.4139,1.75529,0.0580482,0.206205,1.30204,4.02862e-08,0.739166
26,32.221,1,13.1568,25.1232,21.7629,14.8582,1.83126,0.0591534,0.207128,1.35184,4.34012e-08,0.695248
27,30.3409,1,13.1525,23.1966,21.7629,14.8123,1.83126,0.0573663,0.200317,1.33546,4.70398e-08,0.667113
28,24.6523,1,13.0552,21.7688,21.7629,14.1895,1.83612,0.0509632,0.206856,1.26346,5.05489e-08,0.668876
29,32.8158,1,13.0457,20.7572,21.7629,14.6782,1.86525,0.0544323,0.210338,1.30951,5.12097e-08,0.674578
30,31.1996,1,13.037,21.9905,21.7629,15.4331,1.82516,0.0532903,0.211075,1.25603,5.29792e-08,0.732386
31,27.8729,1,12.9606,22.2666,21.7629,16.2945,1.63991,0.0599984,0.206475,1.32126,5.23558e-08,0.724675
32,33.1369,1,12.9754,21.1165,21.7629,14.2523,1.76886,0.0590577,0.198026,1.31185,5.39432e-08,0.689289
33,26.9509,1,13.1268,21.0383,21.7629,14.0561,1.70816,0.0586746,0.206863,1.22802,5.78976e-08,0.62702
34,28.7193,1,13.1693,19.3821,21.7629,14.3178,1.70814,0.0555032,0.206789,1.27689,5.94738e-08,0.696453
35,34.5953,1,13.1181,22.2018,21.7629,13.6382,1.68269,0.0556441,0.20036,1.4155,6.80129e-08,0.740983
36,41.9508,1,13.0439,22.4777,21.7629,12.4328,1.76778,0.0575543,0.188825,1.4624,7.06385e-08,0.716565
37,45.1253,1,13.0819,26.5867,21.7629,13.3349,1.80674,0.0599423,0.195872,1.42142,6.68641e-08,0.706587
38,46.7002,1,12.9884,23.4668,21.7629,15.2369,1.78267,0.0573948,0.207694,1.46619,7.10491e-08,0.737199
39,43.0375,1,13.1766,21.3648,21.7629,15.4191,1.6705,0.0634023,0.202107,1.44914,6.76286e-08,0.714442
40,36.5394,1,13.1454,24.3486,21.7629,14.5778,1.64625,0.0618999,0.210358,1.24314,7.09089e-08,0.692099
41,43.0745,1,13.1199,22.4654,21.7629,13.709,1.70172,0.0601068,0.205456,1.27229,8.06055e-08,0.719655
42,36.231,1,13.0902,22.6137,21.7629,12.7262,1.74715,0.0572924,0.208011,1.23375,7.05284e-08,0.676193
43,36.0386,1,13.2083,22.1405,21.7629,13.3901,1.69637,0.0573945,0.207259,1.41204,6.73526e-08,0.686366
44,26.6002,1,13.1417,21.7801,21.7629,13.2587,1.68495,0.0539453,0.212154,1.49064,5.37196e-08,0.67934
45,28.0961,1,13.1613,25.3597,21.7629,13.6406,1.7416,0.0529478,0.211963,1.55066,5.39919e-08,0.634437
46,27.7744,1,13.1248,25.4808,21.7629,14.0528,1.77519,0.0520721,0.201541,1.45,5.59647e-08,0.658109
47,28.1618,1,13.0104,24.1929,21.7629,13.7856,1.74923,0.0555251,0.210759,1.3394,5.58011e-08,0.626653
48,27.5434,1,12.9933,21.2977,21.7629,14.5838,1.78824,0.0572408,0.201908,1.23634,5.34829e-08,0.622758
49,26.143,1,13.0688,22.5139,21.7629,14.257,1.78254,0.0554875,0.206156,1.27088,4.8094e-08,0.691956
50,33.5153,1,13.1,22.1743,21.7629,14.0882,1.70681,0.0625147,0.209031,1.32846,5.49233e-08,0.645506
51,31.5088,1,13.1842,20.921,21.7629,13.8376,1.70681,0.0604969,0.20498,1.37118,5.3429e-08,0.649753
52,33.4826,1,13.0841,19.322,21.7629,13.8194,1.70676,0.0593461,0.206654,1.29333,5.83547e-08,0.719995
53,35.8753,1,13.0614,23.1133,21.7629,14.1868,1.75247,0.0596375,0.212825,1.37592,5.1372e-08,0.72201
54,27.514,1,13.1135,25.7509,21.7629,14.2942,1.6876,0.0598941,0.206447,1.33087,4.82296e-08,0.708731
55,25.2929,1,12.964,26.955,21.7629,13.7219,1.6876,0.0595384,0.193183,1.45287,4.48089e-08,0.683849
56,39.4628,1,13.1177,25.5412,21.7629,14.1381,1.73279,0.0627439,0.199084,1.538,5.07899e-08,0.72478
57,34.693,1,13.2017,25.359,21.7629,13.7599,1.65836,0.0621606,0.207085,1.54222,5.19118e-08,0.693541
58,34.8539,1,13.1909,28.4218,21.7629,14.2362,1.69844,0.0618663,0.20697,1.49822,5.09737e-08,0.69143
59,23.0895,1,13.0817,23.4316,21.7629,12.9956,1.69837,0.0608209,0.200763,1.31869,4.42765e-08,0.665083
60,16.9023,1,13.1774,21.8522,21.7629,13.9432,1.73671,0.0555785,0.210992,1.30168,3.74182e-08,0.690199
61,11.6281,1,13.0739,22.0545,21.7629,14.1762,1.69777,0.0541133,0.211183,1.42452,3.63235e-08,0.624433
62,10.4523,1,13.0682,23.8314,21.7629,14.4194,1.671,0.0569358,0.204301,1.36452,3.44322e-08,0.644055
63,7.59774,1,13.1395,24.8717,21.7629,14.6919,1.671,0.0560052,0.208887,1.31436,3.45178e-08,0.61762
64,6.87776,1,13.0145,23.0541,21.7629,13.8461,1.75522,0.0527363,0.208869,1.25982,3.09988e-08,0.659527
65,-2.84459,1,12.996,20.8028,21.7629,13.8861,1.76432,0.0515008,0.207842,1.25098,2.56445e-08,0.601532
66,-6.72832,1,12.9974,22.496,21.7629,13.0862,1.7306,0.0504888,0.206128,1.28189,2.51018e-08,0.596998
67,-5.74108,1,13.0725,21.3235,21.7629,13.6932,1.6025,0.0544875,0.214049,1.30463,2.39092e-08,0.695158
68,2.99834,1,13.0735,21.9395,21.7629,14.5205,1.68407,0.0543824,0.204212,1.32607,2.49317e-08,0.771272
69,2.23881,1,13.2071,22.7937,21.7629,14.4385,1.76308,0.0514809,0.207638,1.4232,2.08003e-08,0.786595
70,5.12504,1,13.18,23.3087,21.7629,15.1193,1.80661,0.0504164,0.212391,1.38886,2.39769e-08,0.713891
71,8.67085,1,13.1757,22.9662,21.7629,14.7013,1.68353,0.0546559,0.213318,1.48835,2.52551e-08,0.781003
72,10.7341,1,13.0857,25.6301,21.7629,14.5573,1.68358,0.059035,0.202639,1.39217,2.41156e-08,0.852766
73,0.91108,1,13.2052,24.2914,21.7629,15.6915,1.56246,0.0615831,0.199807,1.35092,2.05516e-08,0.864023
74,1.24877,1,13.178,25.23,21.7629,15.9814,1.70192,0.0540942,0.213444,1.37682,1.9685e-08,0.83844
75,2.1784,1,12.9184,25.3962,21.7629,15.2682,1.70198,0.0564596,0.213892,1.38622,1.87561e-08,0.799144
76,-5.75021,1,12.9688,27.6261,21.7629,15.3158,1.67607,0.0527838,0.212983,1.40319,1.76022e-08,0.79766
77,5.97052,1,12.9363,27.4739,21.7629,15.8514,1.72377,0.0565999,0.209171,1.53127,1.89195e-08,0.78666
78,7.10825,1,13.0446,29.4541,21.7629,16.6846,1.58593,0.062179,0.202334,1.64143,1.91603e-08,0.839657
79,9.55992,1,13.1159,26.1591,21.7629,15.5847,1.67146,0.0587567,0.20939,1.54904,2.13912e-08,0.798475
80,-2.3864,1,13.1761,24.9537,21.7629,15.0884,1.51575,0.0605537,0.206469,1.49792,2.10261e-08,0.761363
81,7.9832,1,13.1996,24.6413,21.7629,14.1992,1.52254,0.0676899,0.209874,1.44949,2.07601e-08,0.796503
82,-6.10865,1,13.1331,24.8699,21.7629,14.0469,1.56626,0.0603364,0.20538,1.4207,2.0146e-08,0.661754
83,-4.47155,1,13.2498,25.6012,21.7629,13.8432,1.61561,0.057113,0.205664,1.48862,2.14174e-08,0.654136
84,-5.98783,1,13.2114,18.7791,21.7629,13.9319,1.66571,0.0535449,0.215436,1.34378,2.19867e-08,0.654544
85,0.900951,1,13.133,22.8159,21.7629,13.7136,1.7602,0.0530603,0.203134,1.42729,2.1905e-08,0.685946
86,6.95932,1,13.1757,22.2457,21.7629,13.8545,1.72711,0.0557483,0.19728,1.51349,2.36987e-08,0.728005
87,-2.29296,1,13.1018,24.817,21.7629,14.8803,1.75662,0.0525185,0.200583,1.37477,2.21408e-08,0.671341
88,-2.93098,1,12.9157,24.2583,21.7629,14.3744,1.80766,0.0513075,0.192952,1.24291,2.31497e-08,0.661544
89,-13.9548,1,13.0547,22.903,21.7629,15.4228,1.69931,0.049167,0.202869,1.33019,2.09686e-08,0.634239
90,-12.3463,1,13.001,23.6076,21.7629,14.0823,1.77134,0.0489785,0.20364,1.43309,1.74486e-08,0.624306
91,-11.6912,1,13.2094,24.1121,21.7629,14.2215,1.7714,0.0509959,0.211114,1.52962,1.71754e-08,0.543068
92,-5.55392,1,13.0951,24.0163,21.7629,13.6319,1.90839,0.0516047,0.202245,1.42317,1.75289e-08,0.536348
93,-4.52681,1,13.1935,25.7685,21.7629,13.1064,1.86408,0.0518496,0.219887,1.36217,1.76658e-08,0.580438
94,-8.33944,1,13.1688,25.1759,21.7629,13.3146,1.75782,0.0505297,0.207426,1.38143,2.08806e-08,0.600775
95,-2.08971,1,13.305,23.6484,21.7629,13.9665,1.79022,0.0494071,0.220162,1.42146,2.05017e-08,0.67605
96,-5.41636,1,13.2473,21.3748,21.7629,13.9598,1.69853,0.052669,0.213643,1.37836,2.02036e-08,0.690901
97,6.37542,1,13.0617,22.8935,21.7629,14.8778,1.82683,0.0532346,0.216326,1.45767,2.07285e-08,0.681372
98,6.62508,1,13.0417,25.6295,21.7629,14.8416,1.82687,0.0550411,0.207876,1.45963,2.05349e-08,0.67669
99,-2.62457,1,13.1394,24.598,21.7629,14.0314,1.70642,0.0572148,0.200364,1.41153,2.18253e-08,0.601401
100,-1.49989,1,13.0414,21.3209,21.7629,13.7517,1.70643,0.0569514,0.209238,1.30802,2.05945e-08,0.670471
101,11.9874,1,13.0978,18.5249,21.7629,14.5917,1.79455,0.0582678,0.210135,1.27829,2.33696e-08,0.747119
102,10.2022,1,13.1273,21.5732,21.7629,13.8736,1.82151,0.0572916,0.203489,1.2707,2.58178e-08,0.660064
103,3.92981,1,13.1015,24.6299,21.7629,14.4643,1.76598,0.0550121,0.210616,1.41533,2.40234e-08,0.615701
104,8.56041,1,13.0728,24.762,21.7629,14.6333,1.97631,0.05038,0.212607,1.32796,2.19009e-08,0.635289
105,7.58886,1,13.0177,24.8415,21.7629,14.286,1.9114,0.0537726,0.210012,1.41577,2.16017e-08,0.58839
106,9.73434,1,13.0401,28.7558,21.7629,14.8688,1.74864,0.0617431,0.20955,1.51679,2.31624e-08,0.578009
107,-7.04294,1,13.0864,24.7927,21.7629,14.9768,1.69946,0.0558412,0.19305,1.33445,2.04049e-08,0.647618
108,3.34093,1,13.0388,23.4017,21.7629,13.9507,1.74156,0.0574956,0.198182,1.42727,2.32019e-08,0.618447
109,-3.17292,1,13.0804,20.6988,21.7629,14.4859,1.68077,0.0572313,0.203583,1.3193,2.26757e-08,0.624396
110,-4.96959,1,13.1961,20.5741,21.7629,13.5022,1.68077,0.0547689,0.210118,1.41652,1.96546e-08,0.651611
111,-1.8558,1,13.1309,19.9036,21.7629,14.2607,1.70533,0.0594842,0.203814,1.30719,1.9143e-08,0.667303
112,-11.3422,1,13.1818,24.2731,21.7629,14.2485,1.78371,0.052491,0.201252,1.45342,1.63916e-08,0.595772
113,-6.2136,1,13.2986,22.473,21.7629,14.3467,1.81398,0.0540938,0.218647,1.39314,1.60431e-08,0.614538
114,6.32396,1,13.2077,23.9095,21.7629,14.4228,1.75915,0.0658879,0.19311,1.46459,1.82674e-08,0.627013
115,-4.24737,1,13.0929,25.5494,21.7629,13.5459,1.67991,0.0595908,0.196902,1.52533,1.81e-08,0.616939
116,-11.5193,1,13.1343,22.6378,21.7629,14.3417,1.6675,0.0546224,0.203801,1.35705,1.7371e-08,0.690486
117,-10.9323,1,13.1262,22.2223,21.7629,13.8549,1.64968,0.0576953,0.206968,1.34001,1.68517e-08,0.661431
118,-11.8483,1,13.1611,19.9474,21.7629,14.1917,1.53762,0.0622325,0.205073,1.34949,1.67304e-08,0.684709
119,-7.31853,1,13.1396,18.1575,21.7629,13.9263,1.6151,0.0611788,0.206413,1.27892,1.74e-08,0.700567
120,-9.53302,1,13.0449,20.0863,21.7629,12.7857,1.70959,0.0573499,0.196074,1.38199,1.55906e-08,0.671904
121,0.587483,1,13.0454,23.7221,21.7629,14.2035,1.74444,0.0603958,0.204695,1.43735,1.61411e-08,0.696112
122,-4.2022,1,12.9909,22.7315,21.7629,15.8531,1.76981,0.0557573,0.199285,1.34072,1.81536e-08,0.664934
123,-6.27916,1,13.0138,24.5521,21.7629,15.6817,1.73457,0.056837,0.192735,1.48709,1.71244e-08,0.637819
124,-2.04328,1,12.968,25.671,21.7629,15.6075,1.79947,0.0573109,0.196682,1.40691,1.65465e-08,0.668448
125,2.18212,1,13.022,22.1744,21.7629,15.1712,1.83592,0.0575588,0.198158,1.33046,1.77519e-08,0.687666
126,10.4576,1,13.0925,23.9247,21.7629,15.2844,1.87111,0.0614609,0.201098,1.40228,1.85156e-08,0.661524
127,1.93322,1,13.1941,23.6565,21.7629,13.6481,1.80239,0.0624305,0.211929,1.41372,1.58825e-08,0.602915
128,12.5309,1,13.126,23.4659,21.7629,14.2234,2.07085,0.0561874,0.209634,1.36244,1.78254e-08,0.593775
129,11.1098,1,13.1138,22.8518,21.7629,13.2686,1.86364,0.0623445,0.211219,1.42282,1.64484e-08,0.688095
130,5.27976,1,13.1833,22.3986,21.7629,13.5442,1.66131,0.0638282,0.211448,1.4546,1.74173e-08,0.746302
131,7.53747,1,13.1346,23.0511,21.7629,14.5342,1.61557,0.0697246,0.200697,1.57198,1.62798e-08,0.734527
132,4.19633,1,13.1225,21.4499,21.7629,16.2623,1.72385,0.0661593,0.18027,1.41598,1.7229e-08,0.715789
133,10.9497,1,13.1628,23.0125,21.7629,14.4963,1.72385,0.0661328,0.201195,1.40552,1.84904e-08,0.745375
134,4.71048,1,12.9038,22.8267,21.7629,14.9977,1.8313,0.0566965,0.200864,1.38577,1.81556e-08,0.709958
135,-0.406623,1,13.0248,22.1487,21.7629,14.9477,1.87254,0.0554617,0.195054,1.35222,1.53998e-08,0.732902
136,-14.8942,1,13.1101,20.8339,21.7629,13.8474,1.66252,0.0585921,0.203295,1.39931,1.49012e-08,0.682753
137,59.987,1,13.082,22.7593,21.7629,13.3319,1.75145,0.0558228,0.206207,1.37929,1.22078e-07,0.814188
138,61.8078,1,13.0496,21.3715,21.7629,12.9722,1.75148,0.0580831,0.203043,1.26836,1.19158e-07,0.888672
139,62.0492,1,13.1309,23.507,21.7629,13.5436,1.7206,0.0577493,0.212254,1.30021,1.27404e-07,0.858487
140,58.4688,1,13.1646,26.5072,21.7629,13.3389,1.67713,0.0534551,0.212254,1.41368,1.38967e-07,0.83638
141,55.2939,1,13.1137,25.2377,21.7629,14.0523,1.76648,0.0517887,0.20522,1.41524,1.21937e-07,0.788805
142,52.2211,1,13.0845,24.1029,21.7629,13.8389,1.72382,0.0546188,0.197583,1.39581,1.25252e-07,0.708006
143,44.806,1,13.0881,26.0601,21.7629,14.8303,1.65379,0.0534341,0.204893,1.49309,1.2582e-07,0.612479
144,54.7281,1,13.1072,31.2356,21.7629,14.6115,1.6047,0.061531,0.19328,1.6589,1.28686e-07,0.638821
145,65.1585,1,13.1042,25.7172,21.7629,13.6919,1.64302,0.061503,0.201644,1.68706,1.41392e-07,0.696558
146,68.5523,1,13.0192,23.023,21.7629,15.0311,1.67053,0.0623551,0.19541,1.66268,1.50372e-07,0.700896
147,75.8942,1,13.0871,25.0088,21.7629,14.4743,1.67059,0.0672076,0.205006,1.59782,1.6345e-07,0.699981
148,80.0703,1,13.1181,27.9997,21.7629,14.1945,1.78713,0.0610687,0.201008,1.76554,1.53955e-07,0.772941
149,73.8117,1,13.141,30.9496,21.7629,13.5674,1.78712,0.0597004,0.20165,1.71568,1.56129e-07,0.671781
150,68.9353,1,13.0794,27.2036,21.7629,13.1467,1.75854,0.0578152,0.195302,1.61937,1.57797e-07,0.695378
151,64.0426,1,13.1984,25.5173,21.7629,14.2843,1.61414,0.0594683,0.199033,1.62821,1.64225e-07,0.717152
152,65.1967,1,13.0608,24.717,21.7629,14.905,1.61411,0.058885,0.214315,1.58353,1.5652e-07,0.763333
153,68.474,1,12.999,24.4722,21.7629,14.7293,1.66752,0.0580718,0.204609,1.52247,1.77409e-07,0.738517
154,69.9463,1,13.0023,21.9994,21.7629,13.704,1.7124,0.0575371,0.203185,1.38702,2.00179e-07,0.709125
155,63.7722,1,13.1043,23.7035,21.7629,13.9213,1.63089,0.0559151,0.203502,1.33044,2.1133e-07,0.730578
156,65.1042,1,13.1775,23.8961,21.7629,13.9177,1.66363,0.0560232,0.204192,1.28025,2.3278e-07,0.673744
157,72.7336,1,13.1068,22.7122,21.7629,13.1098,1.70552,0.0589114,0.204895,1.34891,2.32483e-07,0.65485
158,68.7128,1,13.2306,20.3609,21.7629,13.6305,1.71672,0.0536374,0.213102,1.26691,2.38047e-07,0.698543
159,69.9325,1,13.1332,22.2482,21.7629,14.176,1.80676,0.0467663,0.217974,1.34523,2.66901e-07,0.644781
160,74.9133,1,13.1283,24.4131,21.7629,14.9326,1.73312,0.0499098,0.219777,1.59123,2.63726e-07,0.666412
161,74.4296,1,13.0705,25.2312,21.7629,14.9589,1.67184,0.0544279,0.208414,1.5626,2.61322e-07,0.676672
162,72.7459,1,13.0237,25.791,21.7629,14.2595,1.67182,0.0537837,0.205182,1.47255,2.59528e-07,0.710997
163,65.1657,1,13.1164,23.6486,21.7629,14.3137,1.6259,0.0560197,0.205035,1.42498,2.39965e-07,0.632589
164,68.7387,1,13.1698,22.3541,21.7629,13.5504,1.58103,0.0600104,0.200602,1.38259,2.43417e-07,0.681991
165,76.0737,1,13.2205,20.5767,21.7629,13.1773,1.64408,0.0616401,0.188855,1.45413,2.5046e-07,0.706823
166,77.8647,1,13.1928,21.5124,21.7629,14.2223,1.57967,0.0626941,0.205041,1.50036,2.61602e-07,0.698127
167,79.8219,1,13.2015,19.9826,21.7629,14.0776,1.6432,0.0599845,0.21712,1.3808,2.655e-07,0.73408
168,82.4805,1,13.1694,21.9579,21.7629,13.9852,1.64331,0.0654629,0.209444,1.17832,2.63894e-07,0.802238
169,82.9545,1,13.1103,21.3891,21.7629,13.9122,1.66897,0.0659534,0.208312,1.13344,2.89472e-07,0.703105
170,81.3114,1,13.0809,23.281,21.7629,15.3328,1.70442,0.0605019,0.203681,1.21442,3.08964e-07,0.696823
171,71.8473,1,13.1483,21.5519,21.7629,15.1737,1.68386,0.0576395,0.201798,1.25886,2.60474e-07,0.689306
172,79.7792,1,13.1667,20.2327,21.7629,15.2596,1.79439,0.0552612,0.212763,1.28437,2.74789e-07,0.679772
173,76.3867,1,13.1873,20.1086,21.7629,13.6504,1.69886,0.0630306,0.20608,1.25112,2.42356e-07,0.658005
174,79.0966,1,13.0995,22.2685,21.7629,13.3552,1.65083,0.0634412,0.199527,1.27859,2.50933e-07,0.758001
175,76.303,1,12.9652,21.3147,21.7629,14.6428,1.76618,0.0620414,0.191177,1.22343,2.05106e-07,0.759479
176,73.0689,1,13.1253,23.9479,21.7629,13.762,1.77442,0.0554126,0.207511,1.34859,2.18613e-07,0.699866
177,75.635,1,13.1393,26.7852,21.7629,13.9684,1.77727,0.0572263,0.206665,1.3714,2.20831e-07,0.690052
178,78.6488,1,13.252,24.0164,21.7629,12.6401,1.78625,0.054311,0.218433,1.37204,2.30747e-07,0.752493
179,82.9098,1,13.0008,24.7601,21.7629,13.8989,1.81101,0.0568726,0.209727,1.39554,2.27865e-07,0.763927
180,65.6009,1,13.1723,26.2646,21.7629,14.791,1.82599,0.0500957,0.212332,1.41568,1.84764e-07,0.673382
181,63.3953,1,12.9934,22.6921,21.7629,15.1264,1.74135,0.0495838,0.204646,1.40112,2.01441e-07,0.723621
182,65.4866,1,13.1037,24.8921,21.7629,14.2585,1.77999,0.0527261,0.207126,1.30778,2.2089e-07,0.614466
183,59.6715,1,13.1986,22.2375,21.7629,14.6318,1.77994,0.0507865,0.211239,1.28023,2.11834e-07,0.56964
184,56.3611,1,12.9091,21.7484,21.7629,14.3036,1.82421,0.0479204,0.200206,1.25964,1.99715e-07,0.582723
185,78.1197,1,13.1076,22.9522,21.7629,15.0841,1.82396,0.059194,0.211372,1.28974,2.07176e-07,0.694542
186,80.5286,1,13.1368,23.698,21.7629,14.0473,1.78185,0.0606918,0.21426,1.3925,2.08737e-07,0.700927
187,67.1195,1,12.9981,23.1622,21.7629,14.879,1.78217,0.0528407,0.201729,1.40385,2.1501e-07,0.621681
188,70.9453,1,13.0788,23.4269,21.7629,14.3185,1.78223,0.0543553,0.20766,1.41247,2.0712e-07,0.647668
189,72.397,1,13.126,26.2323,21.7629,15.6491,1.73076,0.0531989,0.219057,1.51628,2.1413e-07,0.702142
190,64.6022,1,13.1267,24.2855,21.7629,14.7692,1.67088,0.0539399,0.211477,1.41015,2.10212e-07,0.688618
191,65.1607,1,13.0727,25.3407,21.7629,14.8392,1.70059,0.0514038,0.216632,1.46307,2.17004e-07,0.662362
192,70.8103,1,13.2134,24.3279,21.7629,14.234,1.74691,0.056335,0.20362,1.48108,2.20832e-07,0.621144
193,75.2761,1,13.0618,25.6144,21.7629,14.5446,1.82218,0.0527276,0.206065,1.54012,2.11193e-07,0.68528
194,70.8871,1,13.064,25.7446,21.7629,15.2852,1.63139,0.0631624,0.208586,1.40475,1.93416e-07,0.682988
195,54.7233,1,13.1594,25.2053,21.7629,13.6609,1.77544,0.0512233,0.203075,1.45955,1.5694e-07,0.589583
196,62.076,1,12.9728,25.4779,21.7629,13.4156,1.7645,0.0584764,0.193433,1.55012,1.48477e-07,0.586601
197,68.7634,1,13.1501,27.7759,21.7629,13.3034,1.83374,0.0594345,0.202986,1.51895,1.58132e-07,0.574173
198,62.4639,1,13.1025,26.8708,21.7629,13.578,1.8931,0.054302,0.201106,1.4515,1.47204e-07,0.568341
199,78.8387,1,13.0774,22.8781,21.7629,13.3817,1.95883,0.0588048,0.198361,1.41388,1.8001e-07,0.604329
200,77.4384,1,12.9924,22.981,21.7629,15.0698,1.87418,0.0620695,0.195508,1.52645,1.68267e-07,0.611101
201,77.4863,1,13.1621,23.8323,21.7629,14.0249,1.83966,0.0604086,0.197248,1.57566,1.78949e-07,0.631859
202,70.6097,1,13.1246,24.5171,21.7629,13.6446,1.74651,0.0593984,0.200577,1.61081,1.67895e-07,0.649528
203,70.7154,1,13.0733,22.4736,21.7629,15.1399,1.75862,0.0629583,0.195489,1.53796,1.50196e-07,0.666057
204,77.0874,1,13.1208,20.6116,21.7629,15.1086,1.80764,0.0593775,0.200392,1.70208,1.51892e-07,0.747763
205,66.2945,1,13.2871,22.5789,21.7629,14.0753,1.7194,0.0615146,0.208263,1.28901,1.40151e-07,0.815483
206,70.5475,1,13.1307,23.3752,21.7629,13.8922,1.6426,0.0684446,0.196315,1.2993,1.44166e-07,0.838648
207,66.8168,1,13.0403,21.4724,21.7629,12.5968,1.67189,0.0674827,0.202201,1.27899,1.29081e-07,0.781344
208,63.4632,1,13.144,22.9048,21.7629,13.6581,1.69124,0.061256,0.20127,1.39141,1.33503e-07,0.779212
209,60.9246,1,13.1518,23.9537,21.7629,12.973,1.73358,0.059434,0.206725,1.2563,1.29906e-07,0.787248
210,53.3469,1,12.9754,22.4967,21.7629,14.1024,1.68142,0.0557246,0.206288,1.28214,1.26335e-07,0.783589
211,57.9146,1,13.0236,23.0047,21.7629,15.9137,1.59109,0.0615758,0.211628,1.37194,1.32746e-07,0.755971
212,63.0114,1,12.9781,24.029,21.7629,14.4486,1.6588,0.0615968,0.206995,1.46933,1.35605e-07,0.711958
213,54.957,1,13.1724,24.0199,21.7629,14.3611,1.71059,0.0603695,0.196047,1.46344,1.15228e-07,0.662091
214,57.1892,1,13.0793,23.5045,21.7629,13.7422,1.66903,0.0619626,0.188839,1.40278,1.25184e-07,0.724631
215,65.513,1,13.1536,22.2295,21.7629,15.0115,1.83932,0.061506,0.200685,1.38482,1.21985e-07,0.683428
216,61.1656,1,13.1881,26.2857,21.7629,14.2873,1.81641,0.0579012,0.211829,1.36692,1.21315e-07,0.687212
217,59.1427,1,13.0647,22.5434,21.7629,14.9683,1.87202,0.0550077,0.216509,1.28897,1.08267e-07,0.726963
218,50.2466,1,12.9923,22.4599,21.7629,15.9174,1.74273,0.0577836,0.210496,1.22969,1.03824e-07,0.716624
219,55.1175,1,12.8807,23.9155,21.7629,13.8068,1.87097,0.0551013,0.199505,1.42249,9.93845e-08,0.676337
220,44.7585,1,13.1374,24.1845,21.7629,14.4684,1.7201,0.049579,0.209966,1.54832,9.96512e-08,0.733155
221,42.8599,1,13.0986,24.0402,21.7629,14.4027,1.75592,0.04925,0.208771,1.32406,1.01382e-07,0.740678
