iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
41,391.044,1,17.1829,27.237,31.0781,1.0069,0.0287462,0.586262,1.11585,1.09854,1.2785
42,386.778,1,17.1275,27.3354,32.5397,1.00685,0.027422,0.582982,1.13074,1.10867,1.27596
43,388.392,1,17.1241,27.1456,30.5734,1.01326,0.0265749,0.581226,1.17346,1.10453,1.30753
44,393.502,1,17.128,27.0863,30.8963,1.05391,0.0255034,0.583232,1.30751,1.10598,1.36177
45,393.896,1,17.1804,26.9601,30.1091,1.02718,0.0274972,0.580528,1.22603,1.12952,1.39776
46,394.482,1,17.2191,27.5377,29.9825,1.01542,0.0291409,0.581639,1.16859,1.10431,1.36758
47,395.808,1,17.1798,27.5927,31.1833,0.974369,0.0321078,0.57916,1.2022,1.099,1.30243
48,394.178,1,17.1971,27.7495,30.8063,1.01111,0.0296171,0.578461,1.17872,1.10123,1.29955
49,390.273,1,17.211,27.4537,31.751,0.983038,0.0294056,0.576485,1.11929,1.10349,1.3481
50,390.809,1,17.1911,28.3637,33.0835,1.02464,0.0271647,0.578742,1.19293,1.08997,1.31128
51,390.286,1,17.0947,28.2986,34.125,1.06664,0.0241556,0.578631,1.20349,1.08956,1.33671
52,391.935,1,17.0414,27.8948,33.4158,1.01248,0.027372,0.577729,1.28294,1.08742,1.38101
53,387.54,1,17.0452,28.0522,36.0608,1.05011,0.0226252,0.578405,1.36965,1.07881,1.37498
54,388.102,1,17.0662,28.3338,33.9916,1.0357,0.0239488,0.579954,1.35476,1.08076,1.3591
55,386.297,1,17.1781,27.9266,34.5607,1.00477,0.0250824,0.580257,1.32371,1.08034,1.36086
56,390.308,1,17.1887,27.8965,34.6793,1.05671,0.0240762,0.57947,1.31568,1.08854,1.34284
57,389.033,1,17.1605,27.9959,34.9822,1.03313,0.0254929,0.584397,1.24229,1.09286,1.29403
58,387.209,1,17.2768,27.8397,32.0554,1.0331,0.0244574,0.583617,1.28339,1.09463,1.32329
59,384.822,1,17.1842,27.8468,32.3359,1.03307,0.0238042,0.585098,1.23842,1.07487,1.2767
60,383.57,1,17.2088,28.1647,33.748,1.03307,0.0236349,0.584565,1.24484,1.05943,1.20512
61,382.693,1,17.2125,27.5953,34.7442,0.986758,0.0255213,0.585269,1.21639,1.0732,1.27832
62,381.713,1,17.164,27.8371,32.6905,1.00046,0.024589,0.582189,1.18042,1.07068,1.26378
63,381.851,1,17.1696,27.4832,32.0714,0.959622,0.0269085,0.581711,1.18027,1.07392,1.26972
64,386.654,1,17.2746,27.5723,32.1625,1.04561,0.0246554,0.580894,1.17548,1.06729,1.22651
65,384.202,1,17.1946,27.3507,32.8183,1.00349,0.0258641,0.576655,1.20727,1.06093,1.22286
66,382.299,1,17.3058,27.2298,32.4937,0.985929,0.0256796,0.579423,1.27311,1.05363,1.21828
67,384.753,1,17.2708,27.7252,31.5605,1.05714,0.0224446,0.5838,1.30411,1.05252,1.19404
68,387.225,1,17.3266,27.3721,30.4831,1.08568,0.0212922,0.580624,1.35476,1.04452,1.24237
69,391.581,1,17.1936,27.6012,30.5715,1.11152,0.0222378,0.583607,1.35286,1.03908,1.18738
70,388.348,1,17.2445,27.045,33.3547,1.12438,0.0201465,0.584114,1.23666,1.03789,1.22561
71,383.87,1,17.2142,27.2136,29.6095,1.08604,0.0196583,0.580985,1.3283,1.03765,1.25005
72,383.878,1,17.1957,27.6277,29.1094,1.06612,0.0214969,0.582807,1.25083,1.03831,1.25402
73,387.124,1,17.2248,27.6338,27.7385,1.08892,0.0207073,0.581665,1.32949,1.03546,1.3226
74,388.326,1,17.2062,27.5982,28.6942,1.10981,0.020101,0.582101,1.29427,1.03813,1.31521
75,391.921,1,17.195,27.6528,30.3227,1.1099,0.0231101,0.586159,1.29675,1.04429,1.23599
76,392.954,1,17.1784,27.7889,31.3592,1.06138,0.0258816,0.581651,1.26952,1.05387,1.28815
77,389.569,1,17.2396,27.6787,33.0879,1.07854,0.0232306,0.581932,1.23989,1.05744,1.29705
78,388.596,1,17.2041,27.5863,33.224,1.1131,0.0197644,0.581814,1.32731,1.06464,1.29608
79,385.586,1,17.1327,27.3844,32.6654,1.11307,0.0185761,0.584307,1.20598,1.06448,1.34007
80,383.306,1,17.1759,27.2596,31.7602,1.11304,0.0174769,0.577389,1.1699,1.06084,1.30012
81,380.252,1,17.238,27.1451,31.004,1.14318,0.0132475,0.580135,1.19909,1.06516,1.28242
82,381.303,1,17.2972,27.4097,30.0557,1.11034,0.016972,0.582379,1.17859,1.04943,1.30389
83,383.728,1,17.2057,26.9591,31.6117,1.08893,0.0198394,0.583995,1.14568,1.05359,1.33616
84,387.334,1,17.2448,27.015,30.6986,1.09985,0.0210767,0.581464,1.16985,1.05576,1.30966
85,384.691,1,17.2874,27.4502,33.585,1.06516,0.0218629,0.579362,1.17708,1.0341,1.36445
86,382.835,1,17.0858,27.3106,35.4913,1.01441,0.0238597,0.584488,1.15813,1.03615,1.41539
87,379.93,1,17.0573,27.2123,35.1358,0.977224,0.0240177,0.582107,1.25531,1.03299,1.43849
88,381.734,1,17.0067,27.0047,34.4746,1.00286,0.0229578,0.585471,1.2757,1.03267,1.47713
89,377.085,1,17.0138,26.9192,34.0093,1.03903,0.0189645,0.583968,1.24024,1.03203,1.40484
90,378.471,1,17.0533,26.9929,36.1969,1.08813,0.0162378,0.58571,1.22553,1.03942,1.37889
91,378.798,1,17.0411,26.8654,33.5636,1.08811,0.0163678,0.583317,1.27003,1.03527,1.40303
92,384.723,1,17.0322,26.6526,35.4381,1.10591,0.0180585,0.583613,1.28809,1.04243,1.35638
93,381.083,1,17.0532,26.6556,36.319,1.07968,0.0186254,0.581815,1.1902,1.03783,1.38166
94,379.474,1,17.0688,26.5312,33.4372,1.07966,0.0177149,0.582577,1.23774,1.04153,1.31442
95,376.066,1,17.038,26.6516,30.8162,1.04014,0.0184272,0.580131,1.2362,1.04376,1.39102
96,376.567,1,17.108,26.731,31.9289,1.01465,0.0204265,0.58017,1.24193,1.04445,1.39233
97,377.388,1,17.0682,26.8302,31.9753,1.03216,0.0195721,0.581813,1.24758,1.04206,1.39251
98,375.846,1,17.2271,26.6252,33.19,1.04281,0.0180969,0.581985,1.23003,1.04576,1.40158
99,376.69,1,17.253,26.8373,31.8468,1.05656,0.018608,0.579667,1.15582,1.04373,1.32334
100,372.582,1,17.162,27.1096,33.793,1.02634,0.0184155,0.579568,1.17633,1.03455,1.35015
101,372.547,1,17.2289,26.9968,32.0158,1.07331,0.0149421,0.585231,1.18927,1.03821,1.29426
102,373.175,1,17.2511,26.9862,32.6482,1.07332,0.0156828,0.58275,1.21958,1.0353,1.26816
103,376.403,1,17.2571,27.114,34.4196,1.08573,0.0154989,0.584658,1.22806,1.03608,1.34943
104,374.898,1,17.1302,26.7163,36.4014,1.11401,0.0121967,0.588517,1.17985,1.04538,1.34598
105,377.42,1,17.05,26.6611,33.3799,1.07796,0.0161887,0.589255,1.26681,1.04134,1.36152
106,375.236,1,17.0451,26.7687,34.1059,1.07791,0.0151484,0.586752,1.24296,1.04533,1.37534
107,377.153,1,17.1365,26.6626,33.7144,1.04975,0.0182618,0.587639,1.22848,1.05368,1.38248
108,378.982,1,17.0982,26.4299,37.1562,1.03542,0.0206943,0.58702,1.17217,1.06618,1.35029
109,382.16,1,17.0622,26.1378,36.5523,1.03547,0.0221581,0.588005,1.20936,1.06967,1.34326
110,380.159,1,17.0256,26.4559,36.869,1.052,0.0205613,0.585511,1.16853,1.079,1.27634
111,386.106,1,16.9483,26.4754,37.1034,1.089,0.0207298,0.587797,1.19806,1.07344,1.30262
112,387.185,1,16.9089,26.3874,38.3436,1.08898,0.0202226,0.590306,1.22005,1.08314,1.43558
113,382.491,1,16.9906,26.4834,37.9773,1.06694,0.0199198,0.58894,1.17805,1.09574,1.37723
114,381.445,1,16.9396,26.1078,35.8438,1.06691,0.0192823,0.594018,1.15342,1.09929,1.38741
115,384.891,1,16.9773,26.2345,35.6015,1.12782,0.0170334,0.592604,1.12265,1.09808,1.37643
116,386.341,1,16.7916,25.9906,34.4443,1.08634,0.0205052,0.596241,1.10882,1.09959,1.43558
117,383.854,1,16.845,26.2611,34.0232,1.10302,0.0183963,0.598121,1.09813,1.09556,1.3912
118,383.103,1,16.8168,26.1222,34.8551,1.10299,0.017601,0.602688,1.09791,1.10194,1.37788
119,383.787,1,16.8645,26.2464,35.5512,1.06998,0.020526,0.59882,1.14206,1.10691,1.35291
120,383.846,1,16.9063,25.785,35.3041,1.03664,0.0222519,0.604157,1.18406,1.11671,1.3706
121,388.282,1,16.8772,25.2728,35.8661,1.07373,0.0217038,0.602426,1.2174,1.13956,1.37276
122,385.642,1,16.8529,25.487,39.2759,1.10046,0.0187204,0.608091,1.16952,1.13711,1.36612
123,387.498,1,16.817,25.4617,35.264,1.05955,0.0221864,0.608712,1.21644,1.12289,1.38405
124,384.168,1,16.8413,25.7782,36.8596,1.07501,0.0192057,0.604746,1.26996,1.12119,1.37473
125,383.203,1,16.9707,25.622,36.5837,1.04961,0.02078,0.610561,1.2642,1.10098,1.33919
126,382.262,1,16.9626,25.3561,35.2883,1.0274,0.0217702,0.598305,1.26939,1.11861,1.32674
127,382.936,1,17.0752,25.2413,35.8856,1.05656,0.0209152,0.598684,1.18074,1.12755,1.30191
128,382.434,1,17.0928,24.8737,33.7335,0.993237,0.0242424,0.596169,1.18768,1.14324,1.34912
129,380.787,1,17.0762,25.0851,35.0632,1.01102,0.0225785,0.59672,1.17858,1.12286,1.35093
130,378.37,1,17.0324,25.1312,35.9409,1.01097,0.0216833,0.598937,1.21478,1.12097,1.27283
131,380.039,1,17.0074,25.3959,35.8935,1.05135,0.0201139,0.596996,1.20992,1.1125,1.23552
132,376.385,1,16.9869,25.5072,36.7139,1.02632,0.0194641,0.602034,1.24367,1.11251,1.26898
133,383.912,1,17.0572,25.2993,36.9066,1.05373,0.0213071,0.59887,1.22216,1.11286,1.31911
134,381.437,1,16.9184,25.318,39.5045,1.10418,0.0165538,0.593812,1.26353,1.10409,1.25708
135,379.408,1,17.0181,25.1433,37.0491,1.07178,0.0177446,0.592181,1.25161,1.11925,1.28667
136,380.787,1,16.924,24.9432,37.206,1.08374,0.0178602,0.595233,1.24398,1.11213,1.24725
137,379.66,1,16.9658,24.938,40.6383,1.11967,0.014904,0.595446,1.16157,1.10734,1.26336
138,376.979,1,17.064,24.9087,36.5103,1.06146,0.017452,0.594783,1.23717,1.1155,1.26328
139,379.125,1,17.0094,24.9881,37.2413,1.08458,0.0166616,0.59822,1.24912,1.10033,1.27954
140,379.38,1,17.0246,25.2308,38.629,1.08458,0.0169206,0.592338,1.2866,1.10076,1.27788
141,379.436,1,17.134,25.2795,38.0066,1.0511,0.019317,0.592792,1.28371,1.08917,1.28382
142,378.551,1,17.065,25.1103,36.988,1.0341,0.0205789,0.59285,1.21639,1.08793,1.26394
143,376.702,1,17.0086,25.0415,38.1907,1.06981,0.0166773,0.593857,1.26171,1.08386,1.26979
144,378.974,1,17.0342,25.0564,36.5887,1.06988,0.018022,0.590948,1.28816,1.09227,1.24499
145,383.037,1,17.0208,25.1291,36.8391,1.06996,0.0205233,0.596668,1.28712,1.08564,1.23084
146,385.972,1,17.0439,25.544,38.3069,1.06999,0.0213805,0.595327,1.29616,1.09669,1.25297
147,384.02,1,16.9721,25.6034,37.891,1.08519,0.0190601,0.593743,1.31721,1.08884,1.27455
148,381.777,1,17.0654,25.5645,37.4204,1.08515,0.0177505,0.591422,1.3001,1.09219,1.28494
149,380.654,1,17.112,25.3095,36.9234,1.05548,0.0199443,0.593982,1.24859,1.08065,1.27336
150,382.396,1,16.9329,25.3176,37.8641,1.05551,0.0205801,0.596367,1.26062,1.08565,1.2432
151,383.102,1,17.0027,25.0339,37.9557,1.07375,0.020107,0.595316,1.26275,1.08617,1.22584
152,380.496,1,16.921,24.8987,39.2228,1.07371,0.0185262,0.593054,1.26168,1.09561,1.22473
153,380.589,1,16.9397,24.8791,38.1574,1.08547,0.0177699,0.59603,1.25359,1.08968,1.24418
154,378.812,1,16.963,25.1935,37.07,1.08545,0.0174331,0.595922,1.17844,1.09197,1.26478
155,381.236,1,17.0231,25.3842,35.2982,1.12896,0.0145842,0.591433,1.20478,1.08626,1.31099
156,383.251,1,17.0458,25.7056,36.3186,1.129,0.0150301,0.587966,1.24772,1.08198,1.33624
157,386.522,1,17.0387,25.5937,36.3458,1.10408,0.0196541,0.585562,1.20757,1.08366,1.32906
158,388.703,1,16.9919,25.9381,35.9069,1.13327,0.0189604,0.58901,1.18063,1.08275,1.32016
159,386.349,1,17.0863,25.6781,34.0955,1.13318,0.016833,0.590166,1.256,1.08117,1.36993
160,388.311,1,17.0464,25.3279,33.0757,1.10654,0.0198967,0.586831,1.26237,1.07943,1.35878
161,390.422,1,17.0279,25.7063,34.2355,1.05544,0.0243051,0.588016,1.22372,1.06508,1.42781
162,393.645,1,17.0194,25.7177,32.5507,1.04126,0.0260806,0.590102,1.27688,1.07176,1.46863
163,390.236,1,16.9556,25.4705,32.6509,1.0591,0.0241471,0.58167,1.1607,1.08211,1.46061
164,384.894,1,17.0011,25.6977,35.4203,1.06465,0.0209941,0.585666,1.21844,1.06141,1.43446
165,386.679,1,16.8454,25.4413,37.0393,1.09939,0.0193613,0.589624,1.20248,1.06735,1.44915
166,383.638,1,16.9334,24.9954,36.3525,1.08263,0.018965,0.58427,1.21404,1.07277,1.43586
167,383.766,1,16.9151,25.3375,38.8434,1.13237,0.0144018,0.584937,1.27124,1.07182,1.46969
168,381.025,1,16.925,25.4488,37.829,1.11273,0.0148519,0.582581,1.23901,1.06966,1.45216
169,382.451,1,16.8416,25.6717,38.7686,1.11277,0.015487,0.580887,1.26808,1.07743,1.42961
170,380.836,1,16.8322,25.3288,36.6467,1.1257,0.0133057,0.58561,1.24023,1.06504,1.47503
171,381.292,1,16.8942,25.4545,37.0618,1.15072,0.0115156,0.583166,1.22632,1.05728,1.45559
172,382.203,1,16.8525,25.6278,38.3534,1.12211,0.0144726,0.58672,1.24411,1.05566,1.49494
173,379.989,1,16.8796,25.8022,36.5643,1.10413,0.0145015,0.585216,1.24427,1.03831,1.55626
174,379.756,1,16.8765,25.7828,39.4078,1.10412,0.0138154,0.58539,1.28342,1.03618,1.55198
175,378.651,1,16.772,25.632,40.7288,1.05101,0.0179724,0.585853,1.25718,1.04611,1.52988
176,383.176,1,17.0218,25.2654,38.6539,1.01808,0.0224153,0.57763,1.30701,1.05652,1.50858
177,380.771,1,16.9518,25.5896,38.2866,1.01804,0.020762,0.585398,1.31066,1.06272,1.48201
178,380.708,1,16.9131,25.5554,39.7107,1.01805,0.021549,0.581312,1.30164,1.07412,1.43055
179,386.355,1,16.9304,25.3403,38.0846,1.03125,0.0228711,0.580633,1.3094,1.08354,1.49439
180,384.78,1,16.9876,25.6505,38.3709,1.06374,0.0201587,0.585631,1.28206,1.07597,1.48995
181,382.149,1,17.0555,25.6193,35.487,1.04954,0.0195733,0.580959,1.30247,1.07631,1.51864
182,382.396,1,17.046,25.5516,35.0991,1.00962,0.0224553,0.579867,1.33621,1.06901,1.47055
183,385.973,1,17.0343,25.5005,35.7947,1.00967,0.0236861,0.578084,1.38554,1.07117,1.47165
184,388.047,1,16.9473,25.6089,35.426,1.04259,0.0230276,0.577866,1.39203,1.07335,1.40776
185,383.267,1,17.0507,25.834,32.3684,1.02028,0.0219172,0.574193,1.39122,1.06636,1.46705
186,385.245,1,17.0891,25.6607,31.5147,1.03748,0.0222967,0.576082,1.30475,1.05883,1.48509
187,385.447,1,17.1094,26.0458,32.227,1.06165,0.020696,0.573581,1.34584,1.0373,1.4929
188,380.348,1,17.1369,25.9946,34.4469,1.04652,0.0193676,0.574398,1.33599,1.04543,1.44632
189,380.766,1,17.0868,26.0309,33.2747,1.04653,0.0191852,0.577124,1.34498,1.04741,1.44757
190,382.838,1,17.0848,25.9383,33.9755,1.00706,0.0233714,0.573509,1.36764,1.05852,1.36112
191,390.257,1,17.1271,25.4929,32.851,1.04453,0.0246552,0.576713,1.34382,1.06027,1.38982
192,389.582,1,17.0501,25.4815,33.7461,1.06654,0.0224436,0.576638,1.37532,1.04802,1.44487
193,389.257,1,17.0732,25.461,31.3515,1.04654,0.0225394,0.577222,1.36755,1.06829,1.61175
194,392.824,1,17.1168,25.7138,30.5225,1.04661,0.025045,0.573627,1.35765,1.05929,1.60008
195,393.954,1,17.1258,25.8377,30.2686,1.04661,0.0251645,0.575892,1.32634,1.06054,1.63325
196,389.317,1,17.103,25.5409,31.3427,1.06598,0.0218711,0.573217,1.3862,1.05257,1.52059
197,387.917,1,17.0717,25.6354,30.3407,1.08072,0.0203107,0.5768,1.39275,1.05032,1.47383
198,390.83,1,17.0818,25.6051,29.5952,1.06254,0.0225784,0.576627,1.3729,1.04953,1.58475
199,389.146,1,17.0264,25.2552,30.291,1.06253,0.0219023,0.574842,1.4091,1.04844,1.49437
200,389.603,1,16.9313,24.8733,31.0549,0.988836,0.0268614,0.572708,1.34148,1.05367,1.50399
201,388.552,1,17.0031,24.8745,32.8552,0.968648,0.0276973,0.571682,1.32181,1.05888,1.50815
202,387.656,1,16.9509,24.8217,34.2167,0.980821,0.026834,0.571096,1.30895,1.06293,1.48722
203,387.62,1,17.011,24.872,35.0602,1.01082,0.0244938,0.57602,1.36732,1.06032,1.53622
204,387.793,1,16.9182,24.9602,33.3599,1.07831,0.0200352,0.580021,1.38364,1.05783,1.54046
205,380.268,1,17.0194,24.594,34.8295,1.03735,0.0202121,0.575766,1.25642,1.06871,1.45095
206,385.505,1,17.0777,24.7895,35.1758,1.03742,0.0220747,0.57987,1.33404,1.06751,1.44159
207,388.333,1,16.9598,24.8367,34.6378,1.07819,0.0207991,0.573211,1.37309,1.06524,1.46791
208,387.436,1,16.995,24.5071,35.5424,1.04401,0.0231499,0.573659,1.29892,1.06732,1.43186
209,382.475,1,16.9818,24.4255,36.1431,1.05811,0.020546,0.576418,1.26395,1.07201,1.32674
210,383.993,1,17.0754,24.6666,35.9554,1.05811,0.0208649,0.575752,1.3236,1.0627,1.36443
211,377.179,1,17.0334,24.4394,34.1285,1.04664,0.0180356,0.576974,1.32371,1.05841,1.36996
212,382.273,1,17.0619,24.6184,35.2144,1.10509,0.0164335,0.577121,1.35962,1.05374,1.33258
213,383.222,1,17.0267,24.9435,35.5638,1.14787,0.0130586,0.577516,1.35751,1.04537,1.36358
214,385.685,1,17.0602,24.9515,35.4906,1.11821,0.0167933,0.578247,1.32325,1.06573,1.44017
215,388.879,1,17.0691,25.1088,35.4737,1.10213,0.0197337,0.571908,1.3178,1.06467,1.48522
216,384.724,1,17.0005,25.0569,35.6077,1.11279,0.0163926,0.570525,1.29455,1.05961,1.54582
217,381.286,1,16.993,24.6339,33.9938,1.05884,0.0191739,0.571005,1.26901,1.06367,1.46651
218,381.542,1,17.0614,24.6101,35.4086,1.05885,0.0197338,0.571476,1.2596,1.06094,1.45095
219,383.112,1,17.0138,24.5319,35.2832,1.05884,0.0198532,0.571688,1.35093,1.06384,1.45971
220,384.94,1,17.0626,24.7295,35.8585,1.08121,0.0190038,0.57041,1.45484,1.06679,1.36376
221,383.069,1,17.0743,25.1075,33.266,1.09354,0.0179047,0.571862,1.32419,1.05728,1.36576
222,381.837,1,17.0378,24.797,32.1548,1.06363,0.0189356,0.574126,1.3538,1.0697,1.38263
223,381.685,1,17.1547,24.5921,32.3675,1.0868,0.0171558,0.571669,1.402,1.07468,1.33903
224,379.38,1,17.0377,24.7364,33.2468,1.08678,0.0160831,0.572907,1.29187,1.08297,1.3181
225,379.019,1,17.0934,24.8576,34.2274,1.09968,0.0151245,0.5742,1.30842,1.06826,1.35173
226,380.095,1,17.0547,24.8089,33.0519,1.04338,0.0199976,0.577335,1.28464,1.05406,1.3859
227,380.139,1,17.0721,24.7667,34.7262,1.03079,0.0210231,0.578105,1.26872,1.06838,1.35422
228,386.187,1,17.0957,25.2742,35.8271,1.042,0.0229027,0.573071,1.3058,1.05532,1.42778
229,384.744,1,17.0533,25.428,34.5118,1.06546,0.0204964,0.575087,1.31977,1.06108,1.4027
230,388.42,1,17.1347,25.5763,34.3256,1.08107,0.0212888,0.574576,1.33429,1.06405,1.40278
231,390.987,1,17.0351,25.4451,31.9599,1.08111,0.0232495,0.578355,1.30575,1.07532,1.41468
232,384.658,1,17.0635,25.4056,33.1857,1.08103,0.0204423,0.575261,1.24743,1.07917,1.32356
233,384.702,1,17.1909,24.8912,33.0864,1.08103,0.0198458,0.576386,1.28075,1.08197,1.3061
234,382.655,1,17.2249,25.1129,32.659,1.08102,0.0189304,0.578337,1.20876,1.07717,1.34297
235,383.88,1,17.1884,25.0619,33.2441,1.06139,0.0211096,0.579152,1.23717,1.08176,1.34126
236,386.016,1,17.1508,25.4299,33.2166,1.09951,0.0198511,0.580052,1.20898,1.07235,1.33769
237,384.16,1,17.1549,25.3704,33.4939,1.07341,0.0207874,0.578616,1.21646,1.06798,1.31524
238,385.838,1,17.2397,25.276,32.9812,1.10751,0.0191019,0.578864,1.26497,1.06587,1.28898
239,380.385,1,17.2328,25.1892,31.5363,1.07058,0.0185179,0.579591,1.31939,1.06334,1.27952
240,378.189,1,17.3543,25.1113,31.8289,1.05265,0.0188951,0.580728,1.29943,1.07684,1.25271
241,379.335,1,17.1516,25.0358,31.8491,1.09815,0.0164204,0.581892,1.27062,1.08185,1.21846
242,385.785,1,17.2213,25.2385,32.2271,1.09052,0.0198523,0.579868,1.33619,1.07942,1.27772
243,390.6,1,17.2153,24.8406,32.6209,1.10633,0.0209325,0.581379,1.37239,1.07705,1.29872
244,386.411,1,17.1737,24.6811,33.6485,1.11658,0.0181796,0.58408,1.36061,1.0832,1.24896
245,379.997,1,17.1557,24.8649,34.8974,1.11647,0.0152565,0.575179,1.30642,1.07362,1.23845
246,378.758,1,16.998,24.7004,34.6656,1.12161,0.0137854,0.579623,1.29249,1.07508,1.2376
247,381.307,1,17.0384,24.8182,35.4726,1.11195,0.0162021,0.580841,1.28244,1.08191,1.24131
248,383.569,1,17.1149,25.1301,37.3459,1.11196,0.0165353,0.580821,1.35297,1.0938,1.29936
249,385.883,1,17.0494,25.1927,37.7918,1.11204,0.0188288,0.579211,1.32535,1.09396,1.26999
250,383.691,1,17.1101,25.1219,39.2563,1.04592,0.0225427,0.582481,1.24863,1.08439,1.24043
251,384.371,1,17.054,25.0785,35.9687,1.04592,0.0221604,0.580794,1.26472,1.06632,1.303
252,380.722,1,17.0827,25.3691,36.5845,1.0135,0.0227202,0.58003,1.28448,1.08249,1.27836
253,383.042,1,17.116,25.3535,35.5068,1.05559,0.0206004,0.578435,1.39475,1.06563,1.2734
254,382.394,1,17.0521,25.3706,35.5034,1.05555,0.0200771,0.580177,1.36014,1.05453,1.34183
255,383.472,1,16.9204,25.3063,34.8243,1.06786,0.0194933,0.576028,1.34693,1.05438,1.40508
256,385.236,1,16.8752,25.2566,37.135,1.10372,0.0188533,0.579946,1.23217,1.06325,1.35287
257,383.331,1,16.9793,25.6705,34.6086,1.07665,0.0197131,0.579917,1.24336,1.06507,1.35609
258,379.825,1,16.987,25.4851,35.9395,1.04463,0.0201089,0.577034,1.24368,1.0787,1.33539
259,385.664,1,17.026,25.6534,33.7556,1.10093,0.0187676,0.581873,1.19786,1.09218,1.44041
