iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
95,492.347,1,22.0481,8.77934,47.9307,62.4307,1.71721e-08,0.127357,0.516262,2.05792,0.394056,1.00675
96,491.459,1,22.0067,7.94493,48.2626,63.957,1.78225e-08,0.126192,0.515049,2.14421,0.384153,0.981261
97,493.042,1,21.978,7.86105,48.4226,57.3573,1.83451e-08,0.126595,0.523426,2.11232,0.396716,0.960853
98,488.73,1,22.1558,8.11683,50.5467,64.3079,1.8867e-08,0.126456,0.518285,2.05884,0.389727,0.936524
99,486.349,1,22.0919,6.86442,50.2172,66.2482,1.96349e-08,0.125126,0.512255,2.00671,0.398065,0.912811
100,489.718,1,21.9057,6.46597,50.4736,75.7383,2.04083e-08,0.127491,0.506887,1.9559,0.38903,0.9067
101,489.717,1,22.0166,6.10141,50.9296,76.4693,2.08497e-08,0.12722,0.519645,1.90637,0.38346,0.91285
102,486.236,1,22.4103,6.72824,51.4542,74.0527,2.13146e-08,0.125827,0.508928,2.01045,0.376865,0.889736
103,489.8,1,22.2485,6.69561,51.2023,74.457,2.18277e-08,0.127783,0.519396,1.95954,0.378592,0.934661
104,495.411,1,22.2235,6.77379,52.7832,73.5752,2.23319e-08,0.131774,0.513907,2.03064,0.380812,0.910995
105,491.982,1,22.32,5.47377,52.0651,70.5571,2.27485e-08,0.129564,0.520909,2.14027,0.385709,0.887928
106,495.562,1,22.4475,5.55209,53.0431,75.8665,2.33482e-08,0.132717,0.508912,2.16448,0.382732,0.865445
107,492.821,1,22.3946,5.87044,51.1123,72.5623,2.37386e-08,0.130404,0.515945,2.10968,0.396957,0.843912
108,491.292,1,22.3219,6.26624,51.4909,75.0942,2.43165e-08,0.129519,0.526094,2.05626,0.395406,0.822544
109,491.963,1,22.1483,5.47301,50.6793,69.636,2.49523e-08,0.129566,0.521407,2.05566,0.402753,0.801717
110,492.477,1,22.2845,5.16388,52.0009,70.4447,2.54064e-08,0.130481,0.520693,2.13102,0.392555,0.781417
111,494.403,1,22.1425,5.55462,51.256,64.3049,2.58988e-08,0.131003,0.52153,2.1258,0.399128,0.761631
112,492.399,1,22.3864,6.36462,52.6297,69.1523,2.63994e-08,0.130458,0.514655,2.07197,0.389022,0.78348
113,492.522,1,22.3831,6.8148,51.4923,64.5156,2.75445e-08,0.131699,0.517337,2.01951,0.379172,0.772215
114,493.199,1,22.4361,7.34623,51.5091,60.959,2.83088e-08,0.132745,0.515695,2.03177,0.383421,0.752662
115,490.538,1,22.5685,6.73213,51.2725,55.7666,2.91498e-08,0.12896,0.51243,2.2784,0.373712,0.799292
116,494.251,1,22.1668,7.54939,48.9171,58.3933,3.00231e-08,0.131236,0.522618,2.22071,0.378524,0.779054
117,496.163,1,22.496,7.8971,49.3928,52.6545,3.07082e-08,0.135387,0.518145,2.16448,0.372407,0.759327
118,494.341,1,22.1599,7.83996,51.6955,55.7112,3.13008e-08,0.131488,0.52233,2.10967,0.36551,0.801511
119,492.498,1,22.2432,7.27944,50.3046,52.9345,3.19615e-08,0.132126,0.517078,2.05625,0.356255,0.781217
120,493.744,1,22.2873,6.66249,49.3914,53.9888,3.2787e-08,0.132998,0.518556,2.00419,0.375407,0.761436
121,492.059,1,22.3628,6.87319,49.8411,52.9444,3.34033e-08,0.132289,0.508504,1.99153,0.370366,0.742156
122,486.249,1,22.2716,7.36989,49.0848,59.5365,3.38673e-08,0.128851,0.512974,1.94111,0.360988,0.723364
123,490.355,1,22.0755,8.32637,48.9556,57.1262,3.44975e-08,0.129068,0.519388,2.05823,0.387089,0.705048
124,489.77,1,22.1049,8.59959,49.8759,65.0567,3.44975e-08,0.129068,0.506788,2.04214,0.390737,0.687196
125,491.393,1,22.0427,8.66996,48.1947,67.4201,3.49531e-08,0.129495,0.521665,1.99043,0.390812,0.722952
126,489.745,1,22.2636,9.1816,49.0671,56.8471,3.55291e-08,0.129286,0.508722,1.94218,0.391147,0.704646
127,487.847,1,22.3807,8.5727,49.1429,60.8001,3.61642e-08,0.130307,0.517176,1.94247,0.39052,0.686804
128,486.075,1,22.3045,7.35077,49.5538,60.1317,3.67631e-08,0.127872,0.514489,1.89329,0.380632,0.682877
129,487.529,1,22.3002,8.51935,49.1195,57.8754,3.7382e-08,0.128737,0.518606,1.84535,0.373135,0.72829
130,486.661,1,22.3467,8.61264,49.5066,64.4248,3.84546e-08,0.128538,0.519211,2.0223,0.369843,0.709849
131,484.197,1,22.2475,8.73823,50.2596,70.0847,3.91983e-08,0.127174,0.524115,1.97109,0.374655,0.691875
132,484.87,1,22.3417,8.56745,49.9512,68.2066,3.98416e-08,0.127393,0.524917,1.92118,0.369143,0.734128
133,486.195,1,22.244,9.59457,50.4927,61.7113,4.11363e-08,0.128731,0.530165,1.90582,0.398182,0.71554
134,486.407,1,21.9395,7.27367,48.8498,74.0763,4.18931e-08,0.12817,0.527909,1.85757,0.3881,0.697422
135,489.719,1,22.0136,7.05584,48.5894,76.1622,4.25876e-08,0.129431,0.524688,2.0224,0.378273,0.679763
136,490.664,1,21.936,7.46791,48.0322,78.2545,4.32281e-08,0.131232,0.535358,2.0303,0.370345,0.662551
137,489.107,1,21.8459,6.5952,48.3124,78.8497,4.38282e-08,0.130552,0.521802,1.97889,0.360968,0.645775
138,489.29,1,22.0171,6.28892,47.8833,73.0475,4.45975e-08,0.131539,0.515539,2.08019,0.351828,0.629423
139,488.919,1,22.0526,6.48085,49.0451,71.1548,4.5333e-08,0.129263,0.53002,2.0309,0.383553,0.615369
140,487.98,1,22.0928,7.39248,48.1755,68.9502,4.65872e-08,0.130129,0.530338,1.97947,0.38628,0.599788
141,486.618,1,22.1303,7.66014,48.7983,69.9694,4.72971e-08,0.128891,0.529083,1.96046,0.410993,0.584601
142,486.305,1,22.2383,7.81733,48.561,70.851,4.79014e-08,0.127742,0.522397,1.91992,0.405143,0.652845
143,483.864,1,22.2806,7.92925,48.1357,76.5543,4.85932e-08,0.129027,0.519588,1.93774,0.394885,0.636314
144,485.247,1,22.2342,8.32251,48.0103,71.0365,4.91772e-08,0.128273,0.529603,2.00775,0.401651,0.620203
145,485.031,1,22.2556,9.24038,47.731,72.9167,4.98624e-08,0.12799,0.53098,2.05386,0.424881,0.604499
146,489.55,1,22.4042,8.51311,50.903,72.5551,4.73692e-08,0.121591,0.529662,2.00185,0.414123,0.589192
147,486.06,1,22.4268,8.80443,49.948,70.5639,4.50008e-08,0.115511,0.529972,2.03793,0.403637,0.574274
148,478.906,1,22.5222,7.74776,49.4356,67.5013,4.6132e-08,0.129424,0.520895,1.98633,0.393417,0.559733
149,483.398,1,22.3724,6.98601,49.4916,65.1232,4.75397e-08,0.130883,0.523657,1.93603,0.383455,0.54556
150,484.001,1,22.0334,7.59924,49.0864,72.9272,4.83099e-08,0.129449,0.537187,1.8913,0.377456,0.531746
151,484.767,1,22.0602,7.65645,49.4206,71.8773,4.89757e-08,0.128576,0.535074,2.05828,0.369252,0.543817
152,484.94,1,22.0815,8.10392,48.5077,71.0059,4.96927e-08,0.129552,0.521525,2.01966,0.360665,0.534524
153,482.486,1,22.0119,7.66216,48.5577,71.1971,5.06215e-08,0.127874,0.528057,2.08456,0.375576,0.52099
154,488.786,1,22.1041,6.19259,49.1454,68.225,5.16351e-08,0.131955,0.527147,2.03914,0.410248,0.507798
155,488.074,1,22.2055,5.58895,47.2182,70.8288,5.24583e-08,0.131033,0.52189,2.33697,0.39986,0.49494
156,487.857,1,22.2907,5.97868,49.3096,74.8326,5.32329e-08,0.130963,0.520042,2.2778,0.389736,0.502743
157,485.261,1,22.278,6.19337,50.2541,65.8912,5.38787e-08,0.12787,0.519964,2.22012,0.388823,0.564726
158,488.712,1,22.3458,7.65058,49.3887,66.1953,5.11847e-08,0.121477,0.515665,2.20355,0.378978,0.550426
159,486.851,1,22.394,7.89742,49.2407,65.0723,4.86255e-08,0.115403,0.521811,2.4028,0.380698,0.536489
160,484.64,1,22.4619,7.21428,49.6557,60.9171,4.61942e-08,0.109633,0.518461,2.34196,0.383544,0.522905
161,490.913,1,22.2189,7.14967,50.4542,68.7656,4.38845e-08,0.104151,0.518572,2.28266,0.37701,0.525558
162,485.156,1,22.095,7.11369,49.4974,63.6513,4.16903e-08,0.0989436,0.514474,2.22486,0.376918,0.513691
163,497.186,1,21.9987,6.44601,47.9821,62.665,3.96058e-08,0.0939964,0.526884,2.38217,0.372121,0.502497
164,495.497,1,22.1405,7.62709,47.6649,66.0274,3.76255e-08,0.0892966,0.525849,2.32185,0.385145,0.489773
165,507.592,1,22.0665,8.57388,47.7049,66.3497,3.57442e-08,0.0848318,0.528285,2.26306,0.376865,0.506237
166,508.858,1,22.1421,7.92291,47.9417,67.1719,3.3957e-08,0.0805902,0.520814,2.20576,0.381492,0.493419
167,522.024,1,22.1113,7.47296,47.9213,68.6766,3.22592e-08,0.0765607,0.518578,2.30046,0.392652,0.508737
168,530.352,1,22.1147,7.75047,48.6894,65.4998,3.06462e-08,0.0727326,0.526082,2.24221,0.383681,0.495855
169,430.689,1,22.1176,8.10352,48.3742,64.8238,1.12175,0.0531369,0.525788,2.4031,0.393817,0.4833
170,424.298,1,22.1043,6.91147,48.0343,69.3974,1.06566,0.0504801,0.52835,2.34225,0.38551,0.516316
171,423.312,1,22.3767,5.84459,48.21,72.5492,1.23716,0.0410405,0.521587,2.48716,0.384049,0.539367
172,420.095,1,22.2075,5.34464,49.3875,75.5176,1.27159,0.037461,0.524985,2.42924,0.374325,0.562108
173,416.317,1,22.2801,4.63616,49.2749,73.8534,1.24995,0.0347732,0.520313,2.57127,0.391271,0.604707
174,411.951,1,22.2634,5.04519,49.3291,75.9017,1.26306,0.0330054,0.523204,2.50616,0.384879,0.589396
175,411.174,1,22.1022,5.90158,48.9572,79.8462,1.26307,0.0332862,0.526059,2.44271,0.387516,0.574472
176,412.436,1,22.2713,6.17798,48.4171,78.4357,1.26308,0.0333864,0.521059,2.38086,0.396386,0.559926
177,413.199,1,22.2726,5.39504,49.0072,76.5851,1.24578,0.035264,0.524212,2.53126,0.387382,0.545748
178,414.869,1,22.3972,5.18672,49.0978,74.9749,1.24581,0.0359364,0.525559,2.53742,0.385251,0.531929
179,413.691,1,22.0141,5.35309,48.9462,73.9988,1.2293,0.0354006,0.524971,2.49103,0.396354,0.538332
180,415.047,1,22.0394,5.70866,49.0012,75.5439,1.25915,0.0353946,0.534128,2.42796,0.386318,0.524701
181,415.54,1,22.234,5.96764,49.0041,67.7114,1.24605,0.0354232,0.527157,2.4639,0.376916,0.584274
182,413.805,1,22.281,5.42732,49.7077,71.5626,1.26473,0.0328625,0.530714,2.46886,0.381014,0.617115
183,414.176,1,22.1488,5.8035,50.0162,73.3977,1.26475,0.0334653,0.532172,2.49989,0.371366,0.601489
184,413.003,1,22.2266,5.79743,49.8547,71.6362,1.26473,0.0312157,0.529421,2.55525,0.377003,0.644352
185,408.273,1,22.1326,6.92881,49.9889,70.2796,1.26471,0.0300025,0.521942,2.49055,0.383416,0.68667
186,412.976,1,22.2029,6.72653,50.1325,65.7632,1.29169,0.031249,0.51767,2.42749,0.381861,0.669283
187,410.711,1,22.3331,6.40795,49.7908,72.6918,1.29169,0.0303425,0.521234,2.36602,0.383376,0.652336
188,409.194,1,22.3273,5.2259,49.9756,78.5147,1.29169,0.0308451,0.52191,2.30612,0.374984,0.635819
189,412.422,1,22.1684,4.82151,50.5832,79.3909,1.29171,0.0313722,0.53457,2.42347,0.380908,0.619719
190,410.599,1,22.3793,5.28355,49.9867,74.4728,1.26934,0.0315385,0.521476,2.46925,0.375647,0.604028
191,414.877,1,22.2581,5.31681,50.1918,71.8098,1.26938,0.0334852,0.525507,2.53593,0.379781,0.608765
192,407.706,1,22.3034,5.79712,50.0595,73.7299,1.26932,0.0307372,0.525981,2.47172,0.38016,0.59335
193,409.104,1,22.3208,5.51729,49.6479,72.1005,1.24712,0.0321621,0.525074,2.40913,0.381006,0.580728
194,412.488,1,22.3201,5.01371,50.3394,65.6003,1.24716,0.03346,0.518965,2.42949,0.377319,0.613988
195,418.739,1,22.3993,5.69908,49.0918,66.0983,1.27398,0.0349103,0.52278,2.57379,0.374267,0.628628
196,419.754,1,22.4353,4.11816,49.3411,72.9743,1.26173,0.0343978,0.526779,2.91065,0.386551,0.649443
197,415.664,1,22.2844,3.86843,49.0314,67.3604,1.2403,0.0326994,0.524918,2.87929,0.388413,0.690681
198,418.66,1,22.3433,4.3651,49.7027,61.9477,1.27644,0.0330686,0.521629,2.80639,0.380798,0.691916
199,426.734,1,22.0876,5.00225,49.2022,58.2444,1.23667,0.037042,0.521862,2.98969,0.384942,0.837209
200,425.476,1,22.1599,5.6544,48.3961,63.3616,1.22549,0.0370399,0.524843,2.95897,0.397891,0.81601
201,418.874,1,22.1296,6.25011,49.2287,71.2051,1.18135,0.0365996,0.526873,2.88405,0.388644,0.840414
202,416.456,1,22.1186,5.63338,49.3954,79.9973,1.21729,0.0345896,0.521442,2.66211,0.389013,0.726429
203,416.89,1,22.0033,6.79338,49.7094,88.0421,1.26363,0.0328874,0.527995,2.38272,0.388558,0.754059
204,415.292,1,21.9607,6.2353,49.9341,86.6804,1.20679,0.0351232,0.52715,2.39602,0.389239,0.74276
205,414.979,1,22.1026,5.16056,49.9355,97.5965,1.24484,0.0330533,0.527328,2.23099,0.381196,0.804857
206,418.038,1,22.1548,4.59773,51.2036,102.207,1.22264,0.0352418,0.525349,2.37498,0.377967,0.848853
207,416.555,1,22.0865,5.17329,51.0865,97.0384,1.23335,0.0350954,0.521693,2.24236,0.37645,0.781858
208,413.969,1,21.9796,5.38513,50.399,94.5355,1.21636,0.0354615,0.519273,2.12166,0.378609,0.726246
209,414.708,1,21.9255,6.10046,50.2228,95.0086,1.25193,0.0342106,0.526962,2.05864,0.392018,0.70278
210,420.068,1,22.2361,5.20641,50.4688,86.6995,1.30338,0.0338145,0.526142,2.30296,0.393739,0.685488
211,413.666,1,22.1113,5.44342,50.8481,83.0132,1.26659,0.0330507,0.525439,2.17868,0.384798,0.662573
212,417.309,1,22.2347,5.45703,50.7194,84.7261,1.2521,0.0359278,0.526896,2.07226,0.390045,0.694129
213,417.009,1,22.0721,5.1032,50.9637,88.5653,1.25208,0.0349892,0.529025,2.19039,0.385107,0.75231
214,416.05,1,22.129,5.7578,51.2003,93.8226,1.30285,0.0321437,0.523636,2.0376,0.384383,0.741464
215,418.194,1,22.1581,6.46797,50.9948,88.0879,1.30287,0.0337274,0.522511,2.01457,0.378595,0.74123
216,416.32,1,22.1032,6.45394,51.0812,92.6738,1.28265,0.0340889,0.524492,1.98807,0.376518,0.71726
217,414.889,1,22.0263,5.66432,50.4566,85.3035,1.28262,0.0333358,0.533703,2.09099,0.385263,0.664317
218,411.388,1,22.2869,5.64466,51.0487,77.3969,1.28259,0.0318932,0.527652,2.03683,0.391189,0.674009
219,412.195,1,22.1692,5.81623,50.5805,70.9363,1.23855,0.0333141,0.523472,2.09664,0.386367,0.723726
220,417.274,1,22.1127,5.47758,50.4691,78.1819,1.26996,0.0350686,0.525883,2.09773,0.391779,0.659241
221,415.968,1,22.1533,5.32405,51.3664,75.1113,1.3138,0.0320633,0.527338,2.23299,0.379957,0.636556
222,417.153,1,22.0717,4.83298,50.4642,77.4699,1.31378,0.0313491,0.530384,2.49795,0.382548,0.630954
223,415.447,1,22.258,4.04547,50.5747,73.8247,1.25127,0.0331833,0.524416,2.6008,0.383376,0.672317
224,418.811,1,22.0969,4.6655,50.6621,76.6155,1.25131,0.0357363,0.527303,2.40638,0.394946,0.685385
225,422.969,1,22.0831,4.91249,50.4663,82.9306,1.27114,0.0363034,0.526219,2.30839,0.396415,0.749021
226,415.932,1,22.1644,4.50158,50.2077,78.397,1.26019,0.0321968,0.529396,2.28741,0.38177,0.835189
227,414.045,1,22.0399,4.2984,50.0835,82.6958,1.2344,0.0326943,0.530641,2.29242,0.381998,0.804545
228,414.258,1,22.0732,4.80867,50.3729,101.181,1.25992,0.0319681,0.537985,2.1789,0.383844,0.795072
229,417.066,1,22.1436,4.31432,50.9458,81.4712,1.25995,0.0339428,0.536097,2.28065,0.384393,0.774583
230,421.015,1,22.2217,4.24939,50.8115,76.7307,1.26369,0.0356264,0.531054,2.25777,0.384672,0.775927
231,428.011,1,22.2648,3.82489,51.1682,78.4539,1.23399,0.0397338,0.526861,2.48464,0.369955,0.878676
232,422.497,1,22.2249,5.90502,50.4018,71.4871,1.26196,0.0371446,0.526026,2.22517,0.386641,0.739916
233,417.98,1,22.3092,4.98477,49.9492,66.4604,1.26192,0.0347956,0.524166,2.34804,0.379597,0.706667
