iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
27,219.253,1,19.9687,40.3074,19.2669,0.513342,-0.296764,0.513342,1.62083,0.630361,1.12779
28,212.51,1,22.5448,39.6989,16.4851,0.500344,-0.431185,0.500344,1.57978,0.6144,1.09924
29,215.051,1,19.4899,33.1026,16.6613,0.487675,-0.325291,0.487675,1.53978,0.671596,1.0714
30,197.363,1,19.2538,33.4877,13.8652,0.475327,-0.322344,0.475327,1.5008,0.654591,1.04427
31,205.003,1,18.0971,36.9215,14.7577,0.463291,-0.269118,0.463291,1.52005,0.638016,1.08292
32,193.364,1,19.1164,32.9025,10.9192,0.45156,-0.31247,0.45156,1.49104,0.621861,1.21717
33,194.436,1,18.7164,31.8933,11.1851,0.440127,-0.305356,0.440127,1.61171,0.606116,1.23558
34,195.016,1,22.3147,31.379,10.9469,0.428982,-0.468348,0.428982,1.66984,0.590768,1.20429
35,185.194,1,22.3697,30.5425,12.4503,0.41812,-0.467074,0.41812,1.80824,0.578871,1.1738
36,179.342,1,20.6681,34.9575,8.48025,0.407533,-0.393965,0.407533,1.76245,0.564214,1.35587
37,168.979,1,20.7981,35.9369,8.91914,0.397214,-0.41324,0.397214,1.75601,0.549927,1.32154
38,161.678,1,21.5772,32.9846,10.9693,0.387157,-0.474744,0.387157,1.89778,0.536003,1.28808
39,156.724,1,17.7728,30.5013,7.67223,0.377354,-0.295723,0.377354,1.84972,0.522431,1.29571
40,146.687,1,19.0913,32.3795,7.18045,0.367799,-0.329198,0.367799,1.80289,0.509203,1.2629
41,156.308,1,17.505,30.9614,7.02596,0.358486,-0.297962,0.358486,1.75724,0.49631,1.23093
42,143.477,1,15.5242,28.7763,7.40584,0.349409,-0.219761,0.349409,1.72433,0.483743,1.19976
43,130.591,1,15.2345,28.4097,6.62988,0.340562,-0.190582,0.340562,1.7515,0.471494,1.16938
44,131.862,1,18.3921,29.995,5.76155,0.331938,-0.349484,0.331938,1.70715,0.459556,1.21077
45,122.498,1,17.6826,29.9806,6.72374,0.323534,-0.326176,0.323534,1.66393,0.447919,1.25289
46,120.549,1,16.6733,29.8239,7.21966,0.315341,-0.266847,0.315341,1.6218,0.436578,1.42734
47,104.493,1,18.0414,29.1588,9.60421,0.307357,-0.332582,0.307357,1.58073,0.425523,1.3912
48,114.764,1,17.0201,29.9519,9.97789,0.299574,-0.259999,0.299574,1.55187,0.425152,1.35597
49,114.786,1,17.1184,31.0234,8.79716,0.291989,-0.276003,0.291989,1.52131,0.427187,1.33286
50,112.322,1,18.4909,31.9531,6.7008,0.284596,-0.298249,0.284596,1.67958,0.416371,1.57226
51,107.847,1,19.6272,35.6539,7.84516,0.27739,-0.338257,0.27739,1.76306,0.405828,1.53245
52,103.583,1,19.5501,33.0361,6.13728,0.270366,-0.355114,0.270366,1.85988,0.395552,1.68604
53,92.3142,1,17.249,34.3831,7.34845,0.26352,-0.225568,0.26352,1.81279,0.385537,1.64335
54,85.6437,1,19.1207,32.4802,6.70903,0.256848,-0.339013,0.256848,1.76689,0.375775,1.60174
55,86.4541,1,19.351,32.1596,5.96123,0.250344,-0.370797,0.250344,1.77024,0.36626,1.56118
56,82.8255,1,18.1056,31.377,5.41893,0.244005,-0.332294,0.244005,1.84574,0.356986,1.56936
57,69.7242,1,17.6193,31.5271,4.65607,0.237827,-0.310933,0.237827,1.79901,0.347947,1.52962
58,75.1281,1,16.3091,32.1827,6.20161,0.231805,-0.216643,0.239505,1.92835,0.339137,1.49089
59,71.6054,1,18.1973,32.0725,4.81175,0.225936,-0.313091,0.233441,2.11247,0.33055,1.54632
60,65.1137,1,17.7023,30.7794,5.17331,0.220215,-0.294462,0.22753,2.05898,0.32218,1.64197
61,55.808,1,18.0472,32.1058,4.71598,0.214639,-0.332689,0.221769,2.00685,0.316368,1.60039
62,54.5831,1,17.2766,31.5367,4.06809,0.209204,-0.286877,0.216715,1.95603,0.308357,1.6347
63,54.4404,1,17.7832,31.509,4.94034,0.203907,-0.315023,0.220987,1.9065,0.30055,1.60069
64,52.8112,1,19.0271,33.1374,3.57913,0.198744,-0.363997,0.229872,1.85823,0.29294,1.7382
65,42.6669,1,19.0599,33.4176,4.98421,0.193711,-0.343129,0.225543,1.81118,0.285522,1.69418
66,41.8312,1,18.5313,33.8187,4.0361,0.188807,-0.332596,0.226916,1.76532,0.278293,1.82375
67,44.7056,1,18.6562,33.1655,4.30708,0.184026,-0.337561,0.223925,1.81054,0.271246,2.16777
68,30.6397,1,18.4022,34.1893,3.25559,0.179366,-0.321662,0.218255,1.7647,0.264378,2.11289
69,25.4786,1,17.7506,33.0878,3.10402,0.174825,-0.279731,0.212729,1.77823,0.257684,2.13672
70,26.7788,1,19.4184,33.7766,2.64863,0.170398,-0.354575,0.211885,1.73321,0.251159,2.09046
71,21.0881,1,19.2358,34.4137,3.90164,0.166083,-0.365963,0.20652,1.68932,0.2448,2.03753
72,23.5592,1,18.7209,34.5,3.54625,0.161878,-0.33192,0.219405,1.64655,0.238601,2.08707
73,17.2091,1,19.382,33.4584,4.99815,0.157779,-0.37517,0.21385,1.60486,0.23256,2.07475
74,13.8346,1,19.8105,33.7433,5.19303,0.153784,-0.388861,0.212298,1.6444,0.226671,2.09903
75,14.4943,1,18.3391,32.4602,5.78739,0.14989,-0.330782,0.219882,1.78637,0.250826,2.04588
76,14.3789,1,17.2769,32.7937,6.9682,0.146095,-0.275111,0.230207,1.79673,0.244475,1.99408
77,10.1362,1,18.2883,32.0813,5.3283,0.142396,-0.309132,0.224378,1.75123,0.238285,2.36817
78,11.8156,1,18.4991,32.8077,5.69676,0.13879,-0.322632,0.218697,1.70689,0.237627,2.346
79,5.37476,1,18.985,32.9577,6.09582,0.135276,-0.35301,0.213159,1.96661,0.23161,2.3929
80,5.27438,1,18.6116,30.8754,10.0096,0.131851,-0.33534,0.207762,2.06166,0.225745,2.33231
81,-3.75188,1,18.8423,31.0732,10.0617,0.128512,-0.344265,0.202501,2.0473,0.220029,2.27325
82,-5.59795,1,18.1779,30.8816,9.41082,0.125258,-0.317739,0.19773,1.99546,0.214458,2.21569
83,-12.0454,1,17.7484,30.3569,9.90359,0.122087,-0.288505,0.199099,2.09408,0.2236,2.15959
84,-19.9992,1,17.361,30.2189,9.41846,0.118995,-0.27927,0.196474,2.04106,0.226599,2.21008
85,-17.1606,1,18.1409,29.3972,8.82051,0.115982,-0.32863,0.208369,1.98937,0.220862,2.22867
86,-18.7926,1,17.9779,30.0047,10.2481,0.113045,-0.326768,0.203093,1.94052,0.224337,2.30135
87,-23.3504,1,17.9976,29.467,10.7212,0.110183,-0.314311,0.197951,1.89138,0.224494,2.24308
88,-35.7536,1,17.9953,29.5906,15.6241,0.107393,-0.325851,0.213344,1.84349,0.21881,2.18628
89,-47.2067,1,17.3243,29.1549,16.5933,0.104674,-0.270708,0.207942,1.8429,0.213269,2.13092
90,-40.2342,1,17.9079,28.9784,14.6826,0.102024,-0.321299,0.203587,1.87991,0.207869,2.07697
91,-49.7398,1,18.0898,29.0653,15.3349,0.0994403,-0.311065,0.198432,2.15417,0.202606,2.02438
92,-46.4401,1,18.45,28.4386,16.3933,0.0969224,-0.337872,0.200595,2.24606,0.197476,1.97312
93,-51.6161,1,18.4656,28.5365,13.7237,0.0944682,-0.334445,0.202915,2.18918,0.198063,1.92316
94,-59.0924,1,18.1773,28.6873,16.9322,0.0920763,-0.312727,0.207644,2.13375,0.20317,1.87446
95,-66.5578,1,17.7792,28.3877,16.6538,0.0897448,-0.301689,0.214366,2.07973,0.198025,1.827
96,-65.4772,1,18.252,28.5753,18.9386,0.0874724,-0.33081,0.217096,2.22684,0.201698,1.78074
97,-71.8374,1,18.4242,27.9314,21.7102,0.0852576,-0.353719,0.22231,2.17046,0.196591,1.73565
98,-69.8105,1,18.2058,28.1497,20.823,0.0843868,-0.337872,0.220569,2.1155,0.191613,1.6917
99,-73.6276,1,18.3224,27.1744,24.8538,0.0850697,-0.338344,0.214984,2.22648,0.186761,1.64887
100,-71.9091,1,17.7035,27.0101,26.2085,0.0856388,-0.29978,0.209541,2.1701,0.182032,1.60712
101,-75.5846,1,18.0269,26.4069,25.1237,0.0864387,-0.321629,0.210979,2.11516,0.177423,1.56642
102,-80.2495,1,18.0908,26.373,23.3997,0.0840551,-0.322906,0.209967,1.82766,0.179303,1.3285
103,-87.6877,1,18.1358,27.2822,23.0314,0.0827261,-0.323143,0.205371,1.96187,0.154593,1.25615
104,-78.4306,1,17.8704,26.8989,21.1497,0.0872001,-0.314066,0.208686,2.01744,0.158204,1.24482
105,-79.8007,1,17.481,27.0721,21.0126,0.0867075,-0.294551,0.2081,2.06584,0.151576,1.18486
106,-79.5377,1,17.8886,26.4289,25.762,0.0860191,-0.317011,0.202064,2.16412,0.144261,1.27258
107,-81.652,1,17.479,26.2955,25.4767,0.0867301,-0.297503,0.208545,2.20976,0.132991,1.22787
108,-85.3881,1,17.4801,26.2534,23.6188,0.0867753,-0.297352,0.216704,1.94657,0.12338,1.20071
109,-91.3595,1,17.7863,26.258,25.4666,0.0861544,-0.30707,0.216362,1.85806,0.119217,1.14675
110,-93.0462,1,18.0265,25.6144,26.6982,0.0862056,-0.313178,0.211041,1.94207,0.112815,1.11003
111,-94.1659,1,17.6385,25.9543,26.7646,0.0854663,-0.302116,0.211103,2.00072,0.117313,1.00699
112,-91.0433,1,18.1246,25.8576,25.9408,0.0891403,-0.316385,0.200706,2.08292,0.113145,1.02065
113,-84.2848,1,17.8318,25.8355,27.5651,0.0935122,-0.304575,0.187866,2.09016,0.0966159,1.06238
114,-85.3245,1,17.661,26.0943,26.4386,0.0913661,-0.302796,0.209407,2.44173,0.0884755,1.08664
115,-80.7062,1,18.386,25.8136,23.1415,0.0925534,-0.349311,0.20827,2.55854,0.0929509,1.07996
116,-85.749,1,18.0073,25.8824,27.3633,0.0896802,-0.319328,0.21469,2.3293,0.10304,1.04266
117,-98.0101,1,17.1691,25.9138,26.977,0.0863016,-0.280554,0.207388,2.17083,0.101921,0.978081
118,-92.897,1,17.9705,26.1218,24.5585,0.0867206,-0.307825,0.211879,2.13376,0.102053,1.03362
119,-90.8211,1,17.7817,25.7984,26.8146,0.0872275,-0.312179,0.200617,2.25197,0.110088,1.05343
120,-93.8618,1,17.6131,25.8978,25.9145,0.0870735,-0.300554,0.198711,2.4885,0.107305,0.950477
121,-96.6991,1,17.6019,25.8847,29.5289,0.087694,-0.302536,0.197769,2.48999,0.0962867,0.955892
122,-94.3743,1,17.1458,26.3268,31.3577,0.0871705,-0.272162,0.202126,2.66879,0.103508,0.950917
123,-87.9009,1,18.6142,26.1247,28.9502,0.0860414,-0.350884,0.199199,2.64976,0.108029,1.0295
124,-91.087,1,17.6342,25.8405,31.7932,0.0886665,-0.312275,0.212797,2.49194,0.09118,0.987226
125,-95.2382,1,17.2352,25.751,32.5649,0.0839156,-0.289388,0.206778,2.43843,0.104147,1.05002
126,-97.9318,1,17.7171,25.8822,34.8696,0.0829486,-0.31163,0.202414,2.40672,0.10488,1.11426
127,-91.8081,1,17.5842,25.9139,32.1988,0.0843542,-0.302732,0.194578,2.56417,0.115105,1.08059
128,-86.8687,1,17.237,25.7992,29.3787,0.0871191,-0.288916,0.202986,2.23697,0.110607,1.11907
129,-80.0009,1,17.817,26.009,28.4641,0.0913536,-0.313323,0.189629,2.42237,0.109346,1.13537
130,-87.104,1,17.5189,25.7779,26.6739,0.0886439,-0.300806,0.193799,2.23317,0.110378,1.15879
131,-81.5037,1,17.8762,25.8556,26.5813,0.0877343,-0.315859,0.200064,2.32619,0.122869,1.17663
132,-78.8425,1,17.8776,26.1708,26.1247,0.0896373,-0.307364,0.20171,2.30385,0.129955,1.12829
133,-85.3923,1,16.8333,26.0767,25.58,0.0840437,-0.25209,0.201533,2.48318,0.135395,1.16498
134,-78.334,1,17.5326,25.8205,29.6418,0.0850806,-0.307556,0.208748,2.37065,0.151259,1.2474
135,-78.594,1,17.6854,25.742,26.8341,0.0828515,-0.313153,0.205661,2.22617,0.170843,1.32011
136,-84.9383,1,18.0109,26.4481,27.4857,0.0837007,-0.327409,0.210373,2.26003,0.143146,1.12924
137,-83.5829,1,17.7971,25.8858,26.8432,0.0856161,-0.322539,0.211804,2.21723,0.141688,1.1309
138,-78.7747,1,17.4907,25.681,30.4005,0.0881835,-0.308094,0.208397,2.38967,0.145584,1.03569
139,-82.0889,1,17.3324,25.4034,34.8956,0.0862919,-0.298731,0.212821,2.20872,0.152014,1.04022
140,-80.0357,1,17.0851,25.1112,33.1443,0.0865327,-0.290789,0.20435,2.25667,0.15705,1.05002
141,-88.9918,1,17.3264,24.9568,32.2486,0.0855523,-0.306318,0.200486,2.12587,0.128486,1.13218
142,-95.3289,1,17.7832,25.1903,33.9254,0.0831634,-0.31526,0.188059,2.21178,0.123663,1.14022
143,-89.9659,1,17.649,24.8337,35.3921,0.0879101,-0.316902,0.186254,2.09149,0.119194,1.10634
144,-86.8069,1,18.0256,25.0908,32.3724,0.0861006,-0.326863,0.196072,2.0778,0.131224,1.14606
145,-80.0591,1,17.3609,25.5813,29.0147,0.0861778,-0.310581,0.200049,2.17553,0.143464,1.30326
146,-76.4222,1,17.7741,25.6157,26.6577,0.0868609,-0.34956,0.212403,2.28384,0.136165,1.25765
147,-69.324,1,18.1604,25.5911,29.1231,0.089181,-0.352417,0.205873,2.18987,0.158696,1.28973
148,-73.5418,1,16.9833,25.5957,27.0091,0.0879911,-0.267593,0.208024,2.23604,0.156741,1.24471
149,-66.7892,1,18.1402,25.4328,26.627,0.0882457,-0.333973,0.206982,2.44224,0.164412,1.30358
150,-76.1109,1,17.5121,25.2437,27.394,0.0869997,-0.305187,0.209501,2.30657,0.148404,1.21964
151,-82.1033,1,17.0881,25.2617,28.4971,0.0872232,-0.268829,0.206555,2.36091,0.122323,1.13684
152,-86.9228,1,17.4513,25.4524,26.4227,0.0844894,-0.29625,0.200351,2.38893,0.120893,1.2266
153,-87.2597,1,17.5133,25.3136,26.7805,0.0840643,-0.307866,0.195949,2.25312,0.120956,1.23751
154,-74.3742,1,17.7353,25.8279,25.3553,0.090547,-0.321396,0.185114,2.24306,0.134371,1.27075
155,-90.8599,1,17.3371,25.6311,26.5428,0.087424,-0.288067,0.200954,2.05897,0.120008,1.09972
156,-94.6961,1,17.0298,25.7255,26.8917,0.0855436,-0.259217,0.19164,2.14154,0.115684,1.04724
157,-101.885,1,16.6633,26.5763,26.6828,0.0829319,-0.245193,0.186744,2.37131,0.10239,1.07182
158,-101.816,1,17.252,26.6961,29.5538,0.0843412,-0.283388,0.185548,2.31656,0.0932129,1.10866
159,-98.9393,1,17.5439,26.8755,31.3128,0.0875279,-0.300186,0.184726,2.28859,0.0998867,1.0514
160,-97.7573,1,17.2516,26.7422,28.3571,0.0864982,-0.281759,0.186501,2.22821,0.0968441,1.12858
161,-91.7624,1,17.8225,26.5163,32.3335,0.0900705,-0.313399,0.18737,2.20327,0.102012,1.09122
162,-86.9075,1,17.8232,26.7742,30.4539,0.0908407,-0.309676,0.187739,2.21,0.0993875,1.12326
163,-97.2882,1,17.7561,26.5393,30.1616,0.0891672,-0.294806,0.181665,2.12702,0.0981314,0.969325
164,-86.766,1,18.5577,26.4416,28.4726,0.0919321,-0.341475,0.188824,2.11062,0.112008,1.01154
165,-87.8547,1,17.9271,26.7768,31.8644,0.0911276,-0.303639,0.185774,2.39629,0.0966638,1.04855
166,-96.1297,1,18.1369,27.2162,32.2425,0.0889716,-0.319922,0.181655,2.40785,0.0916318,1.05691
167,-92.6486,1,17.5485,27.2612,30.9254,0.0871829,-0.299926,0.187492,2.68732,0.0960486,1.06345
168,-89.188,1,17.041,27.2039,29.4474,0.0876076,-0.268062,0.18862,2.46413,0.0974704,1.19127
169,-92.3763,1,17.4265,27.4607,27.4855,0.0899377,-0.294764,0.190329,2.26103,0.0911008,1.07908
170,-94.2869,1,17.8705,27.5805,24.5899,0.0882675,-0.304572,0.188001,2.44701,0.0854947,1.10015
171,-98.1436,1,18.0489,27.4982,25.5474,0.0883701,-0.321468,0.177628,2.44907,0.0780739,1.16586
172,-97.8702,1,18.3896,27.0329,28.576,0.0878779,-0.33287,0.179412,2.19231,0.0840919,1.15897
173,-97.7941,1,17.8405,27.1581,28.1008,0.0868598,-0.300513,0.193092,2.35579,0.0892093,1.08001
174,-90.1192,1,17.6909,26.9451,23.6354,0.0876638,-0.286076,0.194403,2.43048,0.10217,1.06847
175,-88.2256,1,18.271,26.5673,23.951,0.0898989,-0.32105,0.195254,2.26557,0.0999406,1.04409
176,-100.835,1,17.638,26.1579,23.2156,0.0877948,-0.289811,0.185199,2.18331,0.0854802,1.08528
177,-103.356,1,17.203,26.3812,25.113,0.0858789,-0.277293,0.191083,2.01274,0.0899374,1.10287
178,-105.202,1,16.7946,26.1692,28.401,0.0855509,-0.255506,0.188387,2.05496,0.0920482,1.07039
179,-106.107,1,18.0622,26.0102,27.3363,0.0827169,-0.326345,0.191552,2.25706,0.0954856,1.03733
180,-107.566,1,17.963,26.0302,27.9025,0.0829985,-0.320331,0.18669,2.47264,0.0908655,0.89008
181,-103.123,1,17.8969,25.8753,28.3004,0.083887,-0.320668,0.197447,2.43271,0.0953088,0.944277
182,-104.84,1,18.3242,25.9717,24.9378,0.0858964,-0.334395,0.180691,2.38378,0.0978872,0.890696
183,-102.579,1,17.6863,26.0267,24.9701,0.0854328,-0.292117,0.180352,2.18744,0.0967358,0.984223
184,-104.953,1,17.1505,26.2698,25.643,0.0874115,-0.270631,0.181228,2.18059,0.0892905,0.897443
185,-104.19,1,17.9876,26.4197,24.7487,0.0889213,-0.305746,0.180328,2.19677,0.079685,0.964081
186,-107.905,1,17.6265,25.7906,25.0128,0.0870787,-0.294581,0.186971,2.12004,0.0740017,1.00585
187,-100.348,1,17.8183,25.58,24.0774,0.0904528,-0.304303,0.169182,2.18512,0.0751092,1.06309
188,-92.5818,1,17.0221,25.3454,23.7685,0.0941196,-0.267709,0.17347,2.19227,0.0805488,1.01674
189,-89.167,1,17.3894,25.3007,24.3406,0.0942354,-0.2861,0.176232,2.50372,0.0733894,1.07531
190,-82.3021,1,16.7943,25.339,23.7847,0.0971671,-0.256853,0.190577,2.34248,0.0768684,1.06543
191,-87.2998,1,16.9268,25.3727,23.3523,0.0906498,-0.275467,0.203201,2.44084,0.084896,1.14626
192,-90.4081,1,18.225,25.8173,24.8334,0.0883759,-0.338556,0.199263,2.31347,0.0896293,1.17291
193,-94.5289,1,17.4618,25.7446,22.8187,0.0894712,-0.294434,0.208573,2.21347,0.073884,1.15448
194,-87.2361,1,18.4406,25.6724,24.5447,0.0951221,-0.336577,0.199283,2.16429,0.0707543,1.15871
195,-91.8957,1,18.3747,25.7143,27.3548,0.0936868,-0.329949,0.205153,2.14987,0.0666041,1.10169
196,-94.7723,1,17.6732,25.462,23.8419,0.0917203,-0.304505,0.222435,2.26595,0.0632747,1.02081
197,-106.043,1,18.3128,25.4362,24.2066,0.0886092,-0.342548,0.21896,2.30689,0.0563413,0.947911
198,-103.713,1,17.9083,25.5263,27.9587,0.0939778,-0.303455,0.212993,2.32879,0.051259,0.907547
199,-111.105,1,18.154,25.3349,27.87,0.0896281,-0.324987,0.216523,2.22678,0.0570916,0.907175
200,-112.698,1,17.4847,25.17,29.3467,0.089908,-0.296892,0.22193,2.08751,0.0514922,0.904063
201,-117.772,1,17.5896,25.3047,26.1371,0.0893274,-0.289303,0.206739,2.10039,0.0489501,0.913454
202,-126.888,1,17.8248,25.278,24.6393,0.0853062,-0.3017,0.208584,2.06945,0.0482348,0.893384
203,-124.632,1,18.0425,25.2153,24.3463,0.0871106,-0.302386,0.202447,2.07414,0.0455373,0.902884
204,-124.621,1,18.6069,25.0912,21.7772,0.0884983,-0.335056,0.197318,1.87018,0.0467881,0.916493
205,-121.188,1,18.0381,25.309,20.1075,0.0888211,-0.312892,0.201593,1.93655,0.0540213,0.844083
206,-117.64,1,18.5942,25.2538,21.9461,0.0907273,-0.337976,0.196232,1.8839,0.0499996,0.907284
207,-122.121,1,17.6948,25.4052,19.6047,0.0878129,-0.304519,0.209168,1.94188,0.0468526,0.899248
208,-115.504,1,17.7986,25.3831,19.655,0.0890234,-0.307912,0.201801,2.12305,0.0482526,0.990974
209,-120.185,1,18.1116,25.4529,18.1985,0.0862776,-0.31881,0.186317,2.11883,0.0535749,0.96593
210,-123.172,1,18.4782,25.519,21.1359,0.0887993,-0.334482,0.18555,1.95775,0.0493618,0.976493
211,-116.51,1,18.3274,25.4694,21.4592,0.0900009,-0.323522,0.190475,1.98445,0.0441777,1.03296
212,-124.519,1,17.9421,25.7408,18.7374,0.0879624,-0.311466,0.207192,1.9649,0.0405558,0.91454
213,-127.695,1,17.9625,25.7423,20.2555,0.088243,-0.304162,0.203092,1.80738,0.0385819,1.03516
214,-133.145,1,18.5742,25.5853,19.5576,0.0841204,-0.334514,0.205503,1.84582,0.0384379,1.0831
215,-120.236,1,18.0781,25.693,20.5923,0.0877544,-0.315099,0.21138,1.86909,0.0440018,1.0875
216,-116.905,1,18.5186,25.7175,20.6874,0.0863142,-0.335065,0.207791,2.0901,0.0509009,1.05601
217,-130.221,1,18.0765,25.8801,26.2219,0.0848433,-0.303061,0.198004,1.84383,0.042036,1.0665
218,-128.87,1,17.9377,25.9188,24.8935,0.0854357,-0.287451,0.211394,1.91305,0.0403636,1.02472
219,-122.382,1,18.6896,25.7698,23.3679,0.0873529,-0.343488,0.212072,1.94149,0.0430415,0.975514
220,-128.737,1,18.2028,26.0085,25.6536,0.0854863,-0.316294,0.208749,2.11456,0.03649,1.02929
221,-122.933,1,17.6759,26.0329,24.648,0.0858396,-0.289494,0.219931,1.96715,0.0423344,1.06525
222,-127.636,1,17.5937,25.9672,24.5829,0.0858578,-0.285434,0.214933,1.91216,0.0422212,0.992689
223,-129.951,1,17.4604,25.6769,22.3116,0.0853908,-0.275947,0.206665,1.85949,0.03735,1.08235
224,-127.095,1,18.1255,25.5568,21.0581,0.0867672,-0.307963,0.213991,1.8013,0.0404767,0.984631
225,-120.768,1,17.7723,25.4486,22.3969,0.0873083,-0.298568,0.219808,2.03092,0.0437312,0.939879
226,-114.586,1,17.7354,25.2394,22.0217,0.0884595,-0.297872,0.217756,2.15957,0.0484526,0.944945
227,-114.893,1,17.8614,25.0425,22.0307,0.087612,-0.303799,0.211349,2.30402,0.0533835,0.894937
228,-110.842,1,17.6046,24.6895,20.1865,0.0888409,-0.299125,0.214884,2.33457,0.0475515,1.03425
229,-115.997,1,17.4889,24.5598,20.2847,0.0859683,-0.280638,0.212848,2.05329,0.050498,1.09737
230,-116.297,1,17.9114,24.7846,21.7006,0.0868378,-0.305058,0.207028,1.9813,0.0511512,1.09445
231,-117.134,1,17.5563,24.9544,20.8332,0.0878681,-0.283595,0.203869,1.85214,0.0524712,1.07612
232,-116.605,1,18.0202,25.0844,19.0404,0.0887231,-0.310715,0.200325,2.12272,0.0485474,0.989204
233,-117.93,1,17.6878,25.0793,19.4408,0.0890526,-0.301384,0.198451,2.11556,0.0442277,1.00744
234,-118.886,1,17.4941,24.9434,20.2681,0.0871144,-0.282155,0.198089,2.03347,0.0501501,0.99782
235,-116.224,1,17.9835,25.1374,20.862,0.0878246,-0.30543,0.200865,1.81581,0.0537087,1.08048
236,-120.823,1,18.5203,25.3561,19.3543,0.0875315,-0.33432,0.200929,1.80588,0.0532807,0.99444
237,-116.467,1,18.6196,25.6625,21.4859,0.0879853,-0.342851,0.216993,1.85491,0.0494558,1.08148
238,-112.057,1,18.3301,25.8166,20.1126,0.0903206,-0.316271,0.208499,1.74699,0.0527149,1.04479
239,-122.735,1,18.1999,25.879,19.3566,0.0882987,-0.309335,0.215574,1.72785,0.0533277,0.926764
240,-117.249,1,19.1535,25.7445,20.7961,0.0873776,-0.357956,0.226962,1.71033,0.0603863,0.874563
241,-112.442,1,18.3656,25.8125,21.429,0.0872612,-0.328297,0.23164,1.80072,0.0617896,0.971519
242,-119.906,1,18.9812,26.0613,21.4153,0.0869199,-0.345119,0.219178,1.56385,0.0558317,1.13354
243,-124.391,1,18.9101,25.9727,22.0573,0.0850864,-0.336995,0.22078,1.6403,0.0518546,1.04702
244,-127.956,1,18.6887,25.6607,21.6279,0.0846969,-0.334124,0.227183,1.62445,0.0480682,0.997091
245,-127.75,1,18.6108,25.6672,25.7058,0.0835634,-0.325956,0.223592,1.5537,0.0542926,1.03073
246,-124.693,1,18.0923,25.8288,26.3319,0.0864977,-0.291495,0.214827,1.60078,0.0514268,0.989632
247,-112.309,1,18.1727,26.0104,24.3255,0.0894227,-0.308702,0.215814,1.74361,0.0538458,1.028
248,-113.731,1,17.9514,26.0594,21.9768,0.0886596,-0.305198,0.212582,1.85134,0.0538246,1.09917
