iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
70,384.066,1,22.4822,26.5472,7.61758,1.30144,-0.496324,0.255597,0.575673,0.266952,1.63098
71,384.398,1,22.5971,26.3329,7.51899,1.29364,-0.503053,0.249125,0.623674,0.260193,1.59397
72,391.954,1,23.4048,26.5163,7.7296,1.34561,-0.521626,0.242817,0.62299,0.253605,1.6349
73,390.276,1,22.6314,26.3566,8.48164,1.33776,-0.49907,0.236669,0.624108,0.253287,1.59351
74,396.053,1,23.1502,26.5996,8.12234,1.39903,-0.515873,0.230676,0.608305,0.265619,1.55316
75,397.508,1,23.0424,26.3618,8.53434,1.4013,-0.521877,0.224835,0.621747,0.272883,1.51383
76,393.233,1,22.9583,26.2654,8.61792,1.38184,-0.516148,0.222964,0.606766,0.270001,1.4755
77,384.701,1,23.0029,26.5981,8.17272,1.34685,-0.515413,0.217318,0.612838,0.263165,1.43814
78,398.052,1,23.1057,26.4725,8.64679,1.4229,-0.516338,0.224577,0.59732,0.271391,1.40173
79,398.333,1,23.3807,26.6423,7.86421,1.41824,-0.520372,0.225399,0.618219,0.264519,1.37492
80,389.728,1,23.2674,26.7806,7.7758,1.384,-0.517363,0.224054,0.602566,0.257821,1.4476
81,389.643,1,23.2598,26.6038,8.13014,1.39499,-0.51472,0.218381,0.587308,0.256046,1.4426
82,394.548,1,22.7507,26.8687,8.08582,1.40137,-0.502493,0.219235,0.572437,0.267135,1.48395
83,394.31,1,23.2786,26.828,7.84124,1.40922,-0.517458,0.213684,0.558425,0.269609,1.44637
84,393.541,1,22.7174,26.9047,8.11623,1.40437,-0.503281,0.209587,0.544549,0.278082,1.45876
85,394.837,1,22.3542,27.0195,8.23993,1.43117,-0.491364,0.216862,0.530761,0.271041,1.45611
86,395.827,1,22.9585,26.8907,8.26558,1.47354,-0.509908,0.219973,0.517322,0.264178,1.42555
87,383.006,1,23.467,27.044,8.51791,1.43623,-0.527292,0.217969,0.504223,0.257489,1.44296
88,378.523,1,23.3543,27.5401,7.82741,1.39987,-0.524666,0.224384,0.491456,0.250969,1.40642
89,374.864,1,23.4715,27.5444,7.4473,1.36442,-0.52585,0.225333,0.479012,0.25406,1.37835
90,377.956,1,23.4027,27.1465,7.51403,1.3579,-0.528548,0.222624,0.466883,0.247627,1.38223
91,375.269,1,22.4556,27.1971,7.84416,1.36416,-0.496057,0.216987,0.455061,0.241357,1.34723
92,377.382,1,22.9582,26.9031,7.69745,1.3451,-0.506033,0.223545,0.50464,0.238713,1.31311
93,373.493,1,23.2106,26.8621,7.8159,1.32834,-0.513797,0.224,0.491862,0.24291,1.316
94,370.011,1,23.2799,26.7899,8.17844,1.30924,-0.518673,0.225607,0.479408,0.246764,1.28355
95,370.354,1,22.9477,27.1489,8.4097,1.29833,-0.510612,0.224351,0.467533,0.240516,1.33655
96,375.37,1,23.1829,27.0816,9.04322,1.34576,-0.518456,0.227131,0.455695,0.246764,1.32323
97,379.045,1,22.5305,27.3358,9.33665,1.38324,-0.498605,0.22138,0.444157,0.248693,1.28972
98,389.117,1,23.1434,27.4155,9.27363,1.43008,-0.519649,0.220166,0.484362,0.252463,1.3065
99,386.034,1,22.9698,27.2123,9.29293,1.43721,-0.510365,0.218208,0.499934,0.24607,1.27341
100,388.01,1,22.9093,26.8241,10.1181,1.49751,-0.515133,0.214117,0.487275,0.240356,1.24117
101,386.843,1,22.9196,26.8959,10.0647,1.47904,-0.511494,0.21472,0.474937,0.251227,1.20974
102,383.453,1,23.6823,26.1666,9.67832,1.46041,-0.531461,0.221774,0.46724,0.229194,1.09014
103,382.639,1,23.3661,26.41,9.33887,1.43328,-0.519962,0.218401,0.49181,0.226852,1.15935
104,385.163,1,22.9521,26.5304,9.08403,1.44287,-0.512492,0.212309,0.554624,0.221338,1.14073
105,391.115,1,23.0159,26.6337,8.37424,1.45035,-0.515326,0.214513,0.547873,0.239091,1.24442
106,398.535,1,23.5856,26.5588,8.73273,1.47948,-0.525596,0.221699,0.592809,0.248371,1.22053
107,393.602,1,23.4221,26.7965,8.04311,1.48088,-0.529463,0.215394,0.463894,0.245126,1.37008
108,390.657,1,23.6746,27.0373,8.4015,1.46292,-0.537662,0.213794,0.464016,0.255355,1.28817
109,386.745,1,23.0363,26.6964,8.84227,1.47478,-0.516827,0.218364,0.434723,0.225082,1.2875
110,389.437,1,23.3558,26.7884,8.12328,1.4682,-0.517746,0.220462,0.442706,0.22755,1.38382
111,390.561,1,23.1241,26.9933,8.1154,1.45274,-0.511621,0.227966,0.4921,0.22349,1.35281
112,381.8,1,22.9156,26.875,8.0093,1.36757,-0.502962,0.227313,0.534339,0.231442,1.28896
113,392.05,1,23.7604,26.8102,8.12615,1.47043,-0.535246,0.221688,0.550182,0.226166,1.19687
114,394.13,1,23.3337,26.865,8.2958,1.49398,-0.52227,0.218146,0.550721,0.217798,1.22894
115,395.415,1,23.1492,26.8398,8.14176,1.49005,-0.513727,0.224744,0.568927,0.216247,1.23821
116,388.53,1,23.7123,27.0132,9.05352,1.45158,-0.531035,0.223775,0.565866,0.215583,1.1773
117,390.26,1,23.6715,26.8721,9.0374,1.46909,-0.532792,0.22079,0.561799,0.219311,1.14795
118,397.586,1,23.8283,26.7252,8.81121,1.44245,-0.533223,0.224961,0.675114,0.247338,1.18812
119,392.369,1,23.4337,26.7972,9.09853,1.44169,-0.530078,0.219753,0.571169,0.249735,1.20593
120,390.98,1,23.4729,26.6257,8.7492,1.41412,-0.527376,0.226768,0.603777,0.239382,1.23244
121,388.097,1,23.4517,26.6912,9.03518,1.39617,-0.528146,0.224193,0.644777,0.22671,1.20862
122,389.419,1,23.5259,27.1428,8.77628,1.42024,-0.530345,0.220389,0.573677,0.230019,1.2855
123,390.49,1,23.2795,26.9634,8.5302,1.44853,-0.523038,0.21878,0.599575,0.215968,1.2245
124,389.933,1,23.4085,26.7732,9.08056,1.46682,-0.526777,0.215371,0.526399,0.21874,1.26929
125,383.064,1,23.181,27.0128,8.50808,1.42605,-0.517699,0.217877,0.512555,0.205877,1.28741
126,384.616,1,22.6422,27.0306,8.69116,1.43347,-0.498374,0.2177,0.508304,0.215043,1.27076
127,377.967,1,22.8031,26.8373,7.96662,1.39347,-0.505738,0.215746,0.501009,0.214908,1.23046
128,385.394,1,23.1117,26.7073,8.15364,1.44532,-0.51454,0.212623,0.509845,0.216081,1.25875
129,396.179,1,22.8627,26.8116,7.86782,1.49191,-0.507213,0.220871,0.537,0.223315,1.32172
130,388.574,1,22.7866,26.9603,7.80905,1.45231,-0.502294,0.221453,0.452029,0.226484,1.42691
131,379.022,1,23.3724,27.1628,8.30553,1.3549,-0.52247,0.225852,0.493806,0.226858,1.39868
132,382.504,1,23.3528,26.9164,8.34833,1.37541,-0.52214,0.220691,0.496591,0.226386,1.44542
133,378.401,1,23.2119,26.9117,8.46391,1.34618,-0.517666,0.215605,0.540711,0.226186,1.35179
134,381.626,1,22.8463,26.7422,8.94035,1.3628,-0.512618,0.219177,0.539954,0.218542,1.41544
135,380.466,1,22.9247,26.5664,8.27808,1.34892,-0.515717,0.212118,0.566974,0.215706,1.45799
136,376.874,1,23.0484,26.8368,6.99399,1.30414,-0.508912,0.22698,0.589255,0.20879,1.46245
137,387.604,1,22.9284,26.9101,7.91473,1.3935,-0.510839,0.221965,0.618893,0.200566,1.45157
138,388.94,1,23.4812,26.7856,8.56824,1.40148,-0.533016,0.214204,0.611585,0.203963,1.47999
139,401.018,1,23.4609,26.675,7.55256,1.4778,-0.524149,0.219953,0.619297,0.21247,1.51103
140,403.638,1,22.6656,26.8623,7.61812,1.49909,-0.499717,0.21768,0.634028,0.218961,1.44923
141,401.484,1,22.9366,26.8005,7.64372,1.51301,-0.511088,0.217471,0.546061,0.214581,1.51559
142,404.608,1,23.1948,26.8633,8.07339,1.55144,-0.515482,0.219253,0.535151,0.221217,1.41962
143,401.612,1,22.945,26.7745,8.26686,1.48166,-0.509416,0.216758,0.60457,0.237202,1.39251
144,407.022,1,23.4094,26.7918,8.25214,1.52469,-0.52545,0.214618,0.605388,0.251413,1.34608
145,401.224,1,23.2189,27.258,7.87458,1.54008,-0.522875,0.21866,0.492927,0.249656,1.27428
146,406.227,1,22.5123,27.1906,8.12387,1.5729,-0.50626,0.217553,0.475393,0.256094,1.3448
147,412.624,1,22.4117,27.033,7.69573,1.57969,-0.497817,0.220814,0.538384,0.258226,1.39782
148,403.53,1,23.3258,27.392,7.07677,1.5212,-0.518773,0.221706,0.494225,0.256923,1.41646
149,395.751,1,22.8306,27.0399,6.63242,1.46262,-0.50548,0.216323,0.4845,0.254209,1.44685
150,390.125,1,23.002,26.7057,6.86627,1.46066,-0.514679,0.212022,0.416975,0.250741,1.46144
151,390.924,1,23.6142,26.5688,7.32074,1.47367,-0.527413,0.21981,0.430465,0.230394,1.44108
152,391.992,1,23.0851,26.8336,7.3883,1.44327,-0.513978,0.222661,0.451677,0.247969,1.47944
153,392.114,1,23.3458,26.8866,7.23544,1.44864,-0.520284,0.212597,0.446412,0.245299,1.55727
154,401.919,1,23.2569,26.8981,6.04385,1.49277,-0.516805,0.228392,0.464606,0.239365,1.65411
155,394.096,1,23.6439,26.7414,6.47676,1.45614,-0.527327,0.223859,0.449959,0.240417,1.55
156,389.451,1,23.8122,26.7264,6.64474,1.4237,-0.528757,0.232023,0.460044,0.230079,1.49774
157,384.7,1,23.5444,26.9066,6.77293,1.40662,-0.520585,0.227699,0.416521,0.229551,1.56278
158,390.835,1,23.6136,26.9746,6.63358,1.47057,-0.527275,0.21961,0.39273,0.225826,1.62834
159,400.73,1,22.9182,27.0977,6.97988,1.54153,-0.508957,0.214946,0.409439,0.228267,1.65649
160,402.779,1,23.2049,27.5275,6.63535,1.51055,-0.524205,0.227773,0.443273,0.238245,1.66628
161,395.235,1,22.8812,27.4556,6.71483,1.44913,-0.50514,0.230836,0.445243,0.240584,1.63167
162,398.06,1,22.8689,27.7402,6.81566,1.48442,-0.507182,0.224503,0.447545,0.234175,1.64476
163,397.211,1,23.2161,27.6851,7.20008,1.49039,-0.519559,0.222527,0.462848,0.241876,1.46593
164,398.69,1,23.1518,27.2901,6.53399,1.4806,-0.514654,0.215612,0.458588,0.256574,1.56162
165,400.078,1,23.8411,27.4267,5.97242,1.50185,-0.536504,0.218758,0.438928,0.244175,1.6332
166,404.917,1,23.2552,27.8053,6.42563,1.5224,-0.517434,0.21793,0.470253,0.250368,1.62372
167,403.498,1,23.4037,27.9195,7.04756,1.52004,-0.525683,0.217695,0.478478,0.250617,1.52902
168,395.219,1,23.5818,27.8136,6.73611,1.45701,-0.532953,0.221926,0.454997,0.239731,1.60514
169,395.553,1,23.203,27.8629,6.28927,1.50753,-0.520035,0.214512,0.405127,0.236572,1.56157
170,391.259,1,23.2714,27.507,6.65865,1.46624,-0.520467,0.218592,0.404036,0.238215,1.56219
171,397.783,1,23.1166,27.6161,7.27234,1.51467,-0.519521,0.213111,0.426423,0.241343,1.53814
172,391.009,1,23.3588,27.5822,7.09384,1.50047,-0.522313,0.216178,0.387921,0.235852,1.43523
173,385.337,1,23.6287,27.2406,6.90583,1.43597,-0.532703,0.215893,0.39676,0.24612,1.44503
174,384.751,1,23.6622,27.3178,7.23793,1.43317,-0.531649,0.216771,0.392567,0.253043,1.41192
175,384.087,1,22.8258,27.1927,7.78022,1.42256,-0.505242,0.22263,0.383463,0.24803,1.46617
176,385.569,1,22.9185,27.1369,7.61596,1.49548,-0.511831,0.217347,0.33654,0.24113,1.3769
177,385.607,1,22.7025,27.5034,6.63154,1.49418,-0.500627,0.218527,0.308428,0.252815,1.42389
178,388.613,1,23.006,27.7731,6.58698,1.512,-0.512698,0.219289,0.291547,0.2594,1.50436
179,387.194,1,23.0139,28.1943,7.20313,1.51253,-0.515577,0.221331,0.283842,0.254505,1.49294
180,386.971,1,23.3889,28.1743,6.9835,1.51038,-0.524769,0.221093,0.274431,0.249153,1.58435
181,388.81,1,22.8464,27.6762,7.18421,1.54946,-0.511002,0.217917,0.255082,0.242072,1.61887
182,386.654,1,22.5652,27.5371,7.59623,1.51649,-0.499205,0.212088,0.271548,0.243195,1.64763
183,384.413,1,22.9223,27.6379,7.4833,1.49796,-0.506184,0.228009,0.260653,0.24944,1.54426
184,378.389,1,23.3416,27.6491,7.52504,1.48596,-0.525988,0.214834,0.246279,0.248329,1.50466
185,375.14,1,23.2776,27.8289,8.14143,1.43747,-0.519657,0.213802,0.264388,0.246411,1.55441
186,384.223,1,23.3246,27.6428,7.64161,1.49332,-0.519582,0.220301,0.272013,0.251897,1.53634
187,370.604,1,22.6205,27.488,7.57991,1.40048,-0.499644,0.21487,0.283091,0.248109,1.44278
188,372.9,1,23.1003,27.4243,8.2786,1.42769,-0.515704,0.21068,0.271076,0.253203,1.44278
189,372.854,1,22.798,27.6297,8.62049,1.43314,-0.509249,0.210437,0.254571,0.262334,1.45247
190,370.859,1,23.4051,27.4686,7.87438,1.41418,-0.525278,0.217445,0.250337,0.264136,1.438
191,383.119,1,22.9146,27.8955,7.58238,1.49174,-0.513588,0.221915,0.263149,0.25924,1.49614
192,383.847,1,23.669,28.006,7.97734,1.47392,-0.538412,0.219729,0.286133,0.264756,1.49857
193,378.482,1,23.6667,27.6815,7.47168,1.45016,-0.536584,0.224391,0.273734,0.254275,1.47601
194,375.688,1,22.9447,27.9931,7.35334,1.45134,-0.510233,0.217201,0.25516,0.252732,1.49034
195,375.025,1,23.3714,28.0145,7.7882,1.44599,-0.529708,0.215142,0.259882,0.254859,1.45446
196,373.855,1,23.1939,27.9302,7.94544,1.45079,-0.52592,0.210062,0.269426,0.244297,1.40772
197,374.486,1,23.4525,27.6344,7.6941,1.46067,-0.5252,0.218753,0.291915,0.221103,1.36803
198,379.244,1,23.4007,27.6213,7.96728,1.49996,-0.523654,0.217231,0.287996,0.219372,1.39613
199,373.681,1,24.0067,27.6274,7.27901,1.47287,-0.541461,0.224879,0.252177,0.239367,1.31517
200,376.677,1,23.5484,27.7167,8.04729,1.46505,-0.538852,0.220347,0.277804,0.250093,1.33892
201,377.13,1,23.5574,28.0203,8.23765,1.46602,-0.533951,0.218654,0.249962,0.270628,1.38195
202,371.669,1,23.5408,28.0693,7.98004,1.3913,-0.527705,0.229311,0.262938,0.265145,1.47018
203,374.064,1,23.2718,27.9354,8.65135,1.43175,-0.519565,0.215204,0.266703,0.263032,1.41357
204,368.327,1,22.7391,27.7493,8.38285,1.39699,-0.506567,0.218786,0.27048,0.252053,1.37321
205,371.853,1,23.3766,27.5842,8.16913,1.42266,-0.524965,0.217845,0.275019,0.253036,1.35621
206,376.293,1,22.9579,27.4608,8.17871,1.4417,-0.509269,0.219299,0.289195,0.250514,1.38176
207,373.137,1,23.5761,27.5051,7.88555,1.45149,-0.535233,0.22015,0.25602,0.25321,1.3344
208,376.085,1,23.3542,27.5994,8.35757,1.45862,-0.526158,0.218255,0.266775,0.248436,1.41138
209,375.077,1,23.1502,27.2493,8.32352,1.45214,-0.515758,0.210467,0.28637,0.254676,1.32873
210,373.818,1,23.0068,27.5108,8.00853,1.41146,-0.50915,0.21585,0.312047,0.253707,1.35276
211,370.904,1,23.245,27.4285,7.97118,1.38755,-0.522424,0.218712,0.278214,0.258429,1.47293
212,370.438,1,23.1411,27.8843,7.8477,1.41245,-0.522639,0.210433,0.275308,0.246685,1.44992
213,362.995,1,22.95,27.8301,7.53445,1.37317,-0.51109,0.211794,0.236055,0.259574,1.45595
214,367.76,1,22.9155,27.6229,7.51663,1.40683,-0.512411,0.220844,0.241803,0.247847,1.45388
215,382.073,1,23.1697,27.6391,7.93164,1.49278,-0.521533,0.217629,0.274678,0.250582,1.45516
216,386.955,1,23.3874,27.6452,7.55982,1.51921,-0.526433,0.220276,0.275781,0.253862,1.49111
217,385.92,1,23.0827,27.7425,7.24387,1.54267,-0.512992,0.21622,0.268802,0.243291,1.43397
218,391.324,1,23.0409,27.8829,6.90307,1.5346,-0.508485,0.222014,0.288625,0.256393,1.53228
219,393.741,1,22.8558,28.1196,6.98117,1.56427,-0.507713,0.220537,0.303103,0.258587,1.40545
220,381.932,1,22.9845,28.0539,7.34901,1.49709,-0.509785,0.224533,0.261957,0.254253,1.42397
221,377.134,1,23.2606,28.0734,7.30524,1.44106,-0.520734,0.22001,0.274874,0.249711,1.51517
222,374.442,1,22.9845,28.5355,7.31073,1.42475,-0.513614,0.220723,0.272079,0.251399,1.48258
223,377.783,1,23.4867,28.2223,7.47773,1.4613,-0.53103,0.216129,0.286914,0.240554,1.43517
224,386.138,1,23.1067,27.7833,7.10287,1.49723,-0.511121,0.219112,0.30272,0.250226,1.4835
225,390.522,1,22.6642,27.892,7.18988,1.4911,-0.498634,0.220037,0.338052,0.253382,1.53932
226,387.569,1,22.7748,27.8365,7.03949,1.52102,-0.504378,0.220598,0.322127,0.242598,1.35477
227,384.542,1,23.7948,27.7826,6.83149,1.47481,-0.534884,0.227793,0.328468,0.24653,1.37314
228,386.747,1,23.8362,27.6935,6.86021,1.5082,-0.540432,0.217764,0.341203,0.236378,1.35801
229,384.561,1,24.0423,27.4564,7.85119,1.45582,-0.540344,0.221422,0.355315,0.241163,1.45011
230,378.153,1,23.3256,27.5265,7.82464,1.41152,-0.526437,0.213953,0.354949,0.244164,1.42155
231,376.537,1,23.4848,27.393,7.63287,1.39054,-0.530047,0.218534,0.360548,0.232284,1.48858
232,370.362,1,23.3732,27.2677,7.47077,1.33881,-0.525698,0.218512,0.397054,0.220665,1.47942
233,367.603,1,23.3823,27.2723,7.4748,1.31746,-0.527787,0.215219,0.424452,0.213631,1.45483
234,381.016,1,23.3665,27.2032,7.4461,1.39564,-0.521309,0.220786,0.446255,0.221965,1.45055
235,388.308,1,23.3008,27.2476,7.0505,1.42878,-0.51738,0.225852,0.470867,0.215534,1.51835
236,387.593,1,22.7452,27.2606,7.16154,1.43747,-0.503145,0.214087,0.470739,0.221893,1.47694
237,385.289,1,23.1678,27.2153,7.37732,1.38656,-0.515298,0.22231,0.510354,0.226254,1.47196
238,389.231,1,23.1776,27.2998,8.07323,1.42781,-0.514956,0.216934,0.506123,0.226589,1.44303
239,383.931,1,22.9999,27.0425,8.123,1.39798,-0.514451,0.225563,0.473163,0.227814,1.41278
240,391.147,1,22.7778,27.034,7.80854,1.45321,-0.50575,0.219375,0.442225,0.224755,1.59404
241,390.66,1,23.0498,26.8538,7.36469,1.45226,-0.51143,0.224987,0.461469,0.212817,1.53894
242,386.143,1,22.8042,27.1497,7.4115,1.42021,-0.506411,0.217755,0.459131,0.222147,1.50605
243,383.51,1,23.1745,27.3802,7.73105,1.4016,-0.517914,0.218517,0.447926,0.233288,1.45452
244,382.706,1,23.2681,27.2057,8.29796,1.43388,-0.521773,0.223597,0.428896,0.226776,1.28445
245,389.8,1,23.3066,27.2427,8.11951,1.47907,-0.51583,0.227443,0.414731,0.240129,1.30598
246,391.033,1,23.0325,27.4229,8.00453,1.48516,-0.510137,0.226218,0.440386,0.239893,1.25893
247,386.91,1,23.1589,27.536,8.0674,1.48687,-0.518954,0.22566,0.393434,0.230708,1.28008
248,380.695,1,23.67,27.4312,7.62093,1.46015,-0.529772,0.230615,0.379706,0.232047,1.16814
249,376.841,1,23.4729,27.0794,7.99225,1.48301,-0.526321,0.225277,0.329019,0.229956,1.11488
250,383.085,1,23.9575,27.0899,7.626,1.48727,-0.538693,0.222971,0.352028,0.239699,1.22269
251,376.689,1,23.0998,27.2654,8.0565,1.43388,-0.514026,0.225665,0.325416,0.243039,1.28945
252,381.282,1,23.4106,27.345,8.04449,1.45757,-0.522399,0.219424,0.370875,0.248214,1.21662
253,374.516,1,23.828,27.3399,8.7479,1.43256,-0.531458,0.223719,0.314084,0.250423,1.22352
254,379.751,1,23.28,27.054,8.06632,1.44133,-0.512996,0.227771,0.32935,0.256708,1.29424
255,381.529,1,23.0694,27.5677,7.37267,1.46166,-0.508847,0.217438,0.325071,0.2576,1.33076
256,377.494,1,22.9087,27.4846,7.64141,1.43569,-0.505996,0.216938,0.318927,0.255829,1.33327
257,378.254,1,23.0819,27.7037,7.09804,1.43525,-0.512506,0.219339,0.29499,0.257439,1.44909
