rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,9,0.220787310190861,-0.266437841622693,0.48472756295259,-0.230616893318045
2,9,0.108765443462587,-0.344248935627421,0.643715102670727,0.00934289095949348
3,9,0.108002697311842,-1.3775248448986,1.06308246290856,0.191288030080559
4,9,0.176474628004874,-0.175943920489121,0.323365773864353,-0.517530331122389
5,9,0.113635940404721,-0.235887262487515,0.410756030824641,0.162155915917513
1,8,-0.49916972899452,-0.217027116664991,0.546243255418815,-1.17045689074738
2,8,-0.492221576562021,-0.285825748407269,1.14547794396931,-1.07538714158124
3,8,-0.502650311463245,-0.280536558812635,1.86566271522924,-0.868136281494166
4,8,-0.513060983101113,-0.405057638653353,1.43161987714643,-0.67881065770772
5,8,-0.480212554124009,-0.147365222334392,0.641585106106378,-1.57935794993347
1,2,0.0542954660692923,-0.497340141834929,0.555361911354794,-0.517633753251453
2,2,0.0341404197180544,-0.254202586396925,-0.505707180235095,-0.741964444129095
3,2,0.0526303109894841,-0.216984629333378,-0.433399453204255,-0.963632864916883
4,2,0.0279315703633225,-0.320540309195231,-0.0724906977740329,-0.534769901948466
5,2,0.0871092879007689,-0.2020125561969,-0.813461308556518,-1.25406816374228
1,11,1.07595225996519,1.20751152887912,1.0259754050523,2.09543285028063
2,11,1.07636919570967,1.23071108776001,0.928198342664421,1.84997288876761
3,11,1.12560773492128,1.20614104033349,0.92264863844121,1.55643589841383
4,11,1.12169651801207,1.17400262110109,0.958284097560287,1.74077786103452
5,11,1.04813863058449,1.17706284798973,1.11865569818897,1.98520569707514
1,5,-0.304017617112251,-0.320056446410071,-1.11075613178481,0.785440565215064
2,5,-0.289581676610581,-0.352398804736393,-1.03539483531571,-0.0578356101331043
3,5,-0.337902327325558,-0.325822152106208,-1.0316778422849,0.866649992140847
4,5,-0.322281378856646,-0.255362522161986,-1.26321298828969,2.17197410328359
5,5,-0.335778100223048,-0.436361929090366,-0.59964664334363,-0.484952731734297
1,6,-0.135649653314209,0.126076069329585,0.2043372155967,-1.87813064000864
2,6,-0.123655160825506,0.172662384211023,-1.39806951697242,-0.584833492974562
3,6,-0.0443828476250197,0.154981230093182,-1.34795355472551,-0.37077295515535
4,6,-0.138957351462529,0.200318954925197,1.91499389259934,-2.09699363173335
5,6,-0.205476656282007,0.198351971169598,-1.09303463263457,2.49201155351234
1,4,-0.233233968721945,-0.383850924403213,0.599080462458101,-0.398950915280463
2,4,-0.259155199256593,-0.230190329362382,0.381943462207761,-0.717010337174334
3,4,-0.208751809864294,-0.265358625380691,0.0791036051646823,-0.625423080453166
4,4,-0.269852748154217,-1.12052046826529,0.993808097282267,0.109272073409109
5,4,-0.293890235857958,-0.230222858410246,0.2945813029811,-0.55391838538775
1,12,-0.140094730915268,-0.120083627210434,-1.69801942938419,0.0770868498396711
2,12,-0.0992782296153853,-0.13363096139617,-2.03597961351662,-0.570045820093581
3,12,-0.130134757264415,-0.11335899960086,-1.55825232247142,-0.102358439291685
4,12,-0.0536666968773067,-0.0875482682560778,-2.62516923757613,1.31058145236479
5,12,-0.0232723153724108,-0.220278442188752,0.669335022188306,-2.46037755084792
1,15,0.232427506084833,0.0976201469983256,0.118520782663559,-0.631249069630594
2,15,0.220495960416921,0.10610099341174,0.25107830530611,-0.401021942219728
3,15,0.223644580410033,0.164106217467701,-0.0845704310174153,-0.747140985050328
4,15,0.244176846456964,-0.100393309986211,0.972797491897193,-0.232240357147484
5,15,0.259601732512114,0.0199017538900437,0.84417727195173,-0.459667600405774
1,1,0.180392256733373,-0.372829666098709,0.545932269573675,0.560012176707435
2,1,0.181908590324733,-0.288177971673825,0.594323139441428,0.661203766150154
3,1,0.162323145772997,-0.236927692421713,0.411957828412309,1.06536665664671
4,1,0.172715210110303,-0.49276624487858,0.748595251288034,0.829832980913527
5,1,0.138117390348623,-0.219406905214858,0.413749292456778,1.17102486532206
1,7,-0.6200027164672,0.748858827972152,-0.867475069769415,-0.408378165192163
2,7,-0.605728739854426,0.822626434744857,-0.601624160505934,0.724193641997994
3,7,-0.595919620861435,0.633633065037615,0.482118084534962,0.0918545785756812
4,7,-0.644930322773065,0.545355991079706,0.724842857398177,0.0200106530232342
5,7,-0.612928157001777,0.626159000575556,-0.0778493591672382,0.173470976728187
1,10,0.175883534070706,0.136085111946005,0.0415994815096155,-0.384374981940119
2,10,0.244792783065015,0.336324327027767,-1.66037345335565,1.82625275711418
3,10,0.193226880605868,0.0764748663431911,0.349884674943674,-0.463761684934335
4,10,0.217216623947486,0.288783571820971,-0.65542694907189,-1.23873225954403
5,10,0.123376997593346,0.234431356476191,-0.212004404379002,-0.25864120421438
