iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
33,643.402,1,16.162,69.1357,33.4715,8.03512,0.290567,0.290567,0.528152,1.92597,0.66019,1.13207
34,628.762,1,16.2451,81.2403,34.2998,8.04943,0.276039,0.276039,0.514779,1.91895,0.643474,1.10341
35,621.931,1,15.8683,79.038,32.4068,9.80075,0.262237,0.262237,0.501744,1.91927,0.627181,1.08096
36,613.861,1,15.7271,80.4685,33.3764,10.0408,0.249125,0.249125,0.48904,1.87068,0.6113,1.05359
37,603.814,1,15.9534,74.2445,32.498,11.1922,0.236669,0.236669,0.476657,1.82331,0.595821,1.02691
38,595.191,1,15.7363,74.6389,30.7712,11.0178,0.224835,0.224835,0.464588,1.77714,0.618245,1.00091
39,590.526,1,15.5058,59.4823,31.7423,10.4338,0.213594,0.213594,0.452824,1.7875,0.60259,0.975567
40,579.891,1,15.5808,50.9906,31.517,12.0007,0.202914,0.202914,0.441359,1.74224,0.587332,1.15045
41,585.697,1,15.6106,41.3121,30.9543,11.4359,0.192768,0.192768,0.430183,1.69812,0.572461,1.12132
42,576.548,1,15.3374,34.3525,30.3876,11.1207,0.18313,0.18313,0.419291,1.65512,0.591229,1.1089
43,574.294,1,15.6333,40.1439,31.4188,13.0718,0.173973,0.173973,0.408674,1.88177,0.576258,1.17441
44,562.073,1,15.4134,35.9764,30.3321,13.2704,0.165275,0.165275,0.398326,2.11251,0.561667,1.16883
45,567.263,1,15.5396,28.4124,32.0169,14.8503,0.157011,0.157011,0.38824,2.19578,0.547446,1.15494
46,559.308,1,15.6336,27.8814,31.735,15.752,0.14916,0.14916,0.381106,2.14054,0.533584,1.1257
47,545.59,1,15.5796,22.2867,31.1575,16.2454,0.141702,0.141702,0.374445,2.08634,0.520073,1.09719
48,547.122,1,15.5923,19.5485,30.4172,18.3278,0.134617,0.134617,0.371174,2.17952,0.506905,1.06941
49,544.133,1,15.6028,24.3932,31.4336,17.303,0.127886,0.127886,0.375147,2.12433,0.49407,1.11656
50,536.789,1,15.499,30.0392,30.8937,17.9318,0.121492,0.121492,0.374381,2.21788,0.481559,1.08829
51,529.912,1,15.5397,42.3192,29.6569,18.9388,0.115417,0.115417,0.388338,2.16172,0.498309,1.09376
52,525.82,1,15.544,43.4279,29.6388,16.6112,0.109647,0.109647,0.383865,2.10698,0.485692,1.17444
53,529.145,1,15.4338,42.0243,28.8969,18.0446,0.104164,0.104164,0.380467,2.1255,0.473394,1.1447
54,514.5,1,15.4547,43.376,29.1133,17.9985,0.760403,0.0943994,0.378952,2.10488,0.461407,1.11572
55,510.455,1,15.3303,44.0551,28.8805,18.9187,0.722382,0.0896794,0.384331,2.16064,0.451798,1.14461
56,508.794,1,15.3305,40.3623,28.3918,21.1665,0.686263,0.0851954,0.387339,2.40746,0.440358,1.11562
57,503.2,1,15.3138,33.8282,27.9669,22.2612,0.65195,0.0809357,0.379948,2.51487,0.429208,1.08738
58,498.569,1,15.3372,25.2519,27.262,22.8418,0.95875,0.0735205,0.384939,2.45119,0.438586,1.05984
59,491.576,1,15.3324,28.1262,27.5258,23.1922,0.910813,0.0698445,0.382842,2.40027,0.445079,1.03301
60,490.071,1,15.3982,31.7738,28.0583,23.0398,1.12084,0.0626523,0.373148,2.43779,0.433809,1.00685
61,479.427,1,15.4153,29.9117,27.0803,24.0765,1.12076,0.0589341,0.379842,2.37606,0.422825,0.981357
62,474.916,1,15.4927,30.7441,28.0005,22.6948,1.06472,0.0559874,0.377716,2.3159,0.438052,0.956509
63,467.243,1,15.5402,27.9028,27.5908,22.2225,1.18132,0.0489836,0.383261,2.25726,0.426961,0.93229
64,462.558,1,15.4793,26.6716,27.9065,23.4799,1.15228,0.0478055,0.377543,2.2001,0.416381,0.938239
65,462.451,1,15.4449,25.3813,28.0748,24.0753,1.26192,0.0433552,0.383035,2.14439,0.413251,0.914483
66,463.25,1,15.4324,27.399,27.8875,22.3577,1.26191,0.0439584,0.381388,2.0901,0.411522,0.894686
67,454.651,1,15.3182,31.1362,27.6575,22.2551,1.19881,0.0417605,0.382753,2.03717,0.401102,0.948423
68,454.962,1,15.3612,32.5341,28.0059,22.534,1.19882,0.0431661,0.378203,1.98559,0.393487,0.986905
69,463.086,1,15.5161,32.6546,28.217,21.543,1.21923,0.0443757,0.382158,1.93532,0.403927,1.08999
70,456.854,1,15.488,32.519,27.1158,22.9503,1.21921,0.0427763,0.376454,1.88631,0.393699,1.06239
71,457.314,1,15.4445,32.9978,27.482,22.5647,1.29124,0.0380725,0.385207,1.83855,0.390191,1.08282
72,463.324,1,15.3764,37.4063,26.7805,21.8529,1.29129,0.0412663,0.381036,1.87737,0.384445,1.11894
73,459.136,1,15.272,36.521,27.027,21.3487,1.32556,0.0398354,0.386124,1.82984,0.374711,1.09061
74,454.418,1,15.3712,33.3356,26.8841,23.4088,1.24917,0.0410492,0.38846,1.80677,0.365223,1.063
75,453.832,1,15.367,31.9183,26.2979,24.0252,1.34818,0.0375141,0.386775,1.76102,0.355975,1.03608
76,451.981,1,15.3153,33.3137,26.2333,25.7598,1.27,0.039415,0.379378,1.7202,0.346962,1.03629
77,449.123,1,15.4358,36.4596,25.3844,24.5909,1.20334,0.0412782,0.384184,1.69903,0.351119,1.01005
78,442.681,1,15.4007,40.4829,25.3271,23.6419,1.14317,0.0392143,0.37891,1.7711,0.352879,0.984472
79,447.149,1,15.4556,43.8975,24.758,24.6826,1.25804,0.0387116,0.375008,1.72625,0.357638,0.959544
80,448.474,1,15.4272,41.4483,24.7911,22.9495,1.36296,0.0339169,0.384415,1.68254,0.365877,0.983661
81,440.724,1,15.349,39.2203,25.314,21.3749,1.37524,0.0298775,0.386373,1.63994,0.361579,0.958754
82,439.343,1,15.4216,38.0237,25.4899,20.548,1.37855,0.0285542,0.38623,1.59842,0.352424,1.00322
83,444.171,1,15.3621,38.0689,25.9856,19.93,1.35885,0.0324921,0.388629,1.55794,0.367497,0.977814
84,440.533,1,15.3757,36.3416,26.6394,20.2194,1.35883,0.0307446,0.387808,1.5185,0.35844,0.953055
85,437.684,1,15.322,33.5012,26.5443,20.2568,1.33516,0.0309375,0.383467,1.48005,0.373228,0.928923
86,433.192,1,15.3551,33.4692,26.0783,20.1846,1.31779,0.0291881,0.382486,1.44257,0.379316,0.937797
87,433.762,1,15.3556,34.828,26.5673,20.6201,1.31782,0.0308533,0.379163,1.40605,0.386987,0.914051
88,430.123,1,15.3967,34.7487,26.4484,18.6811,1.29555,0.030809,0.375713,1.37044,0.377188,0.935803
89,425.507,1,15.427,37.9576,26.0509,19.8881,1.27031,0.0302138,0.379283,1.33574,0.374376,0.912108
90,427.404,1,15.4374,36.8607,25.9913,20.0029,1.36925,0.0251503,0.381596,1.30192,0.370689,0.889013
91,431.579,1,15.4644,44.7683,25.5758,21.0519,1.36925,0.0244274,0.379747,1.39469,0.381072,0.907409
92,432.733,1,15.3592,46.8168,25.3937,20.3733,1.35815,0.0247051,0.378832,1.49391,0.383151,0.93828
93,430.441,1,15.3502,43.3616,25.2143,21.3268,1.35814,0.024446,0.383747,1.45608,0.376472,0.956638
94,433.705,1,15.2963,42.5054,25.5452,21.3732,1.40402,0.0234052,0.383987,1.41921,0.37379,0.978846
95,429.394,1,15.3741,44.0891,25.5519,20.1231,1.404,0.0232686,0.384215,1.38328,0.380677,0.954061
96,425.116,1,15.3951,40.2783,25.5897,20.3537,1.40396,0.020859,0.387229,1.34825,0.37501,0.929904
97,432.271,1,15.4793,39.6342,25.5019,18.6495,1.41328,0.0243394,0.378689,1.31411,0.385359,0.906358
98,436.291,1,15.4477,41.2603,25.6472,20.6318,1.4056,0.0273475,0.370692,1.30164,0.392961,0.883409
99,434.707,1,15.4466,34.0523,25.8092,20.7195,1.38006,0.0279731,0.379514,1.28767,0.383011,0.883915
100,432.964,1,15.4123,38.1361,25.7307,21.3122,1.27449,0.031321,0.377347,1.47249,0.373313,0.907342
101,426.789,1,15.4628,37.2054,25.3752,20.3127,1.25496,0.029795,0.375297,1.4352,0.363861,0.897386
102,421.902,1,15.4898,37.7487,25.4393,20.0622,1.25494,0.0284711,0.384021,1.39886,0.354648,0.874664
103,425.552,1,15.395,43.1504,25.3991,21.0364,1.25495,0.0292082,0.380302,1.36344,0.35126,0.952833
104,436.929,1,15.4739,46.5117,25.5674,20.3914,1.32164,0.0291857,0.381314,1.36343,0.379016,1.05166
105,430.337,1,15.3688,47.4895,25.3968,20.3801,1.25087,0.0303606,0.383106,1.35575,0.388346,1.02503
106,434.85,1,15.4255,46.3899,25.6466,22.4162,1.25104,0.0326295,0.380155,1.32142,0.395536,1.01167
107,437.343,1,15.3553,48.3106,25.5958,21.2554,1.24932,0.0340366,0.385714,1.29943,0.406723,0.986051
108,437.938,1,15.3876,43.4091,25.4956,21.7857,1.22937,0.0363898,0.385642,1.26653,0.396424,1.0129
109,431.927,1,15.4831,39.0676,25.6252,20.4456,1.24776,0.0326292,0.38201,1.23446,0.400534,1.01893
110,437.412,1,15.2966,41.8637,25.6029,20.9263,1.2478,0.0352281,0.373738,1.26562,0.401332,0.993126
111,439.215,1,15.4216,42.6318,25.3993,20.3479,1.28758,0.0341763,0.384756,1.23358,0.392083,1.00721
112,440.183,1,15.4014,41.587,25.4618,20.8057,1.28759,0.0346891,0.379179,1.26267,0.382156,1.0472
113,429.671,1,15.5002,41.1894,25.1362,21.4412,1.1334,0.0381826,0.380605,1.2307,0.400608,1.02069
114,431.899,1,15.391,42.172,25.6649,21.8659,1.18531,0.034982,0.379816,1.28099,0.396081,1.00048
115,424.645,1,15.3067,44.4462,25.3467,21.613,1.18526,0.0332312,0.373769,1.24856,0.386874,0.975151
116,431.62,1,15.3221,43.2135,25.2336,22.7466,1.24282,0.034249,0.373895,1.21694,0.378014,0.981614
117,432.18,1,15.3435,39.6726,25.742,22.3595,1.27744,0.0342062,0.374391,1.18613,0.371195,0.956759
118,436.861,1,15.3583,38.3911,26.1175,21.8923,1.29611,0.03365,0.376212,1.23995,0.380133,0.950334
119,427.757,1,15.3033,40.5122,25.6039,21.6192,1.31305,0.0289399,0.373942,1.24476,0.370508,0.926271
120,428.437,1,15.2653,38.2933,25.0869,19.9118,1.35136,0.0254015,0.370945,1.23804,0.393569,0.926064
121,423.997,1,15.1704,37.7072,25.0602,19.8583,1.35134,0.0235982,0.375317,1.2067,0.385374,0.902615
122,425.424,1,15.3554,36.1509,25.1718,20.5758,1.38886,0.0225847,0.37698,1.17639,0.390802,0.879761
123,419.895,1,15.4148,36.7379,25.024,20.3245,1.35849,0.0216859,0.375297,1.1466,0.380907,0.913317
124,429.207,1,15.4093,36.2284,24.7932,19.7392,1.35864,0.0261224,0.379556,1.20951,0.380654,0.938528
125,431.469,1,15.3899,35.5904,25.271,21.0309,1.32886,0.0279696,0.379403,1.23504,0.395119,0.947885
126,428.382,1,15.2919,38.6966,25.0213,21.5272,1.32884,0.0275596,0.379597,1.20377,0.395861,0.934663
127,429.408,1,15.4612,38.9945,24.4961,23.2805,1.32886,0.0294536,0.376662,1.19562,0.400602,0.910997
128,431.149,1,15.3991,38.1094,24.6376,23.0167,1.35975,0.0263702,0.384838,1.25104,0.39813,0.88885
129,432.974,1,15.393,36.5338,25.4734,22.4157,1.32943,0.0287178,0.381923,1.2948,0.411946,0.87061
130,424.649,1,15.386,37.7014,25.6408,21.8839,1.32935,0.0246716,0.384879,1.33829,0.411848,0.848566
131,430.455,1,15.4301,38.6705,25.6213,21.0591,1.39428,0.0248001,0.382036,1.30441,0.421827,0.82708
132,432.888,1,15.4351,40.2529,25.3692,21.5287,1.36794,0.0284017,0.377967,1.27138,0.419726,0.806138
133,438.779,1,15.4394,40.0035,25.1829,21.1145,1.43489,0.0274198,0.377978,1.31158,0.409098,0.828642
134,436.554,1,15.4731,39.8545,25.1428,19.7902,1.36414,0.0288579,0.380828,1.27837,0.4095,0.901196
135,435.239,1,15.3456,37.3881,25.1647,20.448,1.43245,0.0242299,0.380089,1.30725,0.405106,0.878378
136,434.313,1,15.4005,34.845,24.9196,22.0614,1.43245,0.0243367,0.390628,1.27415,0.394849,0.865969
137,431.649,1,15.3704,38.1275,24.2827,22.8762,1.3687,0.0250729,0.383152,1.32304,0.430428,0.844042
138,435.515,1,15.3186,38.8718,25,23.0976,1.42907,0.0211568,0.378433,1.49192,0.428645,0.880632
139,445.075,1,15.4015,38.706,24.3897,21.9733,1.47665,0.0239283,0.386867,1.488,0.431034,0.878138
140,437.325,1,15.2847,35.1213,25.2364,22.2802,1.45627,0.0226611,0.377071,1.45032,0.420119,0.905886
141,437.684,1,15.4891,33.5121,25.0796,20.4134,1.4118,0.0247108,0.381779,1.4136,0.426394,0.947735
142,433.404,1,15.3532,34.6613,24.993,22.2477,1.44021,0.021343,0.388824,1.37781,0.415598,0.925158
143,441.334,1,15.3967,36.4358,25.3614,22.9499,1.44037,0.0259308,0.38347,1.34292,0.43173,0.901732
144,446.871,1,15.4817,39.4332,25.1667,21.2649,1.46521,0.0285611,0.384375,1.31267,0.420798,0.907538
145,446.056,1,15.3623,36.2489,25.2175,22.0467,1.39805,0.0332835,0.38047,1.27944,0.410143,0.929207
146,438.879,1,15.3355,34.8976,24.8573,21.3985,1.5075,0.0226465,0.38664,1.24704,0.408878,0.905679
147,441.639,1,15.347,37.8345,24.4883,22.202,1.45433,0.0260874,0.387076,1.21546,0.418166,0.927234
148,429.131,1,15.3405,39.727,24.539,23.13,1.38162,0.0247831,0.378135,1.23119,0.430725,0.903756
149,432.966,1,15.1833,39.8215,24.348,22.7153,1.28599,0.0304231,0.376921,1.24248,0.440718,0.900893
150,429.254,1,15.1858,38.7798,23.678,21.9317,1.26689,0.0299754,0.37733,1.21102,0.459684,0.878082
151,433.564,1,15.4159,40.9934,23.9481,22.4248,1.30725,0.0290303,0.370986,1.21517,0.448045,0.983994
152,434.19,1,15.3634,43.8934,23.7996,22.7018,1.33384,0.027948,0.377577,1.20789,0.458577,0.959078
153,430.217,1,15.3216,42.1661,23.4881,23.1554,1.38022,0.0233062,0.373384,1.18679,0.457398,0.934794
154,439.274,1,15.3065,45.2761,23.68,21.8516,1.44875,0.0241289,0.378563,1.26387,0.445817,0.911125
155,432.293,1,15.504,44.3935,23.4046,20.4881,1.38725,0.0243359,0.382058,1.23186,0.476224,0.888054
156,430.017,1,15.4819,41.1546,23.5211,19.8927,1.34002,0.026191,0.380574,1.20067,0.464166,0.865568
157,434.507,1,15.4176,40.5115,23.7161,20.1587,1.39,0.0251199,0.380652,1.17027,0.482565,0.873294
158,436.125,1,15.4811,43.4264,23.838,20.6198,1.42741,0.0243003,0.386187,1.14064,0.485071,0.854126
159,434.362,1,15.3566,43.2406,24.3291,21.1767,1.42736,0.0223517,0.381109,1.19111,0.473589,0.884128
160,427.681,1,15.3853,43.6573,24.1726,19.7394,1.34592,0.0230867,0.387477,1.17297,0.461597,0.945605
161,430.881,1,15.3939,39.4643,24.9507,19.1042,1.36601,0.0245961,0.382675,1.14327,0.460177,0.965436
162,431.184,1,15.3669,37.9255,24.8351,17.7703,1.36604,0.0258141,0.384339,1.11432,0.470897,0.94099
163,433.916,1,15.3582,35.692,25.1768,18.7273,1.36608,0.0269376,0.382228,1.10052,0.458974,0.955695
164,436.704,1,15.4161,39.4003,24.8024,18.5666,1.32606,0.0314824,0.376304,1.11854,0.447353,0.935886
165,430.609,1,15.3987,38.0298,24.7615,18.9673,1.35324,0.0271555,0.377718,1.09022,0.436025,0.940529
166,426.43,1,15.354,35.2654,24.8586,19.0502,1.24214,0.0309417,0.379178,1.06261,0.424985,1.01061
167,435.65,1,15.4116,35.9026,25.1185,19.0106,1.27654,0.0335719,0.37769,1.15177,0.414224,0.995112
168,426.01,1,15.442,35.2754,25.0941,19.765,1.23876,0.0313214,0.379096,1.12261,0.403736,1.01906
169,427.67,1,15.4462,36.7624,25.1103,19.9553,1.23879,0.031877,0.383102,1.09418,0.4016,1.02967
170,425.568,1,15.3574,40.621,25.4077,20.228,1.23878,0.0310447,0.381482,1.1129,0.405342,1.0036
171,422.717,1,15.3904,39.5533,25.2347,20.3911,1.28966,0.0276496,0.379667,1.08472,0.403181,0.978191
172,424.99,1,15.4211,42.3013,25.7939,20.46,1.28968,0.0289054,0.383452,1.05725,0.406696,0.953423
173,421.083,1,15.5672,39.4722,25.503,19.872,1.27078,0.027954,0.379525,1.03388,0.413383,0.929282
174,428.363,1,15.4795,38.9663,25.7591,18.7949,1.27087,0.0317618,0.380992,1.07525,0.417932,0.905752
175,429.716,1,15.4878,36.5741,25.7925,19.5696,1.37583,0.026465,0.390306,1.04802,0.437731,0.882817
176,428.483,1,15.5412,37.621,25.8509,19.6306,1.40085,0.0232555,0.385673,1.05866,0.440661,0.872688
177,426.931,1,15.3277,36.7558,25.4425,19.425,1.3746,0.021891,0.380815,1.07457,0.455452,0.954259
178,431.15,1,15.2677,41.0187,25.4061,19.9948,1.41072,0.022238,0.38018,1.06995,0.455902,0.960476
179,416.97,1,15.448,39.8526,25.3697,18.8136,1.34018,0.0211261,0.382879,1.04286,0.470125,0.936156
180,417.687,1,15.44,37.8595,25.001,19.4278,1.3975,0.0169299,0.380553,1.01646,0.464176,0.912452
181,411.499,1,15.3545,40.5045,24.9918,19.7572,1.37226,0.0146539,0.37266,0.990719,0.465834,0.916292
182,416.463,1,15.3959,42.5591,25.0784,19.1406,1.41232,0.0133659,0.383935,1.01141,0.474204,0.893091
183,411.077,1,15.3232,42.6942,25.4216,19.5855,1.40887,0.0106684,0.382634,0.985801,0.471168,0.8791
184,416.429,1,15.2696,44.1399,25.0378,19.8792,1.42827,0.0114712,0.378249,0.988613,0.491906,0.885895
185,414.397,1,15.2743,41.7773,25.1595,19.4803,1.47556,2.22045e-16,0.381425,0.982474,0.479451,0.893617
186,417.145,1,15.3527,39.3163,25.3566,19.2946,1.50568,2.22045e-16,0.389258,0.957597,0.467311,0.919395
187,404.199,1,15.2077,37.9842,25.3766,20.0529,1.43039,2.10942e-16,0.389291,0.933351,0.457194,0.914002
188,407.231,1,15.2499,38.8448,25.2996,19.7347,1.44272,9.01719e-06,0.382457,0.909718,0.47805,0.890859
189,413.473,1,15.2479,38.6368,24.9901,20.0262,1.45897,0.00931106,0.376996,0.886683,0.487184,0.868302
190,416.794,1,15.4091,37.8823,24.7716,18.8296,1.50186,2.22045e-16,0.386064,0.90349,0.494654,0.874033
191,413.092,1,15.3586,38.8833,24.6103,18.814,1.45671,2.22045e-16,0.3811,0.940555,0.512145,0.883804
192,410.535,1,15.4282,38.5014,24.3164,18.7807,1.43714,2.22045e-16,0.382868,0.930019,0.508305,0.893208
193,413.464,1,15.4436,40.3425,24.0764,19.2659,1.45297,0.00759404,0.385134,0.90647,0.508443,0.870592
194,423.713,1,15.3493,41.1142,23.9992,18.201,1.5113,0.0109849,0.375382,0.919291,0.509039,0.864988
195,425.598,1,15.322,42.062,23.4825,19.2525,1.51139,0.0135376,0.375208,0.917372,0.509601,0.878253
196,417.792,1,15.2538,40.6171,23.6208,18.9869,1.49807,0.0076537,0.380104,0.953823,0.496698,0.856015
197,408.201,1,15.2898,42.5484,24.1304,19.0498,1.42317,0.00727101,0.381048,0.959186,0.484121,0.834341
198,416.338,1,15.2555,43.7369,24.4002,19.2374,1.47897,0.00976476,0.383312,0.934899,0.471863,0.845328
199,424.673,1,15.3076,42.1054,24.2547,19.0171,1.48972,0.0136971,0.384616,0.955099,0.476507,0.886121
200,417.815,1,15.3234,44.6493,23.9161,18.2526,1.40553,0.016208,0.383015,0.930916,0.490292,0.890698
201,415.551,1,15.3538,43.709,23.3753,19.0052,1.37935,0.0167011,0.381318,0.915101,0.498989,0.87027
202,418.999,1,15.3063,45.2312,23.5301,18.8864,1.42397,0.0160617,0.380295,0.859422,0.484392,0.925973
203,420.153,1,15.3397,44.8425,23.8113,19.7828,1.42402,0.0179488,0.377132,0.896338,0.44543,0.936415
204,420.524,1,15.3159,42.5805,23.7973,18.6826,1.38004,0.0215442,0.37378,0.860532,0.464897,0.919234
205,425.833,1,15.4674,42.8509,24.0207,18.4734,1.35946,0.0232256,0.37792,1.00145,0.476133,0.936482
206,426.234,1,15.4517,43.267,24.7208,19.0733,1.35949,0.0242848,0.380329,0.940063,0.449471,0.999165
207,424.4,1,15.3558,41.2739,24.5427,18.325,1.3036,0.0250203,0.379695,1.01814,0.449665,1.02026
208,425.707,1,15.3833,41.5675,24.0238,18.8726,1.37994,0.0236277,0.379624,0.969532,0.43468,0.9286
209,427.861,1,15.4504,39.7576,24.5195,18.9147,1.37998,0.0254528,0.378282,0.97559,0.417831,0.960235
210,420.044,1,15.402,41.7948,24.2019,18.8746,1.32975,0.0238978,0.379981,0.942953,0.405232,0.99581
211,423.699,1,15.3544,43.1859,24.0996,18.021,1.36169,0.0227337,0.381915,0.988092,0.43091,0.969772
212,421.234,1,15.4739,40.6393,24.2321,18.645,1.36168,0.0212328,0.372736,1.03012,0.418779,0.939675
213,419.534,1,15.4128,39.1264,24.4502,19.7463,1.39065,0.019079,0.374388,0.987439,0.434752,0.916076
214,423.396,1,15.4336,41.7117,24.4083,19.2786,1.39894,0.0215779,0.375479,0.987138,0.412486,0.929157
215,419.611,1,15.3721,40.7147,24.4304,19.8238,1.41223,0.0185943,0.377116,0.935233,0.433367,0.901468
216,419.748,1,15.3625,41.1543,24.6765,19.8887,1.44539,0.0162475,0.378479,0.944181,0.424905,0.896011
217,420.385,1,15.335,41.8888,24.7275,19.6564,1.44538,0.0158373,0.381648,0.996792,0.41776,0.895971
218,413.366,1,15.3415,40.4842,24.9647,18.9758,1.49133,1.98366e-06,0.387557,0.93559,0.408591,0.928988
219,418.96,1,15.4037,40.5051,24.9538,19.2154,1.53828,2.22045e-16,0.384085,0.930664,0.415648,0.92574
220,412.513,1,15.5057,39.8482,24.8167,19.1387,1.49475,2.22045e-16,0.383558,0.950386,0.392531,0.911557
221,414.931,1,15.3496,42.433,24.4687,20.5943,1.5178,1.30075e-06,0.378888,0.984128,0.377229,0.917058
222,411.363,1,15.3298,43.7446,24.2155,19.3588,1.4656,0.00670422,0.377863,1.02581,0.391172,0.863428
223,414.044,1,15.3816,43.3635,24.0606,18.9724,1.47826,0.00824851,0.377322,1.00828,0.401773,0.858724
224,416.201,1,15.4283,43.5187,24.3038,19.398,1.51164,2.22045e-16,0.378516,1.05274,0.41063,0.855935
225,416.641,1,15.3866,43.4559,24.7382,18.2281,1.52037,7.29911e-07,0.386231,1.03138,0.421563,0.813856
226,417.008,1,15.4168,43.758,25.1302,18.3767,1.419,0.0170879,0.384524,0.97977,0.419216,0.827708
227,412.865,1,15.5201,43.1898,25.0635,17.5508,1.39693,0.016497,0.38224,0.950054,0.422559,0.823616
228,416.212,1,15.4608,41.1851,25.0735,18.1433,1.45796,0.0137378,0.380437,0.962502,0.419121,0.822293
229,412.726,1,15.3602,38.7557,25.2912,18.4987,1.38705,0.0186868,0.381088,0.899266,0.429638,0.782611
230,417.375,1,15.3513,40.2383,24.7358,20.0761,1.34775,0.0231828,0.384506,0.91232,0.439281,0.809116
231,419.293,1,15.3515,40.4153,24.6586,20.6008,1.37087,0.0218193,0.380688,0.928606,0.455312,0.829745
232,423.373,1,15.3334,39.7735,24.2438,20.8981,1.43812,0.0183868,0.385069,0.987021,0.477192,0.79897
233,419.557,1,15.321,39.5155,24.6837,20.4938,1.28456,0.0263062,0.378874,0.977153,0.474566,0.828756
234,420.218,1,15.3532,41.7137,24.7031,20.0009,1.29687,0.0262012,0.382009,0.972828,0.464536,0.828022
235,416.8,1,15.366,40.0011,24.8151,19.748,1.29685,0.0260591,0.380491,0.931778,0.457561,0.792651
236,422.118,1,15.3559,41.3095,24.5311,19.8998,1.30869,0.0264018,0.383376,1.04847,0.454679,0.789956
237,418.611,1,15.4275,41.9431,24.4169,20.1487,1.30868,0.0252562,0.38042,0.985093,0.44377,0.802888
