iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
24,671.935,1,21.7327,19.1021,42.2549,37.9062,0.461035,0.461035,0.665277,1.40763,0.940981,1.08426
25,661.798,1,21.8802,20.0797,39.4293,47.0804,0.437984,0.437984,0.648432,1.4034,0.917155,1.0568
26,656.251,1,21.3151,19.9215,40.3371,34.0234,0.416084,0.416084,0.632013,1.50372,0.893932,1.04484
27,648.074,1,21.0083,15.9047,39.7095,31.2863,0.39528,0.39528,0.61601,1.55666,0.871297,1.05536
28,646.257,1,21.1151,14.4536,37.8747,35.3598,0.375516,0.375516,0.600413,1.55259,0.849235,1.02864
29,633.477,1,21.1373,17.0157,38.745,31.0731,0.35674,0.35674,0.58521,1.57789,0.827732,1.00259
30,626.666,1,20.7556,20.7767,40.5542,35.9356,0.338903,0.338903,0.570392,1.54531,0.806773,1.03599
31,621.917,1,20.197,20.9002,36.365,30.5202,0.321958,0.321958,0.555949,1.75523,0.786345,1.00976
32,607.782,1,20.2814,17.3494,36.8074,35.042,0.30586,0.30586,0.541873,1.71078,0.766435,0.984188
33,604.611,1,20.1189,17.0644,36.5806,34.6379,0.290567,0.290567,0.528152,1.66746,0.747028,1.00995
34,596.657,1,19.9102,19.5999,32.1276,33.8114,0.276039,0.276039,0.514779,1.62524,0.728113,0.984378
35,590.104,1,19.9211,15.8649,32.2187,35.745,0.262237,0.262237,0.501744,1.58409,0.725916,0.959453
36,579.794,1,20.2525,14.6918,34.6505,31.6459,0.249125,0.249125,0.48904,1.54398,0.738259,0.935159
37,572.453,1,20.2938,15.7731,37.7998,30.4788,0.236669,0.236669,0.476657,1.50489,0.719566,0.94133
38,566.362,1,20.4929,14.9214,38.5846,30.5554,0.224835,0.224835,0.464588,1.46678,0.701346,1.04867
39,563.351,1,20.4086,19.2929,37.3225,30.1154,0.213594,0.213594,0.455972,1.42964,0.683588,1.02211
40,556.853,1,20.2117,24.0859,34.859,25.6712,0.202914,0.202914,0.451692,1.39344,0.666279,1.09116
41,554.361,1,20.1015,25.2314,33.0917,26.9529,0.192768,0.192768,0.440464,1.35816,0.649409,1.06353
42,546.467,1,19.9439,29.3697,30.7553,29.4834,0.18313,0.18313,0.434797,1.41276,0.632965,1.0366
43,549.918,1,19.8981,28.5153,32.0851,28.715,0.173973,0.173973,0.434022,1.54833,0.616938,1.01035
44,540.821,1,19.6109,24.651,31.7296,29.6106,0.165275,0.165275,0.444585,1.56182,0.601317,0.984768
45,538.168,1,19.6611,27.0476,32.4543,30.6094,0.157011,0.157011,0.443531,1.52227,0.586091,0.959833
46,532.297,1,19.5371,29.7857,31.542,31.5947,0.14916,0.14916,0.446992,1.58357,0.631572,1.01906
47,533.953,1,19.8163,27.8901,32.2724,33.0931,0.141702,0.141702,0.443041,1.54347,0.61558,1.07154
48,528.021,1,19.5286,22.3045,31.9628,31.9729,0.134617,0.134617,0.4585,1.67098,0.608482,1.04518
49,526.235,1,19.5677,28.9025,31.6015,35.4019,0.127886,0.127886,0.45414,1.62867,0.593075,1.04427
50,520.552,1,19.4658,31.7385,32.6053,34.4502,0.121492,0.121492,0.460512,1.58743,0.578058,1.01783
51,522.371,1,19.3348,29.1134,31.8489,33.1395,0.115417,0.115417,0.46263,1.56307,0.573229,0.992054
52,522.312,1,19.539,33.14,31.4699,33.3836,0.109647,0.109647,0.455925,1.63471,0.565434,1.00834
53,515.555,1,19.411,28.2701,31.2504,38.3027,0.104164,0.104164,0.460437,1.59332,0.599937,1.02265
54,522.656,1,19.2639,30.7317,30.5887,35.5239,0.098956,0.098956,0.465391,1.55297,0.608242,1.00543
55,505.663,1,19.2812,34.1873,30.4668,41.798,2.22045e-16,0.129869,0.465972,1.52313,0.592841,1.06627
56,506.746,1,19.4429,31.4162,31.9698,38.4805,4.1679e-10,0.130899,0.470462,1.48457,0.619769,1.10565
57,509.375,1,19.4454,30.0121,31.4831,36.0498,7.72736e-10,0.133679,0.472086,1.44698,0.609318,1.07765
58,512.455,1,19.3419,30.8733,30.1129,37.056,2.19627e-05,0.136353,0.486454,1.41034,0.637775,1.05036
59,510.46,1,19.3438,28.7703,30.8741,34.3272,2.21105e-05,0.134921,0.479679,1.37463,0.62335,1.0576
60,516.703,1,19.197,28.8516,30.7911,32.8258,2.22568e-05,0.137848,0.482831,1.33982,0.654573,1.09418
61,514.439,1,19.4334,26.7481,31.7742,29.4024,2.24019e-05,0.139454,0.470606,1.3059,0.665214,1.06647
62,510.798,1,19.6751,26.4506,33.5974,31.3776,2.25222e-05,0.138588,0.463704,1.27283,0.648371,1.03947
63,510.984,1,19.5902,28.7285,32.0608,31.2048,2.2663e-05,0.138844,0.458195,1.2406,0.649205,1.01315
64,511.13,1,19.7831,27.5801,32.4089,30.752,2.2807e-05,0.142059,0.471932,1.20919,0.686178,0.987495
65,515.367,1,19.5292,29.3441,32.4391,31.0724,2.29215e-05,0.140474,0.475342,1.1821,0.668803,1.04144
66,516.63,1,19.5715,28.9552,33.0864,32.0519,2.30587e-05,0.141241,0.466138,1.32521,0.651869,1.02425
67,513.341,1,19.4543,26.4387,32.6664,30.0451,2.31797e-05,0.137323,0.462427,1.44902,0.635363,1.02813
68,510.739,1,19.4316,26.4169,33.0668,29.5512,2.33167e-05,0.137172,0.457617,1.41233,0.619275,1.0021
69,509.032,1,19.5149,24.1437,33.5638,29.4739,2.34845e-05,0.137658,0.450824,1.37657,0.603595,0.976727
70,515.634,1,19.4053,23.2237,33.3006,33.8409,2.36582e-05,0.142311,0.450851,1.34171,0.588311,1.03148
71,519.425,1,19.4094,23.585,32.8928,34.3208,2.38489e-05,0.141934,0.45416,1.5251,0.596089,1.00536
72,518.531,1,19.5098,26.057,32.7188,34.0179,2.40154e-05,0.142146,0.451972,1.5273,0.581123,0.979908
73,520.477,1,19.399,18.4391,34.0108,31.6703,2.41279e-05,0.142439,0.451454,1.5326,0.566408,1.02171
74,515.935,1,19.372,17.0985,34.878,33.6509,2.42591e-05,0.138096,0.466723,1.50105,0.552067,1.13046
75,518.119,1,19.2859,18.9635,35.106,37.1686,2.4357e-05,0.13833,0.463762,1.59055,0.543165,1.10184
76,512.459,1,19.7447,19.9795,35.1671,36.1533,2.4532e-05,0.137477,0.467429,1.55028,0.549091,1.13063
77,516.855,1,19.5348,18.5601,36.9042,37.3723,2.47021e-05,0.138027,0.471483,1.52213,0.535188,1.18717
78,517.583,1,19.5979,15.516,37.5172,33.9135,2.49491e-05,0.141022,0.466275,1.4844,0.521637,1.16854
79,519.851,1,19.7504,15.0232,37.8184,32.8013,2.51192e-05,0.144505,0.460039,1.44682,0.548705,1.13896
80,517.143,1,19.6575,16.6773,36.9063,33.5276,2.52307e-05,0.140073,0.472953,1.43316,0.568336,1.11012
81,518.675,1,19.6645,13.9444,36.8201,33.1667,2.53844e-05,0.142768,0.469563,1.39687,0.584876,1.08201
82,515.231,1,19.8662,14.2453,37.2761,27.9209,2.55564e-05,0.14345,0.457673,1.37339,0.570066,1.05461
83,522.813,1,19.6971,17.1959,37.5306,29.3887,2.42786e-05,0.136277,0.459177,1.41152,0.555632,1.13163
84,522.858,1,19.8002,16.9993,37.7041,26.9366,2.30647e-05,0.129464,0.457681,1.4124,0.54721,1.16159
85,528.957,1,19.5995,24.1285,36.0268,25.7911,2.19114e-05,0.12299,0.457707,1.46583,0.55796,1.13218
86,512.443,1,19.521,22.4972,34.7932,31.4611,0.807054,0.109168,0.461974,1.55958,0.574341,1.16625
87,521.919,1,19.5616,23.5885,36.5037,31.956,0.766701,0.10371,0.4629,1.91514,0.572031,1.1985
88,513.271,1,19.4412,19.1366,35.6458,33.5396,0.728366,0.0985243,0.480733,1.98259,0.567823,1.1728
89,501.024,1,19.3868,17.3253,36.4207,37.3624,0.691948,0.0935981,0.469186,1.93239,0.57664,1.1431
90,503.896,1,19.3451,16.8247,36.3768,34.8593,0.657351,0.0889182,0.475848,1.88346,0.568246,1.25142
91,499.638,1,19.5686,14.4748,36.5491,38.67,0.624483,0.0844723,0.469415,1.96917,0.553858,1.25434
92,498.17,1,19.3421,16.0718,36.2675,33.3415,0.593259,0.0802487,0.480096,1.93073,0.556178,1.354
93,491.419,1,19.2915,16.3514,35.9879,41.2231,0.563596,0.0762363,0.481968,1.89758,0.542096,1.31971
94,470.917,1,19.3486,16.8931,36.3403,40.524,1.05342,0.0650146,0.482496,1.84953,0.556225,1.2863
95,463.473,1,19.3763,16.4682,36.1935,42.6135,1.00075,0.0617639,0.480149,1.8027,0.560618,1.25373
96,465.765,1,19.3758,16.3802,35.7161,44.5498,1.1977,0.053736,0.481234,1.75706,0.566846,1.22198
97,458.711,1,19.5137,14.4297,36.6924,39.1649,1.13782,0.0510492,0.47893,1.71257,0.571674,1.19104
98,451.178,1,19.4193,15.7033,36.9146,39.7071,1.25944,0.0440471,0.480528,1.6692,0.569491,1.16088
99,449.486,1,19.3382,16.3592,36.3425,37.0746,1.30395,0.039985,0.484266,1.62694,0.570103,1.14181
100,449.668,1,19.2405,14.9561,36.1116,38.3979,1.34638,0.0367707,0.472577,1.64727,0.578366,1.11408
101,451.115,1,19.3055,16.7656,35.9885,40.8013,1.37085,0.0359741,0.467927,1.60556,0.586683,1.1877
102,447.25,1,19.2283,15.7153,35.7378,41.8886,1.37082,0.0339043,0.474079,1.61076,0.585599,1.15763
103,450.162,1,19.3193,15.4644,35.8563,45.2809,1.41425,0.0323411,0.477399,1.65801,0.57852,1.15176
104,450.028,1,19.4581,15.1881,36.0175,36.6731,1.49866,0.0275939,0.475145,1.64308,0.563871,1.15555
105,448.51,1,19.3632,16.2652,35.681,38.1829,1.49864,0.0280582,0.481727,1.60148,0.560602,1.1263
106,441.548,1,19.3202,16.9028,35.4776,35.297,1.48857,0.0234478,0.469529,1.61123,0.573,1.09778
107,446.711,1,19.3425,18.7912,36.1856,39.5855,1.45496,0.0271328,0.482747,1.58599,0.558491,1.27053
108,453.386,1,19.5174,17.0006,35.6582,38.8005,1.53404,0.0264904,0.475307,1.68278,0.571332,1.23835
109,445.176,1,19.2996,16.7666,35.2537,33.0162,1.42288,0.0287686,0.476752,1.68896,0.575044,1.207
110,443.609,1,19.2659,16.9,35.0009,38.1216,1.42286,0.0283065,0.478224,1.6462,0.569943,1.17644
111,440.751,1,19.2857,17.2036,35.2215,40.0755,1.38802,0.0290903,0.477426,1.60451,0.571522,1.14665
112,440.969,1,19.3367,18.1113,35.0352,32.7502,1.44908,0.0274057,0.473643,1.56389,0.557051,1.11762
113,438.86,1,19.4479,19.1144,35.862,33.1717,1.44904,0.0266023,0.466122,1.52429,0.542946,1.10039
114,443.154,1,19.3369,19.4804,35.6517,31.5511,1.48331,0.0248039,0.465895,1.48912,0.547148,1.19334
115,445.514,1,19.3587,20.7966,35.5722,30.3101,1.50883,0.0237094,0.465109,1.55242,0.567895,1.19496
116,444.275,1,19.3537,20.1424,35.2023,33.303,1.53147,0.0206026,0.475151,1.51311,0.584527,1.22631
117,438.779,1,19.3547,20.9974,35.4487,33.9539,1.48611,0.0221707,0.470086,1.4748,0.569726,1.25431
118,434.911,1,19.3052,17.816,35.8494,35.2751,1.43824,0.0222571,0.475723,1.43746,0.560416,1.23642
119,434.608,1,19.3164,16.8792,35.8536,33.365,1.45439,0.0205179,0.477242,1.40106,0.557483,1.24175
120,441.703,1,19.4018,18.1054,35.7108,31.4948,1.47592,0.0238307,0.471743,1.36558,0.557741,1.33722
121,443.173,1,19.3198,20.0984,35.0967,29.714,1.47591,0.0236407,0.477437,1.35063,0.555629,1.4213
122,444.669,1,19.4873,23.1995,35.1942,29.1482,1.47598,0.0257219,0.481122,1.3305,0.54156,1.38531
123,445.022,1,19.5235,21.8002,35.2369,26.9641,1.476,0.0268523,0.475059,1.34514,0.538983,1.35024
124,445.378,1,19.3878,22.1015,35.4921,27.0838,1.50746,0.0264136,0.473656,1.31281,0.525748,1.31605
125,443.638,1,19.6164,22.6522,35.8254,28.2312,1.50741,0.0242019,0.481948,1.37925,0.530174,1.28272
126,440.832,1,19.5157,21.8105,36.6304,28.6855,1.50742,0.0236999,0.482816,1.34433,0.518215,1.25024
127,437.341,1,19.4202,23.0384,35.866,27.7698,1.47813,0.022763,0.478818,1.31029,0.547079,1.21859
128,445.783,1,19.4691,25.3033,35.5569,28.02,1.59776,0.0209961,0.474639,1.27711,0.543103,1.18773
129,441.64,1,19.3366,25.8452,35.6797,24.6923,1.50054,0.0264377,0.482104,1.24477,0.548677,1.1677
130,442.41,1,19.4119,28.3439,34.9393,25.2265,1.47074,0.0271474,0.480535,1.24913,0.557212,1.19592
131,444.002,1,19.3341,27.6468,34.5085,25.5595,1.4886,0.0264555,0.480399,1.27164,0.560572,1.20102
132,441.834,1,19.465,28.6423,34.1329,27.1662,1.48857,0.0243306,0.48047,1.25484,0.575581,1.24545
133,438.296,1,19.5946,24.5982,35.0609,24.9307,1.48855,0.0230053,0.475121,1.22307,0.561007,1.26326
134,441.017,1,19.3619,22.7761,34.658,28.3468,1.48857,0.0237324,0.48031,1.23613,0.55021,1.30727
135,441.851,1,19.3768,22.4269,34.457,27.9524,1.46448,0.0257337,0.482438,1.22681,0.557983,1.32543
136,439.562,1,19.4643,24.9301,34.3963,21.8318,1.41713,0.0281643,0.483951,1.19575,0.551066,1.31562
137,446.371,1,19.61,26.1743,35.3302,19.7627,1.51822,0.0270601,0.481646,1.16547,0.541093,1.42948
138,447.212,1,19.5816,27.6708,34.7361,21.9954,1.49659,0.0293326,0.479639,1.13596,0.560626,1.39328
139,437.025,1,19.5238,27.7825,34.4681,20.8669,1.42176,0.027866,0.478773,1.1072,0.565059,1.35801
140,435.311,1,19.5004,32.4654,34.5032,23.3267,1.39766,0.0282003,0.476291,1.07916,0.567587,1.33948
141,439.361,1,19.5107,28.268,34.4767,23.5803,1.43076,0.0293478,0.476018,1.05184,0.572235,1.30556
142,437.375,1,19.4616,26.0824,34.8529,25.3562,1.43074,0.027792,0.478252,1.0252,0.573766,1.27251
143,446.58,1,19.5555,28.384,35.1189,26.4747,1.52668,0.0271423,0.480633,1.0484,0.574559,1.302
144,437.586,1,19.6265,26.0111,34.8815,24.69,1.53999,0.0213123,0.474366,1.02832,0.560011,1.26904
145,437.337,1,19.4803,28.3478,34.6038,22.9489,1.56188,0.0203203,0.477055,1.00228,0.56706,1.2369
146,439.697,1,19.5336,25.5836,34.7775,24.6367,1.56193,0.0220739,0.475188,1.07938,0.564509,1.20558
147,439.215,1,19.3536,25.8955,34.6313,25.5407,1.59058,0.0191351,0.465769,1.11217,0.555849,1.17506
148,432.865,1,19.4412,26.095,34.8556,22.2451,1.56547,0.0153049,0.469897,1.08401,0.579573,1.14531
149,437.518,1,19.5806,24.7899,34.5021,23.9204,1.60501,0.0145531,0.466634,1.14893,0.575171,1.11631
150,430.911,1,19.552,23.6539,34.5429,22.5233,1.53117,0.0159526,0.474837,1.17171,0.571015,1.08804
151,434.45,1,19.3914,26.0689,34.7181,23.8148,1.58313,0.015403,0.478556,1.14204,0.559271,1.06049
152,434.658,1,19.6691,25.2849,35.0449,25.4984,1.58314,0.016608,0.474716,1.11313,0.572553,1.06297
153,434.041,1,19.4145,24.1609,34.7299,25.2371,1.54867,0.018949,0.475113,1.13017,0.558056,1.03605
154,429.173,1,19.5997,20.853,35.3825,24.4862,1.53856,0.0165293,0.463917,1.10894,0.564502,1.00982
155,427.043,1,19.6609,21.6715,35.0932,26.5703,1.53848,0.0141366,0.471576,1.08086,0.573873,1.02035
156,424.948,1,19.4979,24.5648,35.0999,25.6553,1.54041,0.00916647,0.475775,1.18172,0.566456,1.01368
157,424.544,1,19.4685,24.6097,34.9745,29.536,1.48378,0.0174196,0.475122,1.1518,0.56318,0.98801
158,424.446,1,19.5472,22.4825,35.2287,30.5797,1.46057,0.0182707,0.467771,1.12264,0.561392,1.09584
159,424.139,1,19.4447,22.6345,35.5429,30.3607,1.51779,0.0117859,0.472691,1.09421,0.562001,1.11558
160,418.759,1,19.5706,23.1619,35.4517,27.7717,1.48331,0.0114735,0.481055,1.0665,0.568338,1.08734
161,414.021,1,19.433,23.6062,34.9047,30.5984,1.47942,2.22045e-16,0.484393,1.05498,0.571514,1.09625
162,416.709,1,19.5726,25.1921,34.4578,26.6469,1.51454,2.22045e-16,0.482633,1.0468,0.568514,1.06849
163,414.018,1,19.5508,25.5628,34.1638,26.5165,1.49257,2.22045e-16,0.474476,1.08086,0.599633,1.04144
164,419.15,1,19.4901,26.7735,34.0123,26.9668,1.53692,2.22045e-16,0.480195,1.10955,0.592601,1.01507
165,422.222,1,19.5179,27.3764,33.9797,26.9544,1.57848,2.22045e-16,0.480875,1.08146,0.596314,0.989366
166,421.984,1,19.6077,25.464,34.0013,25.2532,1.5876,4.79421e-07,0.481021,1.05408,0.59925,0.964315
167,423.455,1,19.5997,27.2917,33.8525,25.8288,1.5335,0.0125877,0.481259,1.0571,0.60274,0.939898
168,426.667,1,19.5357,26.7812,33.9237,26.0262,1.52972,0.0155863,0.482153,1.07188,0.618901,0.916099
169,429.827,1,19.4251,28.2162,33.5817,26.426,1.57992,0.0139006,0.485802,1.04474,0.620457,0.892903
170,426.424,1,19.5981,28.1091,33.2254,26.477,1.60633,0.00839878,0.485758,1.01828,0.613136,0.870294
171,421.307,1,19.4357,29.6215,33.1145,26.2738,1.51053,0.0151843,0.482914,0.992499,0.604487,0.848258
172,418.8,1,19.5365,30.7199,32.7478,25.4634,1.51513,0.0129745,0.477787,0.967368,0.626043,0.83492
173,417.669,1,19.5002,29.252,32.8556,23.7138,1.49498,0.0130503,0.477142,0.96415,0.633401,0.838586
174,423.3,1,19.5157,31.5597,33.0418,22.2802,1.54965,0.0100918,0.478625,1.02474,0.637436,0.870972
175,420.802,1,19.5307,32.4977,32.6547,22.3812,1.56824,0.00746111,0.488105,0.998793,0.636913,0.848919
176,423.474,1,19.5482,30.3066,32.861,24.2375,1.60563,0.00641759,0.489232,0.973503,0.637833,0.827424
177,423.276,1,19.5558,29.0359,32.7507,25.2196,1.53597,0.0140046,0.49337,0.948853,0.637435,0.833357
178,422.542,1,19.6149,29.2269,33.0241,24.8297,1.50313,0.0175322,0.486816,0.924828,0.63731,0.84142
179,427.095,1,19.5926,30.6618,33.0085,26.6135,1.50318,0.020235,0.482317,0.966998,0.633232,0.874827
180,424.237,1,19.6076,30.0085,33.5349,26.6372,1.55162,0.0124026,0.482454,0.942513,0.630036,0.920464
181,429.045,1,19.5636,30.2508,33.4125,27.0235,1.58721,0.0162292,0.476867,0.918648,0.614083,0.897157
182,429.511,1,19.445,31.4896,32.4848,25.9924,1.62735,0.0120041,0.473937,0.919497,0.607396,0.874441
183,424.569,1,19.4208,30.8813,32.5717,23.5966,1.59145,0.0119691,0.474295,0.93373,0.605485,0.852299
184,422.185,1,19.4137,32.1621,31.302,24.5034,1.58612,6.38859e-07,0.472195,1.04088,0.609589,0.858884
185,419.514,1,19.456,32.8815,31.0123,24.2025,1.54839,2.22045e-16,0.479365,1.08127,0.602159,0.895608
186,422.789,1,19.5156,32.6353,31.1069,23.9898,1.58841,2.22045e-16,0.475857,1.05389,0.611978,0.880738
187,418.584,1,19.4416,29.5391,31.5298,24.2346,1.54127,2.22045e-16,0.477162,1.0335,0.622697,0.905685
188,423.774,1,19.4422,28.1874,31.7811,25.7038,1.56821,2.94223e-06,0.47952,1.09937,0.633903,0.928004
189,418.201,1,19.5906,27.7969,31.8364,24.4061,1.52859,2.22045e-16,0.477457,1.11575,0.622096,0.904507
190,424.905,1,19.5296,28.475,31.533,26.456,1.55534,0.00412177,0.47987,1.12466,0.644735,0.974964
191,426.096,1,19.5986,28.659,31.9154,25.9389,1.51859,0.0125476,0.479316,1.11512,0.638836,0.98296
192,426.779,1,19.5736,33.6299,31.2349,25.3001,1.541,0.012407,0.47598,1.10198,0.644774,0.95807
193,431.129,1,19.5909,33.9407,31.1585,23.4537,1.58819,0.01391,0.478162,1.07408,0.628448,0.933812
194,433.372,1,19.6449,29.4621,31.1353,24.1583,1.63293,0.00698945,0.473261,1.12266,0.650331,0.913782
195,427.505,1,19.5616,30.3683,31.2729,25.0567,1.59976,2.22045e-16,0.476563,1.11337,0.637861,0.916754
196,424.915,1,19.6081,31.1201,31.2098,24.2708,1.58573,2.22045e-16,0.477835,1.08518,0.631596,0.936081
197,427.29,1,19.5966,30.6194,31.866,26.2355,1.60259,4.28942e-07,0.485062,1.07741,0.615603,0.955416
198,424.167,1,19.4611,30.8597,31.4896,23.7611,1.5817,2.22045e-16,0.487438,1.07038,0.617644,0.931224
199,426.104,1,19.5771,33.2703,31.6244,24.2213,1.60429,5.0433e-06,0.482783,1.04522,0.614904,0.912658
200,414.96,1,19.5101,34.281,31.373,24.1429,1.52989,2.22045e-16,0.483309,1.01875,0.617061,0.889549
201,423.037,1,19.6337,32.3164,31.4432,23.1988,1.58252,2.22045e-16,0.480771,1.02882,0.613992,0.901512
202,419.126,1,19.552,30.9242,31.9235,24.7888,1.54179,2.22045e-16,0.482387,0.987104,0.61577,0.970002
203,423.49,1,19.4832,32.0944,32.5872,24.599,1.56533,2.22045e-16,0.47674,1.07293,0.600456,1.01122
204,424.337,1,19.5894,30.0858,32.1399,26.652,1.56779,2.22045e-16,0.477476,1.09015,0.601413,1.01579
205,427.311,1,19.5574,30.7415,32.1475,24.6876,1.59733,2.22045e-16,0.475479,1.08861,0.60356,1.00362
206,424.409,1,19.4352,32.3874,31.9714,25.3524,1.58943,1.94616e-06,0.472688,1.05335,0.607718,0.932856
207,428.523,1,19.4511,31.2597,31.5949,27.5044,1.6049,5.84997e-05,0.474909,1.08542,0.620866,0.994511
208,427.709,1,19.4152,30.4759,31.5986,26.0889,1.58785,0.00717383,0.472988,1.03786,0.640747,0.963086
209,426.378,1,19.48,32.5854,31.0673,27.826,1.56885,0.00849597,0.478503,1.01154,0.642603,0.973061
210,424.644,1,19.5902,32.3968,31.0637,28.3681,1.57415,2.22045e-16,0.481598,1.01105,0.63838,1.00059
211,426.446,1,19.3625,34.4052,30.7785,29.6569,1.58628,2.22045e-16,0.48826,0.975062,0.65703,1.01647
212,416.56,1,19.5021,34.3741,30.4554,28.3224,1.49966,2.22045e-16,0.487502,1.03646,0.64363,0.989708
213,415.22,1,19.4173,33.6937,30.7465,27.5032,1.49357,2.22045e-16,0.489021,0.996397,0.661823,0.968186
214,418.341,1,19.4894,33.3943,30.8676,25.8235,1.52925,2.22045e-16,0.47959,0.984586,0.650599,0.960255
215,417.719,1,19.5516,31.7928,31.637,28.1752,1.52497,2.22045e-16,0.477571,1.02402,0.630957,0.950069
216,420.523,1,19.4676,30.0315,31.9144,26.8466,1.55263,2.22045e-16,0.475142,1.03139,0.619198,0.949666
217,423.72,1,19.5333,30.4698,31.78,25.9649,1.56325,2.22045e-16,0.484125,1.03979,0.64049,0.982496
218,422.04,1,19.7044,28.683,31.6285,23.4385,1.55658,2.22045e-16,0.481647,1.06038,0.659835,0.898443
219,420.022,1,19.5962,30.2774,31.8539,21.9692,1.54876,2.22045e-16,0.478875,1.06954,0.634362,0.880601
220,407.511,1,19.514,32.4805,31.7608,24.0749,1.45866,2.22045e-16,0.481875,0.966772,0.626424,0.899406
221,411.368,1,19.5098,34.2374,31.6256,25.454,1.4807,2.22045e-16,0.477823,0.938471,0.612948,1.01509
222,418.92,1,19.4312,35.0413,31.9662,23.6143,1.55153,0.000466494,0.479494,0.926492,0.610998,0.980479
223,414.477,1,19.4322,34.9513,31.203,24.3185,1.52551,2.22045e-16,0.473857,0.881258,0.628453,0.946106
224,416.478,1,19.5653,33.302,31.3669,26.1842,1.53324,2.56785e-06,0.482534,0.880641,0.646855,0.954561
225,418.239,1,19.5331,32.2468,31.4048,26.7647,1.53018,2.22045e-16,0.47984,0.946569,0.648974,0.988799
226,417.045,1,19.5979,31.1144,31.8032,28.5173,1.52288,2.22045e-16,0.48282,0.974385,0.633751,0.962299
227,413.612,1,19.4569,29.2682,31.8949,29.0202,1.48685,2.22045e-16,0.473066,0.976951,0.65185,0.991394
228,415.24,1,19.4412,30.8745,31.7344,27.64,1.50242,2.22045e-16,0.486698,0.905704,0.657128,1.02382
229,417.512,1,19.5182,31.3507,31.5253,27.1928,1.52658,2.39931e-06,0.484901,0.959934,0.641344,0.965259
230,423.164,1,19.4086,32.334,31.9404,29.2873,1.54615,2.22045e-16,0.479994,0.986638,0.644509,1.11634
231,417.724,1,19.4713,32.3376,32.0259,28.1095,1.48989,2.22045e-16,0.479354,0.985295,0.646169,1.18288
232,420.944,1,19.4445,31.3301,32.2687,28.5236,1.53245,2.22045e-16,0.481269,0.98166,0.638713,1.09212
233,423.041,1,19.3928,30.7845,32.429,27.2644,1.54875,2.39657e-07,0.477989,1.10289,0.637154,0.992018
234,419.624,1,19.4253,32.4547,31.8138,25.9364,1.52691,2.22045e-16,0.484423,1.11998,0.61842,0.950678
235,420.815,1,19.5999,33.8926,31.8379,26.215,1.53791,2.22045e-16,0.484738,1.14323,0.613366,0.934026
